rid,MUC.CP002_MCF7_6H:BRD-K28288650-001-01-5:9.9075,MUC.CP002_MCF7_6H:BRD-K28288650-001-01-5:3.3025,MUC.CP002_MCF7_6H:BRD-K28288650-001-01-5:1.1008,MUC.CP002_MCF7_6H:BRD-K28288650-001-01-5:0.3669,MUC.CP002_MCF7_24H:BRD-K28288650-001-01-5:9.9075,MUC.CP002_MCF7_24H:BRD-K28288650-001-01-5:3.3025,MUC.CP002_MCF7_24H:BRD-K28288650-001-01-5:1.1008,MUC.CP002_MCF7_24H:BRD-K28288650-001-01-5:0.3669,MUC.CP002_NKDBA_24H:BRD-K28288650-001-01-5:9.9075,MUC.CP002_NKDBA_24H:BRD-K28288650-001-01-5:3.3025,MUC.CP002_NKDBA_24H:BRD-K28288650-001-01-5:1.1008,MUC.CP002_NKDBA_24H:BRD-K28288650-001-01-5:0.3669
10892,0.776200056076,0.550679445267,0.346200019121,0.405770123005,1.2283513546,0.562566637993,-0.675953269005,0.19676668942,-0.152924999595,-1.46728801727,-0.197348371148,-1.35725140572
10652,-0.584900021553,-0.411513805389,0.419533342123,-0.0285150408745,1.08149039745,-0.161666676402,1.20684635639,0.401366710663,-0.244849994779,-0.825342953205,-0.939626216888,-1.06839823723
11004,0.141499996185,-0.236414253712,0.153133392334,0.225473240018,0.942126572132,-0.182633340359,1.09471809864,0.0677333474159,1.65830004215,-1.31418597698,-0.555641829967,2.51364731789
23530,-0.551333367825,-1.25335597992,1.14306664467,-0.624723374844,4.04163599014,-0.0425667017698,2.89947462082,1.28496682644,0.284150004387,0.114270284772,0.218715399504,-0.200749516487
8826,0.673033356667,0.0650266334414,-0.750033378601,0.641336202621,-0.0846527293324,0.323166668415,-1.09261214733,0.204366669059,-0.344825029373,0.246059119701,1.08431100845,1.74462366104
3308,-0.357166647911,0.425109267235,0.182800024748,-0.332921683788,0.112311258912,-0.067333355546,-0.660365104675,0.534400045872,0.0142249912024,0.0210348665714,0.818810880184,0.638468742371
7153,-0.577233314514,-0.402937501669,0.281400024891,0.421984255314,-0.551349759102,0.391933351755,0.797198057175,-0.268333315849,0.104974985123,-0.542763471603,-0.357965648174,-0.383753478527
11041,0.271933376789,-0.216636911035,-0.632899999619,0.373316586018,0.0857060775161,-0.0797333195806,0.316894501448,-0.264433324337,-0.289099991322,-1.45248961449,-1.02569508553,-1.85684454441
6342,-0.444733381271,-0.591755390167,-0.422466725111,0.365140318871,0.450809061527,-0.20233336091,0.138966783881,-0.379000008106,0.480700016022,-1.03246736526,1.0499382019,-0.718856811523
5883,0.3600666821,0.380789518356,-0.500766694546,0.309481650591,0.952507972717,0.110166668892,-0.222863405943,0.667100012302,-0.0831750035286,-0.824348390102,0.045105278492,-0.521235764027
10589,0.00110000371933,-0.574412107468,0.437799990177,0.264250040054,-0.108646437526,-0.545933306217,0.408158779144,-0.614600002766,-1.63390004635,-2.29891586304,-1.80064511299,-1.62424099445
5110,-0.303300023079,-0.859225869179,-6.59773349762,0.376834601164,-0.148270398378,0.34566667676,-1.74781405926,0.215666666627,-0.65909999609,-0.761020898819,-1.91700720787,-1.04860746861
4609,-0.0397333316505,-0.118746548891,-0.223433315754,-0.154594689608,0.235509335995,0.0556999966502,0.12079461664,-0.11086666584,0.187075003982,-0.721851944923,-0.461276650429,-0.598296403885
5423,-0.483599990606,-0.800522565842,0.853800058365,-0.101466163993,0.358215659857,0.65476667881,-0.0641633123159,-0.598066687584,-0.821399927139,0.573192059994,-0.247708380222,0.383868485689
1070,0.309733361006,0.515287637711,1.09616672993,0.130064696074,-0.78460919857,0.262600004673,0.972175240517,0.426833331585,-0.349275052547,0.738546133041,0.314515471458,0.881279289722
10051,-0.905933380127,-0.640780568123,-0.205033317208,0.940839469433,-0.288732349873,-0.222366675735,0.703613936901,0.555366694927,0.0149749666452,-1.21516251564,-1.21026647091,-0.432680845261
6603,-0.417133390903,0.600287616253,0.339966654778,0.857426583767,0.111119180918,0.348800003529,0.501605331898,-0.053433328867,1.57527494431,0.341612160206,0.419689178467,0.206880435348
9019,0.0567333400249,0.651924431324,0.386533349752,0.860100626945,-0.657320678234,-0.110899984837,1.69396352768,0.605533361435,-0.228024959564,-0.956463992596,-0.256161600351,-0.907850861549
10969,0.302866697311,-0.320684492588,0.652199983597,0.324789971113,-0.843447327614,-0.244100004435,0.947667598724,0.413300007582,0.110749997199,-0.961226224899,-0.314179629087,-0.592233598232
9797,0.290633320808,-0.549746215343,0.999833345413,0.556592524052,-0.179545074701,-0.0172333344817,3.98332571983,0.339066654444,-0.457975029945,-0.394341409206,2.78945732117,-1.4157102108
4043,0.148466646671,-0.240830719471,-0.0514332652092,0.808858394623,-0.0682859867811,-0.273666679859,0.293893784285,-0.533666610718,-1.33910012245,-1.45110583305,-3.12900662422,-2.37149357796
9519,-0.441033303738,-0.445430278778,0.0792333483696,0.795034766197,-0.172232955694,-0.215800017118,0.727412819862,-1.23460006714,1.2921500206,-0.840743005276,1.05485010147,-1.61580812931
8480,0.136266678572,-0.396012932062,0.145133346319,-0.0936697721481,-0.645169258118,-0.0737333297729,0.323186218739,-0.238833338022,0.0177000015974,-0.34289380908,-0.869236409664,-1.35919642448
983,-0.318800061941,0.289352416992,0.0236333310604,-0.135902389884,-0.674721896648,-0.589699983597,0.539259016514,-0.160233318806,-0.407549977303,0.630011200905,-0.693316042423,0.40358287096
10559,0.168800026178,0.37901777029,-0.120866626501,-0.430923312902,-0.0868540555239,0.127633333206,-0.521253943443,-0.157166659832,1.1276999712,0.781493067741,1.05096197128,0.632547557354
8508,0.0463333316147,-0.0448248945177,0.743900001049,-0.0553215146065,0.05181863904,-0.0160999912769,0.418170452118,0.228566676378,-0.166225001216,-0.63735884428,-0.222201541066,-0.955618977547
9275,0.599900007248,-0.556611418724,0.0900666713715,0.490620315075,-0.417370527983,1.34326672554,1.15756905079,-0.417366683483,-0.439424991608,-1.79427587986,-0.262654483318,-0.654347062111
8914,0.257899999619,0.0164793804288,-0.824800014496,0.00650986842811,0.59360229969,-0.120933353901,0.0774109512568,-0.285166680813,0.521724998951,0.0437568128109,-0.204245001078,-0.688762664795
54505,3.85563349724,-0.284555405378,1.72119998932,-0.0380902588367,-0.375187635422,-0.0789000093937,0.589401006699,-0.282766669989,-0.334399998188,1.16179156303,0.585664987564,0.555523276329
6919,-1.68836665154,-4.82697200775,-1.35316681862,0.293676167727,-3.10480976105,-0.0169333815575,-0.655762195587,-0.443233340979,0.0949750244617,0.603168487549,0.329777926207,1.21550309658
2274,-0.357533335686,0.210481420159,0.560566663742,-0.0904140099883,0.00895251333714,-0.0441333279014,-0.0876200795174,-0.122933357954,-1.92264997959,-2.99399518967,-4.03547239304,-3.83714747429
2288,0.368000030518,0.589483261108,-0.872666716576,-0.444756627083,-0.40291839838,-1.96996676922,-4.21774768829,-0.299633353949,-2.27067518234,0.206702902913,0.190545663238,0.269807606936
7994,-0.539600014687,-0.0700359418988,0.44333332777,0.107940390706,0.0644557923079,-0.0895999968052,-0.72099584341,-0.612133383751,-0.874925017357,-0.524092078209,0.372890561819,-0.257865607738
4216,-0.361500024796,-0.629644155502,0.401700019836,0.41629999876,0.338315725327,-0.474633336067,0.89764213562,0.224499985576,-0.949100017548,-0.457375347614,-1.99509680271,-1.14453303814
7538,-0.50159996748,0.57040822506,0.485966622829,-0.698110342026,-0.726946651936,-0.0956333428621,-0.635050415993,-0.0926666781306,-0.521149992943,1.67019474506,0.274110287428,0.918955504894
3628,-0.353366672993,0.273233026266,-0.933333456516,-0.68110871315,3.46063709259,-0.10896666348,-0.167622029781,-0.162400007248,-0.684450030327,-1.69554698467,-1.0035700798,-2.2517311573
2037,-0.994866728783,-0.364430308342,-0.36383330822,-0.0895943641663,-0.347972482443,-0.0656666457653,0.547034084797,0.0684333443642,-0.184799998999,-0.910931825638,-1.01968550682,-1.08089315891
2771,0.554399967194,-0.0421925708652,0.653600037098,0.796262085438,0.902317583561,-0.33793336153,0.37002441287,0.15556666255,-0.0650999844074,-0.174321889877,0.479475557804,-0.477737128735
7264,-0.155233308673,-0.910233020782,0.340399980545,0.584065616131,0.484980285168,0.331700026989,-0.449915498495,-0.070833325386,0.996224999428,-0.452683985233,-0.585371017456,0.163964003325
1786,1.92320001125,1.70360422134,-0.158066689968,-0.223559230566,0.540618181229,0.744866728783,-0.712054669857,-0.000266663730145,1.1657500267,0.545258164406,0.560486197472,-0.0709887742996
5873,-0.44226667285,-0.121206365526,-0.35070002079,-0.890551447868,-0.311095058918,0.505933344364,-1.10473787785,-0.0239666700363,0.411500036716,1.4797244072,1.65596413612,1.91513490677
780,-0.511200010777,2.21757030487,-0.0680666714907,-0.0224334448576,0.0869722366333,-0.0583333447576,-0.556133747101,-0.141999974847,-0.546700000763,1.89351737499,1.4661232233,1.03552699089
9926,0.507266640663,-1.36029934883,0.0173333287239,-0.200099766254,-0.480982661247,0.404466688633,0.620342373848,0.277533322573,-0.685124993324,-1.47106337547,-2.09831953049,-1.63006520271
8446,-0.0948666632175,0.753663182259,-0.669400036335,-0.672728180885,0.147696763277,0.268066704273,-0.774255275726,-0.299800008535,0.259924978018,0.672996222973,1.4057046175,-0.463779985905
7159,-0.329666674137,0.330950587988,-0.215033322573,0.930457353592,0.10023432225,0.299666672945,-0.71728682518,0.156100004911,-0.291649997234,1.04524791241,-1.68597793579,-0.0283287465572
1026,0.170299991965,-0.808224380016,0.635200023651,0.217491313815,0.0962125360966,-0.535066664219,0.0207812488079,0.802999973297,-0.733349978924,-2.06748795509,-2.3605465889,-1.07343614101
7082,-0.163033336401,0.0498834848404,0.756666719913,0.2063190341,-0.520223736763,0.0173000097275,-0.688637673855,0.219066664577,0.473474979401,0.0397784970701,0.308659464121,0.69083070755
10058,-0.587466657162,-0.71867442131,0.118766695261,0.823912262917,0.493714481592,0.102733328938,-0.213626742363,-0.010033339262,0.295625001192,0.489327937365,-0.291327595711,0.504491686821
10797,-0.0556333400309,-0.832603752613,-0.0157000049949,0.214748740196,-0.211793124676,0.0809666514397,0.893319904804,0.298633366823,-1.06015002728,-1.71401357651,-2.31331014633,-2.26828718185
11230,-0.288666695356,-0.316324591637,-2.07946658134,0.242735087872,-0.55954182148,-0.134400010109,0.452888727188,-0.159266665578,-0.651950001717,-1.81020152569,-1.00066065788,-1.82570445538
30836,-0.258299976587,0.0961769446731,0.266033351421,-0.449953824282,-0.0434158295393,0.57490003109,0.380601197481,-0.537866652012,-0.613624989986,-1.34065341949,-1.31921732426,0.32827937603
27336,-0.508733332157,1.57000398636,0.0359999835491,-1.05879259109,-0.898518025875,-0.378199994564,-1.13092458248,-0.659366726875,-0.0930249840021,1.14432370663,1.4820908308,1.39058887959
9918,-0.618866682053,0.622638881207,0.161866664886,-0.402101874352,0.558942675591,-0.292300015688,-1.37687039375,-0.0898666679859,0.551475048065,1.18379771709,1.18401432037,0.74661552906
79073,0.46633335948,-0.784729540348,0.689633369446,0.52021843195,0.0732815787196,-0.00353336334229,0.330306529999,0.00946666300297,-1.31397509575,-2.08801627159,-2.91937446594,-2.62488055229
9688,0.302333325148,-0.243910476565,2.95833349228,-0.126966863871,0.622251391411,-0.485333323479,0.487853884697,0.372766673565,0.501124978065,-1.26363754272,-0.564592123032,0.189601868391
23659,-0.705633282661,-0.6342638731,-0.212299972773,0.732258737087,0.143558114767,0.532066702843,0.656464636326,-0.324966669083,-0.292925000191,-1.32848346233,-0.69382172823,-0.681157588959
8396,-0.416766703129,-0.772861540318,0.936066746712,-0.0409590601921,0.734327495098,0.939500033855,0.95674175024,0.410800069571,0.0977000072598,-1.30066025257,0.0051157772541,-1.23531389236
23077,0.376766681671,0.351415514946,0.254933327436,-1.06463301182,0.390269726515,-0.298266708851,-0.653396725655,0.204299986362,0.395825028419,0.550603747368,1.00344145298,0.0234164725989
10857,0.337166666985,-0.480344116688,0.623233318329,1.17529189587,-0.259670168161,-0.0584666803479,0.433947324753,0.20636664331,-0.310299992561,-1.39496636391,-4.15640544891,-1.64719510078
16,-1.07780003548,-0.0635271817446,0.134099990129,-0.721575498581,0.544588565826,-0.953333377838,-0.131232649088,0.176033332944,-1.67939996719,-0.0619096457958,-1.15411865711,-0.133774667978
2817,0.558133363724,0.00789920985699,0.269533276558,-0.784540772438,-0.193977668881,0.493400007486,-0.69188117981,2.61533355713,0.263850003481,0.260680824518,0.346212863922,2.72712802887
60528,0.884733319283,0.430045992136,0.739300072193,-1.56353139877,-0.0484306663275,-0.950566768646,0.161713436246,-0.385500013828,0.0529250055552,0.632423758507,0.0216247215867,-0.442522704601
5359,3.70586681366,-0.780680835247,0.353200018406,-0.139747232199,-0.805957317352,0.708766698837,0.411398053169,0.805533409119,-0.366050004959,-0.36721932888,0.870065748692,0.188711553812
1514,-0.25583332777,-5.3832154274,0.122133344412,-0.0220572501421,-0.0840622708201,-0.296966671944,-1.11058425903,-0.14120003581,-1.65912497044,-2.45073413849,-4.11918926239,-5.30412006378
1509,0.553366661072,0.320107400417,0.245466679335,-0.270773917437,0.438550949097,-0.947233378887,-1.06036686897,-0.364666670561,0.705649971962,0.0545119643211,0.760002553463,1.02091288567
9181,0.404733300209,-0.792762100697,0.252099990845,0.201737076044,-0.0672939121723,0.160533338785,1.53337395191,0.0137333273888,-0.0395000018179,-0.268346846104,-0.222332000732,-1.02695465088
3611,0.357266694307,-0.501403748989,-0.417300015688,-0.129144236445,0.193466797471,0.127300024033,0.0282367765903,-0.505500018597,-0.0278499722481,-2.30087041855,0.208489000797,-1.31814670563
4783,0.169200032949,-0.849504351616,0.506000041962,0.101995408535,-1.89691674709,0.608600020409,-0.320985674858,-0.262233376503,-1.08272504807,-0.286862045527,-0.815123558044,-0.646310150623
10123,-0.345533370972,0.381678491831,-0.247766688466,-0.506492376328,-0.284007132053,0.0695999935269,-1.01002788544,0.513733386993,-0.60887503624,-0.168913468719,-0.366737663746,0.146331459284
8895,0.533833324909,-0.619097650051,0.238066673279,0.811305046082,-1.29212701321,-0.0731333196163,0.816731333733,0.183233350515,-0.978499948978,0.722924590111,0.666552245617,-0.0428878366947
9805,-1.13956665993,-1.52581930161,0.035499997437,-1.09682059288,0.0281828790903,0.477166712284,-0.357890635729,0.0483667254448,-1.22644996643,1.7627402544,-0.216306582093,-0.712913274765
4125,1.36419987679,-0.637452542782,2.64460015297,-0.266977339983,0.0819347426295,-0.437099993229,2.23111534119,-0.464533358812,0.937775015831,0.143482595682,0.134697586298,0.338983476162
1635,-0.247633323073,0.693439483643,0.905700027943,-0.455733954906,0.388565272093,-0.474600017071,0.30340731144,0.548333346844,1.91785001755,-0.527503073215,0.738885581493,2.30504918098
4154,-0.0992999970913,0.277862876654,0.162066668272,-0.0321754962206,-0.945087552071,-0.212833344936,0.511935114861,0.216166689992,-0.44479995966,-1.06673848629,-0.194819301367,-0.985973834991
26292,0.148933336139,-1.11934578419,0.209600031376,0.606088280678,-0.539192020893,0.0570333451033,0.427734106779,-0.0642999857664,-0.282099992037,-1.12849295139,-0.584137260914,-0.760733604431
5770,0.0436666607857,-0.12226177007,0.201233327389,0.189098075032,-1.19269216061,-0.129266709089,-1.037317276,-0.479166686535,0.173024997115,1.18207705021,1.20953190327,0.950413882732
25874,-0.106700003147,-2.47253656387,0.0920333564281,-0.871423721313,-0.265763342381,0.275600016117,0.402883857489,0.115899994969,-1.13432502747,-1.17565321922,0.327025234699,-0.0908262580633
11319,0.0482000112534,-0.335578262806,0.273400008678,-1.01377248764,0.693103730679,0.645300030708,0.240196853876,0.0124000124633,0.46547499299,3.50285506248,-0.335938334465,-0.65173214674
1153,-0.552399992943,-0.793897747993,-0.236199975014,0.685461461544,0.516419410706,0.159933358431,1.07613420486,0.0406333357096,0.478599995375,-0.917047202587,-1.33537197113,-1.45573353767
11098,-0.100033327937,-0.523346245289,-0.148566663265,-0.453270792961,-0.200818628073,0.0232666656375,0.000837989151478,-0.0842333137989,-0.174174979329,-0.120364591479,-0.600120604038,-0.659393072128
8974,0.397366642952,-0.55837816,0.842633366585,-0.178770929575,-0.344536423683,0.780333399773,-0.726025760174,-0.029599994421,-0.494349956512,-0.799249410629,-1.55756735802,-1.31093168259
533,-0.254900038242,-0.0755968764424,0.257899999619,0.942194521427,0.475890040398,0.308200031519,1.11659550667,0.862900018692,0.198599994183,-1.42559099197,-0.557477653027,-2.53972530365
823,-0.141533344984,-0.329931110144,-0.123500004411,-0.37388676405,-0.552601218224,-1.17980003357,-0.149465620518,-1.3737000227,-0.901499927044,0.923746109009,1.38419473171,1.39348256588
6812,-0.590466618538,-0.577086031437,0.328533351421,0.286462754011,0.153047800064,0.354400008917,1.25957345963,0.626233398914,-0.0845500081778,-0.866642415524,-0.951228499413,-0.996411919594
3693,-0.267399936914,0.216416835785,1.05236673355,0.095625475049,-0.234903946519,-0.122366674244,0.517730712891,-0.20256665349,-1.03372502327,-1.77824211121,-2.52253007889,-2.63726305962
4891,-0.201133340597,0.180997818708,0.172699958086,-0.916868686676,-0.872970283031,-0.197600007057,-0.0885980799794,-0.059433311224,-0.527449965477,1.69201767445,-0.710691034794,0.297285705805
10954,-0.0774666965008,-0.505932092667,0.118433356285,0.7185754776,0.0264874994755,-0.0644999742508,0.375160515308,0.044633358717,-0.0357750058174,0.0163324326277,-0.51294708252,-1.54468274117
5909,0.550000011921,-0.382764190435,-2.78970003128,0.440469205379,0.0484594255686,-0.16616666317,0.0388279259205,-1.57640004158,-0.0572999939322,0.35693448782,2.78745269775,1.80273985863
9221,0.225900009274,0.391985297203,0.402033388615,0.550147235394,0.173212528229,-0.0497666597366,0.424448251724,-0.412599980831,-0.0442000329494,1.01807558537,-0.435322701931,-0.421079993248
847,-0.163566678762,0.239148080349,0.282933324575,-0.465859353542,-0.429433703423,-0.101966649294,-0.0953918099403,0.375833362341,0.152525007725,1.06215906143,0.0180026441813,0.334396332502
11072,0.330666691065,-1.15956687927,0.160166651011,0.277038037777,0.922789752483,-0.792366683483,0.432312130928,-0.208366692066,-1.11412501335,-0.386580109596,0.496094346046,-0.221530526876
10221,-0.46373334527,0.0587237030268,-0.128366708755,-0.609632015228,0.100774794817,-0.603900015354,-0.614133954048,0.100833341479,0.0180749893188,1.64311087132,1.07074522972,2.04721474648
7158,-0.540633380413,0.597753226757,-0.822933316231,-1.32094800472,-0.800789237022,-1.12453341484,0.073273524642,-0.735700070858,-0.227425009012,-0.400098055601,-0.757220983505,-2.59786224365
