rid,DOS023_VCAP_6H:BRD-K81641277-001-01-2:5.03,DOS023_VCAP_24H:BRD-K81641277-001-01-2:5.03,DOS052_A375_24H:BRD-K81641277-001-01-2:5.03,DOS052_A549_24H:BRD-K81641277-001-01-2:5.03,DOS052_HT29_24H:BRD-K81641277-001-01-2:5.03,DOS052_MCF7_24H:BRD-K81641277-001-01-2:5.03
2625,-0.181433320045,0.567149996758,0.166400000453,-0.623000025749,0.363450020552,0.527749955654
6119,0.737333297729,-0.735350012779,-0.562849998474,0.490949988365,1.06459999084,0.371250003576
26136,0.308733344078,0.0222500003874,0.340200006962,-3.51639986038,-0.367850005627,-1.1290500164
6697,-0.696033358574,0.167300000787,0.617850005627,0.910449981689,0.270399987698,0.716850042343
5971,-0.848666727543,0.266749978065,-0.500150024891,-0.142100006342,-0.327599972486,0.05585000664
22934,-1.94366681576,0.58060002327,0.623350024223,-3.50609993935,0.738299965858,-0.210099995136
9289,0.506799995899,-0.535899996758,-0.108899995685,-0.595800042152,0.480249971151,0.139249995351
4931,-0.267200022936,-0.20000000298,0.401150017977,-2.17374992371,-0.297649979591,-1.13604998589
4200,-1.51140010357,0.107399985194,0.757300019264,0.602400004864,0.526250004768,0.305950015783
93594,-0.225233346224,0.419400006533,-0.48679998517,-0.958599984646,0.427349984646,-0.415899991989
5982,0.00329998135567,-0.491349995136,0.468100011349,0.323599994183,0.447049975395,0.444050014019
26520,0.0145666599274,-0.142999991775,-0.886250019073,-0.616500020027,0.272100031376,0.80134999752
4998,0.0302666798234,0.0949999988079,1.13569998741,-0.302399992943,-1.27069997787,-0.985350012779
10038,-1.00419998169,-0.49120002985,0.0654500126839,1.17264997959,0.352649986744,1.00094997883
60493,-0.172833353281,0.469899982214,-0.371749997139,-0.270550012589,-0.675799965858,0.815050005913
51495,0.132333338261,-0.328599989414,-1.48624992371,0.0335500016809,-0.0126499980688,0.127100005746
4482,-0.335966646671,-0.0605500340462,0.18219999969,0.0987499952316,0.67919999361,0.713449954987
23224,0.0937333256006,0.47705000639,2.30485010147,-0.0463999956846,-0.0595999807119,1.54420006275
9690,0.0998999923468,0.0529500022531,-0.440500020981,-0.464049994946,-1.49335002899,0.215050011873
80212,0.313266694546,-0.179650008678,-0.0535500198603,0.198949992657,0.464450001717,-2.56025004387
29928,0.814566731453,-0.449900001287,0.641200006008,0.754799962044,0.334049999714,-0.216049998999
22809,0.285733342171,-0.104549996555,-0.0512000024319,0.202950000763,0.159249961376,0.259649991989
50814,-0.0962333679199,-0.151199996471,-0.176400005817,0.00599999725819,-3.92684984207,1.19615006447
55256,0.021033346653,0.198000013828,-0.166150003672,0.306149989367,0.153499990702,0.771499991417
56997,0.797666668892,0.9049000144,1.25765001774,0.119650006294,0.136750012636,1.61514997482
81544,-0.074533328414,-0.0941499918699,0.108549997211,-0.709049999714,-0.560299992561,-0.982600033283
6894,-0.20450001955,1.01814997196,0.314150005579,0.272000014782,0.525349974632,0.287999987602
64080,-0.328999996185,-0.992650032043,0.421400010586,1.7919999361,0.0761500000954,1.71885001659
55818,0.213400006294,0.491100013256,0.315400004387,-0.453700006008,-0.118699997663,-0.170599997044
637,-0.128800019622,1.65359997749,-0.240150004625,-0.579299986362,-1.07914996147,1.13639998436
22823,-0.347033321857,1.13765001297,-1.25244998932,2.00705003738,0.528800010681,0.313349992037
5287,0.557933330536,-2.85739994049,2.12450003624,-0.114149987698,0.123049989343,0.00639999657869
91137,-0.278133332729,0.0442500114441,0.660799980164,1.15590000153,0.144800007343,-0.249899998307
23097,-0.466066658497,0.0583499968052,-0.052349999547,-0.752550005913,-0.0695499926805,0.562799990177
9851,0.472800016403,1.19270002842,1.25559997559,0.815800011158,-0.563799977303,0.148299992085
23522,-0.700700044632,0.0320999920368,-0.636350035667,1.79290008545,0.132600009441,0.876899957657
1123,0.203766703606,0.0972499847412,0.288400024176,-0.152800023556,-0.71724998951,0.326200008392
5603,0.565033316612,0.234599992633,0.972049951553,-0.109649993479,1.80919992924,0.488400012255
51569,-0.172233313322,-0.15474998951,0.465749979019,1.02539992332,-0.129999995232,0.829949975014
55699,0.142133355141,0.627950012684,-0.97025001049,0.0894500017166,-0.16605001688,-0.279249966145
2624,-1.40963339806,0.0958999991417,-1.84665000439,-1.06025004387,-0.77815002203,1.78964996338
8204,0.689133346081,0.0691500008106,0.314049988985,-0.4375,-0.351699978113,0.168700009584
9133,-2.00430011749,0.240449994802,-0.670599997044,0.0464000105858,0.344200015068,0.664700031281
10921,0.232900008559,-0.417249977589,-0.227799996734,-0.1113999933,0.251650005579,0.461500018835
51742,-3.46346664429,0.395600020885,0.153300002217,-3.35769987106,-0.380099982023,0.60689997673
2954,-1.05050003529,0.224749997258,-0.287899971008,-0.03125,0.71255004406,0.536199986935
27244,-0.670600056648,-0.0153499990702,0.297100007534,-0.871699988842,-1.15980005264,0.279500007629
23013,0.1086666435,-1.37950003147,-0.451900005341,-0.734500050545,-0.180549994111,-0.896999955177
8050,-0.449366658926,-0.355799973011,0.342299997807,-1.59584999084,0.2037999928,0.376150012016
79961,-0.277700006962,0.0327500104904,-0.804099977016,-1.44795000553,0.10585000366,-0.017049998045
2017,0.118500009179,0.849600017071,0.442799985409,0.795199990273,0.0438000112772,0.549750030041
55148,0.51973336935,-0.301249980927,0.0689499974251,0.442200005054,-0.533749997616,0.111149996519
960,1.01573336124,0.0253500044346,0.407700002193,-1.77395009995,-1.30324995518,-0.965099990368
10451,-0.0898000001907,-0.580700039864,-0.461299955845,-0.671700000763,4.44320011139,0.0375500023365
57406,-0.451033353806,-0.878300011158,-0.516350030899,-0.124099999666,2.72969985008,-1.03295004368
51719,0.587166666985,-0.35095000267,0.858150005341,1.33749997616,1.24779999256,0.270500004292
7074,0.851500093937,0.499099999666,1.55010008812,-0.247249990702,0.367850005627,1.07754993439
10059,0.273866683245,0.175050005317,1.07235002518,-0.625900030136,-0.583500027657,0.802049994469
51071,-0.127266675234,-0.181350007653,-0.0575499981642,0.120600014925,0.54675000906,-0.972350001335
5796,0.167333334684,0.938000023365,-1.21340000629,0.701200008392,-0.383049994707,-1.17559993267
55008,-0.6929666996,-0.364600002766,-0.944549977779,4.42390012741,3.00904989243,0.499049991369
23597,0.0370333269238,-0.714150011539,-0.0758999884129,1.30270004272,-0.573750019073,0.248999997973
8869,-0.530466675758,0.636500000954,-0.127949997783,0.562349975109,0.517850041389,-0.610549986362
8727,-0.16276666522,0.00370001792908,-0.170949995518,1.20974993706,0.702450037003,0.229750037193
63874,-0.515100002289,0.454549998045,0.453750014305,-0.417849987745,2.59270000458,1.08315002918
8821,-0.227166667581,0.826200008392,1.79410004616,0.0254999995232,-0.343100011349,0.458849996328
57178,1.82023334503,-0.300900012255,-0.0854000151157,0.943350017071,1.1671500206,-0.608350038528
5468,-1.13969993591,-0.839599967003,1.37330007553,2.50515007973,2.29264998436,0.171299993992
10557,-0.865999996662,-0.489149987698,1.02205002308,0.0935000181198,0.522599995136,-0.0769499987364
831,1.71836662292,-0.484150052071,0.456350028515,-5.12335014343,-0.31994998455,-1.2623000145
9531,0.975133359432,1.88209998608,0.736150026321,-0.954950034618,1.19394993782,1.12619996071
2767,-0.179866671562,0.267199963331,-0.490949988365,1.26244997978,0.286800026894,0.854599952698
1861,0.801300048828,0.163699999452,-0.30474999547,-0.652150034904,-0.385250002146,-2.01110005379
10165,-0.607500016689,-1.16604995728,-0.742150068283,0.183050006628,-0.677600026131,0.482499986887
7106,-2.87753343582,-0.0967999994755,-0.0731999874115,0.21535000205,-0.601099967957,0.611450016499
2908,-0.743000090122,0.236100003123,0.246050000191,0.157649993896,-0.619099974632,0.315799981356
57761,-0.498799979687,0.106100007892,0.242100015283,-4.37629985809,0.583999991417,-0.376649975777
23338,-0.154966682196,0.105499997735,0.192600011826,0.651799976826,0.981100022793,0.362950026989
7852,-0.476433336735,-0.39335000515,-0.77555000782,-0.836049973965,0.345799982548,-0.312150001526
55033,0.0609333217144,0.0198000073433,0.056299995631,1.29704999924,0.161400005221,0.831750035286
57019,-0.294299989939,1.1915999651,-0.777750015259,0.256300002337,0.57564997673,-0.72494995594
91949,-0.444700032473,0.504999995232,-1.09389996529,-5.16225004196,-0.309499979019,-0.183000013232
84617,0.977900028229,-0.244000002742,1.27545011044,0.182549983263,0.156700015068,-1.05680000782
25,-2.01953315735,0.55110001564,-0.381200015545,-1.50349998474,1.47424995899,-0.473949998617
899,0.112733334303,-1.17550003529,-0.396250009537,0.697650015354,-0.720749974251,0.326699972153
79850,0.1942666471,-0.336849987507,0.539749979973,0.453049987555,0.265399992466,-2.87525010109
51466,-0.237066686153,-2.01445007324,-1.40795004368,-0.191300004721,2.37975001335,0.0358499884605
2852,0.0865333378315,0.149000003934,-0.0273500084877,-0.910300016403,-0.784700036049,-0.636250019073
55837,-0.206533357501,-0.150999993086,1.18805003166,1.23275005817,0.677649974823,-0.269800007343
2131,-1.01606667042,-0.625299990177,-0.409500002861,-0.527999997139,0.582049965858,-0.193550005555
5427,-0.191266670823,0.602599978447,1.32630002499,2.5163500309,0.85095000267,-0.730549991131
25966,0.921233355999,0.744249999523,0.469850033522,-0.445300012827,-0.39359998703,0.652850031853
55608,-0.711966693401,1.01979994774,0.636849999428,-0.836949944496,-0.666149973869,0.437449991703
1662,-0.38480001688,1.86640000343,1.04340004921,0.803749978542,-5.96290016174,1.39639997482
9702,-0.152966737747,0.67199999094,0.120449990034,-0.369000017643,-1.26709997654,0.624350011349
11031,1.64676678181,-0.0046000033617,-0.96255004406,0.430700004101,0.277249991894,-0.456750005484
10057,-0.395766675472,0.460799992085,1.02894997597,-0.050400018692,-0.743849992752,-0.470299988985
5985,0.146766662598,0.853699982166,0.472849994898,-0.536099970341,0.30119997263,-4.50299978256
3280,-0.304800033569,-0.473049998283,-1.01224994659,-0.0121000111103,0.23204998672,-0.0131499990821
55958,0.478400051594,-0.874049961567,0.875349998474,-0.260250002146,0.264699995518,-1.01320004463
51465,-0.0924666672945,0.547250032425,0.825049996376,-0.263800024986,-0.0929999947548,-0.806549966335
2542,1.21460008621,0.552150011063,-0.665300011635,-0.641099989414,0.218399986625,0.973549962044
10641,0.020233348012,-1.07535004616,-2.10509991646,-1.6480499506,-0.225649997592,-4.46575021744
11137,-3.54936695099,0.212300002575,0.958750009537,-5.11789989471,0.618849992752,0.736699998379
9842,0.872433304787,-0.406350016594,-0.510550022125,-1.3763999939,-0.0383500009775,-0.426299989223
10493,0.637233316898,-0.402249991894,-0.204400002956,0.51289999485,-0.183550000191,1.35925006866
10112,-0.3084667027,0.101750016212,-0.0372000038624,-0.525249958038,-0.838150024414,-0.423049986362
1001,0.247233361006,-0.615149974823,-0.746450006962,-0.939649999142,0.490949988365,-1.14384996891
23635,-0.104066669941,0.907649993896,-0.13259999454,-1.27250003815,-0.462549984455,-0.488000005484
29916,-0.748600006104,0.315999984741,-0.110249996185,0.225299999118,-0.578649997711,-0.663900017738
2810,1.45149993896,0.282950013876,-0.513499975204,2.01165008545,1.01705002785,0.0838500037789
5993,-0.80506670475,0.966099977493,1.26575005054,-0.840200006962,-0.789600014687,0.265100002289
11142,-0.46646669507,0.233450010419,-0.102649994195,0.968800008297,-0.69889998436,0.725399971008
79187,-0.406333357096,-0.323449999094,0.642899990082,-0.417750000954,0.801800012589,-0.161750003695
51382,-0.0794666707516,0.420850008726,-0.916700005531,0.888099968433,0.452600002289,-0.682500004768
8318,0.0100666880608,0.615550041199,0.725049972534,-0.898650050163,-0.109499998391,-0.673150002956
9695,0.663333296776,0.514250040054,0.578199982643,1.35025000572,-1.96154999733,-0.693549990654
9712,0.570066690445,1.34789991379,1.16320002079,0.659049987793,0.743749976158,-0.291649997234
64943,-2.73553347588,0.736799955368,0.303449988365,-3.21064996719,-0.126249998808,-2.87599992752
9738,-0.728566706181,0.241150006652,0.533299982548,0.432650029659,-0.532000005245,0.429100006819
6793,1.21323335171,-0.409699976444,-0.322499990463,-0.351999998093,0.149800002575,0.248699992895
7358,-0.12663333118,-0.119849994779,0.682099997997,-0.197699993849,0.586600005627,-1.5612500906
58472,4.25603342056,-0.913349986076,-0.153349995613,0.288800001144,0.337799996138,-0.649599969387
50865,-0.752166748047,-0.249450013041,-0.106700003147,-0.0521499961615,0.703350007534,0.256050020456
23200,-0.242766678333,-0.79340004921,-0.744349956512,-1.12539994717,1.08739995956,0.925500035286
51293,0.734966695309,0.115699999034,-0.606700003147,-0.922850012779,-1.96519994736,0.453849971294
10962,0.968766748905,0.188049986959,-1.38524997234,-0.427299976349,-0.844099998474,0.593199968338
10153,0.528499960899,0.324100017548,-0.196149989963,0.508450031281,-0.959750056267,-0.38924998045
874,0.304900020361,0.365150004625,0.408800005913,0.510349988937,-0.545449972153,-0.0673000067472
