rid,CPC012_A375_6H:BRD-K38690464-001-01-6:10,CPC012_A549_6H:BRD-K38690464-001-01-6:10,CPC012_A549_24H:BRD-K38690464-001-01-6:10,CPC012_ASC_24H:BRD-K38690464-001-01-6:10,CPC012_HA1E_6H:BRD-K38690464-001-01-6:10,CPC012_HCC515_6H:BRD-K38690464-001-01-6:10,CPC012_HT29_6H:BRD-K38690464-001-01-6:10,CPC012_MCF7_6H:BRD-K38690464-001-01-6:10,CPC012_MCF7_24H:BRD-K38690464-001-01-6:10,CPC012_NEU_24H:BRD-K38690464-001-01-6:10,CPC012_NPC_24H:BRD-K38690464-001-01-6:10,CPC012_PC3_6H:BRD-K38690464-001-01-6:10,CPC012_PC3_24H:BRD-K38690464-001-01-6:10,CPC012_PHH_24H:BRD-K38690464-001-01-6:10,CPC012_SKB_24H:BRD-K38690464-001-01-6:10,CPC012_VCAP_6H:BRD-K38690464-001-01-6:10,CPC012_VCAP_24H:BRD-K38690464-001-01-6:10
1633,-2.22123384476,0.0891425684094,1.18435001373,-0.406473875046,0.895524442196,-2.29394483566,-0.883776962757,-0.643117845058,0.151144891977,0.17609462142,0.163062989712,0.444494068623,0.510082542896,0.144346907735,-0.381067663431,-0.591463565826,1.01931810379
23321,2.44146251678,0.612785458565,-1.93079996109,-0.46595197916,2.00502562523,-1.90805077553,0.803858578205,0.040749810636,0.183219760656,-2.15907692909,-1.60222387314,0.889111995697,1.65636301041,-0.930760622025,-0.4735904634,-0.28935188055,-0.866167962551
51160,-3.83374118805,-0.730967581272,-0.702300012112,2.4614739418,-0.421417713165,0.114007472992,-0.789262115955,-0.226975977421,-0.190231695771,-0.484381705523,-0.802083134651,-0.245982289314,0.445372372866,-0.243396133184,0.0248988438398,-0.342828512192,0.170193657279
55604,1.42750167847,-0.408838391304,1.12059998512,-0.207143068314,0.323685735464,-0.681997776031,-0.48549336195,0.186252474785,-1.05977535248,-0.683902561665,-0.435814499855,-0.395932227373,-0.240961849689,-0.823042154312,0.1576153934,0.665652811527,-0.139900550246
2063,1.09233260155,1.50860524178,-1.01305007935,0.47177785635,-0.0795611515641,-0.36361733079,1.24042069912,1.10155105591,0.306191325188,-1.67570781708,0.853234648705,-0.530098199844,0.0868259519339,0.776391029358,0.359550356865,-0.301039159298,1.51505959034
54512,0.224158838391,-0.294200718403,0.113449990749,0.757610440254,-0.178665816784,0.643281638622,-0.0213848054409,0.606368541718,-0.352602243423,-0.192721784115,0.399055033922,-0.391958117485,0.277219206095,0.271923989058,0.461130082607,0.315224230289,0.345736056566
9124,0.268797010183,-0.0691471919417,-0.249099999666,0.85913413763,0.48803126812,-0.0307485181838,0.731461048126,-0.240404441953,0.281449496746,-0.0156161338091,1.13489866257,-0.142292827368,-0.256752163172,0.764000535011,1.23822498322,-0.474370479584,2.35224151611
79174,-0.0654099062085,-0.632059395313,-0.808350026608,-0.835573911667,-1.12568676472,0.239152625203,0.888490378857,1.04980742931,0.202836543322,0.272515028715,0.942093014717,0.795391023159,-0.0437389910221,-0.941828727722,0.0683202892542,-2.4206969738,-0.168029099703
23223,-1.11979937553,-0.583259046078,1.22799992561,2.61735892296,-0.0749707221985,-1.12318527699,-0.629029393196,0.0100726485252,-0.75641644001,0.39783769846,1.01946902275,-1.46402013302,0.657009959221,-0.886476099491,0.630379855633,-0.455914199352,0.0929945260286
39,-0.447740405798,-0.229001507163,-0.916850030422,0.18671900034,0.648488521576,0.395571261644,0.200665637851,-0.785668611526,0.512565732002,0.496341586113,-0.215746805072,0.391084671021,-2.30395936966,0.0441805496812,-0.988926112652,-0.926675736904,-1.21670675278
57215,-0.97536200285,-1.07392644882,0.187999993563,-2.01343202591,-0.624570846558,-2.46598577499,0.018176227808,-0.194113641977,0.256641149521,-0.183021113276,-0.0249029807746,0.283707916737,-0.45897641778,-2.45849776268,0.305068522692,-0.282064586878,1.11985099316
1052,-0.518581151962,-0.171370863914,-0.533699989319,0.0343518331647,0.217572644353,0.417356163263,0.0823738947511,0.721811056137,0.650270819664,0.118582546711,0.855471074581,2.57243561745,0.626395344734,-1.30010962486,-0.511208713055,-0.210665777326,1.01631522179
23139,0.715877532959,-0.152704119682,0.237250000238,0.480680823326,-1.13685524464,0.649866998196,-0.472582817078,0.696224689484,-0.468346357346,-0.0825377702713,0.215145170689,0.586748301983,-0.123452194035,-0.232829913497,0.357068806887,-0.296520471573,0.466654270887
79947,2.70877456665,-0.00221283920109,0.0109000205994,0.534191250801,-0.5720256567,-0.463287979364,1.34627008438,-0.132238864899,-0.514737069607,-0.430633485317,0.158135831356,0.00669706240296,0.649033248425,0.250870555639,-0.331853210926,0.79408788681,1.97413551807
4616,-0.891350924969,-0.0996121317148,-1.67900002003,-0.0227105692029,-0.360248625278,-0.268448531628,2.08337783813,-0.020348791033,-0.464533358812,0.264528542757,1.71266162395,-0.831214547157,0.388248294592,0.447192132473,0.42417511344,-0.553533732891,1.02904295921
9710,-0.475430697203,-0.559330463409,1.24384999275,0.209125518799,-0.464992254972,0.581509947777,1.13534808159,0.741769313812,0.0588047727942,-0.609557926655,0.391916692257,0.221142798662,-0.0396273434162,0.628305435181,-0.323992133141,-0.252502381802,-0.374100089073
6990,0.263708502054,-1.52624094486,0.0374999940395,-0.0814349353313,0.700790882111,1.05471920967,-0.466592371464,0.795536518097,-0.629425883293,0.231876671314,-0.873915791512,-0.532696485519,-0.436275392771,0.320468902588,-0.0632547438145,0.920470416546,-2.65252399445
29082,0.962554812431,0.997100710869,0.12294998765,-1.13888812065,-0.02983132191,0.961363255978,-0.0141588132828,-0.162740290165,-0.112581737339,-0.692092597485,-0.743491947651,0.758917689323,-0.656505703926,-3.13586497307,0.00775108952075,-0.110851667821,-1.64884734154
9670,1.61686348915,0.310280770063,-0.74555003643,-0.577841877937,0.97631675005,0.254580885172,0.476103931665,0.186475425959,0.568431377411,0.433425962925,0.27872377634,0.500799655914,0.469922810793,-0.851976037025,-0.186253264546,-0.217746421695,-0.384412884712
81533,-0.440224200487,1.1909468174,-0.537100017071,0.0612294599414,1.10482704639,-0.652227163315,0.326895028353,-0.454739749432,-0.00577284395695,0.338178277016,-0.540229201317,0.190402150154,-0.0648609250784,-0.689771771431,-0.0165194533765,0.652618467808,-0.225793108344
10525,0.972997009754,0.778233170509,0.951049983501,-0.344356149435,0.519374847412,0.18683603406,1.1855237484,0.535872340202,0.811214208603,0.40169236064,-0.253692805767,0.827042400837,-0.229396566749,-1.29136049747,0.864749789238,0.0853645429015,0.28384962678
2353,-0.0191265121102,-0.457216501236,-0.0994000136852,0.13783416152,1.74655663967,-0.146031469107,0.135904803872,-0.350076138973,2.03714609146,0.0544989332557,0.337851941586,-0.0168935060501,-0.137997344136,0.349336653948,0.187755823135,-0.161449357867,1.11588788033
57192,-0.270137995481,-0.570771455765,-0.576599955559,0.710992217064,-0.614581406116,-0.143681749701,-0.381956636906,-0.672194600105,6.30042409897,0.185511827469,0.383315622807,2.60090184212,0.353378206491,-0.0273614525795,0.211467131972,-0.240096956491,0.424123555422
3398,0.897362112999,-0.836864709854,-0.0731500014663,-0.714242339134,-0.166283756495,-0.275772362947,-0.103294320405,0.298557817936,2.34376192093,0.0956676453352,0.108555622399,-1.11999559402,-0.418693959713,1.08505034447,-0.151122480631,0.809056818485,-0.745864748955
3775,1.75761735439,-0.283950507641,1.32870006561,0.449920237064,2.04918885231,0.848651885986,-0.585433840752,-0.278992593288,-0.705139160156,-0.131788134575,0.114042788744,0.273677587509,-0.358722597361,1.01011705399,-0.51042252779,-0.37778532505,0.435889333487
26064,-0.403222501278,0.406443953514,-2.04774999619,0.109917849302,-0.228783935308,-0.444716781378,0.245714619756,1.81966423988,0.995874106884,-0.653976500034,0.661157131195,0.0272726230323,1.11372113228,-0.310152888298,0.0336627066135,-0.361173212528,0.0550432801247
29103,1.38147056103,0.789494752884,-0.645449995995,-1.41910743713,1.59445643425,-0.423456043005,0.794796228409,-1.17488098145,-0.193246930838,-0.185521259904,-0.401329606771,1.32315707207,1.76174628735,0.474784940481,0.128481581807,0.453825771809,-0.252128511667
3206,0.00231168884784,0.233290150762,-0.0205000042915,0.74753087759,0.401851207018,0.533637046814,-0.172662869096,-0.210069492459,0.64150416851,-0.445263028145,0.0874708592892,0.881226301193,0.39821895957,-0.739489734173,-0.0514943897724,0.626454353333,-3.14712166786
1500,-0.319575756788,-0.27519133687,-0.76709997654,-0.926731467247,1.23122596741,-0.678656876087,-1.03473246098,-0.301477998495,0.649733424187,0.44636785984,0.606088757515,0.916324257851,0.199974000454,-1.22983121872,-0.159843355417,0.0318167842925,0.744892299175
7690,0.50914567709,0.220238149166,1.87389993668,0.670126438141,2.0157968998,0.144002452493,0.228562265635,0.764776408672,0.888510763645,0.138061851263,0.0466894209385,-0.813464462757,2.20389032364,-0.0870095789433,-0.31831023097,1.0388917923,1.19428026676
29911,0.476933032274,-0.776240289211,-0.586599946022,0.54921734333,-1.36199784279,-0.775667309761,-0.47802901268,-0.0549529790878,-0.847834348679,0.192525207996,2.01057434082,-0.595809817314,-0.225584670901,3.00266218185,0.673685014248,-0.373724102974,0.306260108948
2064,0.0454208180308,-0.180548101664,1.64754998684,0.380293607712,-3.25499749184,-0.0854902118444,-1.43321597576,0.0586654767394,-0.839214861393,-0.135039418936,-0.0802634581923,-0.78447496891,0.462021112442,0.131532713771,0.383294224739,0.78067535162,0.30434525013
65123,0.134959027171,-1.0977833271,0.345849990845,0.932675600052,-0.954578757286,1.10553836823,1.01375591755,-0.883569180965,-0.985429704189,0.549102365971,-0.402025520802,-0.584631443024,-0.25841870904,-0.888928115368,-0.00587697140872,-1.28485679626,-1.44904315472
5986,0.569857895374,0.0301173105836,-0.576050043106,0.13650585711,0.929542958736,-1.11329555511,0.139989212155,-0.13176959753,0.413924336433,-0.401865929365,0.391604661942,0.354785323143,0.108179666102,-0.7490478158,0.167725548148,-0.914498865604,1.07121706009
85377,0.713215231895,-0.741473376751,0.469350010157,1.17134165764,-1.1479319334,-0.71520203352,-1.06756210327,3.98796272278,0.159517765045,0.018023699522,0.523650765419,-0.504872560501,0.653471469879,-0.550093114376,0.110760897398,0.0255598202348,-0.43786406517
9903,-1.12694990635,-0.982951641083,0.759250044823,3.53266596794,-0.902241826057,0.398187577724,-0.75296574831,-0.297751754522,9.60790061951,-0.65144276619,-0.122720375657,-0.938071250916,1.1629588604,-0.930675566196,-0.0636785179377,0.118915691972,0.12106756866
7088,1.02555942535,-0.57815694809,0.599099993706,-0.194752201438,-0.326779454947,-1.86540353298,-0.650675952435,-1.21154940128,-1.05984675884,0.569726526737,-0.503611922264,-0.28146520257,-0.780555903912,-0.313355773687,-0.122867561877,-0.195972785354,-0.675885677338
22796,-2.16413259506,-0.277295082808,-1.64055001736,-0.786774516106,-3.3875644207,0.463064193726,0.690858721733,-1.33136570454,1.09189605713,-0.346474736929,0.486567616463,-0.110206872225,0.702956438065,-1.21017384529,-0.105222038925,-0.729135870934,0.604040801525
51116,-0.0290114004165,-0.203483968973,0.361400038004,0.933767974377,-1.25259029865,0.0802353993058,-0.0260683391243,0.482027888298,0.344118237495,0.0800896286964,-0.0631526708603,-2.06147480011,-0.065196916461,0.473858475685,-0.217744350433,0.853964090347,-0.401489257812
54442,0.431482255459,-0.326330721378,0.0654999911785,1.69098031521,-0.531303942204,-0.661485671997,0.251942396164,0.739929080009,0.198073327541,-0.133603900671,-0.210667029023,-0.753993451595,0.105887666345,0.423064947128,-0.835650742054,0.435342431068,0.405133575201
10695,-0.693544447422,0.221693336964,0.0454499945045,-0.965531766415,-1.25375115871,0.367269873619,0.798581600189,0.92188680172,0.341410905123,-0.558888673782,0.127279371023,3.37528896332,0.440980195999,0.286018490791,0.0493615269661,0.174017190933,0.0250445902348
102,2.50595808029,-0.781079530716,0.926050066948,-0.746426463127,-1.14720773697,0.788887619972,-0.699788272381,-0.643169283867,-0.19876755774,-0.000477105379105,-0.273350864649,0.267499357462,0.547749340534,0.0965079069138,-0.076750561595,0.0958789438009,1.54063689709
965,0.206394687295,-0.0465443357825,-0.199200004339,-0.0303241759539,0.519906401634,0.283732026815,-0.0395865403116,-1.0494658947,-1.79189193249,-0.286803215742,3.54618692398,0.417414277792,0.382078170776,0.222206920385,-0.212395846844,-0.163155630231,-0.731814026833
3800,0.639118552208,-0.298578351736,-0.242949992418,-0.685604214668,0.705673873425,0.543366909027,-0.21702671051,-0.247912913561,-0.295209228992,0.29221534729,-0.363883912563,0.0633009970188,3.06527256966,-0.0785028859973,2.02625393867,0.578455090523,-0.747865855694
10362,-3.27637314796,0.159514039755,0.263749986887,0.810037255287,-1.51402842999,0.320371598005,-0.0403642058372,0.1169385463,-0.542610824108,0.255530118942,-0.125245347619,-0.20329067111,0.837476611137,-0.115116998553,0.499422460794,0.149761334062,-0.352178037167
5300,-4.39652252197,-0.542506873608,0.34035000205,0.298743456602,-1.46051979065,-0.174466490746,-1.22506344318,-0.684845805168,-0.121634423733,-0.231256052852,-0.612396597862,-3.66608190536,-0.472109258175,0.579191446304,-0.0347969867289,1.38775205612,-0.175701469183
8270,2.19632983208,-1.44102716446,0.514349997044,0.513314425945,-0.517769694328,0.663201570511,-0.754405021667,-0.951795637608,-0.853078722954,0.607343435287,0.0847106575966,-1.74428427219,-0.0422418862581,-0.136271119118,-0.401971399784,-0.00153296813369,-0.128028482199
27242,-0.281705319881,0.856649339199,-0.408399999142,-1.15999031067,1.13070845604,-0.631357908249,0.446790933609,0.254299968481,0.769259572029,-1.80065941811,0.802595496178,1.63366138935,1.03191244602,-2.11480093002,-1.24269878864,0.495882481337,0.952543139458
9928,-1.01088929176,-0.468211829662,0.802950024605,0.449015468359,-0.510307013988,1.28595161438,-0.221722155809,-0.400971859694,-0.106764748693,-0.94633102417,-1.02569270134,-2.38869738579,-5.5008149147,-1.18916392326,-0.177367940545,-0.0135068818927,-0.350728183985
1534,-0.14579705894,-0.503878057003,1.09309995174,0.117726311088,0.125125840306,0.605594992638,-1.4965749979,-0.424591898918,-0.594156503677,0.269386142492,0.0374261587858,0.469486951828,0.86232572794,-0.548430681229,0.444339901209,-0.172112986445,-0.37665116787
5654,-0.927641868591,-0.344067692757,-0.500800013542,0.0427896343172,0.322720706463,0.044486053288,0.268230229616,0.582617759705,-0.0124948620796,0.28707921505,0.996049821377,1.43611562252,0.743001282215,0.30966386199,0.337442338467,-0.577448308468,0.388075530529
10810,3.39272594452,1.1468539238,-0.536300003529,-0.390362471342,1.26012718678,0.837831318378,2.12555170059,-0.577610492706,-0.124466687441,0.185392022133,-0.219166710973,0.47610616684,1.68594241142,-0.814060211182,0.487996131182,0.347862035036,-0.120027810335
7105,-1.04534375668,0.0110987517983,0.253999978304,0.32253164053,-0.748196542263,0.624968111515,-0.178619027138,0.0728286653757,1.00127100945,0.257831335068,-0.25969094038,0.133381813765,-0.874535679817,0.672960340977,-0.342959046364,-0.0170427039266,0.331777155399
23014,1.38700211048,0.593154251575,-0.43694999814,-0.272177875042,0.648668348789,-0.301392972469,1.07962357998,-0.035144418478,1.144759655,-2.79346084595,0.23641897738,0.598182916641,0.410189390182,-1.12333202362,-0.923041045666,0.81196731329,1.12532877922
55012,-3.01968002319,-5.39091920853,0.235150009394,-0.264590829611,0.546617507935,0.0944521054626,-1.18031227589,-0.372963637114,-0.210547685623,0.479668825865,-0.376643717289,-0.0815392881632,0.0508786737919,-0.902781367302,0.262299776077,-0.129216998816,-1.59928941727
2887,-0.984749257565,-0.73930388689,0.933000028133,-0.344362944365,-0.364220827818,-0.470716148615,0.314397424459,1.3273601532,0.382113456726,0.209158301353,-0.430463135242,0.393038451672,-0.144741743803,-0.193663075566,-0.043163113296,-0.0177446082234,-0.140418365598
9183,-2.69892907143,1.26872253418,-0.527099967003,0.536687493324,0.370357751846,0.819327116013,0.36814892292,0.631289660931,0.0285309553146,0.900245845318,1.49909925461,0.265087723732,-0.650779545307,0.276186078787,0.10992512852,0.285660415888,0.71021437645
11151,-3.35737419128,0.296754688025,-2.67580008507,-0.779467225075,0.84110981226,-0.83356153965,-0.13509555161,0.21140666306,-0.704294741154,0.386755049229,0.393961369991,0.195537373424,-0.843702554703,-0.565069079399,-0.488149493933,-0.307249188423,0.340771377087
7511,0.00069105043076,-0.187765985727,0.220450013876,0.424481153488,-0.00961900129914,0.37926325202,-0.336636006832,0.0858857929707,-0.534850239754,-0.36934107542,-1.08291113377,0.204247191548,1.75542604923,1.19105303288,0.297688782215,1.78580486774,-0.705345273018
10046,3.334441185,-0.29108518362,-0.356599986553,0.305432260036,0.848426580429,-0.211425632238,-0.362533420324,0.108607456088,0.767592191696,1.84407651424,-0.145456910133,-0.319035202265,1.30080187321,-0.387880861759,0.249045550823,0.347027182579,0.120550565422
1829,5.06418991089,-0.367313206196,-0.152400001884,-0.204322546721,0.466252654791,0.469283938408,-0.014849582687,0.630594849586,0.307816922665,0.14336180687,1.33153653145,1.30241703987,0.310673117638,-1.2772616148,0.91783207655,-0.32272362709,0.205314129591
11000,0.0793802216649,-0.89372754097,-1.23255002499,0.0336727797985,1.29815983772,-0.417427510023,1.61524999142,0.00744377076626,0.614966392517,-1.3177293539,0.473173141479,1.4263201952,3.51506257057,-0.634786307812,0.59570813179,-1.20935463905,1.28933572769
976,1.03339505196,-0.742072463036,1.10580003262,1.42364931107,-1.0931251049,-1.00054776669,-1.97109460831,1.24015247822,-1.23156261444,-0.0683673620224,-0.339735299349,-1.08962237835,-0.954665958881,0.0307619273663,0.328371495008,-0.608330786228,-0.589911162853
3597,1.83415746689,0.263743728399,-0.538299977779,-0.375098466873,0.778900206089,0.772181689739,0.180056780577,-0.083076864481,-0.206575602293,-0.0958252996206,0.267692774534,-0.215220570564,0.778318226337,-0.874566614628,-0.15227997303,-0.330884456635,0.408518731594
178,2.42620134354,0.749990105629,-0.113700002432,-0.551641523838,0.33476254344,0.327463418245,1.02516424656,1.53452205658,0.512910366058,-0.187398761511,0.104985713959,0.0750583782792,0.90870898962,0.752278208733,1.56897711754,0.660279452801,0.52939593792
2625,-0.218231201172,-0.466449648142,-0.138799995184,-0.502076387405,0.274324476719,-0.104232057929,0.12496098876,-1.08425164223,0.0124007165432,-0.0711000487208,0.170260518789,-0.635034382343,0.0737196654081,0.0743188858032,2.22170615196,0.527952075005,0.227359831333
6119,0.481556713581,-1.10557460785,-0.0257999897003,0.605209231377,-0.20749554038,-0.453750967979,-0.859895646572,-1.4494228363,-0.334960013628,-0.485890328884,-0.0744760930538,-1.07372319698,-1.20020401478,1.08954668045,0.214297473431,-0.0777079463005,-1.14958965778
26136,-0.981260240078,0.222600609064,-0.552500009537,-1.82759487629,0.926287412643,-0.49927559495,0.70358812809,-0.0497142039239,0.266221284866,0.31856071949,0.74766176939,0.789314687252,0.241279512644,-0.352814257145,-0.412962198257,0.0152064645663,0.242441743612
6697,0.776074945927,0.0801806896925,0.548799991608,-0.546946883202,0.415409296751,0.973005473614,-0.488493710756,-0.0128694921732,0.00650089979172,0.218806251884,0.237827807665,-0.3481336236,-1.18797302246,0.528127491474,-1.54521453381,-0.13976174593,-0.621471762657
5971,1.35989236832,-1.62037825584,0.17499999702,0.0486254543066,-1.1742657423,-0.104440584779,0.582168400288,-0.527824223042,0.279445052147,-0.505842387676,-0.073828548193,-1.14437794685,-0.319834321737,-0.0805709734559,-0.000498544424772,-0.880457401276,-0.303065210581
22934,0.304694801569,-0.202555119991,-0.0675500035286,1.40177237988,-0.157880231738,0.497408092022,-0.807441473007,0.192533478141,-0.521697640419,-0.483537584543,-0.0805087387562,0.0756868124008,0.178829163313,0.937256634235,-0.232703655958,-0.88331669569,-0.0122285634279
9289,-0.858170866966,-0.385708898306,-0.457749992609,-0.907419502735,1.01016712189,-0.336585402489,-0.367971509695,0.791545689106,0.797822356224,0.125029280782,0.310198903084,0.902745068073,-0.539337396622,1.39820849895,-0.456374943256,0.0383886732161,0.58101439476
4931,-0.324022293091,0.0719291269779,-1.13824999332,-0.342713326216,1.27970170975,-0.626597762108,0.892736077309,-0.744126319885,0.691474914551,0.000139540061355,-1.66692566872,1.44029998779,0.820065796375,-1.36453747749,-0.191018134356,0.0646446049213,-0.38830307126
4200,-0.542852938175,-0.494417607784,0.628800034523,-0.838494896889,-1.42398440838,1.29702472687,-0.873070538044,0.187632709742,-0.11913369596,0.200583800673,-0.679535269737,-0.455219298601,1.30663752556,-0.0560625717044,-0.860055923462,1.52094638348,0.613547205925
93594,0.732262432575,0.372012704611,0.468600034714,-0.468253284693,1.11432158947,-0.516127228737,-0.140410318971,1.25199151039,1.91219842434,-0.657621264458,0.172164320946,-0.135189637542,-0.494118094444,0.121693700552,-0.382240831852,-0.362867414951,0.0372424349189
5982,-3.29063630104,-0.776962339878,0.633949995041,-0.249839410186,-2.1763522625,-0.872350752354,-0.954813659191,0.758581638336,0.831975698471,0.678780198097,-1.47579443455,-0.569699466228,0.500091731548,-0.304057329893,-0.376304686069,0.340057462454,-2.81744360924
26520,0.0795426294208,-0.434313058853,0.378349989653,0.0575815886259,-0.218803986907,0.608948707581,-0.874430596828,-0.81645411253,-0.0489648580551,-0.212778180838,-0.413294762373,0.182390972972,0.0870637521148,0.822736978531,0.0704218819737,-0.562671720982,-0.471515595913
4998,-0.0802681744099,0.563053429127,0.500450015068,-0.865482091904,1.33299517632,-0.359334975481,1.43981516361,0.397837728262,0.519454061985,-0.807031095028,0.402536779642,1.41434633732,0.741429805756,-0.436249703169,-0.271119773388,-0.398493170738,0.506674408913
10038,-0.0467714294791,-0.604926526546,0.88480001688,-0.43130928278,0.0935090780258,1.14224612713,0.0546342395246,0.392450690269,-1.03044223785,-0.0556187033653,-0.0580334737897,-0.0878685712814,-0.850403726101,-0.848279356956,-0.196648970246,-0.439573615789,-0.527498960495
60493,-0.588575541973,-0.311457276344,2.77239990234,-0.0737525373697,-0.581425011158,0.180055260658,-1.74548900127,0.75846105814,-1.00428402424,-0.320558696985,-0.747042775154,-1.00128495693,-0.326099574566,0.569104850292,0.39149928093,-1.77066802979,-0.536021828651
51495,1.31542539597,0.378970146179,0.166099995375,0.0378254950047,0.198527097702,0.599033296108,0.0979080721736,-0.108450651169,-4.87118959427,0.645771622658,-1.33699607849,-0.773869991302,1.03554975986,-0.0491102412343,0.186806216836,0.223678767681,0.92832928896
4482,0.018192794174,-0.334022700787,-0.605199992657,0.774884700775,-0.785457789898,-0.225881874561,-0.397754043341,-0.781722187996,-0.0688035190105,0.365516334772,-0.13433894515,0.124899797142,0.803046166897,-0.184735178947,0.348549962044,-0.38398656249,1.01788556576
23224,0.401175439358,-0.0911700576544,-0.0928499847651,-1.46148014069,-0.0170903652906,0.876156508923,-0.420754253864,-0.468849480152,1.6287497282,0.281867325306,0.346665471792,0.130234763026,-0.205725759268,0.348461270332,0.987911641598,-0.725072741508,-0.477501243353
9690,-0.737909674644,-0.996031403542,0.362850010395,0.255207777023,0.245990872383,0.879812538624,-0.153140813112,-0.558506727219,-0.19595362246,0.0108507871628,0.113079510629,0.134658947587,1.3221565485,-0.440392822027,0.31462213397,-0.0844678208232,-2.93620085716
80212,-0.383547067642,0.148504123092,0.557699978352,-0.145271629095,0.227398887277,-0.25802308321,-0.930598855019,0.593032598495,2.3112859726,0.142972916365,-0.166096448898,-0.836600542068,0.0512058213353,-0.163562446833,0.0315997749567,0.331679999828,-0.648775100708
29928,0.141936287284,-1.04116082191,0.369750022888,0.305908322334,0.640850663185,-1.17169880867,-0.311670869589,0.331301987171,-0.443975836039,-1.57248044014,-0.59538435936,0.182450771332,2.45038890839,0.834350824356,0.0695686265826,-0.0938340649009,-0.506805300713
22809,0.633763551712,-0.367507457733,-0.309049993753,0.819090545177,-0.299012333155,-0.681261837482,-0.308015346527,-1.32182061672,0.0435028001666,-0.131455108523,0.644676983356,-0.843223810196,-0.403067052364,-2.40693187714,0.500125825405,0.623018682003,-0.448648065329
50814,1.21200597286,-0.256217747927,-0.380150020123,-0.132390201092,-0.0483399182558,-0.725403785706,0.0830220133066,-0.37877368927,0.585090875626,0.0770025774837,0.843834280968,-0.324829638004,-0.242425709963,0.809680223465,0.336782962084,0.511027038097,0.152518883348
55256,-2.64092063904,0.348441630602,-0.158800005913,-0.172581270337,-0.11231943965,-5.18730688095,-0.60154569149,-1.3024263382,0.192636489868,0.082230091095,-0.141715377569,-2.87038969994,-0.255685508251,0.54360127449,-0.382678985596,-0.884284555912,-3.91734099388
56997,0.115841008723,-2.59208083153,0.127800017595,0.657800555229,-0.154660314322,-0.520039141178,-0.631342172623,-0.176246970892,0.116926491261,3.02083683014,-0.287731558084,-0.716743707657,-0.162712171674,0.919080018997,-0.431267678738,0.991835832596,-0.491240590811
81544,1.89272344112,0.580500006676,-0.72855001688,0.5235414505,0.094037219882,-1.75852835178,2.82683062553,-0.310560524464,0.741884052753,0.102343678474,0.903080105782,-0.283407211304,2.56293010712,0.471373856068,0.420302152634,-0.0880093574524,1.64436578751
6894,-2.1526093483,-0.0292878802866,1.02410006523,0.1042457968,1.40383756161,0.636419653893,0.0930591896176,-0.346523940563,-2.91230940819,0.275599092245,-0.510310292244,0.707993865013,0.236005529761,0.696663439274,0.340188771486,-0.73862195015,-0.255638927221
64080,0.782241046429,1.13094437122,0.61384999752,-0.0488743931055,-0.184567630291,1.23732054234,0.596994638443,-0.451003819704,-1.25542449951,0.0800231695175,-0.739303588867,-0.660545170307,-1.21076822281,0.430204361677,1.48618924618,0.689978837967,0.321827918291
55818,0.361478805542,0.322590023279,-1.87519991398,1.02256596088,0.0582740306854,1.35266447067,-0.265917479992,-0.201947212219,-0.144641250372,0.520669579506,0.230878308415,0.153482243419,-0.6176404953,-0.0346738547087,-0.000283978879452,-0.552710175514,0.726386070251
637,0.409195154905,0.587714195251,-0.604750037193,0.737807810307,0.490670353174,-0.644861996174,0.999171555042,0.416547983885,0.534366607666,0.265105187893,0.802130460739,0.30073800683,1.00715363026,-1.04060029984,-0.536199510098,-0.345842123032,0.716665029526
22823,0.912483930588,-0.370348930359,-0.106150001287,-0.29118257761,0.754220187664,1.69114387035,-0.125548109412,1.28229796886,0.332336574793,0.292761325836,-0.397323310375,-0.459537744522,-0.320282936096,0.211161762476,0.0335402339697,-0.765622794628,-1.47475898266
5287,0.0642352923751,-0.447886198759,0.398449987173,0.668411016464,0.609825491905,1.38026440144,-0.640989005566,0.50289273262,-1.10527086258,0.668808817863,-0.82311296463,-2.3980307579,0.158099576831,-0.589168548584,-1.05449044704,-0.290201127529,0.7203104496
91137,0.421669960022,-0.697759926319,0.425599992275,-0.413895368576,-0.113896936178,0.712638199329,-0.0549761429429,-0.176353186369,-0.423390209675,0.220429971814,-0.96563154459,-1.38499569893,-0.282288551331,0.385940909386,-0.198570311069,-0.454733639956,-1.63233494759
23097,-0.0884195938706,0.696611702442,1.1236000061,0.522480666637,0.955613076687,0.561126947403,-0.0714697241783,0.742005586624,0.65191423893,-0.350923031569,0.311423361301,0.783614456654,2.24955701828,-0.735131382942,0.87612092495,0.150205463171,-1.18148839474
9851,0.300997644663,0.960854053497,0.00139999389648,-0.642454922199,2.18429946899,0.392399907112,0.000192548148334,-0.286184072495,0.860328912735,0.000432699918747,0.112776875496,0.726634800434,0.682452380657,-0.657337069511,-0.483910799026,-0.275341570377,0.10938373208
23522,0.532220780849,-0.790561795235,-0.347999989986,0.530913829803,0.855467319489,-0.124500826001,-0.385660350323,0.481311559677,0.524548530579,0.308189362288,-0.832844138145,-1.43558609486,0.228138700128,-0.087359637022,-0.0974756553769,0.712339758873,1.40720117092
1123,2.11440300941,0.206279501319,-0.813300013542,-0.515482664108,0.158004701138,0.46374797821,0.317594826221,-0.515188932419,-0.205693781376,0.388712763786,1.04229390621,-0.538648605347,0.624854743481,-0.88599550724,-0.874529480934,-3.20161366463,-0.180913537741
