rid,CPC001_HA1E_6H:BRD-K97330509-001-01-4:10,CPC001_HA1E_24H:BRD-K97330509-001-01-4:10,CPC001_HCC515_6H:BRD-K97330509-001-01-4:10,CPC001_HCC515_24H:BRD-K97330509-001-01-4:10,CPC001_PC3_6H:BRD-K97330509-001-01-4:10,CPC001_PC3_24H:BRD-K97330509-001-01-4:10,CPC001_VCAP_6H:BRD-K97330509-001-01-4:10,CPC001_VCAP_24H:BRD-K97330509-001-01-4:10,CPC016_A375_6H:BRD-K97330509-001-01-4:10,CPC016_A549_6H:BRD-K97330509-001-01-4:10,CPC016_A549_24H:BRD-K97330509-001-01-4:10,CPC016_ASC_24H:BRD-K97330509-001-01-4:10,CPC016_HEPG2_6H:BRD-K97330509-001-01-4:10,CPC016_HT29_6H:BRD-K97330509-001-01-4:10,CPC016_MCF7_6H:BRD-K97330509-001-01-4:10,CPC016_MCF7_24H:BRD-K97330509-001-01-4:10,CPC016_NEU_24H:BRD-K97330509-001-01-4:10,CPC016_NPC_24H:BRD-K97330509-001-01-4:10,CPC016_SKB_24H:BRD-K97330509-001-01-4:10
9212,0.168897911906,1.33472275734,0.0976999998093,0.402924567461,0.514143049717,0.370665937662,-0.504685044289,-0.309807568789,-0.345547288656,0.415000021458,-0.327767252922,0.0532999932766,-0.931533336639,-0.368562191725,-0.935852527618,-0.270661741495,0.503464460373,0.821860194206,-0.738429486752
8440,0.52787810564,1.29539108276,-0.558849990368,0.316095471382,0.360333293676,0.868294239044,-0.297163933516,0.0643882527947,0.445212543011,1.14359998703,1.46430802345,0.0351666659117,-0.256066679955,0.782211899757,0.515518128872,0.463980078697,2.20402932167,0.227488934994,0.65022778511
6790,-0.229571029544,0.414753556252,-0.154200002551,0.289302289486,0.0306245572865,0.74521791935,-0.233763381839,-0.090641438961,0.288587391376,-0.514549970627,-0.282519042492,0.257666647434,-0.23250003159,0.040975201875,-0.544838130474,0.694969832897,-0.0486548095942,0.035426825285,-0.324577361345
8851,0.346109271049,1.419008255,0.501850008965,-0.359955132008,-0.10378600657,0.430332511663,-0.372098892927,1.14997208118,-0.110238537192,0.435400009155,0.634380996227,1.06286668777,-0.200933337212,1.12842786312,-0.293982625008,0.394345879555,-0.816093087196,4.28157520294,0.962070345879
2534,-0.534243345261,0.890487909317,-0.641550004482,-0.00247859954834,-0.7238458395,-0.401022881269,0.0524262785912,-0.765966236591,-0.426156431437,0.83654999733,-0.669543743134,-1.09739995003,-0.0985333323479,0.168335586786,-0.990391612053,-0.496500730515,-0.585199534893,0.0858135819435,0.736475586891
4893,1.51446163654,-0.640689373016,-0.0747000053525,-0.445574611425,-0.256493210793,0.340388417244,-0.622839570045,-0.559875488281,0.23229162395,0.811250030994,-0.00603487575427,0.990433335304,0.496866643429,0.312071382999,0.365324646235,-0.813224673271,0.903590261936,0.416189193726,-0.549370467663
665,-0.040225699544,-4.11920118332,-0.317600011826,0.482023537159,0.200637042522,0.897427141666,0.311384886503,-0.112700387836,0.51352250576,-0.417100012302,0.318173527718,-0.619700014591,-0.285899996758,-0.400182843208,0.506443440914,-0.647625982761,-0.837156355381,0.48631054163,1.01374769211
4313,-0.657593309879,-1.90972113609,-0.0700999945402,0.246918588877,-1.04198622704,0.175750225782,-0.912529826164,-1.27848744392,-1.62961161137,0.407150030136,-0.55078625679,-0.389166682959,-0.0919000208378,-0.288516938686,-1.0034506321,-0.344842970371,0.442821145058,-0.552330732346,0.414663851261
1022,0.453736901283,-1.77003788948,-0.295100003481,-0.146119371057,-0.200431317091,0.685979545116,-0.433564126492,-0.0569862090051,-0.816135287285,0.495650053024,0.339184641838,-3.14110016823,-0.24473336339,0.314874351025,0.316998541355,-0.115429185331,-0.299058973789,-0.335623919964,-0.806393563747
5880,0.0501522347331,-0.186963602901,-1.40950000286,-1.18564605713,-0.0347682759166,0.315822601318,-0.293745994568,-0.0624103285372,0.0436002910137,-1.13244998455,-0.615221560001,1.13716673851,-0.621933341026,0.162355259061,0.286681652069,0.981829345226,1.23123753071,-0.668218195438,-0.300142705441
3162,0.143909409642,1.50028753281,0.202999979258,-0.188397452235,-0.306110918522,-0.135243400931,2.14602637291,0.186202257872,0.265053421259,-1.23950004578,0.562427163124,-2.67793369293,-0.800266683102,0.688450276852,-0.0966463536024,0.217849761248,-0.488653242588,0.781286358833,0.907738089561
1282,-0.234625160694,-0.313388347626,0.70735001564,0.933505773544,0.308586448431,0.0703013688326,-0.676741480827,-0.356999874115,0.319251418114,-0.0902999937534,0.0911438763142,-3.74663352966,0.0813666582108,-0.654773712158,-0.473820269108,-0.216058775783,-0.419972300529,-0.196759909391,0.195409730077
3383,2.37477397919,-0.313948959112,0.343400001526,-0.901428699493,0.004688706249,0.353236228228,-0.814141988754,0.154964163899,1.17720198631,0.898299992085,-0.894220411777,2.75453352928,-0.2282666713,-0.117067351937,-0.498904913664,0.605008602142,-0.116457790136,0.152338817716,0.0840701162815
727,-1.13729119301,-0.127826333046,-0.0288999974728,0.495202481747,-0.65655452013,-0.109019182622,0.0259101390839,0.295241653919,-0.655786454678,-0.169050008059,1.4670009613,0.941033363342,0.708500027657,-0.501465141773,-1.41429817677,0.599145591259,1.0894100666,0.155519962311,-0.96876680851
4792,2.26727485657,-0.285805672407,0.69855004549,0.220349058509,0.960220813751,0.273081362247,0.636924445629,-0.0733448863029,2.66236925125,-0.0622500032187,0.493207663298,0.292699992657,0.501299977303,0.276909321547,1.3957349062,-0.0657628551126,0.446015298367,0.547708332539,0.662902235985
4794,0.305813372135,-0.449941903353,-0.590799987316,-0.697722792625,-0.21600356698,-0.0916451066732,-1.18317008018,-0.450302153826,-0.479598522186,0.4361500144,-0.823105156422,-0.585866689682,-0.0948666334152,-0.558255255222,-0.349192082882,-0.533596813679,0.945125460625,2.69773483276,-0.931712865829
902,-0.218132197857,1.73084616661,-0.540350019932,0.328896701336,-0.0347904190421,0.352978140116,-0.209431841969,-1.03829371929,-0.117740422487,0.985149979591,-0.371085733175,-0.339266657829,0.522533357143,0.590587258339,-0.788795053959,1.27912282944,1.26346254349,-0.94532418251,-0.7437697649
8091,1.50089716911,2.22997069359,-0.697899997234,0.290366292,-0.0536265484989,-0.118649959564,0.115943744779,0.415986031294,0.447068482637,0.0400499999523,0.176430344582,0.107900008559,-0.0624999701977,0.19267757237,-1.29539382458,0.670860052109,0.508879303932,-1.66283726692,-0.540838360786
3486,-0.594924926758,-3.00617551804,-1.06554996967,1.58193445206,0.670788288116,-0.0252812057734,-0.193862110376,-0.0506388060749,-0.658336997032,-0.231000006199,0.813526272774,0.339533358812,-0.532900035381,-0.752281785011,-1.38893294334,-0.199448928237,-0.527476012707,0.89940226078,0.785367190838
10818,-0.0614797919989,-0.309397995472,-0.286249995232,-1.50116562843,-0.0702266097069,0.541252017021,-0.34181407094,-0.381900697947,-1.6297352314,-0.384199976921,-0.882407724857,0.500366687775,-0.133366644382,-0.167058169842,-0.155193537474,-2.23292660713,1.03171634674,0.583226323128,-0.399366140366
3454,-0.310498476028,-0.571766614914,0.0394000001252,-0.600545048714,-0.478769481182,0.0669064074755,-0.522722542286,-0.84033882618,-1.2084736824,1.06669998169,-0.878736197948,1.12593340874,-0.510499954224,-0.69193726778,-0.830514431,-0.255878955126,0.520781159401,-0.603183448315,-1.03788232803
4282,0.000287497474346,-1.27876710892,-0.00034999998752,0.0433118753135,-0.190439388156,0.549733936787,0.118583217263,0.145501360297,0.87269961834,0.266799986362,0.345601856709,-1.3015999794,-0.791100084782,0.0670079439878,-0.597586035728,-0.0200272575021,-0.451742202044,1.22787737846,0.0888503789902
1605,0.412693887949,-1.1169629097,0.437199980021,0.127174079418,0.413351088762,-0.508590519428,0.0935405641794,0.508648395538,0.425208777189,-0.608699977398,0.913138866425,0.348599970341,0.0115333199501,0.419605076313,0.248417794704,-0.369259387255,0.410123050213,0.487123370171,1.01154315472
10644,1.57419979572,2.06951618195,-0.437099993229,0.732659220695,0.946570456028,-0.474830061197,-0.458643615246,-0.176420256495,1.03642749786,-0.46875,0.521420121193,0.424666672945,-0.506266713142,0.285269618034,1.1698641777,0.434209823608,-0.512066662312,0.553962528706,0.603263795376
2065,-1.61953020096,-0.820327997208,-0.147900000215,-0.481199175119,-0.110600665212,-0.327775686979,-0.839322984219,-0.0504372194409,-0.163002833724,-0.698750019073,1.09223341942,1.3384333849,0.6222666502,0.069224961102,0.515405774117,-1.79703116417,0.307084202766,0.292500823736,0.793504476547
8321,0.845317721367,-0.0470266491175,0.158050000668,0.00901614129543,-0.328680038452,-0.789873838425,-1.15528035164,-0.495219677687,-0.487916201353,0.841050028801,-0.372149884701,1.15560007095,0.45199996233,-0.579458773136,-0.67439776659,-0.102067872882,0.349398255348,-0.641437888145,-1.4050655365
8503,-2.0021777153,-2.53237485886,-0.688600003719,-0.920023441315,-0.786378264427,-0.640410840511,-0.250433444977,-0.314640104771,-1.02415907383,0.318949997425,-0.569347977638,-0.631299972534,0.286000013351,-0.499878525734,0.253594726324,-0.234020665288,-0.644069135189,-0.386799275875,0.5442237854
7027,0.466467320919,-0.0867848694324,0.313549995422,0.948054790497,0.111647717655,0.756217062473,0.408467590809,-0.714101433754,0.824049532413,0.857249975204,-0.738938093185,0.66369998455,1.16970002651,1.72690367699,0.68522888422,-0.469082355499,-0.161252230406,0.620228230953,-0.187059283257
6850,-1.17086970806,-0.337629556656,-0.439999997616,-0.951298713684,-0.0948699116707,-0.509089291096,-0.847585022449,-0.942088365555,-0.792423427105,0.345600008965,-0.134679973125,-0.17063331604,0.0429666787386,-0.72459346056,0.552808761597,-0.738035976887,-0.247916400433,-0.311412811279,0.171144515276
1978,0.864607572556,4.84716081619,0.68465000391,0.36312392354,0.767573773861,0.339674174786,0.528363645077,0.154716894031,0.752658963203,-0.450549989939,0.646454691887,0.50100004673,0.263066679239,-0.0493494346738,0.502424776554,-0.306240141392,-0.212455436587,0.333895087242,0.925365209579
896,0.597779512405,-0.390850126743,-0.140300005674,0.176837623119,0.0380280911922,-0.807118296623,0.099618062377,-0.0919185802341,1.45867800713,-0.550700008869,1.44733691216,0.463633328676,0.0683999806643,-0.30077111721,1.58912694454,1.21845054626,-2.5090136528,0.116342417896,-0.067129701376
5777,2.2195315361,-1.17985522747,-0.443250000477,0.346209585667,-0.250621438026,0.318273901939,0.446341216564,0.459148138762,-0.517825782299,-1.20389997959,-0.435162127018,0.297366678715,-0.977933347225,0.0211615040898,0.371521383524,0.392203778028,0.325899362564,-0.74991029501,-0.326521068811
1846,3.24010491371,2.41074800491,-0.116599999368,0.465358525515,0.654989004135,-1.22727453709,0.148978292942,0.219007536769,1.24620556831,-0.710150003433,0.495518535376,0.801333367825,0.251266598701,-0.123026251793,1.96750819683,0.680036365986,-0.696019887924,0.731666386127,1.38484191895
5925,0.734100997448,0.0177623033524,-0.394100010395,-0.488037467003,0.359534472227,0.359210252762,-0.622997641563,-0.556883871555,0.185701191425,0.660849988461,-0.356584846973,-1.58636677265,-0.0398666262627,0.953366160393,-0.095115698874,-0.238449946046,-0.656011581421,0.86277449131,0.420305967331
142,0.916903316975,-0.611890733242,-0.299450010061,0.352116286755,0.700465321541,-0.379316359758,0.448877424002,0.0878112092614,1.27159261703,-0.0260000005364,0.636616528034,0.0484333634377,-0.416266679764,0.731552481651,-0.0974247604609,0.725764989853,-0.0235673338175,0.877149999142,0.943874657154
1021,0.896388888359,1.52353358269,-0.0492499917746,0.015348797664,0.00419651530683,1.66913175583,-0.0885706990957,-0.569594144821,0.246215999126,-0.606700003147,0.635431110859,-0.540966689587,0.312066674232,-0.260172575712,0.322210043669,-0.18921482563,-0.258144021034,0.53781157732,0.150124460459
5699,-1.23835110664,0.150167703629,-1.06270003319,0.809999704361,0.131471723318,0.460039258003,-0.277818977833,0.0165805276483,0.513432919979,0.017049998045,0.488829672337,-0.413233339787,-0.100833334029,-2.65646791458,0.590819239616,2.27094221115,0.994820773602,0.155033126473,-0.691395044327
8061,2.59377861023,3.93082761765,-0.301200002432,0.534633457661,-0.49371278286,-0.488063842058,-0.231736332178,0.327527552843,-0.516455054283,-0.285050004721,1.1100666523,-0.460000038147,-0.187633320689,0.367798238993,0.709683179855,0.0803808569908,-0.502960562706,0.673844099045,-0.583101153374
1870,0.21859356761,-0.377132594585,0.169200003147,0.721561789513,1.60482895374,-0.499077677727,0.157831758261,1.97865891457,-0.37659984827,-0.0462000072002,0.710500657558,3.29430031776,0.572233319283,0.249479651451,1.4296849966,-0.679399311543,0.0686318576336,-0.442682623863,-0.657751977444
1398,1.03195238113,0.481985092163,-0.504649996758,0.373824059963,0.245112195611,0.260302007198,0.520936846733,-0.49666762352,0.902583599091,-0.852650046349,0.644456923008,0.113733336329,-2.25426673889,-2.18060731888,0.992737710476,-0.47816875577,0.0626347661018,-0.242234244943,1.12558507919
3312,0.0325462967157,-0.676478385925,-0.320050001144,0.0390971265733,0.405850619078,0.404701143503,-0.0577729642391,-0.0527594424784,0.615140497684,-0.616549968719,0.71603089571,0.380466669798,0.821666717529,0.101279526949,0.692168951035,0.751920878887,-1.02665948868,0.801364302635,0.946671247482
891,-1.01703500748,-0.541911125183,0.193949967623,0.330091029406,-0.609811782837,0.450476527214,-0.0622705519199,-0.394907444715,-0.793259203434,-0.710550010204,-1.70237231255,0.852900028229,1.24463331699,-0.676058769226,-6.78159999847,0.0690881162882,0.00169005710632,-0.747668206692,-1.15741336346
4775,-0.668338060379,-0.142675071955,-0.398299992085,-0.470882683992,-0.0279891490936,3.24388813972,0.0440904200077,-0.233000054955,-1.16699922085,-1.56210005283,0.488973557949,0.199233338237,2.6930000782,1.0135948658,-0.632645964622,-0.538431167603,0.706762850285,0.701427102089,1.27243566513
5111,0.0821126550436,-0.118262112141,-0.131750002503,-0.0782830715179,0.226573348045,0.35011485219,0.614359974861,0.863529026508,-0.0889666751027,-0.390599995852,-0.0702699422836,0.127566665411,-1.20213353634,0.858812689781,-0.38664495945,0.0872054845095,-0.657017588615,-0.18865686655,-2.21894598007
5696,0.472630888224,1.02184307575,-4.82639980316,-0.0223486125469,-0.167708456516,-1.58716106415,0.790393531322,0.097084030509,0.838764309883,-0.119400002062,-1.45121276379,-3.71466684341,-0.371966689825,-2.33453965187,0.0986045971513,-0.0864444375038,1.4094851017,2.20451712608,-1.51151359081
5588,-0.309974372387,-0.771077275276,0.101549997926,-0.342670321465,0.0719115361571,0.556197583675,-0.407831251621,-0.576979994774,0.408241987228,-0.145600005984,-0.262757152319,0.121166706085,-0.264566659927,-0.908887624741,-1.13733446598,-0.289763450623,0.0055178552866,0.546443581581,-0.805468559265
6839,0.639832735062,1.46850061417,0.0916500091553,0.341115355492,2.66060972214,0.0427794791758,0.585949718952,0.454525232315,-0.0877865403891,-0.710399985313,1.68244385719,2.97666692734,-0.0351333357394,-0.887744963169,0.305898785591,0.912946522236,-1.5057605505,0.501561760902,0.313366025686
329,-0.122048228979,0.99331599474,0.978700041771,0.645823299885,0.680048584938,0.616265714169,0.272249341011,-0.630447208881,1.27530837059,-0.25799998641,1.66600954533,-0.818866670132,0.4986333251,0.217569112778,0.0280674397945,4.72927284241,-0.763727903366,0.617603600025,0.695399045944
5058,-0.27020868659,0.589488863945,-0.00294999778271,3.38060235977,0.036610737443,-0.523759365082,-0.323578029871,-0.16960349679,-0.0828045904636,-0.430099993944,1.19778835773,3.42836689949,-0.259533405304,0.715212464333,1.90890145302,-0.565748870373,0.192046865821,-0.381983727217,-1.23700261116
998,-0.622173905373,0.536157310009,0.823000013828,0.989374816418,-2.21242499352,0.580578923225,0.694127559662,0.32043325901,-1.91208100319,-0.455300033092,-0.502718091011,-2.0531001091,1.84076666832,-0.515593469143,0.758564054966,0.797648787498,0.768531560898,-0.0821539461613,-0.133634179831
9134,-0.218436211348,-0.047678604722,0.928149998188,0.559917807579,0.0961673408747,-0.540713012218,0.499919116497,-0.697758376598,0.423875272274,0.706000030041,0.29669624567,-0.214833378792,0.043700017035,-0.0113495439291,0.123272418976,0.405218034983,1.14002323151,-0.677936375141,-0.678252458572
6616,-0.00540010631084,-1.72378754616,-0.482699990273,0.694421231747,0.370157539845,-0.298351109028,1.10361242294,-0.186180695891,-1.52248299122,0.919350028038,0.724889039993,0.43599998951,0.0533666610718,-1.1118491888,-1.32982313633,0.065699800849,0.173738345504,-0.218013852835,-0.841894388199
5223,-0.0275231599808,-4.02557754517,0.0446999967098,0.18905171752,0.14544570446,-1.33456265926,0.273560643196,0.812001466751,-0.505234122276,-1.28025007248,0.827877879143,-3.20873355865,0.60776668787,0.319320887327,0.258212119341,-0.476418077946,-0.796947002411,0.548628807068,0.788915634155
4690,-1.3044462204,0.977434277534,-0.333550006151,-0.232487767935,0.397018194199,0.83331745863,-0.623240470886,-0.182664111257,0.428224027157,0.586149990559,-2.22685217857,-0.343933284283,0.321166694164,0.315201997757,-0.0322690606117,-1.17353785038,0.115877628326,0.019591614604,0.560338258743
958,-0.175762623549,-0.599052786827,0.47910001874,0.359996169806,-0.539003252983,-0.145181104541,-0.749429106712,-0.665025651455,-1.2624578476,1.07795000076,0.643316507339,-0.260266691446,0.24536664784,-0.514559566975,-0.984332919121,0.208303451538,-0.0662213340402,-1.26565742493,-0.697901070118
1616,-0.365685373545,0.907237648964,-0.134300023317,0.534118294716,0.0688000172377,3.52535796165,0.117745108902,0.693287849426,0.705650448799,0.527750015259,-0.083790294826,0.460100024939,-0.399333357811,0.284191220999,0.112146139145,0.443389117718,-0.180843919516,-0.214214473963,0.244923263788
991,-0.323288172483,1.48131680489,0.664700031281,0.159768372774,0.0,-0.275248885155,0.646159350872,0.317114800215,-1.64318389579e-05,0.185450002551,0.843238711357,0.155333310366,-3.02310013771,-0.360664874315,-0.830708920956,0.845496416092,0.16259688139,0.573695778847,0.784356951714
6347,0.783349275589,-1.59204256535,-1.58925008774,-0.469154834747,-0.433222472668,-0.106660068035,0.397542923689,-0.370142281055,0.653996944427,-1.66474997997,-1.11953926086,-1.37829995155,1.58540010452,-0.375383675098,-0.523677349091,0.818055093288,5.00272941589,-0.551150619984,0.283322453499
6714,1.06375455856,-0.63843280077,-1.02175009251,0.141375601292,-0.222053408623,-0.797358036041,0.419211506844,0.384847313166,-0.519179224968,3.46569991112,-0.123901873827,0.18440002203,-1.09693336487,-0.365000844002,0.468758285046,-0.0361341387033,0.181719809771,0.271421432495,1.55018091202
652,2.90502142906,-0.905512332916,0.037349998951,0.0883874222636,-0.882722556591,1.86325132847,-0.374951660633,-0.791880548,-1.65333759785,1.02314996719,-0.139382451773,1.43990004063,0.267966687679,0.846238553524,-0.466847836971,-0.47618573904,0.400686979294,-0.77678412199,-1.31858301163
4331,0.356854915619,-1.59078145027,-0.707400023937,0.710647940636,-0.363950073719,0.883747696877,-0.338484555483,-0.256383091211,1.14349496365,-0.736600041389,-0.136962592602,0.0750666558743,-0.486999988556,-0.538662314415,-0.199521049857,0.482381880283,2.2794649601,-0.18217022717,0.588103175163
7099,0.229007959366,0.107093051076,-0.540300011635,-0.0330507010221,0.0026522539556,0.94957870245,-0.0540367998183,-0.771827578545,0.692869365215,2.9103500843,-0.666680812836,1.19696676731,0.695733428001,-0.0787242949009,-0.283646136522,2.54837703705,-0.0812085717916,0.964905381203,-0.379573643208
10320,5.15377473831,-0.0330303013325,-0.455599993467,-0.594762444496,0.561044275761,2.69848895073,0.491715908051,0.585641741753,-1.0927605629,-0.933849930763,3.90183615685,2.66923356056,-0.662166714668,0.0820085853338,0.316232085228,-0.426930338144,0.277255415916,-0.267690777779,4.13443088531
2042,-2.03937888145,-2.58708262444,-0.224500000477,-0.232070237398,-0.0767122507095,0.408956110477,-0.525996565819,-0.111110106111,0.639855444431,-0.285950005054,0.163787066936,1.19856667519,-0.567633390427,0.0823266357183,-0.776849865913,-0.290775120258,-4.18568897247,0.2834405303,-0.742908477783
843,-0.87089073658,-0.69354557991,0.248800009489,-0.029536344111,-0.286212235689,-0.134801864624,-0.437677145004,-0.615548372269,-1.34088885784,0.646099984646,0.532326459885,-0.139833346009,1.00363326073,-0.498231887817,-0.93159621954,0.323397696018,0.489614665508,-1.39721024036,-1.03251600266
840,-1.23398220539,0.718874812126,-0.0122000016272,0.478800565004,-0.946184813976,0.0436238609254,1.93692886829,-0.185234025121,0.00449134316295,-0.195699989796,0.0127881765366,-0.306700021029,-0.632633268833,0.417204469442,-0.156637579203,1.06687283516,1.85996961594,0.281479656696,0.678422689438
