rid,DOS025_VCAP_6H:BRD-K22080587-001-01-0:5.02,DOS025_VCAP_24H:BRD-K22080587-001-01-0:5.02,DOS047_A375_24H:BRD-K22080587-001-01-0:5.02,DOS047_A549_24H:BRD-K22080587-001-01-0:5.02,DOS047_HT29_24H:BRD-K22080587-001-01-0:5.02,DOS047_MCF7_24H:BRD-K22080587-001-01-0:5.02,DOS047_PC3_24H:BRD-K22080587-001-01-0:5.02,DOSBIO001_A375_24H:BRD-K22080587:10.0476,DOSBIO001_A549_24H:BRD-K22080587:10.0476,DOSBIO001_HT29_24H:BRD-K22080587:10.0476,DOSBIO001_MCF7_24H:BRD-K22080587:10.0476,DOSBIO001_PC3_24H:BRD-K22080587:10.0476,DOSBIO001_NEU_24H:BRD-K22080587:10.0476,DOSBIO001_NPC_24H:BRD-K22080587:10.0476
50814,2.51364994049,-0.174647495151,2.92041015625,0.513899981976,-0.570539951324,-0.736663222313,1.16593682766,-0.0394356548786,0.548764050007,1.10350000858,-0.567884802818,-0.780356228352,-0.0984500050545,-0.701590120792
55256,0.963450014591,-0.608137905598,-0.728161752224,-1.33876669407,-0.0940780490637,-1.80876290798,0.0823242664337,0.0359777063131,0.672018885612,0.898750007153,0.0398233532906,0.42356044054,-1.2867000103,-3.65588331223
56997,-0.980350017548,-0.676014900208,0.063490703702,-0.0996666550636,-0.263752996922,-0.62752366066,0.525440216064,0.0349400192499,-0.77299952507,-0.891200006008,0.892719566822,-0.353028148413,0.0944499969482,-0.279808282852
81544,0.882499992847,0.858182430267,0.00983605720103,-0.0209333300591,1.35793173313,1.02292895317,1.79864132404,0.280418425798,0.559849858284,0.263600021601,-1.10682678223,-0.0262688547373,1.96920001507,-1.23186910152
6894,-5.12155008316,-2.30443096161,0.340444684029,-0.607699990273,-1.83310139179,-0.171921133995,2.08160662651,-0.349019348621,0.216279149055,0.236699998379,0.113162830472,-0.444676369429,-0.681649982929,0.165211096406
64080,0.249500006437,-0.512112498283,-0.866106212139,-1.10746669769,0.256638199091,-0.588078379631,-0.789878308773,-0.180167913437,0.0465493053198,-0.305049985647,0.0244236588478,4.78678035736,0.22125005722,0.618463039398
55818,-1.91869997978,-0.0800251588225,-1.27939760685,-1.8967666626,1.02732121944,-0.802861154079,-0.532745838165,0.305593699217,0.758331596851,0.608649969101,-0.799392700195,-0.963382542133,-0.926950037479,-1.00979733467
637,1.44550001621,2.04419898987,3.01907682419,-0.863433420658,1.14534235001,0.484503090382,-3.4071969986,-0.942760169506,-0.460961222649,-0.929149985313,-1.00608026981,0.557787120342,0.98685002327,-0.270341724157
22823,0.782099962234,-0.0573541671038,0.17357775569,-0.503133356571,0.344366967678,2.25151252747,0.327802598476,0.20157340169,0.193199202418,1.04910004139,0.599682748318,0.555022895336,-0.259750008583,0.865393698215
5287,0.070199996233,0.360804766417,0.953091859818,0.0974333360791,-0.167050346732,-0.620939791203,-0.321798652411,0.87838101387,0.564757347107,0.772050023079,0.36750176549,0.680699646473,-0.789499998093,0.388011008501
91137,-0.371800005436,-0.216860696673,0.490047156811,-0.437400013208,-1.21056997776,0.352565765381,2.99364709854,-0.705444455147,0.644216299057,1.13910007477,2.19714355469,-0.159940510988,-1.0325499773,-4.07739067078
23097,-0.11289998889,0.0978107750416,3.99589109421,-0.593900024891,-1.40370941162,-1.29117965698,-0.196276277304,-0.0186861455441,0.442178785801,1.31840002537,0.275417596102,0.441279560328,-0.19224999845,0.247604250908
9851,1.15509998798,1.4128010273,0.546689689159,0.0967666655779,0.662403821945,-0.0492836721241,-0.19395878911,5.49364566803,0.725300252438,0.602750003338,-0.277626365423,0.49686986208,-0.204699993134,-0.326326072216
23522,3.76189994812,-0.0354026257992,0.55153799057,0.354699999094,-0.549822092056,0.968940615654,-0.16947221756,-0.431789040565,-0.0929756909609,2.28894996643,-0.0861542373896,-0.796381533146,-1.26705002785,-1.5469442606
1123,0.156949996948,1.17941868305,3.20395159721,0.304366677999,2.75270009041,1.47135961056,0.321503371,1.33174824715,0.170205533504,-0.759599983692,-0.674935400486,0.922664403915,-0.108799993992,-0.193866342306
5603,-1.79509997368,-1.10250854492,1.72940027714,-0.140266656876,-1.098503232,-0.131357192993,1.39682328701,2.28907728195,0.108816683292,0.495500028133,1.20913219452,-0.349794924259,0.341400027275,4.7170791626
51569,-0.298099994659,-0.293493807316,-0.207461819053,-0.54303330183,-0.856169581413,0.433995962143,-0.146878927946,0.175686642528,-0.541327953339,-0.809499979019,0.248129725456,0.497869133949,-1.26694989204,0.126561075449
55699,-0.0707499980927,-0.476249724627,0.12147398293,-0.199400007725,-0.889683127403,0.314751416445,1.01575291157,-0.463897168636,0.126062259078,0.484550029039,0.22628903389,-5.16200256348,0.281650006771,-0.454271614552
2624,-0.239150002599,-0.423262387514,0.648791193962,-0.0302666649222,-0.858293294907,-0.0568979047239,0.144864052534,2.23458623886,0.0583014413714,0.745149970055,1.55295717716,0.574894964695,0.559599995613,0.613577961922
8204,0.746100008488,0.221148341894,-1.10473418236,-2.30820012093,-3.52600860596,0.293638795614,0.0344854295254,-5.29308080673,0.412063956261,-0.488799989223,1.20793735981,-1.07264661789,-1.37875008583,-0.356725662947
9133,-3.16404986382,0.461199313402,1.41773569584,-1.53470003605,-0.0817726105452,1.53228163719,0.807090997696,0.580919384956,0.956721782684,2.49285006523,0.00213667750359,0.27695068717,-0.40909999609,-0.54574996233
10921,2.61675000191,-0.822359681129,2.24380350113,-0.602199971676,-0.120828464627,0.936986446381,0.426024854183,0.65453261137,0.315682381392,0.793049991131,1.00502789021,-1.55600214005,-0.035699993372,0.38009929657
51742,-2.11810016632,-1.71368634701,-1.24722480774,0.230366677046,1.98515987396,-0.136260390282,-0.00254500261508,-0.950775146484,-0.626878857613,0.849900007248,0.0712050050497,0.00891914591193,-0.772799968719,0.206750392914
2954,-0.953549981117,-1.09790253639,3.07282090187,-0.250100016594,0.0445549562573,0.629647016525,3.3513212204,1.9917434454,-0.69475632906,-0.71614998579,1.0324293375,0.626225948334,0.0669000148773,0.651132583618
27244,0.990000009537,0.128656774759,0.749601781368,-0.966100037098,-1.4908645153,-0.246011599898,-0.457345426083,1.1707149744,3.66471743584,1.24835002422,0.0584805980325,-0.544873535633,-1.00115001202,-0.106769397855
23013,-1.04049992561,-0.912904977798,-0.973161101341,2.43513345718,-1.36594414711,-0.53866058588,0.753129243851,-0.00745932757854,-0.387538015842,0.43979999423,0.167786508799,0.582304954529,-1.32134997845,-0.436366915703
8050,-1.04114997387,-0.0151046514511,0.408047944307,-0.646933317184,-0.53428786993,-0.326512485743,0.316805958748,0.111217439175,-0.256786733866,1.36374998093,1.48561704159,0.719807088375,-0.0728499889374,0.363233596087
79961,0.117750003934,0.10756868124,-0.43507412076,-0.493300020695,-0.755285382271,1.71225690842,-0.217728376389,0.511153578758,-0.065889492631,1.1955499649,0.772044181824,-0.57983738184,1.05970001221,0.800719618797
2017,-0.244199991226,-0.661658406258,-0.695270061493,-1.1969666481,-0.993911683559,-1.31328082085,-1.56575810909,0.904534697533,-0.750200748444,0.614799976349,0.568995416164,2.44771313667,-0.197650015354,0.579681634903
55148,-1.2228000164,0.395414233208,-1.35627102852,0.0388666503131,-0.584915459156,1.41182661057,2.49164748192,0.543482899666,-0.81441706419,-1.0448499918,-0.0990152060986,0.465431034565,1.20194995403,0.639658927917
960,0.972249984741,1.23435950279,-0.15346480906,-0.260499984026,1.11400520802,3.19504213333,-0.132532924414,0.328816592693,0.395368456841,0.852450013161,-1.1513479948,0.181206941605,0.57984995842,-1.00882458687
10451,-0.251199990511,0.135815769434,0.724980473518,0.0125999748707,1.4202965498,6.52051210403,-0.85441672802,-0.293916225433,-0.00222240760922,0.481600016356,-0.448663413525,4.08678627014,1.1971000433,-0.545104801655
57406,1.05614995956,1.04710268974,0.420705914497,0.590533316135,0.606240987778,2.05663561821,1.4138109684,0.318098247051,-0.0851671919227,0.289350003004,-0.88067907095,-0.157593026757,-0.341900020838,-0.471734046936
51719,-0.147699996829,0.39097827673,1.94690465927,1.13916671276,-3.79211521149,-0.0464085377753,0.162055820227,-0.0767042934895,-0.567228853703,-0.881500005722,1.25469708443,-2.41918611526,-1.1904001236,-0.0889989361167
7074,-0.787699997425,-0.897960305214,1.96726238728,0.503933370113,-0.35970941186,-1.10322701931,0.370523840189,-0.470873564482,-0.438511699438,0.330699980259,0.976990103722,0.29307615757,-0.735949993134,-0.511082410812
10059,0.963250041008,-0.0202647596598,1.01735520363,-2.54480004311,0.0751863867044,0.51398986578,0.0857415646315,0.00151510536671,0.642731130123,0.382899999619,0.232325822115,-5.07258176804,0.943500041962,-0.144980162382
51071,0.906900048256,1.36452448368,2.35270524025,-0.171833276749,1.62077355385,1.7475117445,0.324237585068,0.405298769474,-0.600942969322,-1.16945004463,-1.82607781887,-0.647186517715,0.676000058651,0.354052096605
5796,0.738749980927,0.509128808975,1.94643688202,1.51196670532,0.978975176811,0.663713872433,-0.581601977348,0.973170399666,-0.225635707378,-0.280149996281,-2.04658985138,-3.21426081657,0.0866000056267,0.0021336437203
55008,-1.36364996433,-1.05034399033,-0.381074368954,-0.938266634941,0.805166125298,0.153070181608,-0.0374795645475,-0.678786277771,0.0333653762937,0.600149989128,-0.668886363506,-0.364500373602,-0.110199987888,0.496939063072
23597,-1.03769993782,0.643153309822,-1.35971558094,-0.295566678047,0.660118997097,0.0970413684845,-0.717700958252,-0.0779280811548,-0.18704341352,-1.0271499157,1.41900992393,0.300998985767,-0.613499999046,0.320790678263
8869,0.354600012302,0.667987525463,0.353141576052,-0.499300032854,0.100610211492,0.308636903763,-0.257947176695,-0.15972879529,0.494128137827,-0.184249997139,-1.46298980713,-1.18845784664,0.809199988842,4.83247232437
8727,0.914099991322,-1.14363205433,2.28496861458,-0.487666636705,-1.75522255898,-1.20186018944,2.49880051613,0.190295040607,-0.143587619066,-0.0645499974489,0.0540448129177,-0.479454398155,-1.10414993763,-0.382169753313
63874,-0.144599974155,0.410602509975,1.9109338522,0.483266711235,0.260533213615,0.759932339191,-0.888986647129,0.790919303894,0.0588981434703,0.518400013447,1.5166028738,1.17457723618,-0.434699982405,-0.493696630001
8821,1.05045008659,-0.259713292122,-1.20207488537,-0.780833363533,-0.525009632111,-0.294184207916,-0.743161976337,-0.267084151506,-0.0384716317058,-0.280550003052,0.0871601104736,-0.605906426907,1.13575005531,-0.0654951781034
57178,1.20770001411,-0.0994285047054,-1.14992904663,0.467200040817,0.111117139459,0.112132705748,0.209667026997,0.132243007421,0.021279796958,0.196599960327,0.0153151862323,1.53616201878,-0.717100024223,0.190185382962
5468,1.82264995575,1.48439383507,-0.537156641483,-0.506099998951,0.162976831198,0.274120092392,-0.653985083103,-0.202350318432,-0.102616742253,1.38910007477,0.809095680714,0.20892830193,0.00199997425079,1.02799904346
10557,-0.322249978781,-1.34581577778,1.32013845444,-0.982933342457,-1.12582349777,-1.97063052654,0.447505265474,-0.343516051769,-0.0102168098092,1.80970001221,1.7148103714,0.944863796234,-0.548200011253,0.240162596107
831,-0.355749994516,1.14774608612,-0.810423970222,-0.438233345747,1.19232344627,0.74179828167,-0.585612535477,0.211614608765,0.157100111246,0.320050001144,-1.48799610138,0.678557038307,0.735000014305,-0.107939004898
9531,0.710400044918,0.730410516262,1.13317155838,0.699066698551,0.136560618877,0.407776594162,1.27423489094,-0.606495916843,-0.28541302681,1.58319997787,0.22512024641,0.0686513334513,0.0922999978065,-0.226681083441
2767,3.35275006294,-1.46409964561,-0.639501094818,0.975866675377,1.91607689857,-1.03973150253,-1.6807217598,-0.461488306522,-1.76288890839,0.386299967766,-0.223441570997,-2.26885080338,-0.578350007534,0.116665989161
1861,0.421350002289,0.387694895267,-0.598933041096,0.0600666701794,0.496292918921,-0.106444589794,1.72514927387,-0.324662357569,0.061689466238,0.208750009537,-2.3382563591,-1.03301513195,1.06949996948,-0.0533288829029
10165,-0.390799999237,-0.36504778266,-0.148113936186,-0.36050003767,-0.772098243237,-0.368666231632,0.627860546112,0.646261692047,-0.00877797603607,-0.597249984741,-0.0380918830633,-1.36286497116,0.251949995756,-0.0965799018741
7106,-1.23594999313,-1.94487595558,-0.415546387434,-0.404166638851,0.181306317449,-0.837115526199,-0.999050855637,-0.487936407328,-1.19729781151,-0.899700045586,0.984821557999,0.114652879536,-0.856549978256,0.3702493608
2908,0.74690002203,0.585594952106,-1.49795234203,0.0491666644812,1.27565824986,0.176132902503,0.0566542744637,0.0938620343804,0.266939401627,-0.669000029564,-0.17950540781,0.128848239779,-0.701149940491,-0.791957199574
57761,1.38284993172,0.805763721466,1.9255310297,0.269233345985,1.27293634415,0.822408080101,3.33634185791,0.407692551613,0.137395948172,-0.719200015068,-1.82920789719,-0.00937219709158,0.185450002551,-0.173814758658
23338,-1.12849998474,-1.48525238037,0.5488499403,0.0768333226442,-0.144724220037,0.320367157459,-0.00104188919067,-0.357385993004,-1.07942354679,-1.12619996071,1.71845197678,0.257920235395,-1.16724991798,0.0252832006663
7852,4.39884996414,0.10051818192,0.88423371315,-0.425600022078,0.862331807613,1.15726172924,-0.0671472996473,0.0795079767704,-0.116118989885,0.670700013638,-1.24744403362,-0.228813350201,-0.193599998951,0.794365048409
55033,-0.692449986935,0.20521569252,0.478876650333,-0.115566663444,-0.368701577187,0.134406477213,-2.07675147057,-0.091995537281,1.09850788116,0.622599959373,0.406586408615,0.296183347702,0.152599990368,0.27609449625
57019,-2.77304983139,-0.45134806633,1.16918122768,-0.0266000032425,-2.64917516708,-0.923967897892,1.50197315216,0.0409063324332,-2.01690578461,0.48474997282,1.4796128273,-0.199777781963,0.43909996748,-0.234143719077
91949,1.36839997768,-0.457421809435,-0.221788838506,-0.507966637611,1.05474078655,-0.436934798956,-1.51205325127,-1.35773897171,0.189162164927,0.190799996257,-0.665065169334,-0.50778067112,-0.671200037003,0.216193899512
84617,0.378399968147,0.461584836245,-1.85955691338,0.00203333795071,2.07243919373,-2.29211163521,-0.909116983414,0.120092764497,0.535995841026,1.92674994469,-4.80485916138,1.00242674351,1.28910005093,-0.304322123528
25,-0.0279500037432,-0.954187989235,4.48998785019,0.18546667695,1.00980997086,-0.0569075718522,-0.142473638058,-0.439009010792,0.140448346734,0.198250025511,-0.27179774642,-1.01477265358,-1.16919994354,-1.02708888054
899,-1.1453499794,-0.104064688087,-0.086403220892,0.520133376122,-0.033441670239,-0.540102422237,-1.79045701027,-0.268094003201,-0.597325146198,-0.326049983501,1.09300994873,0.753212571144,-0.738900005817,0.957277238369
79850,-1.02445006371,0.0549376010895,-0.199693620205,-3.21156668663,0.61937212944,-0.43733844161,-0.635165929794,-0.00888589769602,0.263128250837,-0.0396500006318,0.776412785053,0.684027969837,0.174750000238,-0.377056330442
51466,1.42750000954,-0.94671446085,0.536275088787,2.83633351326,-2.02154278755,-0.0966659039259,-0.0828892886639,2.03742361069,-0.607643306255,0.100050002337,1.29188394547,0.325173258781,-1.21319997311,-0.349331587553
2852,0.622550010681,1.66842627525,0.902686953545,0.132700011134,0.662562251091,-0.00106373429298,-0.467808812857,-0.261798381805,0.12439443171,-0.455699980259,-0.107300728559,0.760327100754,-0.158349990845,0.306327968836
55837,0.928300023079,1.3976790905,-0.117938153446,-0.747366666794,0.16599522531,1.30596864223,1.79074835777,0.367564439774,0.26738679409,-0.229249998927,-0.112221136689,-0.940758705139,3.54844999313,-0.683855056763
2131,1.59689998627,0.603238284588,0.794531404972,1.64510011673,3.00194764137,1.25120925903,0.463382959366,0.956424593925,-0.133877530694,-1.04229998589,-2.14632940292,-0.649944961071,-0.411650002003,-0.705963134766
5427,1.61565005779,1.29332304001,1.58570170403,0.919233322144,1.91327953339,0.999947369099,0.889737486839,0.611602008343,0.273077756166,0.240750014782,0.713709115982,-0.0597582906485,-0.817550003529,0.14046189189
25966,-0.899899959564,-1.18630325794,-0.0189844965935,0.202333331108,-2.01975059509,-0.115924924612,-0.185865685344,0.0691647529602,-0.696039378643,0.438199996948,-1.77436423302,0.0726976245642,-0.277000010014,-0.667115151882
55608,-0.967750072479,0.0625176131725,-0.134588941932,-0.725033342838,1.4190517664,-0.268136411905,-0.155865937471,0.446568757296,0.107898369431,-0.14295001328,2.08703136444,0.634162783623,-1.98089993,-0.276873677969
1662,-0.882499992847,-1.25959300995,0.17613594234,-0.185666680336,-1.07055449486,-0.908467888832,1.28032815456,1.00137174129,0.398288935423,0.825950026512,3.82187056541,0.32265111804,-0.603200018406,-0.178126439452
9702,1.03285002708,0.926291108131,-0.632667541504,0.428299993277,0.149885833263,0.805564582348,0.47934961319,0.430420041084,1.40876436234,0.9457000494,-1.53202962875,0.718408167362,0.276349961758,-1.18363916874
11031,2.43580007553,0.38028717041,2.08788704872,0.425166666508,1.66811108589,-0.326496422291,-0.733511328697,0.205632805824,-0.442799806595,0.35799998045,-0.506217718124,1.46051037312,-1.82669997215,0.405917525291
10057,-0.385349988937,-1.63945889473,-1.29134213924,1.25863337517,0.151241764426,-0.693981647491,0.1304115206,0.0860304832458,-0.858801603317,0.842649996281,-0.527848601341,-0.933969378471,-0.776450037956,0.355515539646
5985,-0.654550015926,-0.126003727317,3.07595825195,0.787499964237,0.119559638202,0.38063287735,0.967466235161,0.884986698627,-0.540989220142,1.5911000967,0.425305008888,-4.13639116287,1.50414991379,-0.746060371399
3280,0.385800004005,2.51054477692,-0.107796423137,0.00566667318344,0.507068753242,0.146830320358,2.08581066132,-0.565204977989,1.96641099453,0.369750022888,-0.0605847090483,0.0213558375835,0.0821499973536,-0.30854049325
55958,1.28235006332,1.8195912838,3.89193058014,0.82763338089,-1.09914052486,1.20624256134,3.19879865646,-0.967870473862,2.69907164574,0.441249996424,-0.173321396112,-0.0901586040854,-0.52815002203,0.154307574034
51465,0.452449977398,0.52876996994,0.681522786617,0.488299995661,0.244440421462,1.38173186779,-0.135951220989,0.194099754095,0.532183408737,1.72374999523,-1.16786336899,-0.474874854088,-0.0199500322342,-0.167167171836
2542,0.931150078773,-0.674161374569,0.292266011238,0.577499985695,-0.890853047371,-0.200478166342,3.45938420296,-0.355776906013,-0.765120208263,0.00160002708435,-0.932734012604,-0.921432435513,-0.117649912834,0.0938382446766
10641,0.792999982834,-0.539851546288,-2.43339824677,-0.193266674876,-1.33559501171,-0.148340836167,1.58325850964,0.127161890268,0.0944975987077,0.829899966717,-0.874670863152,-1.06397426128,-0.335249990225,0.557517528534
11137,-0.955200016499,-0.442253649235,0.501975536346,0.149033367634,-0.191297739744,0.1155731529,0.673413395882,0.281348258257,0.329620838165,1.31975007057,0.892551422119,-0.118431262672,-0.446249991655,-1.39378130436
