rid,CPC002_HA1E_6H:BRD-K52394958-001-01-9:10,CPC002_HA1E_24H:BRD-K52394958-001-01-9:10,CPC002_HCC515_6H:BRD-K52394958-001-01-9:10,CPC002_HCC515_24H:BRD-K52394958-001-01-9:10,CPC002_PC3_6H:BRD-K52394958-001-01-9:10,CPC002_PC3_24H:BRD-K52394958-001-01-9:10,CPC002_VCAP_6H:BRD-K52394958-001-01-9:10,CPC002_VCAP_24H:BRD-K52394958-001-01-9:10,CPC017_A375_6H:BRD-K52394958-001-01-9:10,CPC017_A549_6H:BRD-K52394958-001-01-9:10,CPC017_A549_24H:BRD-K52394958-001-01-9:10,CPC017_ASC_24H:BRD-K52394958-001-01-9:10,CPC017_HEPG2_6H:BRD-K52394958-001-01-9:10,CPC017_HT29_6H:BRD-K52394958-001-01-9:10,CPC017_MCF7_6H:BRD-K52394958-001-01-9:10,CPC017_MCF7_24H:BRD-K52394958-001-01-9:10,CPC017_NPC_24H:BRD-K52394958-001-01-9:10,CPC017_PHH_24H:BRD-K52394958-001-01-9:10,CPC017_SKB_24H:BRD-K52394958-001-01-9:10
8851,1.32265007496,0.159830927849,-0.707002282143,0.614382445812,0.334078013897,-0.0818200185895,-0.14391875267,-0.398207962513,0.0195791199803,0.340000033379,0.214485615492,2.0911488533,0.391907691956,-0.445355415344,0.377323806286,-0.33897292614,1.21064901352,1.83363687992,-0.675650000572
2534,0.527850031853,-1.51448738575,4.3645825386,-0.444020152092,-0.0841553509235,0.694002628326,0.019102871418,-0.266567587852,-0.892581105232,-1.03853332996,-0.575333833694,0.336900472641,-2.73382806778,-0.0809174329042,-0.672627270222,0.279297381639,0.403186947107,-1.07210469246,0.730199992657
4893,0.30554997921,0.454561114311,-0.205836415291,-0.182270973921,-0.664977073669,0.247217014432,1.50859594345,0.502087652683,-0.651578783989,0.18909996748,0.630532622337,-0.817462801933,0.430332630873,-0.107501111925,-0.166775345802,-0.660591363907,-0.595550239086,0.282713651657,-0.23394998908
665,-2.03430008888,-1.42241334915,-0.176630139351,-0.690355837345,0.368934810162,-1.09205412865,0.390300512314,-0.416940540075,1.18078827858,0.0762333273888,0.133745983243,-0.447803884745,-2.86171174049,-0.162438929081,0.525490105152,-0.0804816633463,-0.105465471745,-0.668344199657,-2.52145004272
4313,1.49169993401,2.03156900406,-0.947717308998,-1.47679638863,-1.26650452614,-0.32110992074,0.540504992008,1.07260358334,-2.33184909821,-0.0215666592121,0.281531751156,-0.689710855484,0.937418937683,0.279241144657,0.381498962641,-0.791851341724,-0.0328082889318,0.450743198395,1.96210002899
1022,-1.14214992523,-1.0392138958,1.19713258743,0.945149481297,0.466715574265,0.0772529020905,-0.716143846512,-0.230670750141,0.614568710327,0.94816672802,-0.438749969006,0.761282861233,-1.19919013977,-0.43497171998,0.795189142227,0.0205978490412,-0.152642130852,0.552501261234,-0.935150027275
5880,2.38010001183,-0.778675675392,-1.15048456192,0.383528292179,0.768473029137,-0.0646341741085,0.614514172077,-0.792308688164,0.038495272398,-0.330400019884,0.0241809934378,-0.0697345733643,0.0567169934511,0.272611141205,0.866743505001,-0.244200095534,-1.06710839272,0.0664809197187,1.62109994888
3162,-0.723500013351,0.38630181551,0.0169807896018,1.30726587772,0.193761527538,0.308948397636,0.351417720318,-0.0277810133994,0.0683675557375,0.307566672564,1.01809740067,0.293495416641,-0.590331196785,0.516261875629,0.417445421219,1.00311625004,1.23292279243,-0.124909937382,0.672399997711
1282,0.177499994636,-0.389160305262,-0.0220829173923,0.298523873091,0.10118278861,1.68835985661,0.394579738379,0.699668884277,-0.540720164776,-1.3357334137,0.00914978608489,0.416695177555,0.946428418159,-0.165499746799,-0.276450127363,-0.856133937836,0.831723868847,-0.650512218475,0.361400008202
3383,-0.879500031471,-0.774347186089,0.543907821178,-0.000387638807297,0.60360121727,0.144859716296,0.920266807079,0.449440330267,-1.23924314976,-1.04986667633,-0.792466759682,4.52750015259,-1.12263846397,0.202904284,-0.21396407485,0.0957224741578,0.997237443924,0.198542386293,4.00640010834
727,-0.14770001173,0.284607678652,-0.285790860653,-1.03849053383,-1.17067670822,0.348646134138,0.858174026012,-1.28338718414,-0.889561653137,-1.089666605,-0.216669082642,-0.819089353085,-0.549284338951,0.132524073124,-0.602629423141,-0.945777058601,1.42126107216,2.23363733292,-1.02400004864
4792,-1.74565005302,-1.35273325443,0.660648286343,1.23308396339,0.584370851517,-0.0795488804579,0.909815073013,0.282685399055,-0.685778856277,-1.05806660652,-0.142497316003,0.459941923618,-0.848007202148,0.336449861526,1.10882198811,0.487691432238,-0.75770431757,-1.77441620827,1.12319993973
4794,1.83095002174,1.29608988762,0.322352230549,-1.2387573719,-0.478913068771,-0.534453630447,1.69015359879,1.35517930984,-0.948495745659,-0.357833325863,0.0940111577511,-0.387721836567,1.26369190216,0.0746423229575,0.306299626827,-0.762819886208,-0.399722933769,-0.140429958701,1.8164498806
902,-1.97294998169,-0.372982084751,-0.292202889919,-0.667309880257,-0.676300168037,2.4189581871,0.911217808723,-0.66460198164,-0.182340323925,0.0438000261784,-1.3460714817,-0.0706451237202,0.640794217587,0.445694208145,-0.579698204994,-0.614590704441,-0.387219250202,0.631679475307,-0.695299983025
8091,0.558849990368,0.887836515903,-0.355341553688,0.49042648077,0.936915576458,1.56413829327,2.53981399536,0.187487199903,0.0743995308876,0.684433400631,-0.374658584595,2.17323803902,-2.50499606133,-0.242864340544,-0.447839409113,0.146901622415,0.582166552544,2.41688036919,-0.37650001049
3486,0.403850018978,-0.963393032551,-0.196523576975,-0.886629223824,-0.171265542507,-1.10938096046,-1.95041930676,0.640400648117,0.705824196339,0.0598666667938,0.445854187012,0.3322481215,0.378995001316,0.0992034971714,0.0415471792221,-0.272992044687,0.271769464016,-0.282345026731,-0.193949997425
10818,-1.0842000246,1.3697450161,0.343200147152,-0.329337179661,-0.133470952511,-0.129182875156,0.398635268211,1.27742266655,-1.80910110474,-0.173966675997,0.778058707714,-0.556735038757,-0.0424029007554,0.0156917311251,-0.105205565691,-1.08959794044,-0.421556174755,0.129797339439,0.44264999032
3454,-0.619599997997,1.23315358162,-0.581627070904,-1.24264538288,-0.376357614994,-1.62160372734,0.516329169273,0.883498549461,-0.392597049475,-0.143466681242,0.360181331635,-0.427491545677,1.46584510803,-0.224271684885,-0.124247893691,-1.36013066769,-0.842618048191,-0.0181218273938,-0.504450023174
4282,-2.14405012131,-0.458821833134,-0.000497902161442,0.254599839449,-0.901469230652,0.75207310915,-2.1441218853,-2.61763811111,0.214915290475,-0.285999983549,-2.23431229591,0.168221592903,0.120055392385,-0.107648916543,-1.69094622135,-0.355800867081,0.453440845013,-0.00332398805767,-1.78170001507
1605,0.023749999702,-1.81528317928,-0.502529919147,0.748403549194,1.44156718254,0.139145538211,-0.138962507248,-0.323941558599,0.665948867798,0.226200014353,-0.0663386806846,0.346218526363,-1.19970452785,0.409191727638,0.206209510565,0.500636577606,-0.0773124098778,0.157728180289,1.49615001678
10644,-1.22040009499,-1.38071095943,-0.315106064081,0.294586747885,0.0902496725321,0.0736695230007,0.824741601944,1.26373386383,0.664960920811,0.689133346081,-0.290616512299,0.841087281704,-0.0765447095037,-0.106599062681,-1.10840666294,1.21487760544,-0.458014935255,-0.54558557272,0.985049962997
2065,0.443399995565,0.779146611691,0.376265227795,-0.146950662136,0.821548521519,0.648921310902,-0.679676711559,0.417798548937,0.293178617954,0.833633363247,0.00736543536186,0.308639496565,-0.0150066018105,-0.0666142255068,0.81650274992,0.289569944143,-0.0739692747593,-0.228456422687,-1.34214997292
8321,0.564499974251,1.10326218605,-0.813943743706,-0.669090270996,-0.549060881138,0.556970179081,1.3803217411,0.774451971054,-0.608085513115,0.303466677666,-0.126736581326,0.21809861064,0.993413925171,0.0348433256149,0.00325247179717,0.127381265163,0.0871961116791,0.604650318623,-0.449900001287
8503,0.830049991608,0.157516330481,-0.0963437259197,1.66660022736,0.211812347174,-0.237616851926,0.299030125141,-0.58976572752,-1.36301469803,-0.135133340955,-0.173547506332,-0.193872958422,-0.217679381371,0.0461020581424,-0.766233444214,0.607660830021,-0.700975358486,1.4991350174,2.72390007973
7027,0.819350004196,-0.629540145397,0.159800976515,-1.31934404373,-0.262899935246,-0.339834421873,1.36203861237,1.44094407558,-1.17133998871,0.715266704559,-1.02091252804,-0.0163930505514,-0.242383599281,-0.325190454721,-0.503227114677,0.180841967463,-0.12438878417,1.14038574696,-0.111750006676
6850,-0.433200001717,1.92673230171,-0.818971931934,-0.704062044621,-0.830851018429,-3.0645596981,1.05341541767,0.554799854755,-0.667159438133,-0.385566681623,-0.736455976963,-0.38463383913,2.4772939682,0.669616699219,0.226113989949,-0.635443031788,-0.284578710794,-0.117089301348,-0.302250027657
1978,-1.44595003128,-1.79830133915,-0.193964391947,-1.03965497017,0.0409365296364,-2.35900616646,-0.588798880577,-1.48345243931,-0.0688105225563,-0.707233309746,-0.68188816309,-0.0657867342234,-1.32371664047,0.0363884568214,-0.696285367012,-0.441720038652,0.431135505438,-0.782072365284,1.01660001278
896,-2.00079989433,0.369330853224,0.99101215601,0.937428951263,0.671916425228,1.019567132,-1.49239492416,-1.14610922337,1.29278552532,0.566066682339,-0.386866003275,-0.0549793243408,-0.980907857418,-0.528693020344,-1.24020504951,-0.166756018996,0.780842065811,-0.712095201015,-2.06629991531
5777,1.07660007477,-0.500174403191,-0.146225720644,1.52915930748,-0.531040608883,0.851052820683,0.647019445896,-1.06876063347,-0.23917670548,-0.0313333272934,0.0820683538914,1.20271325111,0.51067841053,0.498283565044,1.10265266895,0.145499542356,0.954037070274,0.118086792529,0.0247999876738
1846,-0.425899982452,0.699393987656,0.391086339951,0.586699843407,0.490073144436,0.688661515713,0.350705385208,-1.31521821022,0.53486841917,0.890933334827,0.118962466717,1.77313804626,1.54789638519,-0.157088845968,0.694915533066,0.702491700649,0.29808190465,0.326888859272,-0.00319999456406
5925,0.91939997673,-0.697086274624,-0.249996855855,-0.409683585167,-0.749238908291,2.98617243767,0.085415802896,1.34137058258,-0.980799674988,-0.109633341432,0.198565661907,0.350756049156,1.35569918156,-0.193322613835,-0.522380828857,-0.791623294353,0.229346692562,-0.240716785192,-0.754099965096
142,0.0162500143051,-1.95361208916,-0.236885264516,0.496983587742,-0.319417715073,0.874938845634,0.155578672886,-0.572285234928,-0.30912783742,-0.397266626358,0.314433544874,1.07228422165,-0.854393780231,0.155604422092,-1.35074162483,0.402618825436,0.052563637495,-0.0837988778949,1.55215001106
1021,-0.799400031567,-0.256631880999,-0.424174875021,0.0488938391209,5.10440063477,-0.50599783659,-0.15778426826,-0.715043067932,-0.168967977166,-0.181299984455,0.15643325448,0.13953062892,-0.965294420719,2.11957454681,0.62512254715,0.882838070393,0.424556314945,-0.187057107687,-0.796000003815
5699,0.0979000329971,0.245862722397,0.0968628823757,-0.756472170353,-1.19260442257,-0.247097179294,0.57727253437,-1.02061522007,-0.625063121319,0.308799982071,-0.902814984322,1.17434287071,0.344221889973,0.0534666702151,-0.644721746445,0.296200543642,0.507439553738,-0.316972434521,-0.817400038242
8061,0.157550007105,-0.858367443085,0.396584510803,-0.663013279438,1.10734272003,0.0057518593967,1.70643115044,1.97167491913,-0.143809720874,-0.37283334136,0.744901657104,0.0592748187482,0.0354069173336,0.136995851994,-0.539408802986,-0.412813872099,-0.165444940329,-0.0639467686415,1.16069996357
1870,1.06640005112,3.86581993103,-0.134269505739,-1.64339315891,-0.168703258038,-0.512328863144,1.22259318829,2.80762529373,-0.781821370125,-0.467533349991,1.76139068604,0.321750998497,3.30239534378,1.16584169865,-0.394760221243,-1.03212273121,-0.114268139005,-0.461093723774,1.17070007324
1398,-0.175749987364,-1.44982433319,-0.109406113625,0.0726896971464,0.333671927452,-1.06696915627,-1.42370080948,-4.43912935257,-1.47179067135,0.0462000072002,-0.341631352901,-0.119726710021,-0.980497360229,-0.954926073551,-0.689435780048,-1.35670816898,-4.48079061508,-0.441989004612,-0.760650038719
3312,-0.334149956703,-1.10242795944,0.500314354897,-0.714329302311,-0.258794426918,-0.446202069521,-3.37641382217,-1.72436523438,-0.215065851808,-0.802900075912,-1.05741000175,0.554002046585,-1.7408427,-0.15221491456,-0.58056730032,-0.118332855403,0.524172663689,-0.287210375071,-1.25559997559
891,0.412649989128,0.0411985963583,-0.0753705501556,-2.83204889297,0.466568827629,-0.27762389183,1.12173521519,-0.00974767655134,-0.129042163491,-0.333800017834,-0.14764983952,-0.190963536501,0.0497318953276,0.628273069859,0.283989667892,-1.72714948654,-0.83665895462,0.171444058418,-0.850149989128
4775,0.727100014687,0.243509247899,-0.111999571323,1.09423947334,-0.331956982613,-1.76374661922,0.146215766668,0.732358276844,0.493831306696,-2.35336685181,-1.10654842854,0.58830755949,0.702617883682,3.84264731407,-0.570758640766,0.512635111809,1.18610262871,1.53117799759,0.33575001359
5111,-0.186750009656,-0.324902385473,0.720509171486,0.00180467963219,1.1884714365,1.02300786972,-1.40020012856,-1.01685297489,0.468746125698,-0.049899995327,-1.05322134495,-0.311088323593,-4.864402771,-1.31087970734,-2.5384414196,0.329120367765,0.332497417927,-0.967136144638,-0.617249965668
5696,-0.78049993515,-0.578666329384,-0.307438373566,-0.387911975384,0.835776984692,-5.28088140488,0.0651459693909,-3.3784737587,1.03498661518,-0.369633316994,-0.0497415065765,1.05705785751,-1.38739609718,0.0918814465404,0.0765617787838,0.307191222906,-0.722671151161,-0.565802097321,2.3642001152
5588,4.65259981155,1.95345985889,1.36517119408,-0.918321728706,-0.40531629324,-0.311674416065,-0.0410435348749,0.964266896248,-0.0858407616615,-0.0734999924898,-0.32341709733,-0.0275120735168,0.307300925255,1.03570985794,-0.638658702374,-0.967545747757,-0.756018638611,-0.529627501965,-0.0258000008762
6839,0.604799985886,-1.07343995571,-0.105846881866,0.309200108051,0.569129884243,-0.496764212847,-0.134339153767,-0.947594702244,1.61038398743,-0.451133370399,1.28929042816,0.656632661819,-0.53073579073,3.52672743797,0.118863493204,0.200983762741,-0.0990727245808,0.0692549794912,0.240250006318
329,-0.479550004005,0.232371151447,-0.0263394713402,0.165031641722,0.359383374453,-0.489996850491,-0.236428961158,-0.733364224434,0.612339615822,0.323466688395,3.22138404846,1.00867462158,-0.476880013943,-0.125296160579,-0.111355997622,0.413076817989,0.64938557148,-0.73582059145,-0.512849986553
5058,0.838999986649,-0.221120208502,-0.0837477892637,-0.637421548367,0.617258906364,-0.197496756911,0.262795776129,0.708197414875,-0.588937759399,-0.0291999951005,-0.323055207729,0.302058726549,1.26119756699,-0.228900939226,-0.283175885677,0.723532378674,-0.0537890195847,0.282228380442,1.33539998531
998,1.20139992237,-0.401382803917,1.03099703789,-0.669483482838,-0.315266609192,-2.87830257416,0.425808638334,-0.183275520802,-0.264585107565,0.0277999937534,-1.6559098959,1.02998542786,-0.432257026434,0.470841050148,0.578998923302,-0.169933184981,0.172030746937,0.0704914033413,1.41884994507
9134,0.242950022221,0.408880650997,0.207870930433,-0.124586872756,-0.847162306309,0.0962341725826,-0.851057946682,-0.888011813164,-0.728834629059,0.886533379555,-0.0758983939886,-0.115084379911,0.937185108662,-1.01026201248,-0.713060200214,-0.266217261553,0.146916359663,0.274363160133,-0.202149987221
6616,-0.544049978256,0.0729726850986,0.0222154781222,-0.667755424976,-1.03502094746,-0.568668007851,0.910943329334,-0.0279384702444,-1.00838017464,0.117633327842,-0.379492282867,1.38692295551,3.3842792511,0.922479212284,0.315403223038,-0.991713821888,-0.382570743561,0.0660186111927,0.394249975681
5223,-0.915700018406,-0.801875114441,-0.362356483936,-1.74091291428,1.11565446854,-0.887585282326,-1.74464249611,0.369927048683,-0.415412783623,-0.639933347702,0.453668653965,-0.502261579037,-1.10055291653,0.387987881899,-0.267349243164,-0.143733918667,-0.0347285270691,-0.101702034473,-3.50819993019
4690,-0.434500008821,-0.503443360329,-0.537959575653,1.79555404186,0.413686394691,-0.291752696037,0.309478878975,-0.0622215867043,0.0850768536329,1.09223330021,-1.20382118225,-0.644056677818,1.74217939377,-0.0391808487475,-2.09019112587,0.252854049206,0.0168946385384,-0.502444028854,-1.04034996033
958,0.531599998474,1.24039506912,-0.814375460148,0.303952813148,-0.610274195671,-0.786133050919,0.919492125511,0.961000680923,-0.948242306709,0.126566693187,4.43487739563,0.0148834437132,1.11495113373,0.186814755201,0.644941091537,-0.264519691467,-0.379340827465,0.304482460022,-0.109200000763
1616,-0.757300019264,0.80166721344,0.105126589537,-1.07669365406,0.21893543005,1.52027189732,0.980096101761,-0.467622607946,-0.233221977949,1.88553345203,-0.530659854412,0.734364390373,0.964669108391,0.0643462464213,-0.464992821217,-0.109663151205,0.727850437164,-0.489238739014,0.832949995995
991,-2.33645009995,-0.380752027035,0.43302360177,0.532948255539,-0.0173678919673,-5.10840034485,-0.140308246017,-1.73564243317,0.562949359417,0.036433339119,0.151486828923,0.093809582293,-1.54185140133,-2.47249794006,-0.0617426484823,-2.73416042328,-0.294984787703,-0.436346232891,0.606800019741
6347,1.09710001945,-0.328966766596,0.826296269894,1.64523637295,-1.11264538765,-0.50523775816,1.3924407959,1.16253209114,-0.650230109692,-0.0807333290577,-0.593007206917,-0.271969467402,2.24255847931,0.384568035603,0.444132179022,-0.212831094861,-0.24760517478,0.35949125886,0.993950009346
6714,-0.671550035477,-0.849406957626,0.609677135944,0.262521117926,2.14796829224,0.821534276009,0.106817498803,-1.19518899918,0.292640686035,-0.411599993706,1.33384311199,0.719736874104,1.10862648487,0.159079015255,4.32271909714,0.237605944276,-0.24622091651,1.9398393631,0.1304500103
652,5.87230014801,1.61723470688,-0.207001820207,-0.806011915207,-1.13378226757,-0.779603302479,1.39888763428,1.03305745125,-0.574627399445,0.211066678166,0.646579265594,0.235022619367,1.23185360432,0.488530218601,-0.139158502221,-0.505491435528,-0.180979460478,0.959317207336,0.0330500006676
4331,0.0500499904156,0.56610763073,0.820464730263,0.839168310165,-0.271512806416,0.298921108246,0.255035400391,-0.345289945602,-0.113081276417,3.37316679955,-0.208730444312,0.694413006306,-1.26358187199,-1.10927081108,-0.585238456726,-0.719066143036,-0.203989163041,0.69601225853,-0.190649986267
7099,-0.60799998045,0.647953152657,0.310287415981,-0.325629264116,-0.133585840464,0.411568343639,0.579998075962,-0.333508133888,-0.876335918903,-0.527033269405,-0.582633256912,-0.103609338403,-0.853322029114,0.316541522741,0.247164174914,2.13965892792,0.140018641949,0.12399379909,4.76270008087
10320,0.124650001526,-0.560391306877,-0.489708483219,3.58052444458,0.273778021336,0.256473124027,0.63291734457,0.525551259518,-0.158171713352,-0.217866778374,-1.6451292038,0.250128209591,-0.390440523624,0.202948719263,2.83942484856,-0.294776260853,-0.47343480587,0.0455111265182,1.15400004387
2042,-0.863950014114,-0.792524576187,-1.00305855274,0.940230965614,-0.0433902591467,0.133739188313,0.468210220337,-0.142528250813,-2.31339025497,-0.117899984121,0.449560195208,0.0666822344065,-0.74505507946,1.64247560501,-0.883408129215,2.12394738197,0.308555901051,0.532770693302,-0.220100015402
843,0.347750008106,0.706714391708,-0.507493913174,-0.941252589226,-0.922522187233,-0.51436150074,0.85132920742,0.312704861164,-0.4758939147,0.0823999941349,-0.611570239067,0.152358114719,0.538694679737,0.350637733936,0.777772784233,-0.500861108303,-0.296786814928,0.582363843918,-0.538899958134
840,0.16099999845,-1.9016494751,-0.156087830663,1.46301805973,1.02853989601,-3.38474750519,-1.31460976601,-0.780304074287,-1.44312644005,0.352600038052,0.501346230507,-0.459533691406,-2.39577364922,0.357465475798,0.318243384361,0.469115823507,0.325032174587,-1.44733095169,-0.64880001545
