rid,CPC008_A375_6H:BRD-K98079119-001-01-8:10,CPC008_A375_24H:BRD-K98079119-001-01-8:10,CPC008_A549_6H:BRD-K98079119-001-01-8:10,CPC008_HCC515_6H:BRD-K98079119-001-01-8:10,CPC008_HEPG2_6H:BRD-K98079119-001-01-8:10,CPC008_HT29_6H:BRD-K98079119-001-01-8:10,CPC008_MCF7_6H:BRD-K98079119-001-01-8:10,CPC008_MCF7_24H:BRD-K98079119-001-01-8:10,CPC008_PC3_6H:BRD-K98079119-001-01-8:10,CPC008_PC3_24H:BRD-K98079119-001-01-8:10,CPC008_VCAP_6H:BRD-K98079119-001-01-8:10,CPC008_VCAP_24H:BRD-K98079119-001-01-8:10
6347,0.841591000557,1.50215005875,-0.355144262314,-0.28900000453,-0.321145772934,-0.481084138155,0.485399544239,-1.01909995079,-0.333585083485,0.0309431403875,0.068975687027,0.0657501518726
6714,-0.544454276562,1.74595010281,-0.129546567798,1.32095003128,-0.23404020071,3.08969426155,-0.175541177392,0.243550002575,2.18921995163,0.219967275858,-9.29608941078e-05,-0.113428212702
652,0.537454783916,0.911749958992,1.02242720127,-0.377200007439,0.324506133795,-0.0887611508369,-0.529774785042,-1.5407500267,-0.593068599701,-0.559250771999,0.0484025478363,-0.161469265819
4331,0.561956822872,1.96814990044,-0.612086296082,0.468899995089,0.425035923719,0.0209320187569,-0.179647177458,1.30425000191,0.601646065712,0.577347815037,-0.593818545341,0.354432374239
7099,-2.070489645,-1.29970002174,0.236750274897,0.663100004196,-0.48128554225,1.68988108635,0.272469729185,-0.108049988747,-0.545381486416,-0.15023316443,-0.0332906022668,0.405172020197
10320,-0.41817599535,1.75290000439,3.4184896946,0.574599981308,-0.437866568565,0.0363304316998,-2.79610657692,-0.209250003099,0.0055953040719,-0.959693074226,0.408752441406,-0.0502235293388
2042,-0.717914521694,-0.0688499957323,0.532140016556,-0.794250011444,0.225588738918,-0.917330086231,-0.393966853619,1.22579991817,-0.902284026146,1.54141044617,-0.0202793888748,-0.797704517841
843,0.881591558456,1.61294996738,-0.416310310364,-0.597999989986,-1.21264767647,-1.04952061176,0.0300518870354,2.01639986038,-0.844576954842,1.00185763836,0.290280401707,0.0751129612327
840,0.204481124878,-0.663349986076,-1.52412545681,0.94000005722,0.881204485893,0.0990543067455,-0.219174161553,0.842050015926,0.118505768478,0.0412023663521,0.418635904789,0.876850783825
7048,-0.909568548203,-0.310000002384,7.09628629684,0.154699996114,0.312052726746,1.08024716377,3.32824873924,5.41750001907,0.572099685669,0.903632283211,0.326174587011,-0.535316765308
4851,3.34156703949,-0.373449981213,0.281939923763,-0.364199995995,-0.920240402222,-1.21016716957,-0.846268951893,-0.949550032616,-0.904310822487,3.07493400574,-0.518754124641,0.00758230686188
6464,-0.885086894035,1.67890000343,0.967398583889,0.526250004768,-0.533098936081,-0.97247928381,0.274712085724,-1.79970002174,-0.506004393101,-0.39638119936,-0.114505201578,0.353898406029
23410,-0.86829829216,1.39464998245,-1.23501634598,-0.279650002718,-0.651643395424,-1.47696232796,-1.6801995039,-1.17100000381,-0.808446407318,-1.36504030228,-1.06537520885,-0.987766325474
54205,-0.263263851404,-1.86000001431,0.634647130966,-0.68054997921,-0.250885218382,0.97197675705,0.366804599762,0.792050004005,0.742206573486,0.0742393732071,0.485803484917,0.643283128738
2770,0.869697928429,-0.494700014591,-0.135622337461,0.573849976063,-0.39145860076,-0.818579077721,-0.153051242232,-1.09509992599,-0.44610285759,-1.0949460268,-0.382648438215,0.0786076635122
80204,2.37994241714,-0.370299994946,-1.12621510029,-0.100000023842,0.472401171923,-0.548895597458,4.38881874084,-0.101000010967,-0.365799367428,-0.949516773224,-0.162674725056,0.0145341455936
4208,-0.103787526488,0.563350021839,1.35109889507,-0.65189999342,-0.176538586617,-1.00125849247,0.181736022234,-1.4742000103,-0.499052107334,1.34955501556,0.3856151402,-0.286033123732
1845,0.422599583864,0.941750049591,0.61832690239,0.30609998107,0.304870456457,-0.153320506215,0.0161976031959,-0.0875000059605,-0.510962367058,-0.219761028886,-0.256642818451,-0.226296037436
23368,-0.134145319462,1.18404996395,0.63482683897,-0.499300003052,-0.972380161285,-1.92029690742,1.37647759914,-0.286599993706,-0.767348766327,-0.878924846649,1.64811575413,-0.135315552354
5583,-0.30971583724,-0.260100007057,0.780164599419,0.582400023937,0.0960047766566,-0.247602954507,0.00303600728512,-1.08504998684,-0.317344069481,-0.381873846054,-0.565209388733,0.0784175246954
8900,-0.103412427008,0.942750036716,1.63550877571,-0.37760001421,-0.570493578911,-1.20166432858,-0.0493152067065,-1.12734997272,0.0678470432758,-0.409342706203,0.545448243618,-0.0496688261628
581,0.447711527348,0.132950007915,0.62645816803,0.976700007915,0.195162415504,-0.897701203823,-0.793934941292,-0.91814994812,0.724270641804,-0.724873304367,-0.264204710722,-0.416700154543
6193,0.0760102272034,1.7172999382,1.64472937584,-0.80940002203,0.245347440243,1.19772005081,-0.711571395397,-0.358750015497,-0.333620101213,-0.232438504696,-0.185756400228,2.70843815804
6622,0.426896691322,-0.736750006676,2.83116769791,-0.493100017309,-0.33366727829,-0.694305181503,0.249885633588,-1.24379992485,-0.616544485092,-0.689872086048,-0.574126541615,0.457313895226
11261,0.173601388931,-0.56274998188,-1.46868240833,-0.767050027847,1.76233279705,0.111767619848,-0.539556741714,1.38804996014,0.274338454008,0.118484683335,-0.10811316967,0.895432293415
6696,0.13297611475,2.3928000927,-1.28067672253,0.352499991655,0.3496337533,-0.462586700916,0.584941267967,0.481099963188,-0.712951898575,-0.97684019804,0.124230541289,0.376585841179
8312,0.413729429245,-0.109700009227,-1.71506905556,-0.652750015259,1.87736880779,0.268767207861,-0.27708530426,2.04465007782,0.580790996552,1.41189050674,0.379426181316,-0.359918683767
835,-1.10398244858,0.098799996078,-0.678911745548,0.442550003529,0.610098361969,1.71089923382,-0.252533435822,0.436649978161,0.712899029255,2.0865278244,0.139175280929,-0.152510493994
8324,-0.869006633759,-1.06180000305,-0.24689231813,-0.776750028133,0.00792622566223,-0.0407671555877,-0.11275370419,0.70659995079,-0.762733340263,2.29825949669,-0.0532920211554,0.0955848991871
1848,0.233060657978,1.38025009632,-0.123187415302,0.748800039291,-0.278394311666,-0.960090696812,-0.910274922848,-1.63365006447,1.04074048996,0.892458438873,0.284098207951,0.279074311256
154,0.907500326633,0.287800014019,1.71465599537,-0.454650014639,0.653808355331,1.56570672989,-0.125096619129,0.249850004911,0.197769597173,0.272731333971,0.33211004734,0.0430325865746
4312,-0.0533308126032,0.977599978447,3.88678097725,0.163000017405,-0.805772125721,-0.260749101639,0.0267322957516,-1.22519993782,0.557411849499,0.165351971984,0.300814568996,-0.070416547358
994,-0.0898666456342,0.128150001168,-0.895985007286,0.846099972725,0.526915252209,0.237566739321,0.672435522079,0.470649987459,0.455939561129,0.324917107821,0.0706107988954,0.36391055584
2048,0.754716038704,5.05569982529,-0.674601495266,0.112150005996,0.179323136806,-0.0934041291475,0.193338021636,4.36219978333,-0.454567492008,1.86543345451,-0.427301466465,-0.033546552062
1111,-1.33375942707,-2.45679998398,0.223692238331,0.10339999944,-0.249548375607,-0.66342663765,0.230861008167,-0.797600030899,0.290281295776,0.596559643745,-0.76723074913,0.374962568283
5154,-0.284524142742,-0.14589998126,0.0756909772754,0.347599983215,0.305301189423,0.021179959178,-0.421737283468,0.902350008488,0.401766777039,0.585879981518,0.940807938576,-0.509809374809
2920,1.34831643105,-0.64310002327,-1.48230707645,-0.0981000065804,-0.549025774002,0.599618792534,0.326533019543,1.05935001373,0.388317763805,-0.0554790943861,0.173444986343,-0.921653866768
3122,-3.32192420959,-0.233000010252,0.344944804907,-0.247249990702,0.063561655581,-0.290599882603,0.108432233334,-1.35559999943,-0.0203499644995,-0.50916993618,0.440260440111,-0.233486711979
2769,1.48792493343,0.96154999733,0.294361919165,-0.915050029755,-0.64282399416,-1.44950127602,-0.0720976814628,-1.78824996948,-0.788734197617,-1.07470965385,-0.191130340099,0.27192056179
5900,0.229180812836,0.250849992037,1.47179043293,2.65659999847,-0.128550052643,0.266565144062,-1.1700489521,-0.832949995995,0.077566280961,-0.445170938969,-0.420955479145,0.0261658877134
6304,1.44362211227,1.57379996777,1.1725165844,-1.33194994926,-0.163601756096,2.20206713676,0.400155484676,1.26080000401,-0.311857312918,-0.29864859581,-0.310899823904,0.708105325699
5211,0.089247122407,0.956200003624,-0.377546966076,0.694049954414,0.259500294924,-0.99838757515,-0.722589552402,1.03215003014,-0.447448909283,-0.158130094409,-0.602153003216,-0.289083093405
2886,0.439878791571,1.26979994774,0.750735402107,-0.424149990082,-0.825729608536,-0.459770321846,-0.752649307251,-0.803600013256,0.0157224684954,-0.526009321213,0.149116903543,0.125522255898
9261,0.20598359406,-0.927749991417,-0.773081421852,0.209550008178,0.112086974084,-0.189634263515,0.146382808685,0.0730499997735,0.165197104216,1.15878725052,0.0643557608128,0.166585624218
8569,1.26586806774,-0.160349994898,1.04373216629,1.31149995327,-0.215108305216,-1.2480648756,-0.0933003798127,-1.74799990654,-0.889561355114,-0.807145476341,0.904335618019,-0.0867025107145
3303,-0.610067427158,-2.42100000381,0.567804098129,0.155349999666,0.13064467907,1.20170223713,-0.435649633408,-0.20640000701,0.39984357357,0.0616337768734,-0.255606174469,-0.384892612696
5331,-0.0862509608269,0.493800014257,-2.69916462898,-0.345149993896,-0.494212299585,0.0161684006453,-0.96178996563,0.695599973202,0.0212416499853,-0.286910653114,-0.408967196941,0.65727442503
5347,-1.66363584995,-0.398000001907,-1.18043470383,0.972199976444,1.23410737514,-0.0641753971577,-0.00771540403366,0.885550022125,0.279029399157,0.0261276513338,0.309878915548,1.19358384609
4638,0.573706150055,-0.533949971199,-2.23015856743,0.688149988651,-0.199458166957,-1.0148075819,-0.337329030037,0.411300003529,0.027927801013,0.496212422848,-0.413185596466,-1.36785757542
2264,1.08797895908,-0.864349961281,2.62196731567,-0.630349993706,-0.742986857891,-0.904031455517,-0.551338791847,-0.168850019574,-0.189586520195,-0.0782040134072,0.87452185154,-0.358524411917
1029,0.593036830425,0.329700022936,0.608687102795,0.367949992418,-0.275631517172,0.414416253567,0.987351715565,0.415650010109,0.410678595304,0.040706731379,0.00378888100386,0.0945172980428
1027,0.213143244386,-1.25559997559,0.56019204855,-0.0731500014663,0.175798088312,1.06240999699,0.359006047249,-1.1180999279,0.633945226669,0.669250607491,-1.28832387924,-0.139393404126
2597,0.000198741399799,0.00034999998752,0.0012264077086,0.0,-0.842083573341,-0.00052587070968,-1.03067028522,0.0,-0.000192715437151,-0.000190194376046,0.0171870067716,0.0
55847,0.380735516548,-0.759050011635,-0.830404698849,-0.434449970722,0.118418507278,0.00847239047289,0.490533649921,-1.80959999561,-0.877006530762,0.43812161684,0.112284064293,-0.492233395576
25803,0.0636058822274,0.166050001979,2.10136890411,0.0952500030398,-1.11107051373,-0.92009884119,0.696231484413,0.73685002327,-0.0216905996203,-0.2962462008,0.546180784702,-0.391616493464
3480,0.355605095625,-1.44055008888,-0.999184191227,-0.780849993229,0.231729701161,-0.325466692448,-0.155837416649,0.473199993372,1.49470853806,0.274960964918,-0.769032359123,-0.782854676247
2946,-1.7037345171,-1.31305003166,-0.443901449442,0.523500025272,0.333610385656,-1.31022083759,-0.138293996453,-0.644749999046,-0.499698489904,-0.0556858330965,-0.576526880264,-0.69745272398
9517,-0.271844476461,-0.942149996758,-1.63707089424,-0.985499978065,-0.123820990324,-0.129619836807,-0.339951336384,0.314800024033,0.216580539942,0.327827095985,-0.327957242727,-0.567639172077
25987,0.598988831043,-1.04005002975,-1.00121843815,-0.31044998765,0.104168146849,0.0347838625312,-1.0201458931,0.0283499993384,-0.0860533565283,-0.369607657194,-0.122658856213,0.398040771484
23670,-0.107500508428,-3.93575000763,-1.57742273808,-0.121549993753,0.176069870591,0.625080943108,-0.0561186112463,0.071850001812,0.092129945755,0.410455197096,-0.412122011185,-0.267650157213
11182,-0.314189881086,0.303200006485,0.324864447117,-0.211800009012,-0.946144461632,-1.06381523609,-0.0896108448505,-1.76034998894,-0.601280748844,-0.573293328285,-1.27124261856,-0.230549484491
2146,0.556496322155,-1.42315006256,0.257264852524,0.625750005245,0.57902854681,0.750409066677,1.10286867619,0.63330000639,-0.437739908695,0.564013123512,0.0147096067667,0.535541594028
3385,-1.61193370819,-1.22570002079,-1.40783953667,0.690400004387,1.04618990421,0.287403464317,0.156250163913,1.02789998055,-0.109034746885,0.0614505335689,0.194252535701,0.0577879548073
5261,-1.01419949532,0.194200009108,0.696032047272,-0.43440002203,0.646000504494,-0.366178095341,0.263382911682,0.654950022697,-0.457149684429,-0.81207460165,-0.0717504024506,-0.386743068695
10765,-0.343399643898,0.801200032234,1.19713151455,-0.348300009966,-0.834020137787,0.0936960875988,-0.663848161697,-0.162099987268,-0.457924664021,0.000919587910175,-1.0311217308,0.54000210762
25839,-0.124174125493,-1.18894994259,-0.292465567589,0.337549984455,0.20695720613,0.278519541025,-0.227365449071,0.90674996376,0.361676812172,-0.0344280302525,0.167306110263,0.853603482246
4172,-0.0886171385646,0.083599999547,-0.729568898678,0.856850028038,0.919955015182,0.102588653564,1.00839757919,0.251049995422,-0.623085916042,0.239907979965,-0.286799699068,-0.164670810103
23161,0.569907605648,1.2146999836,0.385877579451,0.259750008583,-0.607412457466,0.0328043848276,0.0967719852924,-1.33054995537,-0.0939086154103,-0.159964159131,0.243130475283,0.603135883808
10298,-0.813907444477,-0.882799983025,-1.31175982952,0.612399995327,0.368447333574,0.029538501054,0.143997341394,1.58669996262,0.476916015148,0.437782227993,0.374898731709,0.184426099062
1802,0.999878585339,-0.299050033092,0.361597061157,-1.39250004292,0.406934559345,0.180380031466,0.323871463537,1.03355002403,-0.254549354315,-0.320051252842,0.984821081161,0.421907126904
58533,0.341839015484,-1.05694997311,0.287439316511,1.43369996548,0.442554205656,-0.416634142399,-0.158359080553,0.442099988461,0.0890274196863,0.0912409648299,0.302463889122,-1.04960656166
147179,0.115704908967,0.156599998474,-0.419360935688,1.08544993401,-0.167423084378,-0.0731396079063,-0.0833827331662,0.071799993515,0.162631452084,-0.155032604933,-0.0557458996773,0.19441062212
29937,0.786484837532,-0.198849976063,0.174815639853,0.2350499928,0.166690021753,0.402872741222,-0.13385489583,0.914449989796,0.29423263669,-0.143844425678,0.738016545773,-0.128596365452
6184,0.231275349855,0.0,-0.567543268204,-0.389199972153,-0.364892601967,-0.157379940152,-0.333471506834,0.977149963379,0.276253759861,-0.180581063032,0.500589609146,-0.0138779133558
9854,-0.172216117382,0.581449985504,-0.113583400846,0.214949995279,-0.239774733782,0.0894911438227,-0.231095373631,0.652850031853,-0.111537665129,-0.361151665449,1.8810300827,-0.285279422998
2553,-0.339107692242,-0.867749989033,0.0187968946993,0.641849994659,-0.0213466733694,0.450851559639,0.471604764462,0.434550017118,0.348115742207,0.00973518192768,-0.246208816767,0.322260260582
5440,-0.995998799801,-1.72079992294,1.61091041565,-0.653949975967,0.801693558693,1.13013887405,0.349078178406,0.59525001049,0.324307084084,0.159041374922,-0.31108123064,-0.0687572136521
54623,-0.510394155979,-0.183349996805,-0.693368434906,-0.0966000109911,-0.766924619675,-0.912055969238,-0.425399214029,-0.759899973869,-0.559944868088,-0.992434203625,-0.668723583221,-0.761419057846
9533,-0.462516784668,1.32240009308,0.335096091032,-0.349049985409,1.31580686569,-0.92919421196,-0.0535134077072,-1.05780005455,-0.448291182518,-0.790006637573,-0.186210334301,-0.323017805815
8607,0.295879095793,-1.50924992561,-1.28861379623,0.162249997258,0.586412668228,1.06160354614,-0.505185008049,1.18724989891,-0.0586389750242,-0.551520705223,0.834782361984,0.17156727612
207,0.0921129286289,1.43219995499,-0.904913604259,0.165450006723,0.212115079165,0.812022984028,0.270610243082,0.551249980927,0.00891134142876,0.3804243505,0.152413904667,0.17513050139
26054,-0.0403560250998,-0.122299998999,0.0456163547933,-0.00550000369549,-0.313675165176,-0.2069889009,-0.26579618454,-0.536249995232,-0.51072716713,-0.632400512695,-0.870496153831,-1.32566392422
10682,-0.354087263346,-1.15565001965,-0.274035841227,0.72595000267,0.221674785018,-0.459027737379,-0.91380739212,0.574200034142,0.0686931610107,0.131760209799,-0.544965744019,-0.428758740425
8573,-0.197161614895,-0.0368000045419,-1.76627218723,0.288749992847,0.532341241837,0.426778256893,0.624550402164,0.752900004387,0.383473455906,0.29048627615,-0.542773723602,0.412854671478
23378,0.390223056078,-0.990949988365,0.797778248787,-0.631399989128,0.128127798438,0.49436339736,0.125379651785,1.51034998894,0.0752442330122,-0.0564414560795,0.376691877842,0.800931453705
8553,-0.327802956104,-0.649649977684,-0.763523340225,0.675999999046,-0.24737238884,-0.0482971221209,-0.789675354958,0.522849977016,-0.626226902008,-0.0535364374518,-0.483114957809,0.125501438975
622,0.0410044342279,0.696150004864,-0.948867619038,-0.291749984026,0.895522356033,0.116156578064,0.480341643095,0.719349980354,0.25921857357,0.666308879852,0.400258213282,-0.00228260457516
9467,-0.36360669136,1.25349998474,0.444139480591,-0.511550009251,-0.75328618288,-0.18344989419,0.264865517616,0.111149996519,-0.73195374012,0.152797728777,0.763828754425,-0.333896279335
5525,0.00218300521374,-0.668500006199,-0.0121383219957,0.832499980927,-0.121878623962,0.869791090488,0.684080064297,0.516449987888,-0.000194147229195,0.726566493511,0.681590199471,-0.53447496891
256364,1.40148711205,-0.415750026703,-0.310860931873,0.696500003338,0.0921778157353,0.325040340424,0.899816036224,1.03499996662,-0.376332759857,0.48162484169,0.662454009056,0.133752763271
332,-0.111265234649,-0.273750007153,0.599537909031,1.20414996147,0.877467870712,0.0298300124705,0.59321141243,0.556649982929,-0.254974156618,0.587714076042,0.0399208925664,-0.146906003356
2058,0.157587379217,-0.292450010777,-1.0940694809,-0.292849987745,0.455713182688,0.674778103828,0.317060709,0.416599988937,0.547186791897,0.599297702312,0.102296516299,-0.051042445004
7849,0.00650162994862,1.44190001488,2.46858286858,1.09375,0.800782084465,-0.435457140207,0.96208935976,1.64874994755,-0.367150992155,0.135710090399,-0.285920143127,-0.0458271503448
23244,0.333857446909,-0.198999986053,-1.19308042526,-0.215499982238,0.33297097683,0.0898014307022,-0.0092397890985,-0.701349973679,-0.71016561985,0.263713359833,-0.507439672947,-0.400609016418
7494,-0.610448122025,-1.31420004368,-0.955642163754,0.31534999609,0.323886811733,1.17353987694,0.717779695988,1.10014998913,0.231409400702,-0.0901094600558,0.446602195501,0.875297605991
