rid,CPC012_A375_6H:BRD-K18739469-001-01-0:10,CPC012_A549_6H:BRD-K18739469-001-01-0:10,CPC012_A549_24H:BRD-K18739469-001-01-0:10,CPC012_ASC_24H:BRD-K18739469-001-01-0:10,CPC012_HA1E_6H:BRD-K18739469-001-01-0:10,CPC012_HCC515_6H:BRD-K18739469-001-01-0:10,CPC012_HT29_6H:BRD-K18739469-001-01-0:10,CPC012_MCF7_6H:BRD-K18739469-001-01-0:10,CPC012_MCF7_24H:BRD-K18739469-001-01-0:10,CPC012_NEU_24H:BRD-K18739469-001-01-0:10,CPC012_NPC_24H:BRD-K18739469-001-01-0:10,CPC012_PC3_6H:BRD-K18739469-001-01-0:10,CPC012_PC3_24H:BRD-K18739469-001-01-0:10,CPC012_PHH_24H:BRD-K18739469-001-01-0:10,CPC012_SKB_24H:BRD-K18739469-001-01-0:10,CPC012_VCAP_6H:BRD-K18739469-001-01-0:10,CPC012_VCAP_24H:BRD-K18739469-001-01-0:10
4794,0.400446742773,-0.722400009632,-0.145850002766,1.69625961781,0.270629823208,-0.625808596611,1.57982492447,0.475825965405,-0.62494212389,-0.962499976158,2.57792544365,0.376906841993,-0.136634171009,0.412333339453,0.0952122285962,0.0246909614652,-0.28490960598
902,-0.0173096973449,-0.120100006461,-0.593700051308,0.986451089382,0.0236398130655,-0.0251045376062,0.556180894375,-0.889132916927,-0.456629663706,0.0355499982834,-0.361480236053,-0.392958134413,0.449401170015,-1.05796670914,-0.541887223721,0.198471665382,-0.887400925159
8091,0.373412489891,-0.326750010252,0.139000028372,0.323913961649,-0.200724616647,0.642980098724,0.10862262547,0.397695839405,0.417154073715,-0.461599975824,0.510364174843,-0.0911671519279,-0.0558326393366,-0.422200024128,0.685923457146,0.50753557682,-0.30077111721
3486,-0.632151305676,1.00859999657,1.7079000473,-1.41513860226,0.144082546234,-0.355408012867,0.692444622517,0.426170200109,-1.01637506485,0.077550008893,0.867942690849,-0.0135529264808,-0.220989525318,-0.480766683817,-0.762846827507,-0.69122594595,0.0549302622676
10818,0.435413002968,-0.698849976063,-0.632149994373,-0.394580721855,-1.02098655701,-1.1539939642,1.4116897583,0.338954031467,-0.270621359348,-0.140450000763,0.137373879552,-0.101021036506,-0.634324669838,0.371800035238,-0.290190935135,5.49032354355,-0.0450796000659
3454,-0.195463865995,-1.31165003777,-0.727400004864,0.242044121027,-0.677043139935,-0.261235266924,0.209911242127,0.27063331008,-1.14784181118,0.0465500056744,-0.586781680584,-0.137024834752,-0.203264519572,-0.0203999876976,0.0368286296725,1.24254715443,-1.11695992947
4282,-0.462724119425,-0.274850010872,0.895600020885,-0.0714777261019,0.343079984188,-0.0451203137636,-4.42825937271,0.228902950883,0.401760220528,0.541850030422,0.578928828239,0.0013094372116,0.174820289016,0.000233333325014,-3.59463500977,-0.810433864594,0.00140576960985
1605,-0.300507038832,1.07555007935,-0.0927500128746,-1.11662054062,0.0992656946182,-0.254834800959,-0.61747521162,0.200026080012,1.00448966026,0.319000005722,0.174603074789,-0.0816020816565,-0.800849318504,0.162233352661,-0.147191435099,-1.79717135429,0.89884519577
10644,-0.577622771263,-0.289700001478,-0.480349987745,0.17215487361,-0.359204530716,0.318086922169,-0.901762247086,0.439735084772,0.929270386696,0.657450020313,0.386127471924,0.654424011707,0.233256593347,-0.636099994183,0.295550793409,0.716592907906,-0.354224860668
2065,-0.0663711577654,-1.34810006618,0.724799990654,-0.188433796167,-0.451142191887,0.662867665291,-0.738296926022,-0.15442442894,0.455579131842,-0.387699991465,-1.15077424049,-0.717292368412,-0.200229480863,-0.192966669798,-0.496238350868,-0.143720328808,-0.946168780327
8321,0.913921236992,-0.705200016499,-0.732800006866,-0.0207576677203,-0.700978279114,0.318988442421,0.458348929882,0.167281091213,-1.34243345261,-0.802799999714,-1.04596042633,1.1186568737,-0.167326107621,-0.0258333384991,-0.312584787607,0.97806340456,0.0897738784552
8503,0.0037189363502,-1.08535003662,-0.108350001276,-0.0986466780305,-0.223278045654,0.470865011215,0.387648373842,-0.0561263412237,0.417435407639,1.28240001202,0.650470137596,0.481352120638,-0.337145328522,1.26116681099,0.0917128175497,0.742438793182,-0.612654805183
7027,0.291472762823,0.673200011253,-2.88260006905,-0.238163694739,0.232251763344,0.523968756199,-0.791254758835,0.177141606808,0.901271939278,0.539200007915,-0.426728367805,0.69669765234,-0.848453164101,0.206033319235,-0.79575663805,0.151074483991,0.610253810883
6850,0.257645696402,-0.903450012207,-0.342000007629,0.756864130497,-0.551299571991,0.229092881083,0.236916214228,0.76584482193,-0.163838773966,-0.5679500103,-0.716125011444,1.00602138042,0.15905842185,-0.0730000063777,-0.108612000942,1.55698180199,-0.276323854923
1978,-0.154241412878,0.806850016117,-0.435699999332,-0.0906517580152,0.401085853577,-0.780454337597,-0.427021801472,-0.254350215197,0.0553637742996,0.457149982452,0.397800564766,-0.201724871993,-0.0730017125607,0.239833340049,-0.635618329048,-0.894905030727,0.552589535713
896,0.0840135738254,1.07104992867,0.517750024796,0.288239210844,1.28389644623,-0.862468957901,-0.47452878952,0.128750741482,0.766056597233,-1.15594995022,0.438471257687,-0.393850743771,-0.113518029451,0.0376000106335,0.211486265063,-0.126891046762,-0.528335094452
5777,0.391155183315,-0.238549992442,0.494999974966,0.169524013996,0.159987062216,0.825620472431,-0.526716589928,-0.657111108303,1.23427331448,-0.476699978113,-0.75881421566,1.55278456211,0.0643915235996,1.54306674004,0.462564438581,-1.11731076241,-0.253230631351
1846,-0.368314117193,0.407250016928,0.0984999984503,-0.0918365642428,0.88345348835,0.283688038588,0.199561521411,-0.535376250744,-0.3675096035,0.144600003958,0.547492980957,-0.321977287531,0.314032524824,-0.0278666615486,0.688594281673,0.304998964071,0.266786456108
5925,-0.0756042152643,0.31534999609,-0.877150058746,-0.0120020806789,0.476161181927,-0.0254094526172,-0.00866106152534,0.146026045084,-1.33167421818,-0.558499991894,-0.259696781635,-0.558083772659,-0.214684590697,-0.724866628647,-0.482642829418,-0.587460637093,-0.598915040493
142,0.0723377987742,0.634150028229,-0.0593499988317,-0.773247778416,0.312799274921,0.154225468636,0.417910784483,-0.599470496178,0.257256865501,0.408400028944,0.273942530155,-0.843426942825,0.985708475113,-0.16523334384,-0.572365045547,-1.29229664803,-0.216858938336
1021,0.10868177563,0.243800014257,0.0571999996901,0.262232065201,0.625031173229,0.118880659342,-0.623904526234,0.322088807821,0.904627084732,-0.612800002098,0.524983644485,2.32377696037,3.42982292175,-0.723366677761,0.516040861607,0.116758838296,7.03607797623
5699,-1.48717534542,0.660300016403,0.206499993801,-0.236077442765,-0.316695213318,-1.12514281273,0.0324385687709,-0.31167858839,0.646773278713,-0.680649995804,-0.321011006832,0.573472976685,0.386949747801,0.107200026512,0.803569316864,2.94144392014,0.561013042927
8061,0.0945419371128,0.652849972248,-0.555800020695,-0.766248583794,0.0267693698406,-0.0378476306796,-0.723687946796,-0.266979366541,-0.713705658913,-0.334399998188,0.501686990261,0.14906385541,0.581328392029,0.110300004482,0.0638642683625,0.623864412308,0.143487781286
1870,1.83593297005,-0.13014999032,-1.11594998837,-0.230449527502,-1.00004720688,-0.328464865685,-0.270520210266,0.270022153854,0.226841509342,0.0801500082016,0.0951164215803,1.84882223606,-0.25119894743,-0.942500054836,0.551239728928,-0.405978322029,-0.167998015881
1398,0.45205706358,1.26209998131,-0.397400021553,-2.22669649124,0.520025312901,1.00316464901,-1.12367928028,0.0316610001028,1.14220190048,-1.90830004215,-1.7906473875,0.238843888044,-0.160505846143,0.307399988174,-1.08167564869,-1.407761693,0.457849413157
3312,0.112537838519,0.714500010014,0.587599992752,-0.131455898285,0.214761435986,0.275545269251,-1.09513115883,-0.880704939365,0.965292811394,0.506250023842,0.945356607437,0.372522711754,0.128448486328,-2.60453343391,-0.714558362961,-0.994751513004,0.445606201887
891,-1.44605970383,-0.0455999970436,0.695399999619,0.222851961851,-0.660441696644,-6.89486122131,-0.393382132053,-0.593356609344,-8.24542617798,-0.000999999931082,-0.67539203167,0.836654543877,-0.258481353521,0.0976333394647,0.315470188856,2.1478266716,0.157725453377
4775,0.303158640862,-0.324400007725,-0.493100017309,1.14326179028,0.203963220119,-0.0448829755187,0.245143502951,1.96243488789,-1.05855894089,0.322600007057,-0.188912928104,0.473891973495,-0.0708301663399,-0.489800006151,0.467422962189,-1.54493355751,-0.954635977745
5111,-0.293855696917,0.391400009394,0.687700033188,-3.09257888794,0.40507748723,0.811853885651,-0.91676223278,0.218130111694,0.913199722767,0.754149973392,-0.191085681319,-2.12920713425,-0.335530608892,0.771066665649,-0.315564453602,-0.411674916744,0.321553975344
5696,-0.129319831729,1.02894997597,0.142250001431,-0.238220334053,0.586691379547,0.238240972161,0.889579594135,0.379361301661,0.159323632717,-0.323549985886,-1.48011267185,-0.000384112820029,0.173326939344,0.23710000515,-0.0908381342888,-3.22212743759,0.695015490055
5588,-0.431439369917,-0.463999986649,-0.615399956703,-0.375463098288,-0.147904604673,0.811244189739,-0.116057813168,1.04032123089,-0.293757200241,0.231900006533,-0.49869915843,-0.325737595558,0.13786265254,0.471133381128,-0.0499170720577,0.838288068771,0.0517640672624
6839,0.292086362839,0.664750039577,5.12244987488,2.82888698578,0.396619975567,0.42025628686,0.402798384428,0.387071102858,0.98313498497,0.681350052357,-0.0744669958949,-0.118840709329,0.379304587841,-0.548533320427,1.32394456863,-0.511181354523,0.829036653042
329,0.604429125786,0.430849999189,0.399600028992,0.256677597761,1.26259255409,-0.00150144286454,-0.19751226902,0.658346772194,1.4559841156,0.783100008965,0.816601037979,0.684206604958,-0.821298241615,0.278233349323,0.873102128506,-0.259829223156,0.343854278326
5058,0.0647921413183,-0.699699997902,0.516399979591,-0.291508615017,0.177880033851,0.0969896018505,-0.26392391324,-1.2256103754,-0.095988035202,-0.935949981213,-0.476126343012,0.543059587479,0.0560583770275,-0.50980001688,0.382014632225,4.53629541397,-0.868209838867
998,-0.203126192093,2.47889995575,0.224199995399,0.216414257884,-0.467185676098,-0.071650467813,-0.663620054722,-0.173684507608,0.897353827953,-0.567200005054,0.411960572004,0.677144467831,1.59371817112,-0.0435999929905,-0.0293809622526,-1.05143523216,1.1305283308
9134,0.509289622307,0.25334995985,-0.115500003099,-0.00520561635494,1.47085213661,-1.05808150768,-0.0973099842668,-0.250827282667,0.0819266140461,-0.143649995327,-0.441779851913,1.23112475872,0.0649844557047,-1.0694000721,0.346292674541,0.244653254747,-0.997901678085
6616,-0.764127075672,0.467649996281,0.00375000014901,0.0537883639336,-0.529300510883,-0.355169713497,0.530809879303,0.979829907417,-0.771133780479,0.000799998641014,-0.332856565714,0.204303622246,-0.00835637748241,-0.182099997997,5.13091468811,2.01665139198,-0.194886729121
5223,0.090783894062,0.165350019932,1.2417999506,-0.615304112434,0.207355186343,0.152867585421,-0.68742108345,-0.554104924202,-0.342551529408,0.834500014782,0.575891852379,-0.0835443437099,-0.33016461134,0.257400035858,-0.868997812271,-0.577033698559,-0.109816864133
4690,-0.538014531136,0.715499997139,0.0235999822617,0.975733339787,0.431187987328,-0.0620363987982,-0.00374651700258,-0.32648152113,0.35600143671,-0.0125000029802,-0.0122187957168,0.847156405449,-0.221495136619,0.240733325481,0.0584910437465,0.737403869629,0.196200072765
958,0.153633385897,-0.723000049591,0.616149961948,-0.24382571876,-0.388177335262,0.208516567945,0.54334795475,0.919994056225,-1.84905457497,0.404600024223,-0.708017349243,0.662188708782,0.691610693932,-0.513633310795,0.122421145439,0.709628939629,-0.370571434498
1616,0.22237303853,-0.706700026989,-1.53609991074,0.196533367038,1.93918073177,-0.549223482609,0.00370444962755,0.725374817848,-0.15167658031,0.59249997139,-0.0311114117503,0.413262277842,0.828404188156,-0.27566665411,0.464366436005,0.540686249733,0.459384679794
991,-0.881598651409,-0.273850023746,-1.30349993706,-0.166046589613,-0.0349185578525,0.326758503914,-0.740419209003,0.116112306714,0.76556801796,0.445749998093,0.804952502251,0.000150326595758,-0.0858312621713,-1.61826658249,0.326360285282,-0.917671322823,0.562737345695
6347,-0.490424215794,0.910300016403,-0.813899993896,-0.0560396760702,-0.123767770827,-0.216318771243,0.285347431898,0.272629439831,-1.24168765545,-0.547100007534,-0.699661850929,0.160587340593,-0.0123362559825,-0.608833372593,-0.899822592735,0.678058981895,0.0037117600441
6714,0.0551540702581,0.132899999619,1.52575004101,-0.823311805725,0.0235662609339,3.42861199379,-0.317698210478,0.100137636065,0.396660685539,0.161300003529,0.959867477417,-0.926800906658,0.25400903821,-0.338899970055,0.1271289289,1.09463894367,0.688231289387
652,0.0493919402361,-0.939249992371,-0.277050018311,0.669476151466,-0.804534256458,0.492929697037,-0.287936478853,0.482821673155,-1.07994043827,-1.03855001926,-0.673353433609,0.995786905289,-0.0738164782524,0.0629000067711,0.663576900959,0.388202518225,0.0474076233804
4331,0.0427220910788,0.57640004158,-0.150900006294,-0.454554915428,1.99359321594,1.44703292847,0.137663930655,0.538336396217,1.04799342155,-0.00470000505447,0.564367234707,-0.321221321821,-0.0485077351332,-0.0407000035048,-0.333833128214,0.471549868584,0.3589155972
7099,-0.444952219725,-0.105199992657,0.0662999898195,2.91038870811,1.10379385948,0.751798272133,-0.833388090134,-0.0326347351074,0.248481184244,-0.558599948883,-0.0468938648701,0.253583133221,-0.610429406166,0.0819000005722,1.88002729416,0.149582087994,-0.0247428193688
10320,0.606436192989,-0.282999992371,0.458699971437,-0.674510955811,-0.623135328293,-1.02372467518,0.932951569557,-0.0629575550556,-0.76300984621,0.752049982548,-0.135552987456,0.500150859356,2.04628753662,-0.370066642761,1.10507678986,-0.554791808128,-0.833979845047
2042,0.187017217278,-0.0601000189781,0.290950000286,0.4976169765,0.304560065269,-0.61478805542,-0.280198633671,0.669747292995,-0.959800124168,0.711749970913,0.289620816708,0.0446539968252,0.0801252797246,0.103566646576,0.425679504871,-0.606460750103,-0.753016233444
843,0.135338917375,-1.42769992352,0.0962499976158,0.132900506258,-0.800199270248,-0.194639846683,0.304019600153,1.3682281971,-0.997638463974,-0.306899994612,-0.378605544567,0.675692796707,-0.0552962124348,-0.217866703868,0.491883397102,0.931888282299,-0.393961787224
840,0.0147413862869,0.830200016499,0.470850020647,0.216184973717,0.325892746449,-0.554702222347,0.175794973969,0.231426954269,1.25720107555,0.0309999883175,-0.434905469418,0.158430993557,-0.051187068224,0.335700005293,-0.0725992694497,-1.05855405331,1.00699579716
7048,-0.477001786232,0.633800029755,0.54439997673,-0.503553032875,3.25311017036,-0.0723300874233,-0.496818065643,-0.125106200576,0.663941979408,-0.926450014114,3.84529900551,0.287976235151,-0.0101288184524,0.274400025606,-0.309182345867,-0.25998339057,0.369152098894
4851,-0.107921168208,-1.16409993172,-1.08134996891,-0.336494833231,-0.444572925568,-0.0547323971987,0.674537599087,3.84906387329,-1.19960272312,-0.0494999960065,-0.282357931137,-0.55520761013,-0.739131867886,-0.592400074005,-0.328546643257,1.06187021732,1.27126610279
6464,0.280097663403,1.85745000839,-0.723399996758,0.708397626877,-0.724108219147,1.0671697855,-0.650379240513,-0.150791957974,-0.969686865807,-0.621899962425,-0.370657861233,1.83725702763,-0.673332989216,-1.47869992256,-1.58835911751,1.45189142227,0.543747067451
23410,-0.73883998394,-0.124750003219,-0.694150030613,-0.755515098572,-0.0219973064959,-0.893396794796,1.06383287907,0.473953276873,-0.299037516117,0.768949985504,0.141032144427,-0.288204878569,-0.509421944618,-0.172399997711,4.05233097076,0.276642471552,-0.560662150383
54205,0.0599715001881,-4.91744995117,-0.661450028419,0.21520626545,0.0270685087889,-0.0234809815884,0.0584270209074,0.0580324977636,0.288996607065,-0.394249975681,-0.404882788658,0.697088301182,0.964937865734,0.639233350754,-0.018790435046,0.681447923183,0.509446322918
2770,-0.680844187737,-0.158050000668,1.93095004559,-0.828061163425,0.698940753937,-0.277260869741,-0.22894230485,0.747698545456,0.242961376905,0.490799993277,0.108259290457,0.607065618038,-0.514771103859,-0.434666693211,0.317761093378,-0.241267859936,-1.17263221741
80204,-0.294314771891,-0.761849999428,-0.735499978065,-0.482147395611,-0.411579549313,0.172254800797,-0.0778063908219,0.0312339402735,1.0558423996,-0.118850000203,0.239778444171,-0.416544020176,2.22798347473,0.0892333388329,1.27829933167,2.74844789505,-0.64038848877
4208,0.233723595738,-0.454199999571,-0.981750011444,-0.6340072155,-0.0673907399178,-0.188498735428,1.50952231884,0.564062058926,0.16131323576,-0.0254499912262,-0.975767731667,1.03060638905,-1.27409219742,-0.862300038338,0.704371333122,1.20662403107,-0.814773321152
1845,-0.256144732237,0.350349962711,-0.792500019073,0.0156870186329,-0.449647068977,0.554090559483,0.487801581621,-0.0691641122103,-0.618751108646,0.60640001297,-0.0844129174948,0.521011292934,-0.486633956432,1.13519990444,-0.702427506447,0.140079796314,-0.931902468204
23368,0.211003065109,-0.963199973106,-0.377950012684,0.0115692317486,-0.265184372663,-0.293618798256,1.87896597385,1.02840745449,0.457192033529,0.312349975109,-0.139394521713,0.0311045497656,-0.237855136395,0.689833283424,0.350486159325,0.355690717697,0.472184926271
5583,-0.643757402897,-1.07214999199,-0.784799993038,0.660202622414,0.219518780708,-0.0625731796026,-0.190933346748,0.35120895505,-0.251707971096,-0.542299985886,-0.841284513474,1.26888525486,-0.0110015869141,0.396033346653,0.390569776297,0.913412511349,-0.692220985889
8900,-0.016412820667,-0.51835000515,-1.03320002556,-1.00785589218,0.0194967091084,-0.30306443572,1.07703852654,1.58756351471,0.634631037712,-0.797250032425,-0.284108102322,-0.832072257996,-0.606905460358,0.410133302212,-0.830196619034,-0.0689095705748,0.242283284664
581,-0.025068519637,0.0121000111103,-0.995000004768,-0.267656713724,1.21407794952,-0.206906318665,-0.161093786359,0.632524371147,-0.340001881123,0.295399993658,0.137559860945,2.38390398026,1.57569730282,0.622333347797,0.313835561275,1.87705850601,0.251474320889
6193,-0.475172460079,-0.339749991894,0.318400025368,-0.738091945648,0.846420764923,0.138208389282,0.986384987831,0.388875424862,0.678999781609,-0.232800006866,0.602895259857,-1.24792146683,-0.0436959266663,-0.924566686153,-0.221571862698,-0.538810133934,2.11589932442
6622,-0.254081279039,-0.258949995041,0.269299983978,1.01238942146,1.3738270998,1.44817602634,-1.58570456505,-0.115382157266,-0.178568214178,-4.68914985657,0.163361683488,0.78716313839,1.53120076656,-0.232033357024,0.306771099567,-1.63674497604,0.352566987276
11261,-0.583356142044,-0.174549996853,-0.185550004244,0.977565228939,0.253960460424,0.413669347763,-0.860648810863,-0.851558744907,0.684592723846,-0.544200003147,-0.945167481899,0.565699458122,1.70811486244,-0.528633356094,0.788166582584,0.591620326042,4.04359340668
6696,-0.66432338953,0.699000000954,0.40269997716,0.169384986162,-0.393985211849,-0.351881027222,-0.0742346644402,0.633622169495,0.977444171906,-0.151699990034,-0.706446707249,-0.0791071355343,0.324427902699,0.0686666816473,1.13751530647,-0.252122163773,-1.83680808544
