rid,CPC002_HA1E_6H:BRD-K17743697-066-02-8:10,CPC002_HA1E_24H:BRD-K17743697-066-02-8:10,CPC002_HCC515_6H:BRD-K17743697-066-02-8:10,CPC002_HCC515_24H:BRD-K17743697-066-02-8:10,CPC002_PC3_6H:BRD-K17743697-066-02-8:10,CPC002_PC3_24H:BRD-K17743697-066-02-8:10,CPC002_VCAP_6H:BRD-K17743697-066-02-8:10,CPC002_VCAP_24H:BRD-K17743697-066-02-8:10,CPC017_A375_6H:BRD-K17743697-066-02-8:10,CPC017_A549_6H:BRD-K17743697-066-02-8:10,CPC017_A549_24H:BRD-K17743697-066-02-8:10,CPC017_ASC_24H:BRD-K17743697-066-02-8:10,CPC017_HEPG2_6H:BRD-K17743697-066-02-8:10,CPC017_HT29_6H:BRD-K17743697-066-02-8:10,CPC017_MCF7_6H:BRD-K17743697-066-02-8:10,CPC017_MCF7_24H:BRD-K17743697-066-02-8:10,CPC017_NPC_24H:BRD-K17743697-066-02-8:10,CPC017_PHH_24H:BRD-K17743697-066-02-8:10,CPC017_SKB_24H:BRD-K17743697-066-02-8:10
2534,0.806643486023,0.00716012716293,3.26978778839,0.440460026264,-0.642802894115,0.374906569719,-0.168800204992,0.429650008678,0.0532197356224,-0.0438422709703,-0.900743961334,-0.726166844368,-0.151358500123,-0.0758464187384,-0.107632905245,-0.184141457081,-0.1636326015,0.363249570131,-0.662949979305
4893,-0.636622488499,-2.82696866989,0.799928188324,-0.145795673132,-0.649136662483,-0.109521247447,0.0639938414097,1.41899991035,-0.413569271564,-0.257141500711,-1.16087031364,-1.11487269402,-0.714073896408,-0.701908230782,-0.619499504566,0.187697738409,0.436891257763,-0.340558111668,0.0250499993563
665,1.71408295631,1.50292026997,-0.0608136057854,1.93079423904,1.33276081085,2.01896810532,0.243115484715,0.43805000186,0.923067510128,1.79250097275,1.21910977364,0.664480745792,1.91934657097,0.461513996124,2.07927298546,2.12712025642,0.753524422646,-0.452040940523,0.96565002203
4313,0.794111132622,2.2178914547,-0.544315934181,0.0702073574066,-0.777486801147,0.212823525071,-1.16840267181,0.719699978828,-0.72699368,-0.323395133018,-0.506331205368,0.0164140462875,0.75411003828,0.92294716835,0.341633707285,-0.359987020493,-0.532942593098,-0.0643339678645,-0.175300002098
1022,0.334379732609,-1.45297944546,0.685642957687,0.229937434196,-0.673924744129,0.42690050602,0.149548709393,0.188899993896,0.31135520339,-0.21557661891,-0.0609073191881,1.56708848476,-0.861522853374,0.232543885708,0.43652972579,-0.0951809287071,-1.91181492805,-0.0720515400171,0.937099993229
5880,1.66250598431,1.52716445923,3.30185031891,0.0159977525473,0.337393462658,-0.072880320251,-0.362061947584,-0.387250006199,-0.081037402153,0.326713055372,0.00104137510061,0.761407375336,-0.832262098789,0.41799941659,-0.268462300301,0.15031042695,-0.106178849936,0.439954072237,-0.208250001073
3162,1.27107489109,1.9511039257,0.251481115818,1.18730473518,1.73634600639,1.4510345459,0.357404500246,8.58199977875,1.71280837059,1.26898932457,0.273922264576,-0.789427161217,0.363397479057,-1.51203227043,0.491830438375,2.16851949692,-0.17921037972,0.994182944298,-0.435000032187
1282,-0.474171131849,-0.297516465187,0.891453623772,-0.446798741817,0.23701363802,0.217853963375,-1.31464529037,0.783050000668,0.517257332802,-0.69959127903,-1.30911540985,0.502382099628,0.953905463219,0.844889760017,-0.316028892994,-0.359884381294,-0.531707048416,0.513748884201,-0.182300001383
3383,-0.535002589226,-2.54250884056,1.08960592747,0.279310524464,1.00416088104,1.93288302422,-0.279475569725,-0.0757499933243,0.748217225075,-1.21696734428,0.134257987142,-0.666647553444,-2.18243408203,0.453638553619,0.549293637276,2.23985171318,0.402493655682,0.737118184566,9.69070053101
727,0.26692700386,0.671390295029,1.39602196217,0.55937731266,0.231231272221,-0.0715229585767,1.35724186897,0.699949979782,-0.453726321459,0.394276708364,0.753840208054,0.438713848591,0.155631691217,0.635049343109,-0.246423199773,-0.551667690277,-0.599160552025,0.54466354847,-1.15925002098
4792,-2.07023119926,-3.91088962555,-0.118565618992,-0.0107937529683,4.27890872955,2.11240649223,-0.0396922752261,-0.0133999884129,-0.369788646698,-0.560317873955,-0.27836599946,-0.390484273434,-1.10812461376,-0.138669312,0.44986012578,2.83221292496,-0.0267243012786,0.314967572689,-0.534250020981
4794,0.458192884922,-0.405680775642,-1.63816595078,-0.309800684452,0.022092834115,0.407338947058,0.0598867610097,0.635650038719,-0.377825140953,-0.957795977592,-0.583348155022,-0.471336305141,0.388631165028,1.33442747593,0.197162792087,0.0815299600363,-0.102947331965,0.0858630388975,0.940700054169
902,-0.509523510933,-1.26769483089,-0.764108002186,-1.54180490971,-0.904143691063,-1.76048076153,-0.365715563297,0.528900027275,-1.27849149704,-0.891663134098,-0.627990722656,-2.12046384811,0.962224245071,0.169528007507,-0.25562480092,-0.605218410492,1.07859504223,-0.533244788647,-1.21904993057
8091,-0.416111081839,1.80910634995,0.749210357666,-0.108229018748,0.876037240028,0.758917987347,-0.139234364033,-0.77689999342,0.698506593704,-0.785859465599,-0.420633375645,2.39017271996,-0.836380898952,-0.370467692614,-0.687591612339,-0.213667169213,-2.25447392464,0.216025203466,2.72140002251
3486,-3.55441641808,-4.32687854767,-0.892125666142,-1.03258728981,-0.584062635899,-0.329893708229,0.900681853294,1.50104999542,-0.355396777391,-0.621534228325,-0.640508055687,0.0863828063011,0.0899594724178,0.942174911499,0.0678680241108,0.242984503508,1.2394298315,0.0976546034217,-1.69365000725
10818,-0.720923185349,0.16841083765,1.33777165413,0.3203368783,-0.267750561237,0.0984198749065,-1.18529307842,0.709299981594,-0.941168665886,-0.0312606915832,-0.347903549671,-0.248501271009,0.182438492775,0.0847807973623,0.271385788918,0.0226078629494,0.0724284276366,-0.435854911804,-0.264100015163
3454,0.256697833538,-0.36204969883,-1.84397017956,0.0503770560026,-0.646366715431,0.232867047191,-0.548930048943,0.263249993324,-0.242443978786,-0.680296182632,-0.632639288902,-0.103424921632,1.20767760277,0.894768476486,-0.724751472473,-0.143181100488,0.531142830849,-0.0964114740491,-1.34124994278
4282,-1.26304399967,0.336641937494,0.0,-0.68187057972,0.000992758083157,0.596265792847,-1.8131300211,0.0,-0.190003439784,0.481278866529,0.0886961221695,-0.0493876338005,-0.377353817225,0.0122969057411,-0.408958405256,-0.283788174391,-0.0289357770234,0.000577816390432,0.945549964905
1605,0.352783441544,0.959956169128,1.44611871243,0.615058124065,0.818031966686,0.121909402311,0.649970710278,-1.80614995956,0.223173588514,0.945377290249,-1.1005436182,-1.28395712376,0.792247653008,-0.274294435978,0.660047650337,0.604948759079,-0.211695581675,0.00625047087669,-0.128300011158
10644,-0.881907939911,0.22006547451,0.865687012672,-0.262792736292,0.613562107086,0.896917104721,0.430076867342,1.38409996033,-0.163824185729,0.166981875896,0.201741367579,-0.838031053543,-0.933774232864,-0.150029137731,0.832568764687,1.2921038866,-1.14918351173,1.10221743584,-0.247250020504
2065,1.19595086575,0.18490049243,0.0151352733374,0.822821736336,0.224228665233,0.750729560852,-1.11229276657,-0.796800017357,0.942718744278,1.73689186573,1.41459023952,-0.324908316135,1.09059929848,1.07398879528,1.21921908855,1.19630765915,0.0284729544073,-0.795120954514,0.921599984169
8321,0.819038808346,-0.175676599145,-0.730092585087,-0.264742523432,-0.80427467823,-0.0759899392724,-0.150981515646,0.898599982262,-0.59882825613,-1.08751749992,0.166546076536,-0.53136909008,0.336354970932,0.567081332207,-0.714925348759,-0.499740511179,-0.0848776996136,0.200272396207,-0.69445002079
8503,0.295449376106,1.48620271683,0.852954149246,0.845645904541,-0.744632780552,-0.500034868717,0.285631030798,0.786449968815,-0.50646173954,-0.710820198059,-0.0387036800385,-0.304367631674,0.535059452057,0.826466321945,0.571539163589,0.489934414625,0.858100652695,-0.366310536861,0.166700005531
7027,-0.919761180878,-0.659123897552,-1.41250729561,-1.20414316654,-0.172276884317,-0.345937520266,-0.0616130121052,1.87019991875,-0.443427741528,-1.03185415268,-1.62059950829,-1.97797429562,-1.54710245132,-1.61842250824,0.387760341167,-0.422980636358,-0.546703338623,-0.188009247184,-0.935750007629
6850,1.16523480415,-0.990269899368,-1.40960204601,0.168009012938,-0.631467759609,0.375222235918,-0.43541765213,1.59944999218,-0.722386360168,-0.805206716061,-0.931303083897,-0.865477979183,0.0437654554844,0.760284662247,0.393736511469,-0.533352255821,0.284305423498,-0.102334611118,-1.12325000763
1978,-0.0589767098427,-0.556744396687,0.93317425251,-0.633444190025,1.41971993446,-0.38291311264,0.212430849671,0.691699981689,0.68687158823,1.24743437767,-0.680756866932,0.113335385919,-0.178288906813,-0.48823517561,-0.617956995964,-0.0441700145602,0.117554605007,-0.0278734564781,-0.0671999901533
896,-1.59308135509,-0.355644285679,-1.85450923443,0.241446822882,0.671080112457,-0.933195352554,0.538957893848,-2.82765007019,-0.144168645144,-0.301707714796,0.344927281141,-1.48303318024,0.185926765203,0.37971162796,-0.357466310263,0.234746828675,-1.87823367119,0.600819051266,0.464850008488
5777,0.400493443012,1.17928409576,1.38844943047,-0.0165010988712,1.37128472328,-0.321384161711,0.213108897209,-1.24239993095,-0.4468126297,3.14347314835,1.33878731728,-0.142213135958,-0.0396806262434,-0.101822912693,0.643083691597,-0.716080486774,-0.223856806755,-0.116099603474,-0.047100007534
1846,0.542899131775,1.40262532234,1.11226844788,0.963312864304,1.73135948181,0.807374596596,-0.415813297033,-0.274150013924,1.11156177521,2.0773768425,1.58307099342,0.183373451233,-0.834115326405,-0.889881014824,1.20520293713,5.14871644974,-2.58544421196,1.64513921738,1.78830003738
5925,-0.199528887868,0.0149078369141,-1.10324120522,-1.15144717693,-0.271862000227,3.039757967,-0.77710133791,0.640399992466,-0.0151983052492,-0.524018883705,-1.56587123871,-0.144029155374,0.435413122177,-0.00220974907279,-0.0495815202594,-0.614099740982,1.26349616051,0.241425067186,-0.0136500000954
142,-0.710625171661,0.333702266216,1.38437998295,-0.471065014601,0.531850814819,-0.630492210388,-0.0158210769296,0.203999996185,-0.301367104053,0.552079439163,-0.489296734333,-0.463503420353,-0.65291172266,0.210256367922,0.0142238046974,-0.654118955135,-0.639763772488,-0.932967543602,-0.781399965286
1021,-1.01405143738,-1.08497166634,-0.0220955908298,-0.30905020237,1.31365346909,0.750068426132,0.621821761131,0.71565002203,0.974123239517,0.190277859569,1.30398821831,0.13830268383,-1.05262124538,-1.07204139233,3.91290783882,1.74074935913,0.144762426615,-1.23137581348,-0.109500005841
5699,0.230143010616,0.248779207468,-0.128047734499,-0.899427473545,-0.235424920917,-0.616838097572,-0.101477503777,0.673900008202,-0.834952831268,0.720607995987,-0.447816312313,-2.18864130974,0.383299529552,0.713121592999,-0.832211375237,-0.472748667002,-0.249916881323,0.154427796602,-0.137450009584
8061,-0.562759697437,-0.738272249699,-1.21607685089,-1.30963981152,0.858670651913,-0.0432573631406,-0.75611269474,0.289149969816,0.282873928547,-1.76976728439,-0.633804500103,1.10521912575,-4.85471248627,-2.75793838501,-0.296643912792,1.50946784019,0.0887031257153,0.409781396389,0.317300021648
1870,0.23235860467,0.186557143927,5.37004899979,2.91831970215,-0.538965046406,-0.353025406599,-0.758472800255,-0.15055000782,0.846822977066,0.232932567596,-1.13503491879,-0.790817975998,-0.324729382992,-0.0797665715218,0.493911325932,1.6070830822,0.374515146017,0.719560682774,-0.816699981689
1398,-0.445446014404,-0.695787250996,1.05318212509,-0.0384806022048,-2.30385112762,-0.111911639571,-0.184327244759,-0.655650019646,-0.597066402435,0.751341700554,-0.0480164885521,-0.0207626521587,-1.02376270294,-0.498637586832,-0.410409927368,1.09502077103,-4.4876332283,0.796377360821,0.366499990225
3312,-3.99633741379,-0.465355575085,0.938166201115,-0.0827432796359,-1.05593430996,-0.188004225492,0.104839190841,0.492300003767,-0.723762631416,0.159102931619,-0.330168008804,-0.837308526039,-2.54467439651,-0.038011662662,-1.05014657974,-0.311558514833,-0.158331573009,-0.280413746834,0.046250000596
891,0.726800918579,0.432500451803,-2.15813112259,-0.682012379169,-0.624759793282,-0.436657637358,-0.994064569473,0.349350035191,-0.705543935299,-1.27425742149,-0.0148819386959,-1.01459228992,-0.460034161806,0.515325129032,0.907754540443,-1.34578108788,0.703608810902,-0.152824342251,-0.343299984932
4775,1.39565253258,4.62942790985,-0.634729504585,0.228380709887,0.51715362072,-0.320086032152,-0.889397203922,0.256449997425,-0.370849788189,0.22383671999,-1.09859848022,-0.061494410038,0.108323574066,0.820836186409,-0.188064143062,-0.280580312014,2.17379236221,0.910509765148,-0.555850028992
5111,0.856084227562,0.116740375757,-0.158166319132,-1.00136578083,-0.104552172124,-0.811131954193,-0.097497984767,-0.899349987507,0.175745397806,-2.82983350754,0.900975167751,-0.11371190846,0.234592363238,0.215615168214,-0.93641024828,-0.697296023369,-1.85462212563,-0.834402382374,0.186800003052
5696,1.92387914658,-1.54615676403,-0.346896529198,0.635215103626,0.272882461548,-0.0750817358494,-0.556257426739,0.898599982262,0.714309692383,1.24647474289,1.07644605637,0.808033466339,0.588687598705,0.770281136036,0.429249107838,-0.371379762888,0.637922286987,-0.0534680858254,1.40960001945
5588,2.31159925461,0.173450753093,-0.485559284687,-0.138670668006,-0.593939244747,1.54633796215,2.45524406433,0.219399988651,-0.92122066021,-0.266220927238,2.93261504173,0.206722855568,0.860886335373,0.521194159985,-0.502636790276,-0.404896110296,0.669285655022,-0.30074352026,-0.43725001812
6839,-0.35671377182,-0.299973636866,1.73200786114,-1.13219845295,-0.489246040583,-1.42700910568,0.430252581835,-0.759999990463,0.0434870272875,0.884744167328,0.0669160783291,-0.23589360714,0.183137238026,0.0395184233785,0.153127342463,-1.00981557369,-0.877734363079,0.750960588455,-0.169650018215
329,-0.820850789547,0.00773704051971,-1.20639300346,-1.19489312172,0.20342862606,1.23247241974,-0.856495916843,-0.968700051308,0.416193276644,-0.066546946764,0.855990946293,-1.18776941299,-0.662059664726,1.44525158405,0.138073205948,-1.18259906769,0.697066366673,0.754774034023,0.41914999485
5058,-0.576641201973,-0.602515041828,0.363459825516,3.07530260086,-0.585068225861,3.49583649635,0.149127811193,-0.19865000248,0.123246863484,0.843967795372,-0.263816446066,0.687396228313,0.170028179884,0.760849237442,-0.214804932475,1.46091711521,-0.46784555912,-0.158058270812,0.0851499885321
998,0.0976130515337,0.690128564835,-0.56336247921,0.333762764931,-0.193693101406,-0.107742093503,1.3300460577,-1.61660003662,-0.533742189407,0.133402600884,-0.456359475851,-0.644431054592,-0.842029452324,-1.00922107697,0.625743865967,1.70845377445,0.185369104147,-0.0392737537622,0.459150016308
9134,-0.821607351303,1.03052270412,-0.0344930589199,-0.341478168964,-0.366122603416,0.52174192667,-1.70614862442,-0.995100021362,-0.439004004002,0.780892133713,0.502637445927,-0.831385135651,0.231990516186,-0.361753791571,-3.31663537025,-1.86472833157,-0.171660631895,0.481453448534,0.0907499790192
6616,0.0997414141893,0.170191079378,0.220980614424,0.127785727382,-0.916266918182,0.033608417958,0.362568616867,1.58395004272,-0.440779805183,-0.134819462895,1.12620854378,-0.467904508114,0.73123139143,0.449270635843,0.598797559738,0.0047624707222,0.0504096150398,-0.484380245209,-0.249400004745
5223,0.0784074068069,-3.76852250099,0.260165959597,-0.401697576046,0.589318394661,0.0600603669882,-0.733072936535,-1.51265001297,0.348950862885,-0.0203488506377,-0.124879598618,1.2545671463,-0.627434670925,-0.816691040993,-0.389995157719,-0.0225199721754,-0.00537042692304,-0.495246618986,0.0193499997258
4690,0.489636003971,-1.35561680794,-0.570864260197,1.80849409103,0.0974787026644,0.0718264356256,-0.323381304741,0.739000022411,-0.900055527687,-0.894511580467,-0.51468360424,-1.92747747898,-1.04090249538,-0.38108626008,-0.0801359638572,-0.988943636417,-2.20696425438,0.604294121265,0.476999998093
958,0.530054688454,-0.165695801377,-0.999351322651,0.1903642416,-2.42695856094,0.0701832324266,-0.629567444324,0.809399962425,-0.624957680702,-0.483814030886,-1.29606080055,-0.100360959768,0.671522736549,1.3157838583,0.491127133369,-0.338890582323,0.312956690788,0.167300701141,0.257250010967
1616,0.940063893795,0.168089181185,-2.40263056755,0.152066588402,1.15770900249,0.832489490509,0.469299346209,1.59409999847,-0.820741891861,-0.467684775591,-0.217492043972,-0.468739897013,-0.00538081675768,-0.055099837482,-0.409206449986,1.21076345444,0.669682562351,0.38981834054,-0.762049973011
991,1.09585177898,-3.21212530136,0.702362835407,-1.11454880238,0.201078623533,-1.05660033226,0.45463758707,-1.07005000114,0.0,-2.99628949165,-1.47514462471,-0.99052298069,-0.0134415850043,0.676369488239,0.320875316858,-6.20664024353,0.352199554443,-0.33394113183,-0.413049995899
6347,-0.52257168293,-3.34052324295,-1.51751565933,-1.05133807659,-0.707668662071,1.59852015972,-0.034586802125,2.51574993134,-0.766577005386,-1.39570236206,0.173908054829,0.0431989766657,0.741475462914,1.47304987907,0.460996329784,-0.434603333473,1.58896279335,0.0354616418481,-0.427300006151
6714,-0.157258450985,-0.78167873621,5.68559598923,0.206826776266,0.105975359678,0.181278541684,-0.620111823082,-0.0676499903202,0.427647471428,1.05250287056,0.441609323025,0.716650009155,0.425789535046,-6.96727848053,-3.87392282486,0.389431774616,0.414186060429,0.269377827644,0.0510000139475
652,1.98329222202,-0.332724750042,-1.47746646404,-0.10374160111,-1.05804669857,0.290388226509,-0.85741019249,1.46760010719,-0.32490080595,-0.552760243416,-0.165594741702,0.239026099443,-0.340249359608,-0.33015525341,0.356569349766,-0.525001347065,-0.0100139118731,-0.549675345421,-0.276950001717
4331,-0.266466140747,0.380251556635,-0.296236097813,-0.130365356803,0.210801228881,-0.25140067935,0.889657497406,0.655649960041,-0.720539271832,0.289970725775,2.31240391731,-0.346589118242,-0.701515197754,0.573908984661,-0.693035066128,-0.310399770737,-0.516172647476,-0.00220289826393,0.107899993658
7099,0.127563282847,0.911590576172,0.0812964737415,-0.735936999321,-1.80958628654,-0.591447591782,-0.0246059596539,1.28159999847,-0.43004411459,-0.127182304859,-0.144643694162,3.94484901428,-0.418267130852,-0.174663603306,2.86479115486,-0.19050064683,-0.225825279951,0.117610171437,0.305350005627
10320,1.69249927998,-0.259714514017,0.0221304297447,-0.688893616199,-0.179810523987,0.189258828759,0.521115720272,0.822099983692,-0.336978137493,-0.477463036776,-0.67691296339,-0.525908231735,0.120517969131,-0.595613360405,-0.123621821404,-1.30178463459,0.291676044464,0.227040246129,-0.299750030041
2042,0.728659391403,1.29542255402,0.275998532772,-0.333573579788,-0.21054880321,-0.0478291772306,-0.0895247161388,0.815450012684,-0.432756990194,0.690319895744,0.0812071412802,-0.751840829849,-0.923825383186,0.339546263218,-1.15723240376,-0.539647817612,0.922561526299,-0.259923011065,-0.87935000658
843,0.702255487442,-0.101670756936,-0.0135279595852,-0.577593505383,-0.889603257179,0.240699127316,-0.44908452034,0.625050008297,-0.235631108284,-0.615943551064,-0.662092268467,-0.163727998734,0.0946565046906,0.951480388641,3.35592603683,-0.58603990078,-0.0440102666616,0.932262897491,-0.171149984002
840,-0.514953792095,-2.31144404411,5.49870586395,3.53510284424,1.15587842464,-0.336132377386,0.0316274613142,-0.772549986839,-1.12952876091,-1.16815745831,-0.539788305759,0.458890259266,-1.30655145645,0.23667794466,0.645384192467,-0.106398880482,0.666521906853,-0.295202314854,0.968799948692
