rid,CPC008_A375_6H:BRD-K00366212-001-01-2:10,CPC008_A375_24H:BRD-K00366212-001-01-2:10,CPC008_A549_6H:BRD-K00366212-001-01-2:10,CPC008_HCC515_6H:BRD-K00366212-001-01-2:10,CPC008_HEPG2_6H:BRD-K00366212-001-01-2:10,CPC008_HT29_6H:BRD-K00366212-001-01-2:10,CPC008_MCF7_6H:BRD-K00366212-001-01-2:10,CPC008_MCF7_24H:BRD-K00366212-001-01-2:10,CPC008_PC3_6H:BRD-K00366212-001-01-2:10,CPC008_PC3_24H:BRD-K00366212-001-01-2:10,CPC008_VCAP_6H:BRD-K00366212-001-01-2:10,CPC008_VCAP_24H:BRD-K00366212-001-01-2:10
1385,0.0336338952184,-0.986649990082,-0.210169881582,-0.508300065994,0.542948186398,0.00144864059985,0.64948028326,-1.36395001411,0.339581370354,-0.203534826636,0.00267701596022,-0.00610585510731
10150,-0.401754409075,-1.51539993286,0.705849766731,0.810866713524,0.356917858124,-0.211860790849,-0.301465034485,2.1196000576,-0.061685577035,-0.0986604318023,-0.375981032848,0.474119007587
29763,0.603097617626,-0.695050001144,0.38462883234,-0.138099998236,-0.287900090218,-0.145462334156,1.57870864868,0.430350005627,0.2497728616,1.82415175438,0.609450340271,0.0692843869328
9112,-0.00200419314206,1.64434993267,1.6654034853,-0.0135333277285,0.391461074352,1.01566433907,-0.370792686939,0.671949982643,-0.388059139252,0.875290334225,1.00356316566,0.39414960146
23499,-0.308760434389,0.498750001192,0.0978286787868,-0.777733325958,0.172822877765,-0.075436770916,1.00004684925,0.426200032234,0.79974770546,0.228423923254,0.351519316435,-0.109985925257
85236,0.691439449787,0.952049970627,0.771861076355,-3.63076686859,0.338392317295,0.108923867345,-4.88540506363,1.21705007553,0.162947177887,-2.20114088058,0.467254519463,-0.0421158112586
5096,-0.0560229979455,1.22265005112,0.16577398777,-0.160933330655,-0.369994491339,-1.85510206223,0.131854832172,1.35185003281,-0.368745297194,0.875893712044,0.890252351761,-0.941067278385
55620,0.896855354309,-0.163600027561,0.560034871101,-0.552233338356,-0.0734987035394,-0.405664771795,-0.537100791931,0.431400001049,1.22675967216,-0.453918874264,0.0792823731899,-0.32064691186
5373,0.496635079384,-0.0793000012636,1.07935929298,2.13030004501,0.0123167857528,0.539424002171,1.42751479149,0.31694996357,0.0990166068077,-0.313592135906,-2.81955265999,0.117071256042
51170,-1.1836605072,1.47634994984,-1.86963474751,-0.903699994087,-0.736684262753,-1.94786906242,0.245320051908,1.86804986,0.137972384691,0.495455831289,-0.329903334379,-0.780368864536
54850,-0.911548614502,-1.3071000576,0.140673160553,-0.566166639328,0.0712817311287,-0.488191574812,-0.0247841663659,-0.247449994087,0.12659072876,-0.965018391609,-0.748645186424,-0.791744947433
80349,1.37859499454,-0.0160000026226,1.56490600109,0.0719333440065,-0.575149357319,0.0640540122986,-0.411198437214,-1.20059990883,-0.197239220142,2.1298365593,0.306017935276,0.215673178434
355,0.491728186607,4.5952501297,-0.21498721838,-0.0317666530609,0.428747087717,-0.639833688736,-0.382132351398,-0.0483000017703,-0.0132301039994,0.265949010849,-0.377592742443,1.42359113693
1062,0.983956933022,-0.13615000248,1.61854505539,-0.785733342171,0.431421041489,0.875369369984,0.985421419144,0.858299970627,0.827247023582,-0.881592333317,-0.635224103928,0.196420013905
8804,-0.0322800949216,0.507400035858,0.0928359255195,0.730499982834,0.629911422729,0.380839169025,0.184670045972,0.552199959755,0.367432117462,0.126436546445,0.622550010681,0.140069246292
80758,0.0457721278071,1.90575003624,0.803817987442,-0.461066663265,-0.68088388443,0.0727509856224,0.623697519302,-0.322200000286,0.108273386955,-1.27959060669,0.411177903414,-1.12619519234
375346,0.550654411316,2.17650008202,1.13070619106,0.428466647863,-1.36253786087,-0.191854849458,-0.724891245365,1.01169991493,1.69665646553,0.486019819975,0.294323056936,0.37654620409
51385,1.18428766727,1.74550008774,-0.099516056478,-0.13206666708,0.444018036127,0.935946345329,-0.906806051731,-0.450949966908,-0.2592009902,-0.440905451775,0.346693664789,-0.322487562895
55748,-1.82009065151,-1.64890003204,-0.581754267216,0.106066703796,-0.700165510178,-0.818864226341,-1.18169295788,0.0184000134468,0.225819036365,0.143987461925,0.332432687283,-0.576606869698
10318,0.0632282793522,0.967100024223,0.0371723249555,-0.110366687179,-0.7663154006,0.195789992809,0.636457741261,-0.238150000572,-1.63437926769,0.293598204851,0.865716338158,-1.36139178276
54681,1.56165218353,1.76760005951,0.166740894318,-0.340200006962,3.31422424316,1.18702912331,1.04500031471,1.00115001202,0.435533851385,1.06168091297,-0.170146629214,-0.0602652803063
7905,-0.0568646416068,-1.29949998856,-1.41553783417,-1.12580013275,0.510566830635,-0.996880054474,-0.0389884784818,-0.950599968433,-0.598415911198,0.756659269333,-0.098085924983,0.823428988457
28969,0.607598483562,0.499650001526,-1.03098607063,-0.785566687584,-0.49589574337,0.194043949246,-0.440410196781,-0.409200012684,-0.416174143553,1.58196389675,0.370802998543,0.0771802142262
10668,-0.0724304765463,0.357950001955,-0.679714083672,1.29533338547,0.480311661959,-1.28203094006,-0.169051378965,-0.743799984455,0.0274956412613,0.185910105705,-0.0199792161584,0.565396666527
51005,1.17324721813,1.80215001106,0.52191901207,-0.576099991798,0.618738412857,2.73580813408,0.380131185055,1.12395000458,0.28034928441,0.727932989597,0.888344585896,0.512647986412
8800,-0.795098543167,-0.12579998374,-0.344772338867,-0.194066643715,-0.854377508163,-1.24105417728,-1.1724755764,0.61234998703,-0.571987867355,-0.409231513739,0.180303484201,0.978464782238
54438,0.360541582108,0.908749997616,1.67628574371,-0.543266654015,-0.638656139374,0.344737619162,-0.350577533245,-0.147799998522,1.04799866676,-0.170232817531,-0.31923058629,-0.761405229568
55825,1.57183003426,0.0754999965429,1.78654789925,-0.0630666613579,0.6811658144,-0.430926918983,0.0525053367019,-0.349950015545,-0.266291886568,-0.15011844039,0.190528810024,-0.359869837761
8835,-0.385665118694,-0.774699985981,0.154235884547,-0.816933393478,-0.959695279598,0.0193478502333,-0.204804062843,-0.385100007057,0.0829924196005,-0.698753833771,-0.655164539814,-0.131938204169
64429,1.92120277882,-0.325249999762,-2.59900188446,-1.02206671238,0.357739031315,0.00583276152611,0.141641974449,0.294499993324,-0.48651599884,-0.266582638025,0.649703204632,0.100417584181
3682,-3.07453608513,0.928650021553,-0.802426874638,-0.0492333322763,0.412227034569,-1.44969272614,0.857724905014,-0.916249990463,-0.56043612957,0.789253413677,0.746944904327,-0.920180797577
10329,-0.521003246307,0.520799994469,-0.0588468760252,1.79123330116,-0.618683159351,-0.197597295046,0.836583137512,0.265150010586,-0.0639250874519,-0.549635648727,0.37372943759,1.13231408596
27109,0.994549870491,-1.33445000648,-0.609482467175,0.867300033569,-0.0898177027702,0.269540965557,0.64167881012,-0.833849966526,-0.152190953493,0.479393661022,1.00342297554,0.685147583485
51335,-0.868455052376,-0.329899996519,2.21538329124,-1.2896001339,-0.00959952175617,-1.79474544525,0.0566271431744,-0.667250037193,0.0396720468998,-0.447474122047,-0.198021888733,-0.922235667706
3202,-0.607161819935,0.258400022984,-0.123510338366,-0.94853335619,0.147011309862,-0.386548578739,-1.32426905632,0.0386999994516,-0.976351082325,0.0105851804838,-0.531738758087,0.0191013235599
2896,-1.57264268398,0.716850042343,0.676921606064,-0.942433357239,1.87644183636,0.168511763215,1.04497528076,-2.66359996796,0.43975225091,-1.37799847126,1.38116192818,0.835764050484
79902,0.224786832929,2.6140499115,-0.00575672090054,-0.0409999787807,0.434672921896,-0.359150469303,-0.81015753746,0.721650004387,0.0517256073654,0.578272283077,-0.260797560215,-1.63310432434
29083,-0.0133666601032,-2.91919994354,-1.31690895557,-0.519266664982,-2.72043991089,-0.704213917255,0.0568660050631,-1.02549993992,-0.0168630629778,0.384332090616,0.720067203045,0.496369719505
5747,-0.702088832855,-1.21004998684,-3.01090955734,0.164633333683,-0.91720443964,-0.579518616199,1.90661454201,1.43044996262,0.322764158249,-0.792700350285,-0.00330194830894,1.26661157608
22905,0.623268425465,0.583299994469,-3.42020392418,-0.834200143814,-1.16796946526,0.0999816507101,0.237227216363,-0.727800011635,-1.70302915573,1.18400418758,0.708347737789,0.961751163006
63933,-1.36093223095,0.94344997406,0.282856464386,-0.885400056839,0.415438890457,-0.994658946991,-1.93105065823,0.393200039864,-0.576210618019,0.00285967672244,0.344439148903,-1.03217768669
9847,-0.659604549408,-0.70894998312,0.438558101654,0.443033367395,-0.212119430304,0.702885806561,-0.861144840717,0.524900019169,0.457855701447,0.839951872826,0.256211340427,-0.701526939869
51021,0.402997374535,2.06419992447,-1.25024664402,-0.331166654825,0.437684118748,-0.206618070602,-0.894228935242,1.13279998302,-0.394213497639,-0.233401402831,0.434621274471,-0.482542484999
8996,2.84743976593,0.826049983501,1.28527116776,1.05143332481,-0.433823078871,-0.177986562252,0.585979163647,2.35954999924,0.302869826555,0.497179836035,-0.415745437145,-0.530175030231
7376,-0.109537921846,0.647249996662,0.240420728922,-0.127566680312,0.431775867939,1.25666201115,1.04858267307,0.15879997611,0.648924708366,-0.0676818042994,0.054716296494,-0.152229055762
5357,0.260270506144,-0.587099969387,0.031513646245,3.11573338509,3.41553592682,0.306359887123,-3.11203742027,-0.780650019646,0.195025995374,0.332103580236,0.267325460911,0.735323429108
56940,-0.534922540188,1.5381000042,-0.209602162242,-0.235866680741,0.636936068535,0.827627360821,-0.679992556572,1.36584997177,-0.817633271217,-0.554657816887,-0.449642390013,0.793121099472
6195,0.376941204071,1.47455000877,0.564767599106,0.0333666577935,0.394205302,0.0152374058962,0.168528392911,0.557600021362,0.237046003342,0.20523686707,0.929991006851,0.982090055943
1633,0.740555644035,-0.641749978065,0.379034996033,0.639366686344,-0.0834551751614,-0.461270272732,0.224135130644,-1.34179997444,0.306030660868,0.720713496208,0.562206029892,-0.638801157475
23321,-0.167244076729,-1.93984997272,-0.113828957081,0.0491666644812,-0.395530194044,-0.356609731913,-0.261997491121,0.267250001431,0.020082950592,-0.70085299015,-0.889968037605,1.13681781292
51160,2.49513173103,0.796249985695,0.602710664272,0.281899988651,-0.617078244686,1.39704680443,1.87818360329,0.485200017691,0.588503718376,0.35684594512,0.411275982857,-0.286475479603
55604,0.26900780201,0.660700023174,-0.775343060493,-2.19113326073,0.427133053541,-1.00941205025,0.305793046951,-0.065800011158,-0.200549557805,0.602914571762,-0.670716226101,-0.251382559538
2063,-1.79688835144,-0.0263500213623,-0.315388202667,0.400733351707,-1.60894370079,-1.24237811565,-1.00026702881,-0.0478999987245,0.0457668155432,-0.544497430325,-0.0356888473034,0.320526361465
54512,-2.01489591599,2.29159998894,-2.17404699326,0.523333370686,0.398697465658,-0.896290898323,0.382764607668,0.880499958992,0.241320773959,-0.768545389175,0.0707563310862,-1.21095001698
9124,1.80674481392,2.75999999046,-0.0499240458012,-0.527066707611,0.641923964024,-0.173371523619,0.478293955326,0.434900015593,-0.404674261808,-0.502001702785,-0.117020130157,-1.00226020813
79174,0.0494708232582,0.311600029469,-1.23590743542,0.59113329649,0.395786851645,-0.74981456995,-0.229161828756,-0.426400005817,0.526049554348,-0.93145686388,0.459628492594,-0.616344213486
23223,-4.26331233978,1.76134991646,-2.51770067215,-0.493600010872,-0.71072191,0.729712545872,0.988808512688,0.674099981785,0.481625676155,-0.310310125351,-0.357466429472,0.688454627991
39,-3.24732875824,-2.24140000343,-1.10153877735,-0.184333339334,-1.67947399616,-2.72396850586,-0.871831715107,-0.930750012398,-0.2521956563,-0.148480325937,-0.41513299942,-0.720559895039
57215,-0.326836973429,0.39595001936,0.445410192013,0.508899986744,-0.335191845894,-0.518974125385,0.642513513565,-0.0680000036955,0.179940581322,-0.959921360016,-1.96264958382,-0.157780021429
1052,-0.461409687996,0.534549951553,-1.49819111824,-0.0727000012994,-0.840102791786,0.0359988845885,0.712564945221,0.204249992967,2.06702542305,-0.552743494511,-0.131931096315,-0.97106564045
23139,0.300123810768,1.02024996281,-0.465600192547,-0.526000022888,-0.622023284435,0.0467261821032,-0.552429974079,0.60095000267,0.034353338182,3.78257918358,0.449334681034,0.25241830945
79947,0.417300760746,1.52005004883,0.506227552891,0.0469666570425,0.256972014904,0.666059494019,-0.176542028785,0.218950003386,0.0625037178397,0.201478883624,-0.0440555810928,0.0574959665537
4616,0.0376933887601,0.447800010443,-1.87106621265,0.158100008965,0.294309049845,0.145682632923,-0.160257399082,-0.114349961281,-0.0371709540486,0.624748170376,-0.493119776249,1.12840652466
9710,-0.75059980154,3.23495006561,-1.46078276634,2.27943325043,-0.245161578059,-0.941845297813,-0.459816277027,-0.511400043964,-0.845486760139,-0.152991950512,1.28804457188,-0.253406494856
6990,-0.907671391964,-1.82039999962,-1.06451129913,0.133900016546,-0.69985127449,-0.83539545536,-0.031773019582,-0.732050001621,0.760922372341,-0.354924291372,0.0544946566224,0.518136799335
29082,-3.31711220741,-3.11465001106,-1.38503873348,-2.30739998817,-0.567261576653,-0.258485794067,0.127414032817,-1.0529999733,-0.0691166818142,0.319568902254,0.380548864603,0.360760092735
9670,0.061782348901,-0.640150010586,0.307572722435,2.61969995499,-0.426393091679,-0.163669168949,0.433487832546,-0.472650021315,0.0636786594987,-0.592757284641,-0.26065415144,0.486390948296
81533,0.644673705101,-0.419750005007,0.046661272645,-0.465033352375,-3.81084632874,0.0582300275564,-0.132568910718,-0.158299997449,0.244906157255,-0.216045737267,-0.370212346315,0.253019660711
10525,0.653020083904,0.920350015163,0.34385356307,-0.497766673565,-0.480999648571,-0.0990680679679,0.268561661243,-0.771000027657,0.295156061649,-0.759443163872,-0.145267084241,-0.0713843852282
2353,-0.463823616505,0.805049955845,-1.15141415596,-0.354200035334,-0.719391107559,0.0761544257402,1.36326050758,-0.713400006294,0.265167504549,0.0337942168117,-0.00555828213692,-3.8314614296
57192,-0.356266081333,2.5570499897,0.94358342886,-0.656766712666,4.12034606934,2.20270657539,-0.281282573938,5.2049498558,-0.432104468346,1.9831404686,0.907962799072,-0.345328301191
3398,-0.0197176467627,-0.499399989843,0.126716405153,1.05616664886,2.14444255829,0.529277801514,2.92215323448,1.04385006428,-0.522765636444,-0.336554169655,-0.26490214467,-0.041701875627
3775,-0.785511732101,-2.47495007515,-0.283388137817,-0.139100015163,0.12111350894,-0.621499121189,-0.710885763168,-0.141250014305,-0.415962636471,-0.64216786623,0.570928215981,0.152725428343
26064,1.28756034374,-0.635749995708,1.37907588482,-0.0738666653633,2.5801410675,0.872064948082,0.642158329487,-0.273050010204,0.75444227457,-0.866419732571,0.530991375446,0.832231283188
29103,-0.038637958467,-3.36709976196,-0.0747212618589,-0.715466737747,-0.294403910637,-0.408636689186,-0.18173366785,-0.608550012112,-0.432313263416,-0.204776719213,-0.829658091068,-0.342593312263
3206,0.0631902366877,-0.863950014114,1.0030630827,-0.524766683578,-0.298217236996,0.378066301346,0.3051404953,-1.07284998894,-0.0473091006279,-0.883347332478,0.475302904844,0.862491250038
1500,0.739126741886,-0.252550005913,0.584387302399,-0.00150001049042,-0.281426131725,0.509853422642,0.326358646154,-0.555899977684,0.574507832527,-1.72665464878,-0.0236346125603,-0.386521697044
7690,2.87330698967,-1.53605008125,-0.903358101845,-0.325966656208,-1.03304636478,0.14341583848,-0.0260443780571,-1.56434988976,0.861923456192,0.0808043479919,0.5891700387,0.339886069298
29911,0.735986411572,1.30519998074,0.445408284664,-0.0336000025272,1.54952800274,0.850157320499,0.267916113138,1.10255002975,0.731955111027,2.75929307938,0.838682234287,0.104474931955
2064,-0.407368332148,1.97650003433,-1.46575033665,-0.268566668034,-0.793943881989,0.633766949177,-0.684256076813,0.345399975777,0.501520931721,1.06978809834,-0.541991353035,-0.0776593834162
65123,0.224215805531,-0.77220004797,-0.3383256495,-0.439300000668,-0.146812483668,0.743271827698,1.0859388113,1.9591999054,0.365428328514,2.20510101318,0.244055747986,-0.162990152836
5986,0.165048867464,-0.54414999485,-1.04479408264,-0.0922000035644,-0.000187322497368,-0.270039737225,0.94369161129,-0.34169998765,1.08596777916,-0.391754955053,-0.0667679607868,-0.751063346863
85377,-0.533881962299,1.68130004406,0.133474811912,3.00576686859,0.23691123724,0.338438361883,-0.358006775379,1.22539997101,-0.0825041532516,0.650630414486,0.801640212536,0.937086999416
9903,-0.51720225811,1.16435003281,-1.1379840374,0.138900011778,3.12700438499,-0.211312875152,-0.419117748737,0.153600007296,-0.314797520638,-0.156550675631,0.664745926857,-0.0858028829098
7088,-0.804507255554,-0.742399990559,0.196425914764,0.438699990511,2.1899600029,0.0613928288221,-0.198971927166,-0.352550029755,-0.0309109166265,0.499135017395,1.22715783119,0.0620354302227
22796,0.516423285007,1.49904990196,0.98614692688,-0.0226666778326,1.23317039013,0.217381849885,0.0456189699471,0.697200000286,-0.606407046318,0.423077821732,0.380610227585,-0.481829762459
51116,0.00916707888246,-0.963799953461,0.816420972347,0.612366676331,0.0146287716925,0.730753719807,0.426959961653,1.26714992523,0.251857966185,0.367399424314,1.46914076805,0.0672503560781
54442,0.639840066433,2.39569997787,2.69171142578,6.15360021591,0.724379003048,-0.0745792090893,0.459283679724,2.53609991074,0.937443137169,0.558439970016,1.27484333515,-0.106330178678
10695,0.621469020844,-0.00810000300407,1.00696623325,3.08533334732,-0.105451911688,0.458383977413,0.694212973118,-1.23815000057,0.0580778196454,-0.115214578807,0.308999300003,0.919495820999
102,0.0623275004327,2.35265016556,0.0230817720294,-0.752400040627,0.408989965916,0.925723075867,-0.209709241986,1.12689995766,-0.294297575951,0.00709705613554,0.781852245331,-0.428067803383
965,0.540975272655,0.12879998982,0.918771266937,-0.10583332181,0.871659636497,0.511404931545,-0.271388173103,-0.0544499978423,-0.665333390236,0.591295063496,-0.116722971201,0.0614259392023
3800,-0.683623254299,-0.0591999962926,-0.210823565722,-1.17773342133,-0.566111683846,-0.630586624146,-0.629102647305,-0.0106000006199,-0.762972474098,-0.655400931835,1.28101503849,-0.376024276018
10362,1.02277207375,1.20864999294,1.30408883095,0.179300010204,-2.66859388351,1.46430599689,-0.445507586002,1.49669992924,0.797405660152,0.778730750084,-1.31699037552,-0.0623259022832
5300,0.767477571964,-0.150299996138,1.20200204849,-0.120433330536,-3.06616663933,1.17023015022,0.846743583679,-1.17085003853,0.636305868626,0.459527790546,0.169676095247,0.513005256653
8270,-0.491007566452,2.16240000725,-0.669965982437,-0.772100031376,0.381525397301,-1.05998539925,-1.52992534637,0.807700037956,0.813187837601,-0.324493438005,0.475492119789,1.00726079941
27242,0.762406587601,1.75400006771,0.128375127912,-0.0777666568756,-0.185403853655,0.89551538229,0.264401942492,-0.217050001025,0.834658026695,0.887951850891,-0.40199020505,0.228472083807
9928,-1.97392475605,-0.579100012779,0.803291201591,-1.13146674633,-0.402616560459,-0.16632732749,-1.44807863235,-1.25360000134,-0.0417309626937,0.683113157749,-3.45514369011,-2.09901499748
1534,0.85171186924,-0.485350012779,1.59730112553,-0.505766630173,0.631345689297,-1.94654071331,0.673693954945,0.531350016594,-0.144844606519,0.889729321003,-3.08951425552,-1.95249950886
5654,-0.385003477335,-0.0551000013947,0.0905449688435,-0.357533335686,0.598071634769,-0.407747983932,-0.105761311948,-0.415149986744,0.116198010743,-0.841733694077,-0.928967237473,-0.562572717667
10810,0.30901709199,0.3600499928,3.17351770401,-0.610433340073,0.158476099372,-0.764114022255,-0.283549875021,0.948300004005,-0.298202216625,-0.272386968136,0.28933775425,-0.0446375161409
7105,2.20198559761,0.235799998045,0.88912665844,0.033400028944,0.614266693592,0.879292845726,0.321674406528,0.866099953651,-0.364101618528,0.775750398636,0.716210365295,1.4891718626
23014,-0.519315838814,-3.68249988556,-1.51451730728,0.543366670609,-1.03455197811,-1.23710787296,0.236484974623,-1.12524998188,0.192367613316,-0.542678952217,-0.225896984339,0.585703134537
55012,-1.05831539631,-0.044849999249,-1.66042113304,-0.196299999952,-0.567593991756,-1.02216517925,0.372422635555,-0.769700050354,-0.628107428551,-1.34251236916,-0.413318991661,-0.318436414003
2887,0.588684678078,0.0120500000194,1.01562857628,-0.489300012589,0.168423831463,0.899894356728,-0.186068937182,0.25024998188,-0.210252463818,1.23352646828,2.06169199944,0.187623411417
9183,-0.0543036870658,0.598999977112,0.204542279243,1.3696000576,0.0628848224878,-0.21999527514,0.129707276821,0.525499999523,0.0295008942485,-0.519531786442,-1.35095596313,-0.186599731445
11151,0.656437039375,0.475099980831,0.767087101936,1.19756674767,0.854867041111,0.566335320473,1.27997267246,-0.328599959612,0.251220941544,-0.631893873215,-0.135906443,-0.70469981432
7511,-0.844423770905,1.34434998035,-1.19124960899,-0.812399983406,-1.58999526501,-2.55863976479,-0.165343597531,2.01854991913,-0.361800044775,0.809774041176,-0.105634629726,-0.514389574528
10046,0.692651569843,0.943050026894,-0.515009820461,-0.166766658425,-0.424932658672,-0.048174738884,0.183566167951,0.953949987888,-0.755118310452,-0.435520559549,0.0773099064827,-0.180321887136
1829,-0.614797353745,-0.800249993801,-0.304662793875,0.613666653633,-1.46552944183,-0.62961679697,1.40713560581,-0.671299993992,-0.371032238007,-1.45054447651,0.267758816481,1.03909528255
11000,0.343124508858,0.262849986553,0.193497568369,0.363433361053,-0.092361740768,0.146667659283,0.170360177755,0.0141000002623,-0.442085683346,-1.01074934006,-0.689080715179,0.758250117302
976,-1.07549667358,0.825499951839,-0.00607912242413,-0.591000080109,-1.14863157272,0.181043088436,0.759208261967,-0.436750054359,0.508281290531,-0.449715316296,0.893174529076,0.301672846079
3597,-0.482563704252,-0.43029999733,0.209627628326,-0.456600010395,0.252856940031,-0.599152207375,1.88464093208,-0.326799988747,0.104652777314,0.193948894739,-0.463652461767,0.686898946762
178,-1.26791131496,-1.7512999773,-0.0424425154924,-0.0944000482559,-1.68170714378,-1.47663426399,-0.176305636764,-1.3139500618,-0.855133414268,-0.688574194908,0.0984192490578,0.54781639576
2625,1.40774047375,-0.37809997797,-0.743110954762,-0.800899982452,-0.560110211372,0.0897353291512,-3.80608296394,2.01554989815,-0.504861414433,-0.138600692153,0.806605994701,-0.484276384115
6119,-0.277534395456,0.832649946213,-0.49372446537,-0.46646669507,-0.0844375416636,-2.05515503883,-0.956555485725,0.76115000248,-0.585160911083,-0.146210983396,-0.918950915337,-0.115425474942
26136,-0.210523307323,-2.4250998497,-0.552924335003,0.153200000525,-0.726856768131,-0.550304114819,0.500478446484,-0.902899980545,0.359271466732,-0.14384393394,-1.35875201225,0.221110627055
6697,-0.122202478349,-2.64620018005,-1.34126210213,-0.214633330703,-1.19428920746,-0.957272648811,-0.258503377438,-0.781599998474,0.000834748148918,0.0451778955758,0.219558343291,-0.0689136460423
5971,0.931849658489,1.37849998474,0.711776018143,0.36669999361,0.439982801676,0.758685827255,-0.425870805979,0.807649970055,0.345828741789,0.526719093323,0.598561406136,0.417024493217
22934,-0.45761936903,-0.0275999903679,-0.181103914976,-0.351833283901,-0.377324283123,1.26590800285,0.443351447582,-0.940699994564,0.383426636457,-0.180559203029,-0.149236425757,-0.150452941656
9289,0.592585623264,-0.523900032043,1.48308980465,-0.346166670322,-0.628187656403,0.573621571064,-0.341256856918,0.275250017643,0.351450443268,-0.502654731274,-0.424099624157,-0.514591574669
4931,0.312631100416,-0.221500009298,0.353534936905,-0.109833344817,-0.383208394051,0.0588900595903,0.704427778721,-0.684800028801,0.675800561905,-0.878907382488,-0.711299538612,-0.117797881365
4200,0.356246739626,3.26265001297,0.0405327379704,-1.05523335934,-0.369141757488,0.25451079011,-0.239584416151,-1.54040002823,-0.85826086998,0.854430556297,-0.531455099583,0.103831633925
93594,1.10195124149,0.0209999978542,1.36604690552,-0.648533284664,0.539997756481,1.19298326969,1.2327542305,-0.776100039482,0.530586004257,-0.468096286058,0.114390954375,-0.233651697636
5982,1.14954018593,2.3545498848,0.527053654194,0.027199998498,1.38793754578,-1.6061425209,0.545937001705,2.29165005684,0.0494100898504,1.0569537878,0.583313584328,0.341110080481
26520,0.501823306084,-1.86894989014,-0.0493714883924,-0.09973333776,-0.117748580873,0.467497289181,0.148583054543,-2.2173500061,-0.00850704871118,-0.149135142565,0.502491533756,0.350089579821
4998,-0.294304430485,-0.391399979591,-0.566116929054,1.14570021629,-0.562534213066,-0.654801487923,1.44632709026,-1.05965006351,0.748686730862,-1.06892037392,-0.861604750156,0.652764320374
10038,-0.469658285379,0.829699993134,-0.687456727028,-2.0420999527,-0.307284027338,0.0156284570694,-0.741989254951,-0.646499991417,0.767876803875,-0.143024995923,0.516126155853,0.238705098629
60493,0.162903830409,0.569900035858,-0.700645685196,-0.0638666674495,0.37498241663,-1.00314843655,-0.411141484976,-0.336050003767,-0.0935604348779,0.217708840966,0.17554923892,0.603035032749
51495,-0.932532250881,-2.98049998283,-1.15312004089,-0.24433337152,-0.437648832798,-0.269910216331,0.439007669687,-0.509700000286,-1.0323163271,-0.482685625553,-0.904716908932,0.714311897755
4482,0.61019808054,1.85345005989,0.975251793861,0.544699966908,0.891720890999,0.611938536167,-0.301103591919,1.40845000744,-0.399667531252,0.458978742361,0.054549485445,-0.378059148788
23224,1.07916390896,0.0816500037909,-1.06386864185,-0.805099964142,-0.793794751167,-0.223658144474,-0.207477003336,0.25854998827,-0.346404612064,0.824758350849,0.783231437206,0.32055798173
9690,0.623129725456,-1.62580001354,0.162944599986,0.178800016642,0.830495357513,0.576110124588,-0.0346916131675,-0.603599965572,0.173276439309,0.809463739395,0.581338047981,1.16336560249
80212,0.152534246445,0.954100012779,0.746542096138,-0.31776663661,-1.71053647995,-0.123087652028,-0.182602733374,1.71344995499,-0.402730464935,1.2723222971,1.00415444374,1.46635258198
29928,4.16874599457,1.69229996204,-0.186640545726,0.31193330884,-0.205852866173,1.82805514336,0.0677949488163,1.33509993553,0.747325658798,1.23492991924,0.450444221497,0.0923857241869
22809,-2.46287417412,1.35269999504,-0.813857913017,-0.637466728687,-0.301661133766,-0.201618120074,0.420977443457,0.474000006914,0.148235991597,0.758758723736,0.454103291035,0.289964675903
50814,0.393894284964,0.840899944305,-0.40648034215,-0.561300039291,-0.0496036410332,-1.12116670609,-0.427388876677,0.57950001955,0.398332715034,0.0958206281066,-1.1768579483,0.566800892353
55256,-0.128902122378,-2.77999997139,-2.08900046349,-2.52206659317,-1.23343169689,-1.22389245033,0.0515762120485,-1.62580001354,-0.16648927331,0.674960970879,-0.594851970673,0.272702485323
56997,-1.30953240395,1.18359994888,-0.549742221832,-0.354700028896,0.131832152605,0.75511443615,0.145812496543,2.10170006752,0.164536431432,1.62611114979,-1.44230830669,-0.12842476368
81544,1.68476545811,0.268749982119,-0.73032528162,-0.264166653156,-0.614524126053,-0.0339718163013,-0.170523434877,1.11029994488,-0.516613543034,0.211842730641,-0.944999694824,-0.113698683679
6894,0.454544454813,-1.76639997959,-1.56852054596,-0.571033418179,-0.404882848263,1.63842105865,0.954062759876,-1.59699988365,0.584520041943,0.189679518342,1.56030344963,0.261951625347
64080,-0.934785604477,0.111349999905,0.24075512588,-0.29289996624,-0.732396006584,-0.531107068062,0.0686293020844,0.155200004578,-0.478615134954,0.429897785187,-0.321420252323,-1.03249537945
55818,-0.029250824824,-1.68529999256,-3.25995659828,-0.0717666745186,-0.118365444243,-0.0346601642668,0.553186953068,0.0321500003338,-0.100650250912,0.439106106758,-1.36116540432,-0.931543409824
637,-1.28434145451,0.0811999887228,-2.68963909149,-0.821066737175,-1.5748591423,-1.75936186314,0.124535359442,0.00379999727011,-0.0390160232782,-1.30551993847,0.101803690195,0.0348902009428
22823,0.387776046991,-1.0175999403,-1.50737333298,-0.274466633797,-1.31433844566,-1.66456770897,-0.523747622967,-0.235100001097,-0.326282143593,-0.889254391193,-0.236713767052,-0.255798250437
