rid,CPC003_HA1E_6H:BRD-K25741894-001-03-8:10,CPC003_HA1E_24H:BRD-K25741894-001-03-8:10,CPC003_HCC515_6H:BRD-K25741894-001-03-8:10,CPC003_HCC515_24H:BRD-K25741894-001-03-8:10,CPC003_PC3_6H:BRD-K25741894-001-03-8:10,CPC003_PC3_24H:BRD-K25741894-001-03-8:10,CPC003_VCAP_6H:BRD-K25741894-001-03-8:10,CPC003_VCAP_24H:BRD-K25741894-001-03-8:10,CPC016_A375_6H:BRD-K25741894-001-03-8:10,CPC016_A549_6H:BRD-K25741894-001-03-8:10,CPC016_A549_24H:BRD-K25741894-001-03-8:10,CPC016_ASC_24H:BRD-K25741894-001-03-8:10,CPC016_HEPG2_6H:BRD-K25741894-001-03-8:10,CPC016_HT29_6H:BRD-K25741894-001-03-8:10,CPC016_MCF7_6H:BRD-K25741894-001-03-8:10,CPC016_MCF7_24H:BRD-K25741894-001-03-8:10,CPC016_NEU_24H:BRD-K25741894-001-03-8:10,CPC016_NPC_24H:BRD-K25741894-001-03-8:10,CPC016_SKB_24H:BRD-K25741894-001-03-8:10
64781,-2.00609993935,0.424367934465,-0.543266892433,-1.04757881165,-0.0987774282694,-0.251138180494,-0.273546934128,-1.54745006561,0.28387850523,-0.175199985504,0.480120688677,-1.56361508369,-0.0156083675101,0.995241880417,0.446563482285,-0.455075085163,0.0487466305494,0.102524995804,-0.303449869156
51056,-2.38960003853,-0.132824778557,0.17021933198,-0.422675073147,-0.148393005133,-3.03457212448,-1.88927984238,0.406049996614,-0.662862598896,-0.26314997673,-1.67605721951,-0.284760802984,0.269551694393,0.434688031673,0.394601821899,0.146789565682,-1.31620180607,-0.0649500191212,-0.287557154894
8550,-1.41519999504,-0.32640171051,-0.183612525463,0.396901786327,-0.176519572735,-1.91963255405,0.0901348516345,-0.749000012875,-0.0261425077915,0.621450006962,-0.410591363907,-0.81120210886,2.29169511795,-3.09826850891,-0.962216317654,1.58586442471,-0.304248213768,-1.05865001678,-0.305083990097
50810,7.79990005493,-0.00392507016659,0.912084877491,0.701846659184,0.88593685627,0.857991933823,0.110724940896,0.910750031471,0.749630570412,-0.136900007725,0.783793926239,0.561181724072,-0.824890434742,1.19392621517,-0.70312911272,-0.124385379255,0.84954315424,-0.236574992537,-0.261439800262
23011,1.57760000229,-0.654103636742,-0.309211134911,0.00677159428596,0.688176989555,1.2280921936,0.540976345539,0.199049979448,-0.343081176281,0.164199993014,0.0413194969296,-1.58072936535,0.0900612324476,0.804288089275,-0.100247636437,0.138001918793,-0.663361907005,0.0648250058293,0.283083558083
11168,2.12170004845,0.0477332174778,-0.582339823246,-0.597708284855,-0.750805079937,0.176220118999,0.702144145966,1.03830003738,-0.181358337402,0.537800014019,-0.183982431889,0.205385476351,-1.14375424385,-0.306756705046,0.596858680248,0.37425661087,-3.17656898499,0.0611249804497,-0.167260497808
1385,1.1482000351,-1.58806729317,0.0378609783947,-0.373999655247,-2.22887539864,0.273693621159,0.225805565715,-0.495449990034,0.153379753232,-0.0224500000477,0.218271374702,0.531458675861,-1.24576449394,1.61601781845,0.763148546219,0.293641358614,-0.581835210323,-0.171900004148,-0.400253862143
10150,-5.53730010986,0.756642997265,0.489107042551,-0.268083810806,0.264766037464,2.27252602577,0.405110627413,0.355549991131,0.121960878372,2.36540007591,1.51050364971,0.631043255329,1.03904366493,-0.72351962328,-0.6376709342,-0.0927052050829,-1.06650137901,-0.134474992752,0.253800362349
29763,3.358700037,-0.325850605965,0.253106474876,0.348792433739,-0.301460713148,0.237853750587,-0.352002650499,-0.670099973679,-0.51439332962,1.46444988251,-0.266853839159,3.21459269524,-0.660694241524,0.830339550972,0.34112110734,0.0449228659272,-0.033467322588,0.0803249999881,-0.0368896275759
9112,-5.38800001144,1.00154995918,-0.376578688622,1.33128643036,-0.162361606956,1.24222874641,-2.30153131485,-2.453799963,1.36485958099,-0.23219999671,-0.0419535376132,1.88087844849,0.249800443649,-0.924206376076,0.811340689659,-0.00843792408705,-0.242404356599,0.322775006294,-0.645442247391
23499,1.66489994526,0.274377793074,0.102614581585,0.664111554623,-1.91631782055,0.0370595604181,0.530000329018,-2.10214996338,-0.600909590721,-5.04580020905,-0.506576895714,-0.274349480867,-0.217840448022,0.373164772987,-0.115413054824,0.977353990078,0.428733825684,-0.604449987411,0.339154720306
85236,-3.41380000114,-0.318067759275,-2.77012443542,-2.57871627808,-0.117214217782,-0.514470100403,-0.0202592760324,0.69034999609,0.362551122904,1.09579992294,-0.192337170243,2.54206371307,0.168647587299,-0.110256023705,0.354428768158,0.501535236835,3.59357571602,0.0586250126362,-0.488381892443
5096,-2.47550010681,-0.293470203876,0.482808381319,0.595554471016,0.637274503708,-0.565887868404,0.283653974533,0.545650005341,0.345364928246,0.465550005436,-0.720006465912,-0.567124128342,-3.20330691338,-0.487749040127,-1.0762566328,-0.428216546774,1.95652353764,-0.286949962378,0.135703772306
55620,10.0,-0.495571613312,-0.404133617878,-0.0345096997917,2.39051055908,-0.163489222527,0.231684803963,2.03194999695,0.592652916908,0.0910000056028,1.13075697422,-0.902400374413,1.41486644745,0.928884863853,-0.113727360964,-0.223083689809,-0.568366706371,0.642524957657,-0.380257248878
5373,-2.69939994812,-1.14299273491,0.152608647943,-0.646932184696,-0.530442655087,0.104756772518,-0.482202261686,-1.03255009651,0.543473422527,-0.295399993658,0.968708872795,0.195671901107,1.82480239868,1.0731344223,0.60489577055,0.206732198596,-1.05720090866,0.0876999944448,0.28183722496
51170,-5.54729986191,0.355703443289,-1.22818303108,0.0739316344261,-0.268333703279,-0.541097700596,0.356018573046,-4.88940000534,0.214573040605,0.493800014257,-1.2239985466,-0.864525318146,-1.36150383949,0.027048850432,1.11095678806,0.671253502369,0.96515673399,-0.209350019693,-0.448167681694
54850,-1.3015999794,-2.72846364975,-0.0811248868704,-0.0109267514199,-0.271123975515,-0.162794277072,-0.140827789903,0.725600004196,0.0811610221863,-0.497500002384,-0.0228348523378,-0.540641546249,-0.734706759453,0.747935116291,-0.248032659292,0.666784107685,-0.402455955744,1.38684999943,-0.364533424377
80349,-2.84829998016,1.23283135891,-0.0484136976302,0.213080137968,0.0872834324837,0.559009611607,0.350703150034,-0.82984995842,0.206416428089,-0.173949956894,0.366815239191,-0.838859498501,-0.544082999229,-0.346534192562,-0.166959762573,-1.60998642445,0.526215791702,-0.016975004226,-0.123916648328
355,0.439399987459,0.0723540186882,-0.519773423672,0.265218168497,-0.000151060521603,0.4215041399,-0.168239176273,0.432999998331,1.03467690945,-0.0729999989271,0.215094611049,0.442905008793,-0.936820745468,-1.00344693661,0.837572574615,-0.120628148317,0.142872840166,-0.306649982929,-0.0255615562201
1062,-1.50510001183,-0.516577422619,-0.250330835581,0.263077914715,-0.895898997784,0.717310130596,0.260093897581,-0.640200018883,-0.394145280123,1.40390002728,-0.2725918293,-0.668721675873,-0.752242982388,-0.584630429745,1.38450050354,0.159789323807,-0.192678749561,0.741825044155,0.490492343903
8804,-0.942300021648,1.1191470623,-0.438068032265,0.35461294651,-0.928499102592,1.4687306881,0.765531659126,0.965399980545,1.63296675682,-0.444599986076,-0.392684936523,0.52799230814,-1.06698858738,-0.328130155802,-0.268906027079,-0.132066190243,-1.12859511375,0.0495999976993,0.0607305690646
80758,3.04990005493,-0.292651772499,0.0807839035988,0.380826622248,1.57081544399,-1.37379264832,0.091395303607,-1.16859996319,0.0325046926737,0.466549962759,0.278236180544,-0.00269059464335,0.530933976173,-1.18673598766,-0.43799829483,0.561907410622,-0.473011612892,-0.613775014877,0.204878672957
375346,7.41149997711,-0.723981916904,5.91477966309,-0.343822717667,0.244815662503,0.0839803516865,-0.525878310204,-0.171149998903,2.50780558586,0.509599983692,-0.54224395752,0.774984955788,-0.482743710279,0.842998027802,0.408378213644,0.814247250557,-0.417767614126,-0.183674991131,0.0562594234943
51385,-5.79040002823,-0.224398121238,-0.0758588910103,-0.306626737118,0.603631138802,0.900445997715,0.0451915860176,0.0516999959946,0.086337223649,-0.15949998796,-0.13629975915,0.424133300781,0.271023124456,1.35033094883,0.924458324909,-0.00581804569811,-0.436376750469,0.830525100231,3.86086702347
55748,-0.0877000018954,0.754716515541,0.0452376380563,0.0721228718758,0.50058311224,-0.756451070309,0.514717578888,0.230949997902,0.275309026241,1.22854995728,-0.380224555731,-1.12779772282,-0.244159609079,-1.80262112617,-0.406595349312,-0.419135510921,0.587726473808,-0.308699995279,-0.566516339779
10318,1.19309997559,-2.82526946068,-0.693049371243,0.614797770977,-0.420767962933,-0.676214993,-1.62838637829,0.293249994516,0.329217582941,0.0747500061989,-0.120733812451,0.420130968094,-0.0393109023571,0.178212016821,0.380754828453,0.451880186796,-0.0790323317051,-0.862950026989,-0.110725477338
54681,-1.77470004559,-0.231171116233,-0.707957625389,0.964326500893,1.4726909399,-1.0886541605,0.314524531364,1.04359996319,0.246008783579,1.59765005112,0.884270846844,3.34747052193,-0.649883329868,0.618557751179,2.20913791656,0.0599822252989,-1.02203369141,-0.238175004721,3.75372648239
7905,1.36319994926,0.837495565414,-2.99357771873,-0.0726506114006,0.279493719339,-2.3675069809,-0.10715598613,0.137050032616,-0.595699310303,0.192699998617,0.46747726202,-1.33070898056,-0.303129166365,-0.736180901527,-0.999582052231,-0.744184434414,1.75119352341,0.298699975014,0.0219365879893
28969,-3.72889995575,0.401794344187,-1.43571090698,0.580070137978,-0.820078015327,0.402737528086,0.844628334045,2.65030002594,1.37564921379,1.17289996147,0.99905860424,0.108279645443,-0.79307615757,-0.65682476759,0.153873577714,-0.0979799479246,0.266396284103,-0.259275019169,0.554581165314
10668,-2.24189996719,0.260499000549,-0.620336294174,-0.581601321697,0.696378350258,0.261230438948,1.02984535694,0.0891000032425,0.429526627064,-0.222699999809,-0.270687490702,-0.744342684746,-0.224498063326,-0.235046684742,-0.680945217609,-0.767447710037,0.75628143549,0.155725002289,0.0407529473305
51005,1.21959996223,0.537140250206,0.109690308571,0.977365970612,0.161897063255,-0.303708791733,0.181795060635,0.226750016212,-0.265646666288,0.404449999332,0.287169277668,1.02460610867,-0.126366645098,-0.764302551746,0.328956186771,0.406498581171,0.441090166569,-0.0156999826431,-0.155468076468
8800,1.56159996986,-0.406863063574,-0.204930528998,0.0530968867242,-0.18383833766,0.153075426817,0.320357203484,1.10640001297,-0.35470995307,-0.34635001421,-0.157810866833,-0.267629057169,0.567421078682,-0.967089831829,-0.890835881233,-0.434070765972,0.477110385895,0.718050003052,0.00318180024624
54438,3.91930007935,-0.581279873848,-0.103099286556,-0.0863284915686,0.16011710465,-0.233962774277,-0.685973644257,-0.38014999032,0.177327781916,-1.29509997368,0.61164188385,2.49666690826,0.070893459022,0.823688030243,0.581607460976,-0.422382235527,-1.3521797657,-0.21930000186,-0.0512741580606
55825,2.62669992447,0.65592777729,2.36827969551,-0.402178317308,-0.164444431663,0.89493393898,1.16222941875,-0.59090000391,-0.16540594399,0.197599992156,-0.0485075712204,0.637532711029,-0.759936749935,1.15809810162,0.951355159283,-0.601224601269,-0.0860059857368,1.77779996395,0.134280368686
8835,2.05830001831,-0.497342944145,0.465292751789,-0.101019710302,0.476535409689,0.23648737371,-0.0241374187171,-0.733800053596,-0.287122666836,-0.387050002813,0.0583435297012,-0.993614912033,0.416417688131,0.60048687458,0.881628155708,0.849631547928,-0.0446836799383,0.114299997687,0.036255851388
64429,1.6943000555,0.471159398556,-0.762610316277,-5.65749359131,0.156095966697,-0.174147829413,-0.75741815567,0.351949989796,0.47183650732,-2.875,0.413601279259,-3.403247118,-1.24658048153,0.164920374751,-1.1180768013,1.16936445236,-0.214731231332,0.396800011396,-0.330471307039
3682,-0.274599999189,-0.534512579441,-0.763160169125,-0.405766785145,-0.0347896590829,1.25941467285,0.0548457801342,1.18715000153,-1.06254708767,0.187299996614,-1.52359843254,0.693512260914,-1.90937042236,1.10728764534,0.432801038027,-0.18023134768,0.137151539326,0.649874985218,-0.221093535423
10329,-0.835399985313,-0.172656536102,-0.550091981888,0.751300573349,0.277283340693,2.62917757034,0.285686701536,0.517050027847,0.0827971100807,0.315800011158,-0.853507339954,-1.01955294609,-0.434733957052,-1.43275928497,-0.59142011404,1.2562571764,-0.209636271,0.276024997234,-0.244574069977
27109,-1.21239995956,-0.217412292957,0.975441336632,0.189935654402,0.657407581806,0.484562516212,0.326349914074,0.655849993229,0.942494153976,-0.581449985504,-0.655182898045,1.08429658413,0.727125823498,0.7510612607,-1.23242640495,-0.708799123764,0.0715415403247,-0.0715250074863,-0.147179096937
51335,3.67779994011,-0.407759308815,-0.603418171406,-2.30826973915,-1.30136203766,0.291506767273,-0.0546994991601,0.78125,0.935701608658,1.33135008812,0.236388444901,1.45335149765,-0.659232437611,-0.521072566509,-1.41455709934,0.427536100149,-0.411661058664,-0.131449997425,-1.0591520071
3202,1.23049998283,0.767904758453,0.27213203907,1.10945498943,0.700462639332,1.94430267811,0.284059613943,-0.576600015163,0.122397474945,-0.337550014257,-0.181700348854,-0.333740442991,-0.253040552139,0.215103387833,-0.23842087388,0.17190977931,-0.405173957348,-0.0348249971867,-0.282343775034
2896,-3.88969993591,-1.49990439415,0.201129868627,1.11735093594,-0.300878822803,0.29244363308,0.247325658798,0.212199985981,1.10911393166,-0.151850014925,0.0802516192198,-6.13203334808,1.04318153858,0.221462935209,-0.107090011239,0.170319437981,1.12849783897,-0.10122499615,-3.80180168152
79902,1.71720004082,0.0755037367344,0.318939775229,0.539854347706,0.501440763474,0.394550681114,0.255026459694,0.50235003233,-0.48697796464,0.414800047874,0.0528920851648,0.494427531958,0.855680763721,-2.72134804726,-0.17608460784,-0.412822663784,0.823014974594,0.434674978256,0.765812397003
29083,0.631900012493,-0.889576733112,-0.286409586668,-0.288559049368,0.35396695137,0.433569967747,-0.0245248861611,-0.476949989796,-0.313664138317,1.08925008774,-1.05020320415,-1.07361507416,-0.772004961967,-0.445423066616,-0.529076159,-0.382529765368,-0.246275380254,0.626625001431,0.3674710989
5747,-4.41149997711,-0.402567327023,-0.183320060372,-0.0950738191605,0.435887336731,-0.110662847757,0.47015106678,-0.350400000811,0.194729581475,-0.217800021172,0.0687186568975,-1.18039059639,1.00162446499,-0.976317405701,2.49913358688,0.0165150910616,-1.35786354542,0.578424990177,0.450250893831
22905,-4.61859989166,0.356626629829,-3.92897295952,1.38075876236,0.55863493681,1.25277090073,-0.0447785444558,0.330999970436,-0.409708708525,-0.0412999987602,1.09543180466,2.9893078804,0.494979441166,0.835111916065,0.0755178779364,0.45724272728,-0.296469569206,0.0524749979377,0.315674006939
63933,-1.60679996014,0.273570597172,-1.33904588223,0.561120986938,0.335309267044,-0.26083868742,0.865123093128,0.0363500118256,0.373344004154,0.447399973869,0.600525617599,-0.787018179893,0.244246974587,-0.0470396243036,0.295500695705,-0.706647634506,2.24512577057,0.0831249952316,-0.210889324546
9847,-10.0,-0.382333874702,-1.65468990803,0.437438547611,-0.140405163169,-0.824286222458,0.28224915266,-0.037800014019,0.693863391876,1.33855009079,-0.690996050835,-0.713100612164,-0.404254615307,-0.399092465639,-0.435068547726,0.48767220974,0.691951692104,0.193724989891,-1.49320232868
51021,0.511600017548,1.12835097313,-0.236925154924,0.820716619492,-0.894738137722,0.443895757198,0.274133503437,0.674149990082,-0.169162601233,0.214149996638,0.187653660774,-0.806695640087,0.0748452842236,-0.541452050209,-1.15811347961,-0.738052606583,0.845546245575,-0.822700023651,-0.446600019932
8996,0.542999982834,-1.0431189537,2.49776768684,-0.816591262817,0.300859302282,2.59088373184,-0.100184246898,-0.650249958038,1.22973513603,0.382800012827,0.706640183926,-0.471730411053,0.394834071398,0.873860359192,0.708323717117,-0.079432785511,-1.76246666908,0.264425009489,0.276995241642
7376,1.7446000576,-0.546682178974,0.411436200142,-0.851928532124,-0.171481221914,-0.483510971069,-0.740428566933,-0.225749999285,0.622008562088,-0.185299992561,1.07053160667,0.399901747704,0.739216864109,1.80718934536,1.26598453522,0.256150394678,-0.52761220932,-0.0781749933958,-0.523959577084
5357,5.36950016022,-0.279777616262,-0.0740669295192,1.16953909397,0.526123046875,2.54434680939,0.144219130278,-0.3016500175,3.02545952797,-0.192900002003,-0.0536322072148,-0.134519398212,-0.587293982506,-0.160297363997,-0.283441454172,0.838251948357,-0.788881123066,-0.673299968243,0.558304190636
56940,-3.32130002975,0.266608893871,-0.255908578634,-0.25119125843,1.6480499506,1.00963115692,-0.35616132617,0.618499994278,-0.144585132599,1.15880000591,-0.0784131586552,0.289761632681,-3.83408951759,0.641743957996,1.21483588219,-0.131061047316,0.382439523935,1.1216750145,-0.581689894199
6195,0.419999986887,0.465989798307,0.286100238562,0.421012490988,-0.694073319435,0.475917816162,-0.13802626729,0.814350008965,-0.13917645812,0.934050023556,-1.19293451309,1.77830135822,-0.0567721351981,-2.82367491722,0.286427587271,2.06390333176,0.39736276865,-0.105525001884,-0.699027299881
1633,-5.56290006638,0.0687356889248,-1.86682677269,0.242768287659,-0.193236917257,-1.56409907341,0.54519879818,0.736700057983,0.0563577413559,-0.145950004458,0.52445089817,0.600240468979,-0.32170638442,0.199154242873,-0.0495357960463,-0.786948561668,2.07796621323,-0.232024982572,0.572103142738
23321,-1.2717000246,0.0555344372988,0.0543286427855,-1.19084823132,-0.726816475391,-0.0459509342909,0.418576955795,-1.15880000591,-2.05341696739,0.127950012684,-0.366267889738,-0.751591622829,0.66653072834,-0.166233927011,1.60586130619,-0.192781820893,1.13901293278,0.503775000572,0.496590167284
51160,0.776199996471,0.279052942991,-0.929285168648,0.36366122961,0.210938379169,-0.0813775584102,0.106036409736,0.573449969292,0.150603339076,-4.74875020981,-0.421700060368,-1.14954483509,0.418859630823,-0.22377038002,1.16402649879,0.188130646944,1.5246655941,-0.82539999485,-0.723156571388
55604,-2.18479990959,0.3006914258,0.438600540161,0.717984557152,-0.267084568739,2.3340139389,0.143529742956,1.06130003929,1.7124145031,0.531399965286,-1.96722412109,0.592427194118,-0.40200316906,-0.211968675256,-2.44612765312,0.751244544983,-0.72085493803,1.45892500877,0.647713422775
2063,1.09759998322,0.137009903789,-0.192952945828,-0.116544321179,0.0680872648954,0.677292525768,-3.40348649025,0.725199997425,0.422336339951,0.895550012589,-1.17916584015,-1.0416674614,0.178505167365,0.552925288677,0.53362429142,0.28647506237,0.41978096962,0.0777499973774,-0.314659267664
54512,2.22810006142,3.79057765007,-1.28406071663,0.618393182755,0.141099393368,-0.755305290222,-0.0817746520042,0.705200016499,-0.279054492712,0.418999969959,0.971207439899,-0.41916424036,-0.50219976902,-0.96987593174,-0.620356500149,-0.567122817039,-0.180734962225,0.256025016308,0.0546432137489
9124,-10.0,0.684315979481,0.575698971748,0.315275520086,0.102664753795,1.53800320625,-0.0874326825142,1.47719991207,0.186758071184,0.584200024605,0.193264245987,0.206790834665,1.40935719013,0.379589289427,0.905274391174,0.775291800499,-0.0279630944133,-0.263599991798,-0.432067751884
79174,-2.58049988747,-0.485486000776,-0.11709985137,-0.974872410297,0.0169717296958,-1.13941287994,-0.246906578541,-0.129000008106,0.693674266338,-0.149700000882,0.671956300735,-0.676359772682,0.0676238387823,1.54325389862,-0.451361715794,-0.0715802758932,-1.08042144775,-0.36029997468,-0.240793243051
23223,-1.61609995365,0.0842705816031,-0.698696315289,0.834294140339,-0.563744783401,-1.07459402084,0.325349509716,-0.814399957657,0.189608812332,1.07804989815,0.376796722412,-0.613168656826,0.526666879654,0.832140684128,-1.03310251236,0.544230282307,0.404846817255,0.427599996328,-0.539211332798
39,1.01689994335,0.0807381570339,-0.354891717434,-0.510682582855,0.247195735574,-0.0396183282137,-0.0377189442515,0.19810000062,0.410964220762,-0.210250005126,0.75463694334,-2.72686553001,-0.208931490779,-0.526443719864,-1.84065651894,-0.4711355865,-0.655369758606,-1.01207506657,0.297715842724
57215,-9.31350040436,-1.0714827776,0.149428039789,-1.47135829926,0.0380537770689,-0.394399106503,-0.108900047839,0.267750024796,1.05774283409,0.944649994373,0.366281270981,0.90040153265,-0.104722067714,-0.261397480965,-0.546568989754,-0.00606828276068,0.0586590617895,-0.301649987698,-0.010321944952
1052,5.54659986496,0.0999973416328,-0.037124812603,0.138716727495,0.0796701088548,-0.305859923363,-0.345282763243,0.621549963951,0.177536353469,-0.194599986076,-0.137102767825,-3.43956851959,-0.0392640605569,0.467663019896,0.763332903385,-0.22045353055,0.172482252121,-0.554175019264,-0.574081242085
23139,-1.69819998741,-1.11486983299,-0.753915429115,-0.12433937192,-0.933161139488,-0.12375511229,-0.468921512365,3.03649997711,0.152483865619,4.66275024414,0.68150305748,0.692776679993,1.32527089119,-0.332034766674,-0.270139306784,0.247036427259,0.1692622751,2.44245004654,-0.746621966362
79947,1.43200004101,0.719653248787,-0.139644682407,-0.545250594616,-0.478243619204,0.286457329988,-0.369427859783,-0.126600027084,0.11178919673,0.189049988985,-0.44480150938,0.863802552223,0.320129811764,0.813129901886,1.16768932343,-0.862805187702,0.964401900768,0.106599994004,-0.0767961665988
4616,-7.58349990845,1.00447666645,0.0846703350544,-0.0950375944376,0.498284995556,-0.408964037895,-0.617236018181,-0.862149953842,-0.103205397725,0.0394500046968,-1.08562135696,0.658664166927,1.46327733994,0.219631820917,-0.643871665001,0.308036446571,-0.497811436653,-0.0209500193596,-1.41789877415
9710,6.65649986267,1.57265114784,0.242202937603,-0.496260136366,0.0423461571336,0.343230575323,0.512375891209,-0.139299988747,-0.476920127869,0.517700016499,-0.303598672152,1.03799545765,0.343345314264,-0.916672468185,0.0365977324545,1.89435660839,-0.154099822044,0.790699958801,0.66202968359
6990,-1.83239996433,0.0630739927292,0.183645099401,0.114507392049,0.677352666855,1.64101064205,0.596712946892,-1.49099993706,0.15389226377,-0.0413499772549,-0.900278925896,-0.967636287212,-1.03009390831,-1.12437605858,-2.29308319092,-0.318380951881,-0.321180582047,0.157924979925,-0.167473167181
29082,-10.0,0.457279324532,-2.94707512856,-0.106200784445,-0.318737179041,0.463438272476,0.0983936414123,0.557500004768,-0.0406796783209,-4.65649986267,-1.16675496101,-3.52126526833,-0.453008711338,-3.65991282463,-0.346103727818,-1.26512432098,0.756967246532,-0.326299995184,0.338027477264
9670,-1.51080000401,-0.50623100996,-0.267035067081,-0.850782334805,-0.601152837276,-0.341729909182,-0.642961859703,-0.965699970722,-0.678000688553,-0.269749999046,0.829697787762,-2.10258316994,-1.08024811745,-0.253469228745,1.10838401318,-0.511687994003,0.169495388865,0.914950013161,0.648555159569
81533,-7.52379989624,0.0302280187607,0.164412200451,-0.573818027973,0.566704690456,0.193011701107,0.24038387835,1.06624996662,-0.0985394641757,-0.989200055599,-0.788237035275,-0.852225244045,-0.530329346657,-0.127574279904,0.876910924911,0.327287644148,-1.22681307793,-0.348924994469,-0.774117767811
10525,-2.45499992371,-1.21709275246,0.170818567276,-0.544754505157,-0.641062676907,-0.967095851898,0.108364209533,-0.758199989796,-0.568587899208,-0.654649972916,0.581194162369,0.937369823456,0.0719886049628,0.130839824677,2.32079339027,-0.680595517159,-0.270230293274,0.660850048065,0.913638055325
2353,-1.64970004559,0.497933000326,-0.557229399681,0.283538341522,-0.208700850606,-0.172719165683,0.364803463221,-2.17764997482,0.0107974382117,-0.541350007057,0.354610979557,1.47418129444,-0.702201485634,1.48684322834,0.310825377703,-0.142931967974,-0.351370185614,0.146349996328,-0.718269467354
57192,7.34490013123,0.896303832531,0.282717227936,0.982460141182,-0.556675493717,-0.710071802139,-0.557282805443,-0.0325499996543,1.12657773495,0.19509999454,0.22125145793,0.323896497488,4.27949142456,2.08713674545,0.160962834954,2.08359241486,-0.515691161156,1.93982505798,-0.945053160191
3398,-3.30719995499,-0.425172686577,0.22086904943,-0.475594639778,0.0470511615276,0.729949176311,1.06942307949,0.996450006962,0.275249004364,-0.0814499855042,1.69671332836,0.382246345282,0.0810809880495,1.44014251232,-0.200260132551,5.88231658936,0.31138625741,0.391575008631,-0.138483151793
3775,4.09490013123,-0.114606887102,6.26067018509,0.399131834507,0.531562924385,-0.0958226621151,0.42788028717,0.525650024414,-0.452048093081,-0.23480001092,2.12593412399,1.88013076782,0.346830815077,0.0507951378822,-0.0204381346703,-0.596941888332,-0.465827971697,-0.223074987531,2.40867638588
26064,0.179600000381,-0.870787858963,-0.180008560419,-0.985538482666,-0.736404359341,-0.268399357796,-0.331574141979,-0.887750029564,0.120811372995,0.394600003958,-1.9971306324,0.208672702312,0.44621515274,-0.0565351210535,1.14449751377,-0.236692294478,-4.93479585648,-2.56552505493,0.283072888851
29103,-1.97329998016,-0.000100746750832,0.556930720806,-0.652949333191,0.45371389389,0.978965401649,-0.270098775625,-0.256300002337,0.833777070045,-0.783450007439,-0.238728582859,-1.20723497868,-0.463466197252,-0.0546632744372,-0.174034178257,-0.436548173428,-0.438386946917,-0.292225003242,0.106494560838
3206,1.26259994507,0.0467543788254,1.06705594063,-1.12869143486,-2.786662817,-2.18026947975,0.412781149149,-0.464100003242,0.210272341967,0.356249988079,0.234509080648,-4.00912189484,-0.397257447243,-0.213386937976,-0.83760535717,-0.428653150797,-0.475079715252,0.0975999981165,0.386383712292
1500,0.254500001669,-0.723417460918,-1.83485484123,-0.783433735371,-0.254366993904,0.0128135345876,-0.0587105304003,-0.398400008678,-0.603494286537,-0.676150023937,-0.0225384458899,-0.302384376526,0.464675068855,0.882519245148,0.669528782368,-0.0528560839593,-0.695388674736,-1.32147490978,-2.58849430084
7690,-1.46920001507,-2.30338144302,0.100001946092,-0.176412507892,0.930495619774,0.175387665629,0.309772312641,-0.175599992275,0.14049166441,0.65750002861,0.909371852875,-1.15564596653,-0.626556396484,0.074438482523,-0.268831729889,-0.154861494899,0.577823698521,-0.128299981356,1.47897291183
29911,1.79139995575,-2.63005495071e-05,0.73453783989,0.402268528938,0.0997021943331,-0.185657083988,0.0696064829826,0.434300005436,1.46206283569,3.33590006828,0.781347930431,0.795441091061,-0.794338285923,-0.4524333179,-1.00034117699,0.340316623449,1.65960693359,0.235624983907,-1.12366557121
2064,-1.6753000021,0.623730063438,0.0528210103512,0.309657931328,-0.258108019829,-0.0752485394478,-0.122536808252,-0.633199989796,0.164750978351,0.402550011873,0.573149979115,-1.4953943491,0.0751147270203,-0.807979643345,0.0670823976398,0.0343509018421,0.510386049747,-0.679849982262,0.277407079935
65123,-2.42529988289,0.334959626198,-0.822261750698,0.682086825371,-1.0238956213,-0.327370375395,0.126732513309,-0.0365500003099,0.261200755835,0.356299996376,1.35034644604,0.472104161978,1.07584798336,1.07910180092,0.0924208760262,0.819465756416,-0.302379071712,0.461975008249,0.90849840641
5986,-1.64180004597,-1.04631447792,-0.174122795463,0.608648061752,0.719910740852,-0.305396169424,0.206545323133,0.026800006628,0.854429244995,-0.285300016403,-0.400932788849,-0.174684643745,0.646025717258,1.01061201096,-0.476904958487,-0.122530430555,-0.887093126774,0.628449976444,0.707223951817
85377,-0.267500013113,0.461128145456,0.101672194898,0.110216230154,-0.695330619812,-0.350141346455,0.934321641922,0.314049988985,0.263948917389,0.701050043106,-0.181421071291,0.984948635101,-0.103344358504,-0.704705953598,-0.199375063181,0.89919179678,-0.234116822481,-0.13832500577,-0.762123584747
9903,8.84720039368,0.690127968788,0.942000687122,1.43778121471,-0.0882009714842,-0.757551550865,1.76197338104,0.898149967194,-0.129768878222,0.434949994087,0.32607576251,-0.546170890331,0.304517090321,-1.0603659153,-0.647977471352,0.0183457769454,0.0963275283575,0.106674984097,-0.529759883881
7088,1.37129998207,0.849924325943,-0.623569250107,1.32167541981,-0.409677028656,0.221526011825,0.457771956921,1.3165500164,0.368307828903,0.638200044632,-0.318807482719,-0.0966830402613,-0.158098012209,0.495936870575,-1.2458384037,-0.175945937634,1.11836910248,-0.414849996567,-1.41334712505
