rid,DOS023_VCAP_6H:BRD-K71104315-001-01-7:5.02,DOS023_VCAP_24H:BRD-K71104315-001-01-7:5.02,DOS052_A375_24H:BRD-K71104315-001-01-7:5.02,DOS052_A549_24H:BRD-K71104315-001-01-7:5.02,DOS052_HT29_24H:BRD-K71104315-001-01-7:5.02,DOS052_MCF7_24H:BRD-K71104315-001-01-7:5.02
6119,0.817336559296,0.832249999046,0.153999999166,0.386950016022,-0.161149978638,-0.0624999701977
26136,-0.179862171412,-3.94225001335,1.02065002918,-3.01099991798,0.827999949455,0.529899954796
6697,-1.49032008648,0.15110000968,-3.03539991379,-0.122500002384,-0.497550010681,0.267400026321
5971,-0.723203063011,0.238749995828,-0.0668500065804,0.77555000782,-0.735550045967,0.256850004196
22934,-0.220923170447,0.462750017643,-1.00285005569,0.225199997425,-0.0560500025749,-0.489699959755
9289,0.19764970243,0.426699995995,0.442149996758,0.589100003242,-0.50569999218,1.39329993725
4931,1.24109005928,-0.871050000191,0.297150015831,0.220300003886,0.837200045586,0.113099999726
4200,6.16884279251,0.348649978638,-0.102899998426,-0.406050026417,1.22055006027,-0.173299998045
93594,-0.911298692226,0.0154000222683,-0.892949998379,1.26214993,0.248149991035,-2.32229995728
5982,-0.0245267450809,-0.788349986076,0.695450007915,-0.598399996758,-0.326849997044,-1.06010007858
26520,-0.63182502985,0.506550014019,-0.124300003052,-0.619849979877,-1.08124995232,-0.0547499991953
4998,-0.478932619095,-0.375699967146,-0.643750011921,-0.246050000191,-1.04509997368,-0.0919000059366
10038,-0.201751559973,0.641799986362,-0.658050000668,0.113400042057,-4.47445011139,0.28354999423
60493,-1.49241089821,1.20399999619,-1.89425003529,0.967649996281,-1.22154998779,-1.11120009422
51495,-1.20302283764,-0.381899982691,-4.90280008316,-5.32455015182,0.432950019836,0.485899984837
4482,-0.121157750487,0.448799997568,1.15859997272,-0.826000034809,-0.105000004172,-0.660449981689
23224,0.249216929078,0.881749987602,0.278850018978,-0.545449972153,-0.616950035095,-0.0411500036716
9690,-1.50405859947,-0.388750016689,0.243650019169,0.762700021267,-0.822900056839,-3.88755011559
80212,0.789211809635,0.223099991679,-0.038949996233,-0.404550015926,0.380150020123,0.327250003815
29928,0.242377728224,0.0940999984741,-1.20484995842,1.85290002823,0.985499978065,-0.608000040054
22809,0.130906194448,0.273799985647,-2.95324993134,1.53120005131,-0.263800024986,0.141349971294
50814,0.317127764225,0.333750009537,-0.439600020647,-0.165399983525,-0.525900006294,0.547300040722
55256,-1.11176490784,-0.170100003481,-0.913749933243,-0.301950007677,0.0463999994099,-1.80035007
56997,0.829146742821,0.710350036621,-0.990900039673,0.431149989367,2.01865005493,-0.367049992085
81544,0.224534153938,-0.3233499825,0.703600049019,-0.345650017262,2.81070017815,2.1710999012
6894,-2.24548482895,0.432949960232,-3.82179999352,-0.835950016975,-0.0796500146389,-0.334049999714
64080,-0.984134316444,0.303750008345,0.819800019264,-0.780149996281,-0.123549997807,2.24679994583
55818,-0.326873034239,-1.40324997902,-0.389300018549,-1.65744996071,0.177399992943,-0.0533500313759
637,0.568718731403,-0.521950006485,2.98854994774,-0.546549975872,-0.100749999285,-0.0174500048161
22823,0.295926362276,0.569199979305,0.661749958992,1.37610006332,0.433550000191,0.522249996662
5287,-1.6935300827,0.367049992085,2.04789996147,-2.23064994812,-0.716099977493,0.0767999887466
91137,0.118280939758,1.41394996643,-1.92499995232,0.218400001526,0.11384999752,0.971549987793
23097,-0.467375636101,-3.94445014,-0.125250011683,0.505599975586,-0.992900013924,2.71595001221
9851,0.216291069984,-1.06965005398,-0.215650007129,-1.35625004768,1.30610001087,1.10769999027
23522,-0.031751871109,-0.030150000006,1.24414992332,1.06575000286,0.335549980402,-0.984100043774
1123,-0.113858893514,0.0799999982119,-0.705299973488,-1.28869998455,0.0873999893665,0.114249996841
5603,-0.391623228788,-0.20685005188,2.05200004578,1.30940008163,-0.922600030899,0.458000004292
51569,0.545391440392,0.0222499966621,-0.455999970436,1.3560000658,0.350899994373,0.712100028992
55699,-0.475803732872,-0.207049995661,-0.0335499942303,-0.645399987698,-0.143349990249,0.0557499825954
2624,0.560348033905,-0.049899995327,-1.75174999237,-0.367850005627,0.420149981976,-0.527999997139
8204,0.0311004891992,-0.803349971771,0.0598500035703,0.0193000026047,0.320649981499,-0.254749983549
9133,-0.148497462273,-0.280000001192,0.698000013828,-1.44784998894,-0.719150006771,0.62784999609
10921,0.570597648621,0.211099997163,-1.56505000591,-2.35820007324,0.470150023699,-0.999699950218
51742,-0.841235518456,0.583999991417,0.715199947357,-0.13844999671,-0.204700008035,0.326900005341
2954,-1.29402840137,-0.472400009632,0.219049990177,-0.384549975395,-0.419099986553,-0.0645999908447
27244,0.0359106063843,0.388049989939,-0.475400030613,-0.660799980164,0.894649982452,-0.723899960518
23013,-0.787347376347,-2.96909999847,-1.00830006599,1.24950003624,0.0875499844551,-0.153549998999
8050,-0.365458548069,0.230350002646,-5.21479988098,-0.185050010681,-0.6617000103,-0.154699981213
79961,2.37031173706,0.453150004148,2.33730006218,0.815500020981,0.330749988556,0.372199952602
2017,-0.585202217102,0.398200005293,0.313749998808,-0.309849977493,-0.8424000144,-0.00564999878407
55148,0.830492734909,-5.35974979401,-0.974700033665,0.465300023556,-0.440699994564,0.101449966431
960,0.0936151891947,-0.394800007343,-0.642650008202,-0.224599987268,0.425350010395,0.171149998903
10451,-0.554586470127,0.727100014687,1.48150002956,0.375400006771,0.973350048065,0.923699975014
57406,-0.341313183308,-0.38220000267,0.554400026798,1.37670004368,0.426450014114,-0.1983499825
51719,2.6425819397,0.467449992895,-0.9945499897,-0.279149979353,0.557099997997,3.7607998848
7074,-0.634241104126,-0.29650002718,-1.40639996529,-1.0625,0.217450022697,-0.183200001717
10059,0.293923825026,1.05795001984,0.533699989319,-1.20899999142,-0.0764999985695,-0.30554997921
51071,1.22263836861,-0.520500004292,1.51559996605,0.00819999724627,-1.2199999094,-0.919349968433
5796,0.728013217449,0.271800041199,0.172800004482,-0.314049988985,1.23740005493,0.947899997234
55008,-0.710769891739,1.16540002823,0.972199976444,-0.898250043392,-0.408899992704,0.382600009441
23597,0.00381207466125,0.998250007629,0.12450003624,0.359949976206,-0.14794999361,-0.856199979782
8869,0.521186649799,0.789650022984,-0.0744000077248,-0.442849993706,0.449699997902,0.435299992561
8727,0.725966513157,1.31050002575,-0.181999981403,-0.591600000858,0.480100005865,-1.31684994698
63874,-0.311569452286,0.321449995041,0.325850009918,-0.675199985504,2.48539996147,0.256500005722
8821,-0.277067661285,0.669299960136,-0.270749986172,-0.594600021839,-0.112350001931,0.238350003958
57178,2.52987122536,-0.205950006843,-1.4117500782,1.41260004044,0.689450025558,-0.246600016952
5468,1.06365513802,0.952700018883,0.313099980354,0.0419500023127,0.127999991179,-0.556400001049
10557,0.757827043533,1.24300003052,0.0944499969482,-0.535650014877,-0.462150007486,0.87349998951
831,0.96567183733,-0.353300005198,-4.75559997559,-0.725149989128,1.36194992065,0.30245000124
9531,0.936107099056,0.275049984455,1.33185005188,-0.112049996853,-0.813549995422,0.731249988079
2767,1.33221995831,-0.0766499936581,0.361099988222,0.64359998703,-0.560500025749,0.342350006104
1861,0.206074014306,-0.764800012112,0.944000005722,0.146000012755,-0.669849991798,-0.147750005126
10165,-0.895604908466,-0.596300005913,-0.491600006819,1.25700008869,-0.654250025749,0.718899965286
7106,0.337338238955,1.06040000916,0.32254999876,0.336600005627,1.31235003471,-0.206150010228
2908,-0.601950526237,0.91479998827,0.39595001936,-0.330049991608,0.222599998116,-0.370350003242
57761,0.231415718794,0.238000005484,0.613300025463,0.0286499988288,0.251949995756,0.0784000009298
23338,-0.317036151886,1.05625009537,-0.675000011921,-0.787100076675,-0.0548999905586,-0.0570499897003
7852,-0.312093764544,-1.1834000349,0.0740500092506,-0.640699982643,0.91060000658,-0.377200007439
55033,0.0309906713665,0.664950013161,0.470300018787,-0.970300078392,1.76715004444,0.550400018692
57019,-1.06605052948,0.682550013065,0.183150008321,2.11185002327,-0.377099990845,0.527949988842
91949,1.32921075821,-0.663100004196,0.753199994564,1.12240004539,0.109150007367,-4.27505016327
84617,-0.0555416345596,0.127550005913,1.33640003204,-0.401250004768,-0.823400020599,0.31020000577
25,-2.14202928543,-0.122350007296,-1.08574998379,-0.368300020695,0.17880000174,-1.22630000114
899,0.447722643614,0.391649991274,0.998049974442,0.533199965954,-0.313600003719,1.30690002441
79850,-0.365502774715,-0.780650019646,-0.188700005412,0.469500005245,-0.636199951172,-0.0996999889612
51466,-0.114968314767,-0.442499995232,-1.86640000343,0.375150024891,0.283349990845,-1.36159992218
2852,0.317285090685,0.488250017166,0.129950001836,-0.17429998517,-0.286900013685,0.32175001502
55837,0.126688331366,0.0630999952555,1.64879989624,0.141750007868,-1.31194996834,-0.545249998569
2131,-1.27749347687,-0.256749987602,-0.165950000286,1.14919996262,-0.218499988317,-0.858999967575
5427,1.38478934765,-0.909299969673,-1.09119999409,0.104649998248,-0.139049977064,1.54065001011
25966,0.813015580177,1.17630004883,0.776100039482,-0.240299999714,0.372199982405,4.77400016785
55608,-1.13226914406,-0.830950021744,-1.70149993896,0.725250005722,1.69959998131,0.506549954414
1662,-2.01847553253,0.379199981689,-0.0925000011921,1.4903999567,-0.30505001545,-0.427000015974
9702,0.0306584835052,0.563899993896,-0.387450009584,-0.0643000081182,0.486699998379,0.769050002098
11031,-0.420925050974,-0.548999965191,0.324950009584,-0.176799997687,0.876049995422,-1.59710001945
10057,-0.109087556601,0.879149973392,0.587549984455,-0.579099953175,0.628300011158,3.22399997711
5985,-1.73521709442,0.126300007105,-0.00554999709129,0.467999994755,2.00945019722,-0.205949962139
3280,-0.052881449461,-0.76835000515,-0.78275001049,0.0413499996066,-1.14619994164,0.280299991369
55958,0.272838681936,0.183049991727,-0.822599947453,-0.017049998045,0.636849999428,-0.290799975395
51465,0.406303703785,-0.868149995804,0.912200033665,0.615149974823,0.766499996185,1.89285004139
2542,-0.410873264074,-0.984799981117,-0.481399983168,1.42470002174,1.0406999588,0.688650012016
10641,0.955325067043,0.186500012875,-6.25925016403,0.0178500041366,-1.17239999771,-3.09794998169
11137,0.0384461581707,0.930400013924,0.381049990654,-3.2579498291,-4.82740020752,-0.658100008965
9842,1.21853756905,-0.420550048351,0.489749997854,1.66199994087,0.266399979591,-0.493800014257
10493,0.627932906151,0.18694999814,-1.00875008106,-0.549349963665,-0.0397000312805,-0.0310499966145
10112,0.191529542208,0.456499963999,-0.822950005531,-0.134700000286,-0.394650042057,-0.588950037956
1001,-0.684882760048,-0.968400001526,0.82800000906,0.465300023556,2.86775016785,-0.0873499959707
23635,0.104248583317,0.864899992943,-0.718400001526,0.46540004015,0.717599987984,0.132100000978
29916,-0.0424994751811,0.26780000329,-0.323749989271,-0.126000002027,0.554849982262,-0.226750001311
2810,-0.150867879391,1.04764997959,-0.718649983406,0.921649992466,-1.2294999361,-1.78899991512
5993,-1.1029984951,-0.0896999835968,-0.994650006294,-0.748250007629,-0.791649997234,0.670899987221
11142,1.06281399727,1.38594996929,0.102250009775,0.976549983025,0.0455999970436,0.227400004864
79187,0.263397485018,-0.263899981976,-0.158350005746,0.976150035858,1.60780000687,-0.371399998665
51382,-0.540811300278,0.319849997759,-1.11969995499,-0.918849945068,0.137099996209,-0.496800005436
8318,0.651267528534,0.683349967003,-0.73425000906,-0.445150017738,0.915750026703,-0.286600023508
9695,0.140577226877,0.132600009441,-0.641049981117,0.0486000031233,-0.451449990273,-0.0408999919891
9712,0.184936001897,1.17030000687,0.526149988174,-0.192599996924,-0.402700006962,1.60960006714
64943,-1.14676201344,-0.610450029373,0.179100006819,-1.8697501421,0.701750040054,0.10624999553
9738,0.586517035961,0.660049974918,1.39520001411,0.0231999978423,2.05885004997,-0.226449996233
6793,-0.0482290908694,0.391699999571,0.606750011444,0.419499993324,1.28589999676,1.00789999962
7358,-2.24164223671,0.966150045395,-2.90145015717,0.0716000199318,1.00900006294,-0.897099971771
58472,-0.11228916049,-0.953950047493,0.315149992704,-0.211349993944,-0.487900018692,1.63630008698
50865,-0.603063225746,-0.357649981976,0.730899989605,-0.251599997282,-0.241499990225,-1.51649999619
23200,1.44965791702,1.49349999428,-0.364899992943,-0.194200009108,0.124249994755,-0.12839999795
51293,-1.32854473591,0.311599999666,-1.33704996109,0.504000008106,-2.18859982491,0.00270000100136
10962,0.747665882111,-0.934099972248,1.15965008736,1.1467499733,0.474000006914,-0.661199986935
10153,-0.381971597672,-0.343549996614,1.80535006523,-0.1494499892,1.1427000761,-0.774749994278
874,0.704493403435,-0.00645001232624,-0.108949996531,-0.765450000763,-0.0829000025988,0.311350017786
