rid,CPC003_HA1E_6H:BRD-A30815329-001-03-0:10,CPC003_HA1E_24H:BRD-A30815329-001-03-0:10,CPC003_HCC515_6H:BRD-A30815329-001-03-0:10,CPC003_HCC515_24H:BRD-A30815329-001-03-0:10,CPC003_PC3_6H:BRD-A30815329-001-03-0:10,CPC003_PC3_24H:BRD-A30815329-001-03-0:10,CPC003_VCAP_6H:BRD-A30815329-001-03-0:10,CPC003_VCAP_24H:BRD-A30815329-001-03-0:10,CPC015_A375_6H:BRD-A30815329-001-03-0:10,CPC015_A549_6H:BRD-A30815329-001-03-0:10,CPC015_A549_24H:BRD-A30815329-001-03-0:10,CPC015_ASC_24H:BRD-A30815329-001-03-0:10,CPC015_HEPG2_6H:BRD-A30815329-001-03-0:10,CPC015_HT29_6H:BRD-A30815329-001-03-0:10,CPC015_MCF7_6H:BRD-A30815329-001-03-0:10,CPC015_MCF7_24H:BRD-A30815329-001-03-0:10,CPC015_NPC_24H:BRD-A30815329-001-03-0:10,CPC015_PHH_24H:BRD-A30815329-001-03-0:10,CPC015_SKB_24H:BRD-A30815329-001-03-0:10,CPD002_MCF7_24H:BRD-A30815329-001-04-8:10,CPD002_MCF7_6H:BRD-A30815329-001-04-8:10,CPD002_PC3_6H:BRD-A30815329-001-04-8:10,CPD002_PC3_24H:BRD-A30815329-001-04-8:10
27244,-0.74530005455,0.0263587161899,1.47978019714,-0.288487970829,-1.93069672585,-0.441412359476,-0.0175883546472,-1.98414993286,3.82948160172,-1.04314994812,-0.304983764887,0.228746592999,-1.13245010376,7.42672681808,-0.984390795231,0.677496016026,-0.362076967955,-0.845450043678,-0.72310000658,0.130002140999,0.981868982315,0.18953332305,-0.139705181122
23013,-0.790499985218,0.528560757637,0.179983824492,-1.52268052101,-0.321338832378,-0.144325256348,-1.251278162,-0.309799998999,0.0917078927159,0.778999984264,0.759586393833,-0.762083649635,0.751299977303,-7.25725364685,-1.82888627052,-0.482245802879,0.544086635113,1.20739996433,-0.785400032997,0.491578400135,-0.766334593296,0.473366677761,-0.00221508741379
8050,0.165299996734,-0.39294052124,1.2795535326,0.26628780365,-0.47927325964,-0.0632064267993,-1.2773399353,0.0202500000596,0.225425153971,0.24660000205,-5.06766176224,-0.122132584453,-0.855949997902,-0.670670330524,-0.138013646007,0.464485883713,0.338249385357,-2.76065015793,-0.827849984169,0.256468832493,-0.492560297251,0.249266669154,-1.33122551441
79961,-0.29439997673,-0.687850773335,0.379850387573,-0.4700781703,1.43382549286,0.574783921242,0.683547258377,-0.394100010395,-1.40968871117,-0.986400008202,-0.444319397211,1.77785754204,-0.954499959946,-7.52640581131,-2.46044635773,0.0854018479586,-0.803384304047,0.655200064182,-0.759100019932,0.674220204353,-0.0312755741179,0.725966691971,-0.465212345123
2017,-0.139899998903,0.298494309187,1.08817458153,-0.133375942707,0.0901967808604,0.081841558218,0.186490029097,0.766000032425,0.314938187599,-1.57894992828,1.31487989426,-0.276391744614,0.0113500058651,-0.610024094582,-0.289149343967,0.774404585361,0.899541258812,0.501450002193,0.472600013018,1.08626711369,0.00769335031509,-0.597299993038,-0.180624470115
55148,0.0576999932528,0.194906324148,0.279455810785,0.457887500525,1.13091278076,0.161273390055,-0.965986430645,0.309300005436,-0.0941666662693,-0.433700025082,3.17446136475,3.64067411423,-0.0295500010252,-0.42418050766,0.293063253164,-1.62603008747,0.0812901854515,-1.60785007477,-0.251100003719,-0.155332237482,-0.370958030224,-0.173033341765,0.33349826932
960,0.351150006056,-1.11072385311,-1.02028250694,-0.418151021004,0.881203234196,-0.564831137657,-2.45098829269,-0.663650035858,0.527041733265,-0.752200007439,0.105929426849,0.692744672298,0.127800002694,-7.48533964157,0.390515267849,-0.450414180756,-0.942341089249,-2.42750000954,-2.01315021515,0.267704755068,0.0475547201931,0.196333348751,1.90867733955
10451,-0.542500019073,-1.00076508522,-0.568167746067,-0.81509912014,1.26114201546,0.246577814221,0.848007678986,-1.37409996986,4.38183546066,-0.485000014305,0.331436693668,1.41638934612,0.508350014687,7.73738765717,0.582583129406,0.0662892311811,-0.81539028883,-0.540549993515,2.77270007133,0.136758446693,-0.00604552030563,0.0197666585445,-0.298248678446
57406,-0.497500002384,-0.75140529871,0.110710516572,0.30695271492,-0.0603125095367,-0.393837034702,0.473678141832,-0.934249997139,-0.717190146446,-0.504050016403,-1.11267864704,-0.358624249697,-0.0319499969482,-0.47199088335,-0.329486310482,-0.168404385448,-0.543702304363,-0.326200008392,-0.34035000205,-1.39801836014,-0.555056393147,-0.613000035286,2.14272809029
51719,-0.0483000054955,-2.04432654381,-1.68066251278,-0.147099435329,0.565298318863,-0.110104739666,1.0818605423,0.534649968147,0.833524346352,0.591899991035,2.30846714973,-0.0691129863262,-0.138999998569,0.31457555294,0.533465147018,0.420377254486,0.134980142117,5.54479980469,0.864050030708,-0.614498257637,0.77024102211,-0.0707000046968,-0.834434449673
7074,-0.00694999098778,2.82419061661,-1.07754349709,3.70078206062,-0.584385693073,-0.331486552954,0.708806574345,-0.308499991894,1.20123028755,0.290300011635,0.491803407669,2.20733213425,-0.876999974251,-1.03132736683,1.8539506197,0.601029396057,-0.32919728756,2.27524995804,-0.288599997759,2.15412998199,2.4770898819,-0.389166682959,-0.255437582731
10059,0.473949998617,-0.147104889154,-0.0944696217775,-0.285485744476,0.0740104913712,-0.451689004898,-0.0510962381959,-0.242050006986,0.134245350957,-0.844550013542,0.906195700169,-2.14361310005,-0.011199997738,-7.50704145432,0.83844858408,-0.432880043983,0.22957983613,-4.61840009689,0.148499980569,1.30314731598,0.51863604784,-0.0291000083089,0.516285300255
51071,0.210600018501,0.69917935133,1.14449238777,0.338846027851,0.444041550159,-1.03447556496,-0.350573331118,1.30174994469,-0.178128257394,-0.737399995327,0.997678875923,0.609100878239,-1.74459993839,0.31646028161,-0.132012948394,0.0105802081525,-0.179886996746,-4.89134979248,0.131599992514,0.286500275135,-1.62051463127,-0.0343999862671,-0.192800462246
5796,-0.627149999142,-2.33464670181,-1.667527318,0.19824013114,-0.818267226219,0.322457015514,-0.580825090408,-0.321549981833,-0.28527033329,-0.478050023317,-2.88915491104,0.444308519363,-0.754950046539,-0.219813063741,-0.496020585299,-1.6540749073,-0.553176522255,-2.00204992294,-3.72214984894,-0.85137450695,-0.607165038586,-0.249866679311,0.744388580322
55008,0.991699934006,-0.200047701597,0.222542464733,-0.443089187145,0.487389057875,-0.155048787594,0.0285197161138,0.707899987698,0.0147181302309,-0.0982999950647,-0.623391032219,0.304390341043,-0.563650012016,-1.1735329628,1.07904982567,0.265229254961,0.133806556463,-0.655699968338,-0.999300003052,0.378512889147,-1.03884029388,-1.09273338318,-0.592117130756
23597,0.19240000844,0.400757849216,1.3528534174,-0.617401599884,-0.22801323235,0.560661137104,-0.169468969107,-0.174249976873,-0.263561069965,1.3519500494,0.841776192188,-0.366076529026,-0.056799992919,-1.02126133442,0.678251624107,-0.374558150768,0.46765679121,-0.169000029564,0.0753499940038,0.00898751616478,0.995555818081,0.775733351707,-0.899417519569
8869,0.264750003815,0.303408324718,0.879195928574,-0.223235934973,-0.58048081398,0.348004609346,-0.422628343105,-0.0201500020921,-0.480146169662,0.573350012302,-0.147942841053,0.0468564629555,-0.115100026131,-1.16478431225,0.357339382172,-0.773877799511,-0.543382525444,3.70549988747,0.396400004625,-0.284453421831,-0.219727441669,0.17230001092,-0.895787000656
8727,0.329299986362,1.74820041656,0.157827615738,0.766637921333,0.155174553394,-0.188807889819,1.4310092926,0.47444999218,1.2556810379,-0.408800035715,0.529730558395,-1.21684551239,2.12455010414,7.44513034821,-0.723696827888,-0.326036185026,-0.301407039165,-1.5585000515,-1.52910006046,0.838687419891,-0.558747410774,1.64059996605,1.63982856274
63874,-0.196699991822,1.11583685875,0.0187253709882,-0.329402327538,0.665369212627,0.275400578976,1.23905694485,-0.0429000034928,2.65729093552,2.03955006599,0.2148026824,0.22440341115,-0.0654000043869,0.439301371574,-0.829131603241,1.3947044611,0.113222494721,-0.734400033951,-1.25845003128,0.802212119102,-0.79122197628,-1.04240000248,0.100329644978
8821,-0.09620000422,0.669374167919,-0.65352833271,0.577114224434,0.973326981068,1.1575268507,-0.768971323967,0.547350049019,0.0753835141659,-0.445100009441,-0.626048386097,-0.253271132708,-0.187549978495,-0.671591758728,0.975746870041,1.13671302795,0.124673001468,1.70704996586,-0.495149999857,0.284790098667,2.07832074165,0.661633372307,0.94600725174
57178,-0.33394998312,0.238374844193,-0.505063951015,-0.179489508271,0.255839496851,0.845966815948,-0.436886399984,0.024549998343,-0.157476454973,-0.592200040817,-0.295309901237,0.631989002228,0.964849948883,-0.664454638958,-0.248983740807,-0.384477853775,0.443971574306,-0.724900007248,0.346749991179,-0.0657502263784,-0.252564966679,0.204133316875,1.00796627998
5468,-0.291649997234,0.865684688091,-0.516275584698,0.220287978649,0.0661431401968,-0.0808902084827,-0.107315815985,1.2405500412,0.466573774815,0.911249995232,0.2075997293,-0.676717281342,0.548099994659,0.190359532833,-0.416444092989,0.884807646275,0.239036619663,-0.0531000047922,-1.0271500349,1.28254580498,-0.515663802624,0.454466640949,-0.457051753998
10557,0.500800013542,0.389709591866,0.310515552759,0.738076090813,0.911427795887,0.436803042889,1.56895041466,0.31274998188,3.97584557533,0.71614998579,1.61367571354,0.095864802599,0.755750000477,-7.41806459427,0.983056306839,1.40427029133,-0.308738470078,-0.626699984074,0.610449969769,1.23256087303,0.374524146318,-0.609333336353,-1.03207278252
831,-0.0144999995828,0.0506369173527,0.0348042435944,-0.186348423362,-0.934857189655,0.515706479549,-0.105445377529,1.53240001202,-0.138312786818,-1.26294994354,-3.40489697456,0.079733222723,-0.708799958229,0.120734073222,-0.768590450287,-0.982853412628,-0.289175242186,-1.96764993668,-5.24259996414,-0.751935720444,-0.57021766901,0.038533359766,1.61934864521
9531,-0.197349995375,-0.0384801179171,-0.0723761618137,0.609567582607,-0.509871244431,-0.136911481619,-0.911236047745,0.253949999809,1.18293881416,-0.0530500039458,0.223803266883,0.277862608433,1.86049997807,-5.29041099548,0.438886940479,-0.477986812592,0.0506804436445,-1.41285002232,0.99874997139,-0.57027977705,1.25369691849,0.0892666578293,0.395610064268
2767,-0.101099997759,-0.144251078367,-0.737600743771,0.334642738104,-0.201753780246,-0.0518317893147,0.00886138528585,-0.00114998221397,0.148971736431,1.93505001068,0.398278921843,0.266740500927,0.484999984503,0.508836567402,0.521076917648,2.72190618515,-0.770074307919,0.542050004005,0.93985003233,1.19051206112,-0.123043835163,-0.247866660357,0.164456427097
1861,-0.197349995375,-0.503518342972,0.320184826851,-0.563455343246,-0.524433851242,-0.354306459427,0.201997324824,0.472900003195,-0.536531925201,-0.474899977446,-0.946024417877,0.236335366964,-0.131400004029,-1.6492677927,-0.567883431911,-0.697171807289,-1.24365949631,-0.23995000124,0.0700000077486,-0.311855405569,-0.734226167202,0.55656671524,0.0029630959034
10165,-0.0326500013471,-0.196686118841,-0.222699835896,0.235749348998,0.287281990051,1.44120502472,0.00690756179392,-0.4646499753,0.526267290115,-0.872799992561,0.436071872711,-0.314121067524,0.978900015354,0.0343423634768,0.336463063955,-0.886484503746,-0.0837366357446,3.93510007858,0.0945000052452,0.0925407409668,-0.0663395673037,-0.268666684628,-0.667478680611
7106,0.184149980545,0.275025427341,0.193880960345,0.539303183556,0.525421798229,0.382653802633,-0.433220535517,0.151099994779,0.525351285934,0.764950037003,0.329058349133,-0.0731872916222,0.0589499995112,-4.62457799911,0.662697970867,-0.127957910299,0.233688384295,-2.79134988785,0.344149976969,-0.338939279318,1.00255703926,0.547166705132,-1.24715745449
2908,-0.345849990845,0.88151884079,0.558459103107,0.0218465253711,-0.785466551781,0.31998872757,-0.683048546314,-0.234949991107,0.473335206509,0.0679000020027,0.757070600986,0.54647898674,1.02674996853,7.28382587433,0.989116370678,-0.364710450172,-0.306143283844,4.71929979324,-0.644299983978,0.327147096395,0.479702293873,-0.242500022054,-0.806352257729
57761,-0.527999997139,-0.508042693138,-0.763410568237,-0.560750305653,-0.485934883356,0.338380932808,-2.93902754784,-0.689249992371,-0.58286011219,-0.560800015926,-1.26158058643,0.496241927147,-0.480599999428,-0.977153003216,0.21231341362,-0.282975375652,-0.0822798162699,-2.70954990387,-4.00594997406,-3.12015366554,0.756948232651,0.145166665316,0.910011649132
23338,-0.2106000036,-0.255123317242,-0.356842845678,0.016125433147,-0.281323462725,0.266862779856,0.684820950031,0.337750017643,0.933031082153,0.166150003672,-0.163148760796,-0.231206268072,1.07735002041,-0.459159314632,1.00789988041,0.430014789104,-0.168984919786,2.03500008583,0.0409999787807,-0.112175092101,0.267713069916,-0.109833359718,-0.969141364098
7852,-0.702749967575,-0.347261607647,-0.835266828537,-0.204526811838,0.724131941795,0.446902811527,-0.566177606583,-1.14499998093,-0.337784081697,0.53284996748,-1.00910758972,0.517909526825,-0.119100004435,0.087372854352,-0.269191473722,-0.0508034303784,-0.738050758839,-0.306749999523,-0.350199997425,-0.848101258278,-1.27717328072,0.343100041151,0.206807628274
55033,0.601150035858,2.56114697456,0.580731511116,0.0769428610802,0.470941990614,0.402686953545,0.257333517075,-0.478100001812,0.691401124001,0.428700000048,0.842507123947,-0.0696525126696,1.601749897,-0.177704885602,0.165506899357,0.67756819725,0.230566322803,2.67705011368,-0.165699988604,0.484078347683,0.242022365332,0.797300040722,-0.916817009449
57019,0.767599999905,-0.527968347073,0.148117154837,0.82223969698,1.58680725098,-1.48535370827,0.514012813568,0.296050012112,0.158399984241,0.570500016212,-0.862826347351,0.0153903067112,0.39770001173,-4.54419374466,-0.177350863814,-0.327909737825,-1.23203730583,0.743350028992,0.00249999761581,-0.224020719528,-0.163034513593,-2.98846673965,-1.11482262611
91949,-0.451999992132,-0.224075675011,-0.131695479155,-0.406678974628,-0.533695459366,0.140088140965,-0.597509980202,-0.206049993634,0.10893574357,-0.326600015163,-0.267162293196,0.870402574539,-0.512749969959,-0.429080724716,0.0278029106557,0.00972633436322,0.0675703734159,-4.79950046539,0.0324500203133,-0.697765052319,-0.962183952332,-0.0911000072956,0.0189582407475
84617,0.79439997673,0.157966658473,0.11040276289,-3.45619249344,0.79588752985,1.24891722202,-0.169101059437,-0.618550002575,-0.138678640127,0.83085000515,0.539326965809,0.216913402081,0.441599994898,-0.385874092579,0.392304390669,-0.211157113314,0.185352176428,-4.4984998703,0.106049999595,0.268780976534,-0.823815464973,0.279266655445,0.258616417646
25,0.0618499815464,0.646971225739,-0.159585654736,0.24624350667,0.552463173866,-0.789773344994,0.160725489259,-0.17460000515,0.532149076462,0.486750006676,1.86318194866,0.0566072016954,-0.0714499950409,1.6536924839,0.904748380184,0.412438690662,0.477079689503,0.121150016785,0.765950024128,-1.65510416031,1.01536273956,-0.174766659737,-1.12088525295
899,0.125749990344,0.236600518227,-0.342270433903,0.721091032028,0.705717802048,0.169269546866,0.504576027393,-0.038750000298,2.38143014908,1.21480000019,0.992360889912,1.78293836117,0.186000004411,0.365127801895,0.0735856443644,0.112600959837,-0.0328168235719,5.33724975586,0.288199990988,0.339382618666,1.35890126228,1.12863337994,-1.25732183456
79850,0.254449993372,0.496839493513,-0.354723453522,0.203636646271,0.597129225731,-0.0491608679295,-0.00249993801117,0.433499991894,0.426857829094,0.837149977684,0.744058966637,-0.46307939291,0.917249977589,-0.0740003138781,0.678049445152,0.0495639890432,0.346632063389,0.115249991417,-0.0619999989867,-1.60780262947,-0.351116091013,0.363533318043,-0.464589774609
51466,0.448799967766,-0.107170403004,0.700914680958,0.335820198059,1.32775068283,0.680597543716,0.790865242481,0.740649998188,0.689365923405,0.708049952984,1.62625360489,0.28215393424,1.85374999046,-1.56962025166,-0.214646115899,-0.303489774466,0.113748222589,0.987649917603,1.10154998302,0.0563799925148,-2.92471718788,1.07250010967,-0.519442677498
2852,-1.26064991951,-0.260996103287,-1.2392963171,0.133679240942,0.987453818321,0.119156144559,-0.896267414093,-0.628899991512,-0.978617250919,-0.376749992371,-0.855837762356,0.981504797935,-0.487649977207,-0.827592968941,-1.27766823769,-1.13254714012,-0.598095178604,1.88434994221,-1.13835000992,-0.241913795471,-1.48715245724,0.157733350992,-0.414701074362
55837,-0.106299996376,3.98044395447,-0.879416465759,-0.0102753341198,3.01473331451,-0.0329587832093,0.465171664953,0.523000001907,-0.479808032513,-0.153549998999,1.10734570026,-0.762511610985,0.646550059319,7.07024669647,0.0763595402241,-0.129595145583,0.00801586546004,-2.24434995651,-0.103599995375,0.0446158349514,0.159984022379,-0.544866681099,-0.288060426712
2131,-0.256350010633,-0.412310779095,-0.580043315887,0.335760086775,-0.889494478703,0.0777934342623,-0.58937472105,-1.12829995155,-0.364001870155,0.245750010014,-0.981786191463,-0.440204799175,0.262050002813,0.206522971392,-0.138400912285,1.36802792549,-0.166375935078,-0.944550037384,-0.115400001407,-1.55754327774,0.367709428072,-0.427133321762,0.61388784647
5427,0.00600001215935,0.931635975838,1.15011382103,0.414232313633,0.278121113777,0.338802546263,1.26931262016,-0.405650019646,4.23610401154,0.497250020504,0.779295802116,0.625284790993,0.572600007057,-1.17031741142,0.27459743619,0.149215832353,-0.803663790226,1.67140007019,-0.122800007463,0.430578440428,-0.196673512459,-0.160833358765,-0.296716928482
25966,-0.240500003099,0.400932282209,-1.17668879032,-0.5103982687,0.179047226906,-0.286180943251,-0.121470659971,-0.012049999088,0.213812768459,0.37239998579,0.789681971073,0.899685442448,0.132749989629,7.44872808456,0.481223106384,-0.0576144307852,0.0182982906699,2.00974988937,-0.33755004406,0.298245936632,0.446476846933,0.18233333528,0.825740337372
55608,-0.24739998579,-0.120536670089,-0.791873455048,0.844459831715,-0.241632580757,0.917362630367,-0.616319179535,-0.668499946594,0.691329717636,-0.512549996376,0.594350874424,-0.0126307010651,-0.394699990749,1.65399765968,-0.218460947275,0.247016116977,0.596287786961,-0.823100030422,0.579949975014,0.945671379566,-0.594438493252,-0.403200060129,-0.358455359936
1662,0.199900001287,-0.276128679514,0.37179595232,0.894178748131,0.496411681175,-0.622855603695,-0.0561824627221,0.900900006294,1.46924781799,0.898649990559,0.458144545555,0.279461354017,-0.0313500016928,-0.0296590737998,0.0930614769459,0.748403549194,-0.467631787062,-1.01660001278,-2.46064996719,0.638890147209,0.125337406993,-1.82790017128,-1.3708370924
9702,-0.217000007629,-0.562722325325,0.609298467636,-0.456404149532,-1.55331850052,-0.745006799698,0.0827325284481,0.0905500054359,0.0891143381596,-0.353949993849,-0.373256921768,0.267457336187,2.62475013733,-4.10590648651,-0.122021958232,-0.669121146202,0.0832259356976,-4.19955015182,-0.802150011063,-0.456913799047,-0.32199805975,0.100999981165,1.04927778244
11031,0.107200011611,0.112926766276,-0.389130741358,2.72302246094,-0.271610975266,-0.843685388565,-0.41328638792,-1.06980001926,-0.0886906981468,1.17219996452,0.743131399155,0.0325143039227,0.145100012422,-0.0688150301576,-0.747695446014,0.75593072176,0.713109135628,-2.04399991035,-0.00399999320507,0.777275621891,2.2604675293,0.431633383036,2.76466035843
10057,0.259799987078,-0.629720509052,0.268301963806,-0.232488438487,0.0862867534161,-0.443236112595,-0.550815463066,0.131500005722,1.23297786713,0.261950016022,0.496132522821,0.64212501049,0.467100024223,0.929357886314,-0.278932064772,-0.433686167002,0.414631426334,-0.22104999423,1.06215000153,1.90129995346,1.57287371159,-0.73686671257,-0.172684073448
