rid,CPC002_HA1E_6H:BRD-K79353516-001-03-5:10,CPC002_HA1E_24H:BRD-K79353516-001-03-5:10,CPC002_HCC515_6H:BRD-K79353516-001-03-5:10,CPC002_HCC515_24H:BRD-K79353516-001-03-5:10,CPC002_PC3_6H:BRD-K79353516-001-03-5:10,CPC002_PC3_24H:BRD-K79353516-001-03-5:10,CPC002_VCAP_6H:BRD-K79353516-001-03-5:10,CPC002_VCAP_24H:BRD-K79353516-001-03-5:10,CPC016_A375_6H:BRD-K79353516-001-03-5:10,CPC016_A549_6H:BRD-K79353516-001-03-5:10,CPC016_A549_24H:BRD-K79353516-001-03-5:10,CPC016_ASC_24H:BRD-K79353516-001-03-5:10,CPC016_HEPG2_6H:BRD-K79353516-001-03-5:10,CPC016_HT29_6H:BRD-K79353516-001-03-5:10,CPC016_MCF7_6H:BRD-K79353516-001-03-5:10,CPC016_MCF7_24H:BRD-K79353516-001-03-5:10,CPC016_NEU_24H:BRD-K79353516-001-03-5:10,CPC016_NPC_24H:BRD-K79353516-001-03-5:10,CPC016_SKB_24H:BRD-K79353516-001-03-5:10
2534,0.104774750769,0.251837283373,-0.451561659575,0.547348797321,0.338668107986,-0.120846107602,0.876938402653,-0.812278211117,-0.220207080245,-0.0831999778748,-0.0648500025272,-0.456614077091,-1.54876351357,-0.409356951714,0.629621386528,-0.234732970595,0.0229432433844,-1.76863241196,-1.40527677536
4893,-0.744764626026,-0.531283855438,0.14426022768,0.186559408903,0.260701596737,-0.367920696735,0.139935299754,-0.365782499313,0.015655875206,0.695999979973,0.314549982548,0.0645372644067,-0.247564584017,-0.877462744713,-0.691995024681,-0.947976231575,0.611685037613,0.0261551998556,-0.676531434059
665,-1.03426504135,-2.76334857941,0.197068780661,-0.669678390026,-0.179632097483,-1.06508827209,1.22900664806,-0.133140385151,-0.197770342231,-0.850049972534,1.16794991493,1.08372223377,-0.382278054953,-0.389721751213,-0.818177759647,0.33491936326,0.448720902205,-0.817945122719,-0.164011120796
4313,-0.241329312325,1.76882457733,1.25379693508,0.936897754669,0.0864919573069,0.560646533966,0.42129534483,-0.104850135744,0.0786985754967,1.15740001202,0.326550006866,0.139732271433,0.593480467796,-0.83273100853,0.471431344748,0.0731609836221,-1.26892518997,0.205007135868,0.565424084663
1022,0.435259699821,-0.0768000036478,0.968617081642,-0.0806338563561,-0.35339230299,-0.216415032744,0.436642825603,1.25708079338,-0.551496386528,-0.543299973011,-0.27325001359,0.163677752018,-0.250561356544,-0.0745178312063,-0.116047024727,-0.191373556852,-0.402845442295,0.449885100126,-1.9702937603
5880,-1.20981764793,-0.152502208948,0.15342104435,0.53767734766,-0.662438094616,-0.158126249909,-1.26986730099,0.231384083629,-0.637533068657,0.197850003839,-1.12984991074,-0.976229608059,-0.981061220169,-0.255358666182,0.755230367184,0.381954789162,-0.168300688267,4.10895586014,-0.699251532555
3162,7.05583953857,-0.803311944008,1.69964528084,3.04494667053,0.743507564068,-0.50305390358,1.30753922462,0.75557410717,8.24127864838,-0.983550012112,0.83630001545,0.761939287186,2.40279841423,1.39436089993,4.31775617599,4.44545698166,0.659321188927,1.53116285801,-0.0609548613429
1282,-0.493133068085,-0.505002498627,-0.0333575978875,-1.9435428381,-0.723544716835,-0.120786644518,0.00510259717703,-0.0371034294367,-0.542994320393,-0.80034995079,-0.722100019455,-1.12440025806,0.758652448654,-0.835189700127,0.750787496567,-0.322072386742,-1.1047924757,-0.17539358139,-0.676529169083
3383,-0.588613629341,-0.501999437809,0.976584434509,0.75682336092,-0.221082806587,0.335579186678,-0.689874410629,-0.453232884407,1.02328133583,1.21700000763,-0.538349986076,0.418521285057,-1.84772527218,-0.98156028986,-0.293589949608,0.831793367863,-0.349523305893,-0.479148685932,-0.195705324411
727,-0.579167723656,1.27730381489,-0.496566653252,-0.833147883415,0.072556860745,0.528158187866,0.241869986057,-0.944103360176,0.10416867584,1.9973500967,0.578700006008,0.4042288661,1.03236436844,-0.862672686577,0.847985386848,-1.34666979313,1.0604121685,-0.650216460228,-0.142412647605
4792,-0.269038170576,-1.30115938187,1.3897330761,-1.86053860188,1.34802031517,0.0782919079065,1.03379678726,0.959492683411,0.509240746498,-1.67595005035,2.36354994774,-0.252783894539,-1.17256474495,0.401621431112,1.24596691132,1.66752552986,-0.787341952324,-0.899848818779,-0.107412874699
4794,-0.543351054192,0.79784655571,-0.237089216709,0.459498822689,-0.280980706215,0.125502765179,0.0926567316055,0.342681914568,-0.11134532094,1.8015499115,0.262800008059,0.203509345651,0.394841164351,-0.566710829735,0.654171407223,0.0189869590104,-0.584918677807,0.468785047531,-0.0402713865042
902,0.0102259851992,-0.801806032658,-1.25440979004,0.0273658335209,-0.387417674065,-1.23513138294,-0.146569430828,-0.481345027685,0.239903956652,1.28740000725,-0.306500017643,-0.161315709352,-0.27110183239,-0.528164744377,0.249854668975,-0.680182278156,0.303681492805,1.68099009991,-0.898206472397
8091,-0.1768681705,-1.36670064926,-0.541854023933,-0.549070954323,-1.51503872871,-1.39069151878,-0.423609673977,-1.58790457249,-0.489860296249,-0.254599988461,-1.46914994717,-0.384528756142,-1.71953856945,-1.48195314407,0.125923007727,1.3247449398,-0.420762211084,-1.6736998558,-1.23139500618
3486,-2.3592915535,-4.42704868317,-0.945044755936,-0.719348192215,-1.51877093315,-1.62230634689,-0.124238498509,2.17948961258,-0.854610145092,-1.22609996796,-0.483300030231,1.03321814537,0.872205376625,-0.58112347126,0.458111763,0.628263771534,0.364021718502,0.0997057035565,-0.994983136654
10818,-0.49079349637,0.54912340641,0.457561165094,1.39536547661,0.235113441944,-0.113546565175,0.234255850315,0.854264140129,-0.0112085789442,0.705100059509,-0.0699999928474,-0.398457527161,0.606337547302,0.061786506325,0.918388485909,-0.305867940187,-0.202070981264,-0.826508045197,0.143815875053
3454,0.138133376837,1.23563504219,-0.593819975853,1.03664886951,-0.236011758447,0.593982219696,0.0937611088157,2.09299635887,-0.399230659008,1.3736000061,-0.488249957561,-0.307677805424,0.218814954162,-0.934313952923,0.87204760313,0.322464704514,-0.267326056957,0.374046862125,0.479195535183
4282,0.0433987826109,-1.6836129427,-0.000342775630997,-0.000232976410189,-0.078574590385,-0.15972481668,-0.384640187025,0.0,-0.398131430149,0.0,-1.36559998989,0.767199516296,-0.173389554024,0.330493509769,0.0537434108555,0.41361707449,1.0330067873,-0.983373582363,-0.293943464756
1605,0.671113967896,-0.716859579086,0.496742129326,-1.10627388954,-0.373785734177,-0.622176885605,0.969912588596,1.34448695183,-0.200972050428,-1.56840002537,0.427799999714,-0.422401458025,-0.192132085562,0.707067251205,-0.376441597939,-0.105103574693,-0.312618643045,-1.51675260067,-0.238212808967
10644,0.57105076313,-0.212874606252,-0.576485037804,-0.49242413044,-0.518721580505,-2.54656910896,1.21006095409,0.138457983732,0.313369840384,0.581749975681,1.39079999924,-0.069850102067,-0.87370300293,0.488943457603,-0.450223267078,-0.155904620886,-1.06440496445,-0.774453520775,-0.058969989419
2065,-0.317287236452,0.524759173393,0.57455265522,-0.301959007978,-0.401131242514,0.866037487984,-0.261099636555,0.291477829218,-1.82723402977,0.635749995708,-0.480650007725,-0.892353713512,-0.388662457466,0.240943029523,-1.32292509079,0.381318926811,0.049890011549,0.6764793396,0.176868468523
8321,-0.88310611248,0.222947016358,-0.726413071156,1.10200500488,-0.422959029675,0.169925495982,-0.407734364271,0.224293321371,0.176216930151,1.15120005608,-0.156350001693,0.210511744022,0.507387757301,-0.290507018566,0.426706343889,-0.237548679113,1.20977115631,0.376250952482,-0.220780521631
8503,-0.30945712328,2.23540067673,0.663515925407,0.454836815596,0.225528225303,0.699441373348,0.0725304186344,0.36695882678,0.505841612816,2.4170999527,-0.40189999342,0.40295124054,0.799748182297,-0.110348001122,-0.581505000591,2.30292224884,0.386432945728,-0.861282348633,0.965751171112
7027,0.6083111763,-0.0329617410898,0.875604152679,-0.276289582253,-1.09965729713,-1.54419517517,-0.0229302570224,-1.05240118504,0.389944672585,-0.760100007057,-1.32085001469,0.249773293734,-1.53137338161,1.17057156563,-0.822574079037,-0.615250527859,-0.724903345108,-2.99278688431,-0.0426930785179
6850,-0.532845973969,0.641894996166,-0.229736149311,0.222550064325,-0.37687009573,-0.0130270272493,-0.0252559520304,0.134938895702,0.0236932262778,1.68919992447,-0.483950018883,0.149294942617,0.521140515804,0.48774009943,0.28368729353,0.0909935981035,0.237660124898,1.28341329098,0.0686535388231
1978,-0.132379919291,-3.03293204308,0.776660978794,-0.688584208488,0.0290248095989,-0.827719092369,-0.186386361718,0.572009563446,-0.230142757297,-1.48745000362,-0.852999985218,-1.21353411674,-0.474686980247,0.631737112999,-0.764253079891,0.36682882905,-0.177240908146,-0.969918251038,-1.13618075848
896,-0.0721877813339,0.590434253216,-0.0237099006772,-0.337986141443,-1.03065133095,0.641719520092,0.437626570463,-1.39421248436,0.131667166948,-0.242150008678,1.84299993515,0.0888245776296,0.429808586836,0.300093114376,0.213496208191,-0.00646660104394,0.832768321037,-1.32399761677,-0.465913027525
5777,0.540917873383,0.642771720886,2.82545828819,0.92832672596,0.554701566696,0.710011363029,1.14929807186,0.634200334549,-0.13721318543,0.0259000062943,1.16065001488,0.248501107097,0.00615695491433,-0.194222420454,0.737792432308,1.78066754341,-0.374667137861,2.68736290932,-0.0992431640625
1846,4.07287549973,-0.178760066628,0.439724653959,-0.680491328239,-0.148371502757,0.319473415613,-0.370976418257,0.418093055487,0.437342733145,-0.000149995088577,1.75884997845,0.353942036629,-0.0475315451622,-0.182599931955,1.11448860168,2.30287861824,0.388322204351,-0.838534414768,0.325897693634
5925,0.220828235149,-1.00503182411,0.383618712425,0.582888484001,0.365533381701,-0.579384207726,-0.00293816626072,1.71013581753,0.664434194565,1.92019999027,0.0351499989629,-0.174500316381,0.60195595026,0.0534138679504,0.185650289059,-0.137737423182,0.265918880701,0.610684394836,-0.955066204071
142,0.580049872398,-1.40928483009,0.633984029293,-0.32072687149,-0.235261589289,-0.664538860321,0.183502286673,-0.175375625491,0.538486480713,-0.906149983406,1.3111499548,-1.27120804787,-0.397913247347,0.189843848348,-0.10373494029,0.249995648861,-1.07739663124,-1.83634018898,-0.559955835342
1021,-1.06929981709,-1.40464901924,0.324160158634,-0.322796732187,-0.837976455688,0.0890139490366,-0.674847960472,-0.0918705910444,-0.712144970894,0.695100009441,0.372700035572,-0.270094722509,-0.720877885818,0.197708755732,-1.97089552879,4.34938573837,1.04552948475,-0.67066437006,-1.2271053791
5699,-0.138125762343,0.151335299015,-0.567317605019,-0.108025193214,-0.0938671827316,0.0522078350186,-0.454638421535,-0.570597708225,0.310052424669,0.0841500163078,-1.74729990959,0.789585113525,0.93891710043,0.445509135723,0.719953179359,-0.324807733297,-0.688388228416,0.623415589333,-0.478637933731
8061,-0.778180122375,-0.912304639816,0.0223989188671,0.940757155418,-0.061174210161,0.788708627224,0.614497840405,-0.215198606253,-0.414218723774,-1.20690000057,0.466899991035,-1.74507641792,0.727922439575,0.768516302109,0.736730515957,0.742784559727,-0.225546702743,1.62308228016,-0.738621354103
1870,-0.143548384309,3.81452083588,-0.937385976315,-0.297923713923,-0.219194307923,0.266618788242,-0.44502800703,0.118503637612,-1.38444340229,0.249850004911,0.34145000577,-0.297884821892,-0.330285638571,2.13116955757,-1.10309171677,-0.309244960546,0.372775822878,-0.316663682461,0.314582198858
1398,-1.17243874073,-0.101569637656,1.15155148506,-0.237964808941,0.0906521379948,-0.477117955685,0.649976730347,0.841728031635,0.00903914868832,-1.31354999542,0.571099996567,-0.127357542515,-0.0441529676318,0.91827237606,-0.929849386215,0.752178013325,-1.93976068497,-1.76608419418,-0.192270219326
3312,-1.26081323624,-1.35281121731,0.238552078605,-0.204508110881,0.403992831707,-0.456505805254,-2.313560009,0.209350407124,0.250336408615,-0.662150025368,0.180199995637,-0.64505147934,-0.950177371502,0.980763792992,0.0842655748129,-2.52390384674,0.21949082613,-2.21285605431,-3.56203389168
891,-0.861756801605,1.82295119762,-0.0421275347471,-0.0482198894024,-1.26166200638,0.96312224865,0.144180074334,-0.0210663974285,-2.57409763336,-0.0821999981999,-2.45585012436,-0.286416888237,-0.134911730886,-0.63955116272,-0.660086154938,-1.12027454376,0.00119727663696,1.69642019272,0.487657368183
4775,0.307106792927,1.83252096176,-1.0539894104,1.60407066345,-0.0882608368993,0.78472661972,0.426741480827,-0.466671347618,0.31642973423,-0.140300005674,2.3993499279,0.427050828934,-0.161414161325,0.0131543464959,0.764534115791,-0.195484399796,-0.412947058678,0.36360180378,2.3049724102
5111,0.296211242676,0.108752787113,0.257674068213,-1.24898338318,0.0152561729774,0.449059545994,-0.135448336601,-0.150186419487,0.955839753151,0.387950003147,-0.398149996996,-0.886713504791,-0.534847080708,-0.145462691784,-0.061983153224,-1.14579951763,0.452075183392,-2.60840630531,-1.51084208488
5696,-4.33470010757,1.34318065643,0.774317324162,0.446801573038,-1.6838517189,2.13300824165,-0.165300279856,0.419311344624,1.04420375824,0.291199982166,-2.26075005531,0.60539662838,0.505434811115,0.309443116188,-0.863094508648,-0.381362855434,1.17209851742,0.352288931608,0.254390448332
5588,-0.944439589977,0.445553660393,-0.677309811115,-0.294244736433,3.91467165947,0.204179614782,1.59422767162,2.5904173851,-0.146357625723,1.16775000095,-0.1291000247,0.0421606600285,0.626467585564,-0.384516149759,0.56712692976,-0.0680333673954,-0.121824294329,0.574389755726,0.957699418068
6839,0.129857674241,-1.38057351112,0.310070157051,-1.3256008625,-0.0199904963374,0.220961391926,0.790749788284,-1.12961173058,-1.40597498417,-1.01859998703,-1.04289996624,2.37951564789,-0.00164530146867,-0.00632171332836,-0.48482042551,-1.49437141418,-0.959480762482,-1.24032866955,-0.7415766716
329,-0.313012242317,-1.15914809704,-0.143287375569,-0.893396735191,-0.818798720837,-0.294809281826,0.852139294147,-1.55841803551,0.703635036945,-1.02254998684,-1.86035001278,0.763288557529,0.249822452664,0.222100734711,0.436568498611,-1.08981144428,1.12170994282,-1.17422294617,0.196956813335
5058,0.0706997588277,2.66920852661,-0.264995038509,0.215588733554,-0.654398143291,1.40368330479,0.624474167824,-0.381891518831,-0.312014788389,-0.657350003719,1.0474499464,0.585630714893,0.785404443741,-1.0078060627,0.390807271004,-0.766595363617,2.87866902351,0.363697916269,0.584365427494
998,1.44188177586,0.447409510612,0.0847898721695,-0.124264344573,-0.359624683857,-0.179058611393,-0.106926746666,-0.16060975194,0.284095048904,-1.34049999714,0.561649978161,0.0226012170315,0.434734433889,0.220038056374,0.144881159067,-0.219574868679,-0.616420090199,0.460635066032,-0.0642247200012
9134,0.48740208149,-0.385440409184,1.18485295773,0.0333883464336,-1.94211697578,0.556037545204,-1.99142241478,-1.98590648174,-3.31864786148,0.136000007391,-0.502499997616,-0.150857180357,1.06148529053,-0.32277444005,-1.14671397209,-0.901146888733,-0.0986211597919,-0.147658273578,0.665661811829
6616,3.79529285431,-0.332278728485,0.412603795528,0.679003119469,-0.225939780474,-0.370628863573,-0.77414226532,0.36717236042,-0.467967659235,-0.403750002384,-0.468649983406,-0.707685470581,0.198370367289,-0.568562805653,-0.0456192344427,-0.0368837565184,0.0136412084103,0.785908818245,-0.321627050638
5223,-0.77028554678,-0.977603435516,1.307975173,-0.867140293121,0.517037212849,-0.0936587750912,0.654243767262,-0.348403990269,-0.112758271396,-0.637549996376,-5.09130001068,-0.743929386139,-1.20894944668,0.328065693378,0.141868487,-0.289363056421,0.178932785988,-2.39636826515,-1.02061891556
4690,-0.207766860723,0.14326839149,-0.157073616982,-0.183201745152,-0.55681926012,-0.198854610324,-0.54593038559,-0.373974978924,-0.523418724537,0.239399969578,-3.93510007858,-0.638790130615,-1.08025479317,-0.0154430121183,0.392244338989,-0.365523338318,0.0294814109802,0.4333101511,0.0834568589926
958,-0.545157074928,0.154280826449,0.195661067963,0.91031897068,-0.246678650379,0.170630663633,-0.0185880474746,-0.18753489852,-0.650010049343,0.830349981785,-0.724849998951,0.0164954811335,0.490255951881,-0.862714648247,0.35822147131,0.230290144682,0.523686349392,0.807950913906,0.282108068466
1616,-0.25470918417,-0.511474788189,-1.56465625763,0.982183516026,-0.684966981411,0.0591587200761,1.54089677334,0.00873398780823,0.00888375937939,0.802850008011,0.405050009489,0.131782144308,0.6284263134,0.0663554221392,0.796086490154,-0.706635951996,0.353117644787,0.675773620605,-0.105593807995
991,-0.593230366707,-0.0678006634116,-0.299663096666,-0.827369570732,-2.09910678864,0.320467114449,0.704644978046,-0.591981172562,-1.99052047729,-1.93920004368,-2.09710001945,-3.49556064606,-0.959574401379,-2.16379022598,0.437007665634,-2.41362094879,-1.82675862312,-0.522967159748,-1.02973151207
6347,-1.091406703,-0.23013740778,3.02101516724,3.28914141655,0.272390663624,0.320411711931,-0.541594743729,0.813092291355,5.44486141205,-1.01165008545,-0.423450022936,1.35090041161,-0.191692486405,1.99843490124,0.251454591751,-0.524472415447,-0.0910641252995,2.03427672386,-0.637320399284
6714,0.684621155262,2.6990776062,0.315250784159,1.34532356262,0.0137306749821,-0.0272886306047,-0.146206602454,0.612997293472,-0.515769481659,-1.85109996796,0.405850023031,-0.60687994957,1.63050758839,0.728882610798,-0.762559950352,0.673119962215,-0.105436116457,-0.284243345261,2.19675636292
652,-0.842551469803,0.948564887047,-0.725829958916,0.781485915184,0.977561533451,2.33236336708,-0.108032546937,0.584036529064,0.0425134524703,1.59724998474,-0.158600002527,0.270790725946,0.0135142430663,-0.0713039860129,-0.162669375539,-0.579972028732,-0.204491809011,1.06470370293,0.169541507959
4331,0.0239720642567,0.283403992653,-0.335934996605,-0.518365561962,0.532034695148,-0.193739742041,0.3592235744,3.1594247818,0.381137996912,0.0284500010312,0.870499968529,0.601961314678,-0.0501134060323,0.0977761000395,-0.157047465444,-0.220598638058,0.860961198807,0.0382419899106,-0.0328336656094
7099,-1.20927596092,1.43560922146,-0.401557862759,0.142829760909,0.713452458382,-0.303045809269,0.7503901124,-0.381428480148,-0.313756793737,-1.51950001717,4.69854974747,-0.0142149925232,-1.325756073,0.0155236572027,-0.855439603329,-0.054231390357,0.496905565262,0.547679245472,0.11212323606
10320,-1.24102210999,0.3597445786,-0.568341374397,0.637710869312,0.0636752843857,-0.624357402325,0.85543179512,0.186561316252,-0.0112402997911,-0.130999982357,-0.243249997497,-0.507407903671,-3.99258995056,0.0648680701852,0.0161492973566,1.78012800217,2.00376629829,0.44268015027,0.56984269619
2042,0.113586783409,0.50005877018,-0.583671092987,2.00212883949,0.549968957901,0.226753413677,0.482084721327,0.442092120647,-0.0154352411628,-0.552600026131,0.0332500338554,0.0967038720846,-0.196797147393,0.353795856237,0.011682221666,-0.84630548954,-0.102955177426,-1.76182603836,-0.0402627885342
843,-0.440509080887,0.884703040123,-0.84480202198,0.697480380535,0.0424737408757,0.388823509216,-0.172197490931,0.228431105614,-0.607148885727,1.06139993668,-0.365449994802,1.58495330811,0.71942871809,-0.962533593178,0.531402349472,-0.327223777771,0.996224761009,1.68983411789,0.413259595633
840,0.0869283974171,-1.4236934185,3.02263188362,-0.0500004887581,0.230708003044,0.366321861744,0.62253177166,0.292350590229,1.10143613815,-0.875999987125,-0.480650007725,0.209858685732,-4.38406085968,-0.163245305419,-0.0516179949045,-0.193043783307,0.373905003071,-1.04474759102,0.101751282811
