rid,CPC008_A375_6H:BRD-A18279961-019-01-4:10,CPC008_A375_24H:BRD-A18279961-019-01-4:10,CPC008_A549_6H:BRD-A18279961-019-01-4:10,CPC008_HCC515_6H:BRD-A18279961-019-01-4:10,CPC008_HEPG2_6H:BRD-A18279961-019-01-4:10,CPC008_HT29_6H:BRD-A18279961-019-01-4:10,CPC008_MCF7_6H:BRD-A18279961-019-01-4:10,CPC008_MCF7_24H:BRD-A18279961-019-01-4:10,CPC008_PC3_6H:BRD-A18279961-019-01-4:10,CPC008_PC3_24H:BRD-A18279961-019-01-4:10,CPC008_VCAP_6H:BRD-A18279961-019-01-4:10,CPC008_VCAP_24H:BRD-A18279961-019-01-4:10
637,-0.588710486889,-0.514700055122,-0.100509107113,0.0116999745369,-0.219737321138,0.890709280968,0.554399967194,0.212700009346,0.440958529711,0.828088402748,-0.698843479156,-0.607311964035
22823,0.0467227213085,-0.479299992323,0.38737642765,1.06713330746,2.41461586952,-1.1665892601,-0.182199984789,-0.220849990845,0.360896348953,0.0174697637558,-0.127195864916,0.79883313179
5287,-0.548046290874,0.722899973392,-1.07115161419,-0.184933334589,0.0593388527632,-0.0100952647626,0.66629999876,-0.0146999955177,-0.450150966644,-0.363481283188,-0.149231225252,-0.254159092903
91137,0.476820081472,0.284000039101,-0.210884273052,0.0528000295162,0.500561475754,-0.255346596241,-0.104299992323,-1.42340004444,0.284402430058,0.361094772816,0.0370015576482,-0.529636263847
23097,0.0919899493456,-1.74674999714,-0.718868732452,-0.756333351135,0.108269542456,-0.589787006378,-0.193933337927,-0.438250005245,0.200457677245,-0.106890313327,-0.487965345383,0.00493610044941
9851,-0.0857928320765,-0.439749956131,-0.345141172409,2.21180009842,-0.021609434858,0.475944399834,-0.461066663265,0.310699999332,-0.200333118439,0.781862676144,3.50821614265,0.31559407711
23522,0.392792195082,0.985449969769,-0.099534586072,0.545800030231,0.30250325799,-0.513333618641,0.732833385468,-1.25345003605,0.175599098206,0.0542598739266,0.314591020346,0.85073274374
1123,0.654731810093,2.39330005646,0.840318739414,-0.418000012636,-0.5875197649,0.967065036297,-0.21573330462,1.70120000839,1.57439792156,0.295152842999,0.135647252202,1.51708567142
5603,-0.0395876467228,-0.118699982762,-0.721631288528,0.269933342934,-4.10234212875,-0.0911449790001,0.693800091743,-0.96724998951,0.0588800162077,-0.239792138338,0.00362229906023,-0.590541243553
51569,0.471331685781,0.365150004625,-0.336252003908,-0.695966720581,-0.496709674597,0.308289051056,-1.60326659679,-0.76985001564,-0.25222659111,0.161971777678,0.684850931168,0.251104056835
55699,0.616156756878,0.328399986029,0.266548633575,0.67013335228,0.629002809525,-0.422353684902,-0.0552333332598,0.0940499901772,0.426432698965,0.19488145411,-0.0572487898171,0.269266664982
2624,-0.897071123123,-0.136649996042,-0.171256825328,-0.320500016212,-0.613576769829,0.263644605875,1.23556661606,1.49774992466,0.450122237206,0.211032807827,-0.14917960763,0.0417160876095
8204,-0.450793772936,0.439750015736,-0.371569037437,-0.241400003433,-0.139096081257,-0.242184937,-0.120700001717,-0.34580001235,0.132778316736,-0.260744661093,-0.489515662193,0.531141936779
9133,-3.93749785423,-2.03285002708,0.726235508919,0.621966660023,-2.99940276146,0.142288774252,-0.699166715145,-0.844850003719,-0.0700188875198,-0.393350601196,0.00876098871231,0.499425679445
10921,0.406830221415,0.499249994755,0.49840092659,0.136199995875,0.253489822149,-0.578325986862,1.31430006027,-0.497749984264,-0.757425069809,-0.342105507851,0.662259280682,-0.570950806141
51742,-0.604776322842,-1.45149993896,-0.475082367659,0.185433357954,1.60275876522,-0.232005789876,0.0907666683197,-0.0628499984741,1.38997590542,1.63342261314,-0.110824987292,0.0663252696395
2954,-0.615073263645,3.06284999847,-0.557694256306,1.11583340168,0.0618311837316,0.0549997836351,-0.132866680622,-0.144500002265,0.152834624052,-0.0435804203153,0.549613416195,-1.26370966434
27244,-0.117314852774,0.338200002909,0.295619428158,0.426099985838,0.599966108799,0.797093749046,0.176066666842,1.22975003719,0.136594593525,0.97785115242,-2.76554298401,0.392292588949
23013,-0.530878424644,-0.0884499922395,0.143702492118,0.017500013113,-0.452881038189,-0.12733374536,1.07723331451,-0.705400049686,0.384020090103,-0.0370764061809,-0.622627973557,0.0680923759937
8050,0.062308177352,0.185350000858,0.259806960821,0.39699998498,0.581964731216,-0.0662421584129,-1.39646661282,0.162649989128,-0.186758831143,-0.707196891308,0.560099840164,0.273332506418
79961,-0.540924966335,0.455099999905,0.345880836248,0.762366712093,-0.138431757689,-0.743487179279,-0.029333293438,-0.0384500026703,0.186456382275,-0.112233124673,-0.839646875858,0.783445894718
2017,1.2066463232,0.119949996471,-3.70458984375,-0.772800087929,2.42325139046,-0.577942967415,1.04293334484,-0.60119998455,0.608945429325,0.0112853199244,0.414539456367,2.19943237305
55148,-1.28071987629,-0.898100018501,-0.471324473619,3.26859998703,0.831931054592,-0.330918818712,-0.298399984837,-0.54549998045,0.0919039994478,0.225380212069,0.712673425674,0.0202065259218
960,0.250294268131,0.321799993515,-0.280299603939,-0.03263335675,0.348020255566,0.331165552139,-0.59386664629,0.307999998331,0.156987801194,1.29409754276,-1.0451990366,1.01908242702
10451,-0.288391470909,-0.250200033188,-0.0285032242537,1.59723341465,-0.0131493508816,0.171288952231,0.0251333266497,2.7896001339,-0.0573862306774,0.468152880669,-0.0985531508923,0.125679075718
57406,-0.0305626858026,2.30215001106,0.71999424696,-0.661633372307,-0.788626611233,0.745567440987,-0.380933344364,0.778499960899,-0.243523776531,-0.292349159718,-0.927873909473,0.175901725888
51719,0.553186237812,-0.374099969864,1.60414552689,-0.668066740036,0.467710673809,-0.155815005302,-0.476633369923,-0.280150055885,-0.0363901145756,-0.490743875504,0.806844651699,-0.789028227329
7074,-0.214411839843,-0.515349984169,0.581176161766,-0.488700002432,0.538511872292,0.631963849068,0.847400009632,-0.152999997139,0.28467386961,-0.148272439837,-0.103935077786,1.48516058922
10059,-1.17943906784,0.508100032806,-0.599928379059,0.438000023365,-6.14526033401,0.460811257362,-3.70743370056,0.0699500143528,-0.496329247952,-1.10320663452,0.0127636315301,1.16105520725
51071,-0.560563802719,1.0436000824,0.000174522399902,-0.0856000185013,-1.16646420956,-3.42928695679,0.137400001287,1.11849999428,0.647280275822,0.706246495247,-0.137779891491,1.06916677952
5796,0.297986954451,0.467599987984,-0.398216634989,-0.577566683292,-0.143627479672,1.0652500391,0.545466661453,0.695250034332,-0.339316278696,-0.0563691854477,-0.713651657104,0.545868039131
55008,-0.393933773041,-0.309049993753,-0.454937130213,-0.349866688251,0.340902209282,0.996241033077,1.85206663609,0.194450005889,0.0736220180988,1.86542391777,1.33134794235,0.528435826302
23597,-0.164428561926,0.0396500006318,0.339652657509,0.658399999142,0.338910222054,0.13707447052,-0.360666692257,-0.558699965477,-0.222919970751,-1.23178350925,0.398087114096,0.302306503057
8869,-0.265048950911,-0.563300013542,-0.996448099613,6.68283367157,-0.588791549206,0.641319096088,-0.752466678619,-0.123500004411,-0.0240551494062,-0.257623493671,0.389231055975,0.373018562794
8727,3.99266910553,0.604749977589,-0.621390521526,0.627699971199,0.299755066633,0.300295293331,1.01196670532,0.112700000405,-0.115855827928,2.95417046547,0.0656495541334,0.263786971569
63874,0.614687263966,-0.223699986935,-0.150395274162,-0.558333396912,-0.137603491545,-0.771888017654,-0.264299988747,0.407900005579,0.228144645691,-0.446141988039,-0.0984695851803,0.339300125837
8821,-0.00928225554526,-0.393199980259,4.56150102615,-0.165200009942,-0.562872171402,0.655960679054,1.08789992332,0.243000000715,0.0667299553752,-0.220842808485,-0.169099450111,1.1789996624
57178,-0.182853415608,-0.419300019741,0.214105382562,-0.131633326411,-1.85498189926,-0.168408259749,0.397766709328,0.346650004387,0.26179715991,-0.483401954174,-1.35582208633,0.249424517155
5468,0.850765645504,-0.378049999475,-0.117383509874,-0.0828333497047,0.70511674881,0.609391272068,0.706766664982,-1.25309991837,0.763660132885,-0.542876183987,-0.858031749725,0.188696458936
10557,0.255621135235,-0.921199917793,-0.972404122353,-0.0245666503906,0.283478558064,0.61512607336,1.24493336678,-1.08404994011,0.497286528349,0.404365479946,0.872619271278,1.23881757259
831,0.722319722176,1.17645001411,0.0873060002923,0.215433329344,0.348850816488,0.617932260036,0.13083332777,1.38549995422,0.559128582478,0.32536482811,0.326762855053,1.39105498791
9531,-2.71320509911,-0.949949979782,-0.46891951561,-0.132766664028,-0.275139212608,-0.54873842001,-0.101433336735,-0.442999988794,-0.0986139625311,0.26430156827,0.388848125935,-0.435210257769
2767,-0.425167143345,0.743849992752,-0.261686444283,-0.0466666519642,-0.194650292397,0.288477241993,0.162433296442,-0.687550008297,0.441018134356,0.169416382909,0.525416910648,0.229640290141
1861,0.0289659686387,-0.109800003469,0.317195266485,-0.136766687036,-1.3232114315,0.608530402184,-0.42610001564,-0.189500004053,0.306994527578,-0.791531682014,0.425903171301,0.12251034379
10165,0.604131639004,-0.301699995995,0.669933378696,-2.01553344727,0.612646818161,-0.143903166056,0.482533365488,-1.21265006065,0.132349386811,0.148053318262,0.546656429768,0.490627199411
7106,-0.548117876053,-1.85540008545,-0.162868022919,0.0885666012764,0.415171384811,-0.601634860039,-1.67193341255,-0.687700033188,0.0392494127154,-3.69592928886,0.295909196138,-0.908290445805
2908,0.279740363359,0.676650047302,0.418807119131,0.379800021648,0.615184664726,0.486712098122,0.0359333157539,-0.0636999905109,-0.0815453529358,0.468169391155,0.152653902769,0.295611709356
57761,-0.144988551736,0.817000031471,0.713128745556,-1.13873338699,-0.72415137291,0.210291400552,-0.590066671371,0.10435000062,0.18792130053,0.516580700874,-0.863665699959,0.367945075035
23338,0.392601490021,-0.808350026608,0.0667674914002,0.071966663003,0.42981043458,-0.35189768672,-0.0297000110149,-0.398300021887,0.0992920547724,-0.623963356018,-0.131993636489,-0.345494866371
7852,0.720052778721,-0.185750007629,0.519693255424,-0.40463334322,-0.081844329834,0.124937199056,0.0818999409676,0.195500001311,-0.466719537973,0.143556088209,-0.576763272285,1.06860601902
55033,0.698262035847,-0.867049992085,-0.360720872879,-0.0762666687369,1.63542521,0.194956302643,-0.222433358431,-0.10965000093,0.20058453083,0.896220386028,0.298297733068,0.443357586861
57019,0.165253430605,-0.145249992609,-1.57613563538,-0.0383333563805,0.102060906589,-0.3619338274,-0.153066664934,0.627749979496,0.147757157683,-1.1615729332,-0.330322116613,0.847646474838
91949,-0.0842647328973,-0.539499998093,0.351269364357,0.729433357716,0.117203325033,0.150194764137,-0.0274333357811,0.0417000055313,-0.050354462117,-1.01061964035,-0.314610362053,0.249995008111
84617,0.411195218563,0.63195002079,-0.18297919631,0.209533333778,0.153866961598,0.501435518265,0.632633388042,0.553250014782,0.315437883139,-1.06995928288,0.219078481197,-0.247847825289
25,-0.422723561525,-1.07330000401,-0.873435378075,1.30906677246,0.00854256004095,-1.10008871555,-2.13850021362,0.169599980116,0.103516094387,0.0346222147346,-0.824933409691,-0.475319981575
899,0.290292173624,0.0571999996901,-0.793198466301,-0.0577666461468,-0.119295231998,0.379468351603,-0.321600079536,0.190950006247,0.851570725441,1.99999260902,0.2519929111,0.391324132681
79850,0.623561501503,0.00399997830391,-0.202783584595,1.24353337288,0.685791373253,0.0498469024897,0.286933332682,-0.35490000248,-0.0484416931868,0.0444072708488,0.392141580582,-0.0902437344193
51466,1.5108345747,-0.377649992704,1.61055541039,0.389100015163,0.889315605164,0.112245410681,0.570933401585,-0.150450006127,0.140791550279,0.198133409023,0.0368267409503,-0.199775755405
2852,0.320716649294,0.948600053787,0.344504356384,-0.22663334012,0.521904289722,0.564175069332,-0.216933310032,1.3491499424,-0.593551039696,0.121722921729,-0.159590497613,0.00787428952754
55837,0.622514367104,-0.105899989605,-0.260526627302,0.355666697025,-0.209493666887,0.670279324055,-0.491100013256,-0.264499992132,-0.148732051253,0.166787803173,0.966476202011,0.324400156736
2131,-1.06699287891,0.00714999902993,0.765651345253,-0.590866684914,-1.13909244537,0.180026367307,-0.444266676903,-0.016249999404,-0.351624011993,-0.24722802639,-0.600618541241,-0.0246374979615
5427,0.186643108726,0.758450031281,-0.291987836361,-0.429700016975,0.129751846194,-0.422904610634,-0.0270333588123,1.20004999638,0.827240347862,-0.0530785992742,0.546505630016,1.10007977486
25966,-0.371618807316,0.463099986315,-0.279341340065,0.123300015926,0.120965480804,0.219976127148,-0.669133365154,0.305500030518,0.564272284508,0.556990027428,0.126005262136,-0.309440046549
55608,-0.0262542180717,0.0306499898434,1.06420516968,0.755099952221,0.313948869705,-0.349541902542,0.170466661453,-0.220849990845,-0.0239179804921,0.459146499634,0.358577102423,0.84250164032
1662,0.785051822662,-0.387749999762,-0.68245780468,1.2462002039,0.781503558159,0.239164888859,0.512766718864,2.00740003586,0.199049890041,-0.912820160389,0.574266791344,0.275973767042
9702,-0.103388465941,1.19239997864,0.64523178339,-0.473699986935,-0.413473010063,0.684784352779,0.276566684246,0.422949999571,-0.594336926937,-0.316111952066,0.231293722987,0.542152881622
11031,0.393301188946,-0.110550001264,-0.594921171665,4.94286680222,-0.39527207613,0.640980780125,0.639600038528,-0.112599998713,0.335717052221,0.243407607079,-0.505606949329,1.29560601711
10057,0.514349579811,-1.2732000351,-0.390668213367,0.170066654682,0.0266057252884,0.151914671063,0.827100038528,0.438400030136,0.111898176372,0.418418198824,-0.586202561855,-0.0407866798341
5985,1.27987670898,0.971149981022,0.144284933805,-0.445066660643,0.062119461596,0.387722849846,-3.76690006256,0.728400051594,0.432346701622,0.412749052048,0.405639916658,1.42057418823
3280,-0.245303422213,-0.368400007486,-0.0784712359309,0.662233293056,0.876433312893,1.44443893433,0.905333399773,-0.264649987221,0.747593045235,1.78394711018,-0.407800674438,0.750957667828
55958,0.85168415308,-0.343950003386,0.203077420592,-0.293733298779,-0.754913806915,0.849771857262,0.149666666985,2.42350006104,0.185426086187,0.920310974121,0.8814021945,1.09590184689
51465,-0.518261373043,-0.099849998951,0.256230473518,0.0194666832685,-0.61568570137,1.28878962994,0.541866660118,0.162799984217,0.640302717686,-0.253634899855,0.978552937508,0.870777487755
2542,-0.316733628511,-0.787649989128,-0.479539811611,-0.738200008869,0.84123146534,-0.530483961105,0.0157000124454,-0.602149963379,0.117210865021,0.115142986178,1.10617089272,1.76483595371
10641,-0.30316311121,0.113449960947,-0.0836926549673,-0.100666642189,-0.749886631966,0.607574820518,0.554533362389,1.32295000553,0.851895868778,1.31082165241,-0.260376960039,0.27781689167
11137,0.818000972271,0.107549995184,0.28662610054,-0.144833296537,-0.370422810316,-2.06473040581,0.227733314037,0.48189997673,0.63247358799,0.306698203087,0.465986758471,-0.0120272384956
9842,0.459296643734,0.495400041342,0.905200242996,0.166599988937,-0.185929387808,0.0315068401396,0.0496333241463,0.64359998703,-0.218429476023,0.0947261601686,-0.675766527653,-0.0925280898809
10493,0.318270653486,-1.48454999924,-0.187220305204,-0.148066669703,-3.43177556992,-1.17693507671,-0.286133319139,-1.25469994545,0.0919727608562,-1.53491199017,-0.817125499249,-0.688402295113
10112,0.0985831394792,-0.138199985027,0.290588438511,-0.732666730881,-1.51344275475,-1.57937324047,1.38746666908,0.309199988842,0.156162828207,0.582645833492,0.763283491135,0.0729501396418
1001,0.185608774424,-0.283050000668,-0.10244179517,-0.623100042343,0.425733536482,0.580906808376,-0.272100001574,0.371100008488,-0.495355367661,0.317916303873,-0.698703944683,0.828963458538
23635,1.18359816074,0.438550055027,0.718311667442,-0.369366765022,-0.641413211823,3.81317830086,1.30836677551,0.845200002193,-0.311657071114,0.697660684586,-0.560656607151,-0.245251893997
29916,-0.0739966928959,-1.1670999527,-0.596696972847,3.05046701431,3.73339033127,-0.727430820465,-0.54540002346,0.440300017595,0.0276805572212,-0.381519287825,0.564154565334,-0.205067276955
2810,-0.353945076466,0.350749969482,-0.71818703413,-0.444999992847,-0.31317833066,-0.225425422192,-0.47376665473,-0.153349995613,0.692221641541,-0.599356532097,-0.259973168373,-0.0254459101707
5993,0.641050934792,-0.192350029945,-0.504092037678,0.844533383846,-0.104428045452,-0.177120760083,-0.634900033474,0.30189999938,0.373058944941,0.653405547142,0.68751591444,0.697944164276
11142,-1.22788238525,-0.396400004625,0.180883318186,-0.168666660786,-0.56377863884,0.0332828313112,0.681599974632,-0.298049986362,0.247203052044,0.22368824482,-0.39077013731,0.496073633432
79187,0.0602527819574,-1.13615000248,0.0734797567129,2.26390004158,-0.367539644241,0.664372205734,-0.000399999320507,0.67735004425,-0.0280826464295,0.0861353427172,-0.250320792198,0.385260224342
51382,-2.82962656021,0.00860000401735,-2.46157932281,-0.898233354092,-4.8069486618,-0.419542193413,0.0412666797638,-3.31459999084,0.049214631319,-3.93101906776,-0.609004795551,0.00570148136467
8318,-0.196598276496,0.561100006104,0.176572650671,0.883533418179,0.0649471431971,1.14199340343,0.742033362389,1.48714995384,0.505768120289,-0.0354759842157,1.2157689333,0.829263865948
9695,-0.680404722691,-1.26885008812,0.0597383528948,-0.809133410454,0.726086139679,1.67067348957,-0.155666679144,-0.44730001688,-0.127602130175,0.788418471813,0.161042034626,-0.583276748657
9712,0.393249511719,-0.492900013924,-0.555316448212,0.686333358288,0.572742462158,0.424973547459,0.409866690636,-0.261799991131,-0.39080324769,-0.963643550873,0.140314683318,3.05763506889
64943,0.121901527047,-0.585049986839,-1.363681674,-0.00973331928253,-4.54181432724,-0.636709451675,0.184866666794,-0.336600005627,-3.53549599648,0.792519450188,0.0611626021564,0.0562736988068
9738,-1.04580116272,0.55395001173,-0.431858062744,0.457166671753,2.15291857719,0.124468401074,0.631900072098,-0.196749985218,0.203011244535,0.430464029312,0.587783396244,1.51534748077
6793,0.557319402695,-0.36700001359,0.31972271204,-0.0583333261311,-0.394058853388,0.301132142544,-0.944333314896,1.99520003796,-0.273321717978,0.323455691338,-0.134086877108,-0.19958165288
