rid,DOS024_VCAP_6H:BRD-K79929772-001-01-5:5.02,DOS024_VCAP_24H:BRD-K79929772-001-01-5:5.02,DOS053_A375_24H:BRD-K79929772-001-01-5:5.02,DOS053_A549_24H:BRD-K79929772-001-01-5:5.02,DOS053_MCF7_24H:BRD-K79929772-001-01-5:5.02,DOS053_PC3_24H:BRD-K79929772-001-01-5:5.02
976,-0.0805500000715,-0.250489920378,-0.483150005341,3.74900007248,0.00789999961853,-0.884299993515
3597,1.639950037,0.23878480494,0.163599997759,0.0741999745369,-0.0404500067234,1.59404993057
178,0.206199988723,-0.129601895809,0.678449988365,-0.511349976063,0.44059997797,0.341299951077
2625,0.288850009441,-0.247922450304,0.302650004625,-0.193100005388,-0.133049994707,-0.101200014353
6119,-0.466799974442,-0.507549166679,1.07185006142,0.489900022745,0.403600007296,-0.882149994373
26136,0.566100001335,-3.49995422363,0.969699978828,0.0396500006318,0.267749994993,0.226950004697
6697,0.416649997234,0.125888392329,-0.345050007105,-0.306350022554,0.214249998331,-0.13369999826
5971,0.0318499952555,0.116888433695,0.038750000298,0.123899996281,0.143700003624,-0.138350039721
22934,-1.43939995766,-1.38208556175,-0.923950016499,1.10725009441,-0.0846000015736,-0.962849974632
9289,0.0605500042439,0.279565513134,-0.726200044155,0.270749986172,-0.911149978638,1.44945001602
4931,0.0467000007629,0.378845542669,1.01285004616,0.231949999928,0.0426499992609,0.367049992085
4200,1.03574991226,0.971310853958,-0.465250015259,-1.05795001984,-1.92894995213,0.908700048923
93594,1.27620005608,-0.0259208828211,-1.12705004215,1.40935003757,0.101199999452,0.632950007915
5982,-0.235549986362,0.69161939621,-0.915250003338,0.381900012493,-0.0190000012517,-2.79909992218
26520,1.79014992714,0.249128416181,-0.317200005054,0.672999978065,-0.41740000248,0.00034999998752
4998,-0.441899985075,0.328695714474,0.244949996471,1.06805002689,0.452500015497,1.85229992867
10038,0.148400008678,-0.306469619274,-1.35444998741,0.211649999022,0.206149995327,-3.55209994316
60493,0.0494000017643,0.0140825808048,0.0483999997377,-0.591350018978,1.1617500782,-0.162749990821
51495,-0.0527499914169,1.11335158348,0.68599998951,0.0570999979973,0.843800008297,0.835099995136
4482,1.13120007515,0.196666628122,-0.480299979448,-0.61804997921,0.0643499940634,-2.68959999084
23224,0.228549987078,-0.203171089292,-0.106899999082,-0.848049998283,-0.162000000477,-0.0241000056267
9690,-2.92764997482,1.1063272953,0.139149993658,1.34654998779,0.272549986839,2.59654998779
80212,0.893449962139,0.588807344437,0.0332500040531,-0.380249977112,1.34255003929,-0.44319999218
29928,-0.825350046158,-0.585521817207,-0.149700000882,-0.121399998665,-0.36084997654,-0.950850009918
22809,0.782550036907,-0.450505614281,0.41629999876,-0.349150002003,0.165499985218,-0.824999988079
50814,0.373549997807,0.0776671916246,-0.646899998188,-0.360549986362,-0.981700003147,1.61135005951
55256,0.197500005364,0.234801247716,-1.95955002308,-0.914499998093,-2.13999986649,-1.23029994965
56997,0.353649973869,-0.836942195892,-0.203200012445,-0.15434999764,-0.880650043488,-0.369199991226
81544,-0.114849999547,-0.87673163414,0.610300004482,0.161199986935,1.01139998436,-0.0831000059843
6894,0.778600037098,0.609358072281,1.18355000019,0.217250004411,-0.0634000003338,0.00375002622604
64080,-0.342599987984,-0.84859597683,0.37990000844,0.646000027657,-0.886200010777,0.514599978924
55818,0.0180999934673,-0.402509778738,-0.720799982548,0.287599980831,-0.393649995327,0.466049969196
637,0.068599998951,0.378717720509,-0.231999993324,-0.269899994135,0.145049989223,1.85839998722
22823,0.741299986839,-0.0764914751053,1.53959989548,-0.823699951172,-0.108799993992,1.14409995079
5287,1.22985005379,0.0458060801029,0.0151000022888,-1.46265006065,-0.334000021219,-0.588900029659
91137,-0.098199993372,-0.31264051795,0.440200001001,0.0067999958992,-0.0128000080585,0.248199999332
23097,-2.82289981842,0.22785794735,1.23020005226,-0.309399992228,0.341099977493,-0.4742000103
9851,0.833400011063,-0.390433996916,-0.0952999964356,0.110550001264,0.176300004125,0.154249966145
23522,3.65894985199,0.532560706139,0.83930003643,0.173399984837,-0.00284999981523,1.4076000452
1123,-0.425149977207,-0.478052347898,0.558349967003,2.18125009537,1.18655002117,1.29190003872
5603,-0.990649938583,-0.549015641212,0.00579999946058,1.08940005302,1.71994996071,-1.03219997883
51569,0.130950003862,0.0076842457056,-0.321399986744,-0.261799991131,0.112099997699,0.318700015545
55699,-4.88054990768,0.415063768625,-0.775150001049,-0.500300049782,-1.11775004864,-1.16729998589
2624,0.866750001907,1.07347762585,-0.0799499973655,0.56970000267,-0.38124999404,0.136699989438
8204,0.62374997139,0.0454420298338,-0.798550009727,-0.879700005054,0.108749985695,-2.01440000534
9133,0.729750037193,-0.514643669128,-0.428700000048,-0.114600002766,0.298600018024,1.2595000267
10921,-0.320500016212,-0.219117492437,1.05145001411,0.436599999666,0.705449998379,0.180450022221
51742,0.976350069046,-0.908468842506,-0.245200008154,0.231199994683,-0.449100017548,-0.482149988413
2954,0.102799996734,-1.22397315502,-0.156050026417,1.91925001144,-0.254150003195,2.27589988708
27244,0.978900015354,0.039877332747,-0.108900003135,0.186200022697,-0.155849993229,0.421699970961
23013,-0.881400048733,1.0986225605,2.09850001335,0.778299987316,2.01760005951,0.355750024319
8050,0.822449982166,0.507137596607,0.81375002861,-0.0429000109434,0.287000000477,-0.443900048733
79961,-0.3138499856,-0.896394610405,1.14770007133,0.155249983072,-0.116900004447,0.990599989891
2017,0.532649993896,0.626725256443,0.0221000015736,1.62325000763,1.35525000095,3.23819994926
55148,-3.0391998291,-1.48182058334,-1.03100001812,4.15864992142,0.976500034332,0.665000021458
960,0.790650010109,-0.0642510801554,-0.0687999948859,0.549650013447,-1.50859999657,-0.110749997199
10451,-0.64620000124,0.0482621118426,0.549300014973,0.872449994087,0.0957000255585,1.83654999733
57406,-0.468250006437,-0.608650624752,0.531949996948,0.585999965668,0.357000023127,0.345750004053
51719,-0.0714500024915,-0.425196170807,1.6930000782,0.901049971581,3.83485007286,0.30189999938
7074,1.13905000687,0.709372222424,-0.152649983764,0.627700030804,-1.46394991875,4.12050008774
10059,0.830700039864,0.59289753437,-0.0965999960899,-0.0825999975204,0.575550019741,0.0819500088692
51071,-0.440250039101,-0.814610183239,0.748449981213,0.468450009823,-0.1956499964,-1.22115004063
5796,0.101449996233,0.791015625,-0.735300004482,-1.48694992065,0.581949949265,1.05725002289
55008,0.0893999934196,0.283517748117,-0.0829500034451,-0.422850012779,-1.08085000515,-0.335399985313
23597,-1.07910001278,-0.673589408398,-0.391950011253,0.144050002098,-0.67435002327,-1.54460000992
8869,0.859600007534,0.541471123695,0.172049969435,-0.514900028706,0.807449936867,0.650200009346
8727,-0.455650001764,0.397372484207,0.328850030899,-1.70565009117,1.63960003853,-0.74019998312
63874,-0.810899972916,0.0510088130832,-0.10095000267,-0.0518500208855,0.390200018883,-0.150100022554
8821,0.820349991322,-1.03655219078,-1.53719997406,0.488150000572,0.889899969101,0.283700019121
57178,1.43599998951,1.03199458122,-0.0739500001073,0.76265001297,1.61144995689,0.512600004673
5468,-0.16835001111,0.331653267145,0.178550004959,2.82835006714,-1.02499997616,-0.0754000023007
10557,-0.504850029945,0.742720901966,-0.712249994278,-1.03009998798,-0.560299992561,-0.658349990845
831,0.11210000515,0.377488315105,1.20364999771,0.391200006008,0.522400021553,0.552749991417
9531,-0.254850000143,0.393775582314,0.251149982214,-0.0303499996662,0.474650025368,-0.770200014114
2767,2.01119995117,-0.343748450279,-0.480499982834,1.10869991779,0.0322000011802,1.04509997368
1861,-0.601949989796,-0.196164697409,-0.511350035667,0.151700004935,-3.9170999527,1.22924995422
10165,-0.271899998188,-0.007522970438,-0.241100013256,0.468150019646,0.279449999332,0.466899991035
7106,-0.907899975777,-0.581937730312,-0.566200017929,-0.129399985075,-0.773499965668,-1.40454995632
2908,0.433299988508,0.625199973583,-0.550499975681,0.0107500255108,-0.280050009489,0.850899994373
57761,-0.682049930096,0.111612923443,1.20405006409,0.549300014973,0.0997999981046,1.79404997826
23338,-0.251050025225,-0.374836176634,5.40374994278,0.439250022173,-1.00464999676,5.39774990082
7852,0.284300029278,-0.0509016998112,0.279049992561,0.972299993038,-0.138499990106,2.01324987411
55033,0.305999994278,-0.147634118795,0.28180000186,-1.31900000572,-0.0966999977827,-0.222599998116
57019,-0.428499996662,-0.0870642736554,-2.00060009956,-0.127149999142,-1.81974995136,0.65600001812
91949,-0.431549996138,0.381410419941,0.389550000429,0.179399996996,-2.36720013618,1.0340000391
84617,1.23245000839,0.532562971115,-1.49020004272,-0.397499978542,-6.37914991379,-2.26740002632
25,0.2799000144,-7.44983553886e-05,-0.548249959946,1.31404995918,-1.16339993477,0.133049994707
899,-0.697600007057,-0.172617435455,-0.409600019455,-1.96549999714,1.68754994869,-0.776500046253
79850,0.0789499878883,0.429752290249,-0.087650001049,-0.641000032425,2.03839993477,1.65110003948
51466,0.792650043964,-0.952589988708,-0.435549974442,0.388099998236,-0.505599975586,2.28439998627
2852,0.297399997711,1.23193955421,0.503600001335,0.882749974728,-0.860700011253,0.988150000572
55837,1.21580004692,-0.468693882227,0.0435499958694,0.758000016212,-0.452600002289,-0.383899986744
2131,0.534449994564,0.364882141352,0.403849989176,1.24290001392,-0.387250006199,2.35395002365
5427,1.43660008907,0.746494948864,0.625599980354,-0.230650007725,-0.663399994373,1.76574993134
25966,-0.238099992275,-1.9640455246,0.321199983358,1.08065009117,0.255950003862,3.84179997444
55608,1.03040003777,1.17184519768,-0.0719000026584,0.768900036812,0.042149990797,-0.365700006485
1662,-0.53694999218,-0.232754558325,0.0821000039577,1.41005003452,-0.371349990368,-0.734799981117
9702,0.78275001049,-0.487083047628,0.831900000572,0.268000006676,0.285849988461,-0.386049985886
11031,1.26289999485,0.921783685684,1.21240007877,-1.07159996033,1.47114992142,2.12960004807
10057,0.731949985027,-0.200993269682,-0.554799973965,0.90180003643,-0.481000006199,0.760900020599
5985,-0.0901000052691,-0.501631736755,0.530250012875,-0.715149998665,0.0650999993086,-0.0377000011504
3280,-0.116750016809,1.07197451591,0.0398000180721,0.0678500011563,-0.728500008583,0.0848999917507
55958,-0.0518499985337,0.633965790272,0.676899969578,-0.850149989128,-0.110000014305,0.082800000906
51465,0.425750017166,0.327803701162,1.10199999809,0.250900000334,1.9930999279,2.5649998188
2542,-0.554800033569,-0.183452114463,-0.733950018883,0.413249999285,-0.772149980068,3.33605003357
10641,0.109849996865,-4.59863996506,1.39300000668,-0.890949964523,0.215200006962,1.96855008602
11137,-0.80235004425,-0.231197059155,-5.16144990921,0.0807999968529,-0.365500003099,0.0102499872446
9842,0.0544000267982,0.219504147768,0.823099970818,-0.402350008488,-0.155050009489,-0.605700016022
10493,0.446350008249,0.303867518902,-0.698050022125,0.279100000858,-1.28079998493,0.845200002193
10112,0.892849981785,0.808131277561,-4.01534986496,1.0490500927,-0.941999971867,-0.684199988842
1001,-1.12435007095,-0.375082373619,-0.103149995208,0.920699954033,-1.32179999352,0.315699994564
23635,0.572350025177,0.388296097517,0.705350041389,0.414299994707,0.410950005054,1.20750010014
29916,-0.226149976254,-0.419805824757,0.350749999285,1.0868999958,-1.0813999176,0.730099976063
2810,-0.0723500028253,-0.947949945927,-1.23605000973,1.17034995556,0.236500024796,-0.798500001431
5993,0.632999956608,-0.217375159264,-4.74160003662,0.620000004768,-2.47370004654,0.107949972153
11142,1.51324999332,-0.859891355038,0.614499986172,0.662299990654,1.19974994659,0.912349998951
79187,-0.108350008726,0.318578958511,-0.166549995542,0.0409000068903,0.804999947548,1.6914498806
51382,0.184699997306,-0.0569330155849,0.38330000639,0.543550014496,-4.83669996262,-0.374350011349
8318,0.0540500283241,-0.165003478527,0.185900002718,-5.05109977722,0.355049997568,0.732600033283
9695,0.883300065994,0.888544082642,-0.0720500051975,0.786100029945,-0.21629999578,-1.08224999905
9712,0.591449975967,0.10563069582,0.369349986315,3.91435003281,-0.0720999985933,0.989099979401
64943,-2.15050005913,0.382303237915,0.0253000259399,0.324000030756,0.56994998455,-0.0932499989867
9738,0.0758500024676,-0.132921844721,-0.2554500103,-0.534500002861,0.111100003123,0.202850043774
6793,-0.786350011826,-0.190945565701,-0.282499998808,-0.0611999928951,0.430849999189,1.75600004196
7358,-0.938300013542,-0.139067724347,0.154799997807,-0.182550013065,0.918600022793,0.399149984121
58472,0.0523999929428,-0.593549489975,-0.118599995971,0.95359992981,0.120149970055,1.67435002327
50865,0.698700010777,0.0129172801971,-0.510300040245,0.115749955177,0.0671499967575,0.0516500174999
23200,0.537850022316,0.296056002378,0.471899986267,0.155000001192,-0.573700010777,0.516699969769
51293,0.515349984169,-0.506954431534,0.138750001788,-0.00740000605583,0.360300004482,0.860199987888
10962,-0.667750000954,0.826684713364,-0.478199988604,0.0381999984384,2.13374996185,0.304700016975
10153,0.659350037575,-0.144215241075,-0.169100001454,1.26779997349,1.70079994202,-0.357649981976
874,-0.311850011349,-0.899458348751,-0.318549990654,-0.750600039959,0.618149995804,-1.57369995117
