rid,CPC010_A375_6H:BRD-A25170757-001-05-3:10,CPC010_A549_6H:BRD-A25170757-001-05-3:10,CPC010_A549_24H:BRD-A25170757-001-05-3:10,CPC010_HA1E_6H:BRD-A25170757-001-05-3:10,CPC010_HCC515_6H:BRD-A25170757-001-05-3:10,CPC010_HEPG2_6H:BRD-A25170757-001-05-3:10,CPC010_HT29_6H:BRD-A25170757-001-05-3:10,CPC010_MCF7_6H:BRD-A25170757-001-05-3:10,CPC010_MCF7_24H:BRD-A25170757-001-05-3:10,CPC010_PC3_6H:BRD-A25170757-001-05-3:10,CPC010_PC3_24H:BRD-A25170757-001-05-3:10,CPC010_VCAP_6H:BRD-A25170757-001-05-3:10,CPC010_VCAP_24H:BRD-A25170757-001-05-3:10
5588,-0.813643813133,0.0968500003219,-0.240700006485,0.779261469841,-0.446228057146,0.785336017609,0.107737161219,-0.143666759133,-0.339628875256,-0.0702356547117,0.767827630043,-0.592734932899,0.224831134081
6839,-0.0101799964905,-0.90030002594,-0.598599970341,0.260487914085,0.3175573349,-0.0558861196041,-0.060223788023,-0.508606255054,-0.276426255703,3.13611412048,-0.721963822842,0.392119497061,-0.95664447546
329,0.249825328588,-0.778650045395,-1.22940003872,0.111083552241,1.06814980507,-1.04497897625,0.529950141907,-0.355158239603,-0.140999048948,0.554763436317,0.442233085632,-0.217479065061,-0.353269070387
5058,-1.25327754021,-0.51004999876,0.632399976254,-0.863507390022,1.31903779507,0.468681901693,-0.217607975006,-1.04754793644,-0.551652014256,2.77219963074,0.976370811462,-0.151980787516,-0.11903205514
998,-0.500893354416,-0.210749998689,-0.475199997425,1.39044511318,1.86786663532,-0.936315834522,-0.116470694542,0.860220074654,0.430484831333,-0.328812003136,-1.24378573895,0.0310248620808,-0.534136295319
9134,-0.456751704216,1.0448499918,-0.458400011063,-0.0990897193551,-0.0243928134441,-1.61924052238,-0.5777130723,-0.799849748611,-1.16122293472,0.309987306595,0.501960098743,-1.03283464909,-0.411645293236
6616,-0.376725494862,1.601749897,1.45260000229,-0.229334905744,-0.697293281555,-0.0270044207573,0.00259384512901,-0.51652109623,-0.0962107926607,2.42010521889,0.56120711565,0.484117001295,0.34616419673
5223,-0.40354898572,0.335950016975,0.169799998403,-0.688853561878,-0.296591997147,-0.646634817123,0.0667233467102,-0.573905587196,-0.635611593723,0.284787982702,-0.883205831051,-0.0450048148632,-0.942921459675
4690,-1.40011096001,0.863749980927,-0.326000005007,0.0580049864948,-0.682280421257,0.136533468962,-0.465750008821,-0.339529365301,-0.0992758646607,1.88596796989,2.28448534012,0.0927657186985,-0.799927711487
958,0.672813057899,0.0836000144482,0.325500011444,1.61792469025,0.224370330572,-0.0419289767742,-0.0269217044115,-0.00653436779976,0.0805176347494,-0.966228246689,0.410501122475,-0.186623692513,0.40534478426
1616,-0.216035068035,0.167249977589,-0.122800000012,-0.090878456831,-0.0663947314024,-0.33856266737,0.649755716324,1.3780105114,1.33671748638,-1.14135169983,-0.211914613843,0.655234694481,1.06206846237
991,-6.71331945341e-05,0.45324999094,-2.55500006676,-0.20724350214,-0.129898011684,-0.517639815807,-2.42623710632,-0.0814751088619,-1.67868506908,0.198406860232,-4.09109163284,0.141182810068,-2.28809094429
6347,-0.748140752316,-1.13660001755,-0.25229999423,-0.917223513126,-4.11431741714,-0.000462651252747,2.28130459785,-0.264943063259,-0.312893033028,1.89505314827,0.336617559195,0.767254531384,0.165159747005
6714,0.0250432044268,2.28585004807,-0.125799998641,0.325349539518,0.154224082828,1.60272407532,1.33222806454,0.126966223121,-0.379446357489,-0.153106674552,-0.79180508852,1.07932209969,-0.0503185987473
652,-0.334216743708,2.87989997864,-0.432000011206,0.126824378967,0.630409419537,-0.626717925072,-0.845718443394,-0.741717457771,-0.143232449889,0.541368484497,0.788558781147,-0.205084398389,0.124616853893
4331,-0.088975995779,0.0444499850273,0.670700013638,-0.133429646492,0.0559847950935,-1.58222568035,-0.813799083233,0.514766216278,0.18541662395,0.477616786957,-0.670831918716,2.41983652115,-0.434709280729
7099,-1.27233958244,-0.349600017071,-0.308800011873,-0.56902128458,-0.388366162777,2.24920010567,-1.45726978779,-0.322100818157,0.410122841597,-0.887498736382,0.585513830185,-0.719215035439,0.23636251688
10320,-0.635428369045,-0.106399998069,0.821500003338,0.0627469718456,0.605742096901,1.51321315765,-1.23026609421,-0.0859215408564,-0.332833349705,-0.160777181387,0.00787627696991,2.25579690933,1.24756729603
2042,0.153539925814,0.343150019646,1.02779996395,0.668668925762,0.853792667389,-0.505854547024,-0.160579323769,-0.787855565548,-0.664805591106,0.501134455204,0.136941209435,0.240866810083,0.177793651819
843,0.388226687908,-1.1006500721,0.704900026321,0.237125918269,-0.181991651654,-0.0294962823391,-0.792957663536,-0.626900970936,0.992863357067,-0.621257603168,0.174665316939,-0.694093227386,0.119730271399
840,0.949184596539,1.03419995308,0.428499996662,-0.0117089748383,-1.21290373802,-0.566169261932,0.341203778982,0.16647721827,0.115849137306,0.491248399019,0.190020740032,0.356823533773,0.922941207886
7048,-0.280833929777,0.190300017595,0.143700003624,-0.293527543545,1.16377472878,-0.183753445745,-0.400018870831,-0.528104543686,0.391138464212,1.28544330597,-0.188524723053,0.0287771932781,-0.18523389101
4851,0.0889154076576,-0.259299993515,-0.349099993706,0.492473900318,-0.259494751692,-0.400149166584,-0.105482645333,-0.729801416397,-0.0736181139946,-1.21862387657,0.0385475046933,-0.864759027958,-0.678082346916
6464,0.649525940418,1.2403999567,0.390700012445,0.416119337082,0.513181567192,-0.243560642004,0.0374251753092,-0.652961611748,-0.134937316179,-0.568112969398,-0.199765026569,0.564282298088,0.43045386672
23410,-0.476275384426,4.79449987411,-1.61419999599,0.351571381092,-0.271534770727,-0.843756914139,-0.852123081684,-0.364215940237,0.0402581989765,4.4855966568,-0.720178425312,-0.423418015242,-0.918174624443
54205,0.0418763756752,0.960749983788,1.04330003262,-3.98571586609,-0.32700124383,-3.89681410789,-0.350636690855,-0.350092887878,0.021564502269,0.738630175591,-0.48924434185,-0.232248619199,0.507203400135
2770,-0.293013751507,-0.197750002146,0.442299991846,0.568536281586,0.421499490738,-0.511747539043,-0.24333974719,-0.698030471802,-0.0235144644976,-0.403555393219,-0.458241999149,1.30874454975,0.481775224209
80204,-0.230328440666,-0.222949996591,-1.56749999523,-0.759153366089,-0.673134982586,-0.598044335842,0.562591612339,-0.0919339954853,2.72170329094,0.0649976804852,0.143040791154,-0.333531975746,-0.373357146978
4208,-0.394565403461,0.332150012255,-0.703700006008,0.651964664459,-0.107000254095,0.162825331092,1.7501142025,-0.696328580379,-0.679580152035,-0.732545495033,1.87711369991,1.79275679588,1.95766031742
1845,1.24644696712,0.797600030899,0.928200006485,1.0523378849,0.118850111961,0.453369259834,1.42715597153,0.82606369257,0.621990919113,0.916178762913,-0.519872963428,0.295936882496,0.867829322815
23368,-0.300770848989,-0.697899997234,-0.0808999985456,1.91865086555,-0.589975774288,0.232496008277,-0.407251417637,0.0577722191811,0.0888350382447,-0.688635230064,0.372079282999,-0.675503969193,0.669475674629
5583,-0.496039927006,0.649800002575,-0.0610000006855,-0.620379209518,-1.132984519,-0.617321372032,-0.718824028969,-0.326149195433,-0.406812667847,0.830719828606,0.108774259686,1.57556843758,1.3553403616
8900,0.414223909378,-1.23979997635,-0.700800001621,0.112671658397,-0.811026930809,0.214687228203,-0.305133223534,0.514402866364,0.460596054792,2.02208805084,1.74119246006,-0.647368431091,0.0683123022318
581,-0.634812772274,1.65849995613,-0.98860001564,0.774524092674,0.100574016571,1.17870616913,-0.250989109278,0.51461493969,0.161618262529,-0.778534650803,-0.309909462929,0.104719780385,0.416495919228
6193,0.444462150335,0.165350005031,-0.257699996233,-1.07662391663,1.06594836712,-0.278382152319,0.0459751933813,-0.10567522049,-0.071141898632,0.12910810113,-0.732043266296,0.112577147782,-0.358167350292
6622,0.671235918999,-0.415600001812,-0.347499996424,0.0647816210985,-0.272072911263,0.442239284515,0.43376737833,0.358213067055,-0.661829650402,-0.610939919949,1.55588364601,0.443520277739,-0.245247721672
11261,-0.754232347012,0.743399977684,1.51040005684,0.442257165909,1.07001328468,1.49616456032,0.429055809975,-0.031883597374,0.0305074565113,3.23491239548,0.351718455553,0.618057072163,0.462277889252
6696,-0.435554146767,2.67639994621,1.6262999773,1.88709616661,0.9573584795,-0.596959471703,-0.941098451614,0.00832618772984,0.199662610888,0.131039530039,-0.774799227715,-0.14552757144,0.368269056082
8312,-0.212398886681,-0.523599982262,0.169100001454,-0.0336128622293,-0.333195269108,1.96382987499,0.0961453169584,0.342823147774,0.360006898642,-0.0426575392485,-0.347978442907,-0.060685582459,-0.269072204828
835,-0.635871291161,0.608099997044,-0.886699974537,1.20296871662,3.38709330559,0.34757322073,-0.019170165062,-0.12683442235,-0.269773453474,-0.17072814703,-0.315498262644,0.195847630501,-0.617023289204
8324,-0.0560651868582,0.0955999940634,0.388099998236,0.0438184887171,-0.0270310342312,-0.258731096983,1.0848903656,0.493904292583,0.670628130436,0.175974145532,0.095151014626,2.16290068626,1.23052048683
1848,-0.16397574544,0.463949978352,-0.0516000017524,0.706497728825,1.35760521889,-5.13655376434,-0.557404637337,0.809557318687,0.958359181881,0.131421521306,0.310845732689,-0.424267053604,-0.407180845737
154,-1.08346354961,-0.615849971771,0.0876000002027,-0.616265296936,0.242310166359,-0.623923003674,-0.0430009961128,-1.01375246048,-0.88843023777,1.45663881302,-0.177586838603,1.1667509079,0.464860200882
4312,1.69569289684,-0.664950013161,0.891499996185,-0.0164209008217,-0.582612216473,-0.338978379965,-0.419441282749,-0.618133068085,-0.480061292648,0.45341616869,0.608226954937,0.503460407257,0.511817395687
994,1.00421726704,1.77775001526,0.461800009012,1.34616661072,-0.0926514714956,1.43737542629,0.712826251984,0.0216123461723,-0.238722652197,0.232311502099,-0.645120561123,0.456369072199,-1.26515972614
2048,-0.377026855946,0.0201999917626,0.470999985933,0.456781029701,-0.371541440487,-0.23179063201,-0.473348289728,-0.523662209511,-0.557451486588,0.336972236633,-0.257784664631,-0.728969573975,0.539779603481
1111,0.233570665121,-0.490000009537,0.206200003624,0.390354394913,0.971850574017,-0.745833039284,-0.0327511429787,0.084905192256,0.291934013367,0.789300918579,0.373387992382,-0.861026585102,0.656415700912
5154,0.0471506789327,-0.493349999189,0.0741999968886,0.573580205441,0.668646812439,0.442907363176,-0.359743893147,-1.70056915283,-2.5322561264,-0.536373496056,-0.478687047958,-0.0115069076419,0.00476286560297
2920,0.45090007782,0.357400000095,0.280200004578,-0.927432060242,-1.88924026489,0.172547996044,0.297818005085,0.0501953437924,0.347382813692,2.37329697609,0.843166351318,0.226091429591,0.188881516457
3122,-0.278570413589,-0.415950000286,-0.109600000083,-0.258783221245,-0.162353128195,-0.228713557124,-0.349548101425,-0.328940838575,-0.20936614275,-0.9718272686,1.23993289471,0.922920942307,0.561345696449
2769,0.486373901367,-0.693050026894,-0.274500012398,-0.0292419865727,-0.400328874588,-0.358913242817,-0.114128358662,-0.312168002129,-0.505027115345,-0.595556378365,0.423469632864,-0.207542717457,-0.456750929356
5900,0.634923517704,0.500349998474,-1.70019996166,1.1610929966,1.20820951462,1.88197946548,0.148928925395,0.652927041054,1.77524185181,-0.391649574041,0.365271478891,-0.684424102306,-0.00482076406479
6304,0.333360403776,-0.389050006866,-0.131699994206,-0.207244321704,-0.506809830666,2.46741127968,-0.208064571023,-0.359338760376,0.106720119715,0.411105394363,-0.0927124246955,2.76216435432,2.40310931206
5211,-0.222400888801,0.652649998665,-0.437799990177,-0.847316026688,-0.15488871932,0.462519168854,-0.500470638275,0.212295636535,0.135052710772,0.624122738838,-0.798945486546,0.369084775448,-1.34366583824
2886,0.161968365312,0.0771500021219,0.56510001421,0.0826552808285,-0.285169064999,-0.411362141371,0.364107012749,-0.526015639305,0.0965255200863,-0.990889310837,0.0834792256355,0.50890481472,0.425891608
9261,0.283680826426,0.0833000019193,-0.696600019932,0.297934651375,-0.373277962208,0.725630700588,0.448913574219,0.179096519947,-1.27074539661,0.544929921627,0.33897125721,0.667865872383,0.410763859749
8569,0.22560352087,1.63555002213,0.712599992752,0.325767278671,0.136353611946,-0.777581214905,-0.241946414113,-0.0481162816286,-0.434660434723,-0.119003087282,0.113495960832,0.654480576515,0.257787525654
3303,0.460712313652,0.408349990845,-0.242699995637,-1.53108787537,-0.479082733393,-2.06351137161,-0.961366713047,0.500304341316,0.222860187292,0.274759113789,-1.5708398819,0.641282558441,0.521910250187
5331,0.280244827271,-0.232949987054,-0.357899993658,-0.315828979015,5.79580068588,-0.592841506004,0.266358077526,0.219816535711,0.0699039101601,0.217081159353,1.48364090919,0.135759890079,-0.46797567606
5347,0.0530846267939,-0.483000010252,-0.224399998784,0.373158931732,-2.86719274521,-0.116759769619,-1.63553476334,0.247793912888,-0.0193434134126,0.653022944927,-1.38082373142,0.12484651804,-1.36794805527
4638,-0.272514462471,1.23950004578,1.02429997921,-0.0572259873152,0.208235070109,-0.255330234766,-0.532695114613,-0.217394813895,0.700651288033,0.0219550281763,0.263095706701,-0.179206311703,0.40898090601
2264,-0.20656837523,-0.374399989843,-0.16210000217,2.5738286972,0.713024020195,1.56331062317,0.720200300217,0.256441771984,0.803587317467,-0.331653058529,0.34293782711,0.130723953247,-0.176601782441
1029,0.789392590523,3.44649982452,1.94519996643,-0.0472157597542,0.527322173119,-0.0440365374088,0.236988827586,0.0935528874397,-0.403084099293,0.837363243103,-0.369514793158,0.654837489128,-0.216307222843
1027,0.800304591656,2.0505001545,-0.259099990129,0.432473480701,2.43231296539,0.945892572403,-0.916619598866,0.618117928505,0.0951398313046,-0.717179238796,0.710942089558,-0.0138401351869,-0.935841798782
2597,0.0,0.0,0.0,-0.000285272457404,0.273697197437,0.044630587101,0.0,-0.132939442992,0.0,-0.350163936615,-0.167189970613,-0.765650272369,-0.0981758162379
55847,0.0609615445137,-0.0110499858856,-0.798399984837,0.25356015563,-0.295747935772,0.311998963356,-0.31005898118,-1.29296517372,-0.0423543825746,0.746230840683,-0.201668709517,-0.526857972145,0.399495899677
25803,0.330671995878,-0.509700000286,0.569899976254,0.54156255722,-0.407764405012,-0.168699100614,-1.35152471066,0.32877856493,1.02993488312,-0.459298670292,-0.794711053371,0.150269314647,0.0376983582973
3480,-0.848593831062,1.00460004807,0.528999984264,-0.288607150316,0.143713772297,1.88659143448,-0.461703658104,-0.97529655695,1.39791762829,0.377360671759,0.0673070624471,-1.26017057896,-0.52698969841
2946,-0.628251671791,-0.259549975395,-1.33819997311,0.139768630266,2.72562265396,0.176122426987,-0.544125974178,-0.0926260948181,-0.200124263763,-0.525337934494,-0.691539943218,-0.147971481085,0.29256555438
9517,0.149606615305,-0.327199995518,-0.23939999938,-0.90329682827,1.16521549225,-0.0063933134079,0.907711863518,-0.457320272923,0.465069115162,0.907575964928,-0.671664118767,0.056322067976,-0.343228578568
25987,-0.66079056263,0.266150027514,-0.0689999982715,1.066847682,-0.13039727509,-0.0894512236118,0.474462926388,0.0115978419781,-0.114408843219,0.654462456703,-0.542214632034,0.0935594290495,-0.611196398735
23670,0.391631454229,-0.531350016594,0.706600010395,-0.570101499557,0.771627128124,-2.46890544891,0.823490917683,0.775112450123,0.786623358727,0.670031487942,-0.373937159777,-0.00872802734375,0.841908335686
11182,0.761680006981,0.552799999714,3.41950011253,0.417731195688,-0.370411932468,0.416382819414,0.686046004295,3.02419233322,1.09330511093,0.800987005234,0.819781541824,2.97089099884,0.310274302959
2146,-1.29135227203,-0.744449973106,-0.321700006723,-1.59106016159,-0.122041165829,-0.541728377342,-0.393659442663,-0.512947440147,-0.951361238956,-0.318048834801,-0.112902417779,-0.0248385444283,-0.865053713322
3385,-0.142654955387,-0.498149991035,0.790700018406,-0.0446411594748,0.0240648165345,-0.830588340759,-0.641918540001,-0.139786452055,0.343404114246,0.263101786375,0.00921051297337,0.0539985597134,-0.913193523884
5261,-0.00803450122476,-0.198900043964,1.8518999815,0.412093937397,-0.247439160943,0.607383608818,0.147842988372,0.0919714942575,0.241945147514,-0.279198884964,0.651082754135,0.337324887514,0.741430163383
10765,0.060903031379,0.00365000963211,-0.738799989223,-0.306342899799,0.0374354943633,-0.428326189518,-0.301861912012,-0.481157332659,0.470793694258,0.565655589104,0.129301443696,-0.413813143969,-0.394149124622
25839,-0.91830098629,-0.0746499896049,-0.57279998064,-0.315051048994,0.0381631031632,1.25165462494,-0.247996330261,-0.805167973042,-0.010387994349,0.275657922029,-0.533279955387,0.181290894747,-0.0234468877316
4172,-0.257444173098,-0.182949990034,-0.887300014496,-1.20494198799,0.46245610714,-0.815790772438,-0.717428922653,-0.787266612053,-1.15416765213,-0.431478947401,-0.267859876156,-1.26702654362,-0.17739713192
23161,-0.0723073482513,-0.108850002289,0.795700013638,0.192045241594,-0.00818672589958,0.00772321224213,-0.32473936677,0.0876755863428,-0.487742602825,-0.936541259289,0.0786456763744,0.672301590443,0.70830988884
10298,-0.606395542622,0.560549974442,-0.302799999714,-0.24434505403,0.300771981478,1.0061044693,-0.243414461613,-0.560794353485,0.596995472908,0.137184008956,0.296587854624,0.23643681407,-0.606606721878
1802,-1.11081635952,0.16740000248,-0.59350001812,-1.36169099808,-0.701083540916,-1.20920741558,-0.732733786106,-0.466570317745,-1.05185639858,0.294144660234,-0.945264101028,-0.762284338474,-0.0852571725845
58533,0.254486292601,-0.650049984455,-0.191799998283,-0.172309830785,0.561473786831,0.486477315426,0.618756830692,-0.0618205368519,0.133206814528,0.733881771564,-1.19335901737,-0.0792689248919,-0.229403585196
147179,0.154620245099,-1.6819999218,-0.305400013924,-0.496448814869,-0.281676650047,-1.00376319885,0.177703142166,1.37238717079,-0.0655879303813,0.182210981846,0.0716358199716,0.380938261747,0.174210429192
29937,0.00682953745127,0.123599998653,-0.476700007915,-0.099029392004,0.537311911583,0.780150592327,0.167183279991,0.285197943449,-0.152722880244,0.427238404751,-0.241441205144,-0.327558279037,-0.582303822041
6184,-0.505226433277,-0.961400032043,-1.4593000412,0.969455003738,0.0196768939495,0.251366019249,-0.0419115051627,-0.0968390479684,-0.0827297270298,0.608880937099,-0.340809136629,-0.0524224378169,-0.62865293026
9854,-0.494846880436,-0.131549984217,-0.0590999983251,-0.328857302666,0.404292851686,0.117970854044,0.210511386395,-0.208894446492,-0.605935275555,0.387867927551,-0.122736379504,0.298419862986,0.456561356783
2553,-1.26246750355,-0.68054997921,-1.36829996109,-1.44470584393,-0.769064068794,-0.291129499674,0.0499975681305,-0.408564895391,-0.315429747105,-0.131346315145,-0.335009247065,0.172210648656,0.0803038626909
