rid,CPC001_HA1E_6H:BRD-A94413429-003-01-6:10,CPC001_HA1E_24H:BRD-A94413429-003-01-6:10,CPC001_HCC515_6H:BRD-A94413429-003-01-6:10,CPC001_HCC515_24H:BRD-A94413429-003-01-6:10,CPC001_PC3_6H:BRD-A94413429-003-01-6:10,CPC001_PC3_24H:BRD-A94413429-003-01-6:10,CPC001_VCAP_6H:BRD-A94413429-003-01-6:10,CPC001_VCAP_24H:BRD-A94413429-003-01-6:10,CPC016_A375_6H:BRD-A94413429-003-01-6:10,CPC016_A549_6H:BRD-A94413429-003-01-6:10,CPC016_A549_24H:BRD-A94413429-003-01-6:10,CPC016_ASC_24H:BRD-A94413429-003-01-6:10,CPC016_HEPG2_6H:BRD-A94413429-003-01-6:10,CPC016_HT29_6H:BRD-A94413429-003-01-6:10,CPC016_MCF7_6H:BRD-A94413429-003-01-6:10,CPC016_MCF7_24H:BRD-A94413429-003-01-6:10,CPC016_NEU_24H:BRD-A94413429-003-01-6:10,CPC016_NPC_24H:BRD-A94413429-003-01-6:10,CPC016_SKB_24H:BRD-A94413429-003-01-6:10
5654,-0.264267504215,1.50188159943,0.131600007415,1.49519705772,-1.49362111092,-0.165568247437,0.613844752312,1.13593745232,-0.390717923641,-0.0986000001431,-1.11928248405,0.309553414583,0.688222289085,0.229119971395,-0.12267190218,-0.329419463873,0.45670992136,0.02744358778,0.399479597807
10810,0.538067281246,-0.25009816885,0.217000007629,2.30112814903,0.239195793867,0.054862305522,1.09244573116,-0.679746925831,-0.784306764603,-0.553100049496,-1.25803589821,0.379794001579,0.178824320436,-0.59602189064,-0.567687809467,0.144835785031,-0.102313384414,0.360270470381,-0.084820792079
7105,-0.508091211319,-0.382353007793,0.690450012684,0.429236888885,3.13009238243,0.448967903852,-0.0911199599504,0.724886894226,0.147127345204,0.25569999218,1.27680635452,2.09691810608,0.223802760243,-1.10408902168,0.156842947006,-0.0311084389687,0.817207694054,-0.16582095623,-0.41690403223
23014,0.401570111513,1.99815785885,0.172499999404,-0.826400399208,-4.21635961533,-0.953736007214,0.605515539646,1.36090433598,-1.17090797424,0.328549981117,-0.956203699112,-0.745000183582,-0.201884239912,0.370440751314,0.548719167709,-0.868656098843,0.487414121628,1.51316356659,0.175687134266
55012,-0.161420911551,-1.10457587242,-0.0778499990702,-1.74605488777,-1.68340468407,-1.83845996857,-0.815894246101,-1.23229300976,-0.958408594131,-0.445599973202,0.548095345497,0.558814823627,0.334961146116,-1.55029010773,0.248598396778,-0.088464602828,0.870347261429,-0.109775990248,0.0232429802418
2887,-1.15808153152,0.627590537071,-1.68025004864,0.155588060617,2.27912259102,0.327770143747,0.556401073933,0.0517240427434,-0.363249838352,1.19029998779,1.92727804184,0.507182538509,-0.785992860794,-0.591437935829,-0.400902569294,1.63830828667,-0.0855550169945,0.0044256746769,-0.422196805477
9183,-0.56699848175,-3.57660460472,-0.610549986362,-0.00175867974758,-1.48787546158,-1.47973811626,-1.6994330883,-0.238118067384,-1.99692797661,0.733449995518,0.112392641604,-0.875674545765,0.886305689812,-0.634564638138,1.19678211212,1.3697835207,0.00432179123163,-0.0785296335816,-1.16239917278
11151,-0.249668583274,1.12912881374,1.17035007477,0.959791481495,1.61088204384,0.320787280798,0.171418279409,1.40030360222,-0.162265270948,-0.381099998951,-1.06978797913,-0.115644738078,-0.0610845983028,0.0809789225459,0.773105502129,-1.09665441513,-0.804832696915,-0.0153613463044,0.432130455971
7511,0.08759573102,-0.356401622295,0.10490000248,-3.24032211304,-0.383665978909,0.0475350916386,-0.739085137844,-1.13322460651,-0.134829193354,1.02404999733,1.26704096794,0.0527932532132,0.0183029063046,0.231397077441,-1.17916941643,0.378080934286,0.257260173559,-2.15866947174,0.41125369072
10046,-1.49734115601,-1.86752092838,4.56139993668,-0.425316929817,0.245265781879,0.0266731083393,1.02853000164,0.330898791552,0.185887172818,0.192650020123,-2.31722426414,0.515667438507,-0.173661157489,-0.894517362118,-0.635750889778,-0.0363827049732,-0.178232043982,1.15396106243,2.56080007553
1829,-0.0333932489157,-1.16264975071,0.059549998492,-0.563798010349,-1.20581197739,-1.3576515913,0.122549131513,-0.133197933435,-0.851720929146,0.0366500020027,0.571870744228,-0.34745106101,-0.220240995288,-0.511058330536,1.33843278885,0.547002494335,-0.515740513802,0.450614571571,1.72776138783
11000,0.204098388553,2.1448302269,-0.168249994516,0.815746665001,1.73346686363,-0.111774846911,0.641647338867,0.998613893986,-0.210078716278,-0.897300004959,-0.377910703421,0.622335076332,0.117674186826,-0.146920979023,-1.05970573425,-0.555496513844,-3.9213514328,0.396061778069,0.284310400486
976,-0.147347167134,-2.18317818642,-0.931900024414,1.07221448421,-0.00167094171047,0.464739322662,-0.505023419857,-0.660298466682,-0.0524988174438,-0.631699979305,-0.502119719982,-0.402465373278,0.246702075005,-0.093578889966,-0.615244328976,2.18429231644,-0.537957012653,0.330846995115,2.51846504211
3597,-0.224242806435,0.140203714371,0.214899986982,0.681310653687,-0.8934892416,-0.226913392544,0.654445409775,1.39660513401,-1.01821744442,1.21504998207,-0.522820532322,-0.854997336864,0.669258713722,-0.33786585927,0.933980166912,-0.202625572681,-0.636505961418,0.182331517339,-0.198448106647
178,-0.250974744558,-0.828162789345,-0.241050004959,1.17544817924,-0.0848540067673,-0.883837103844,1.36112880707,2.53316521645,-0.836379349232,0.540799975395,4.30130386353,1.95147287846,0.154152229428,-0.526319026947,-0.124082759023,-1.10761165619,-1.02841901779,1.18044030666,1.03594183922
2625,-0.837973475456,-0.739411115646,-0.690500020981,-0.446013450623,3.35967063904,0.126200214028,1.04519677162,0.561943769455,0.278456181288,-0.444299995899,1.39119005203,0.169586241245,-0.402935266495,-0.646142959595,-0.507163643837,0.868661105633,-0.743332862854,0.00145857036114,1.08172535896
6119,0.0598485916853,-0.410185545683,-0.150499999523,-3.05634450912,-0.70403689146,-1.71916651726,0.23000061512,-1.6993792057,0.600802659988,0.213899999857,0.915157139301,0.63923817873,0.215363368392,-0.186430752277,0.0950523912907,-1.22392857075,-0.644944906235,-0.578615486622,1.24938964844
26136,0.272099345922,-1.98248016834,-0.492500007153,0.116926044226,0.523794829845,-0.456795990467,0.45941606164,0.973500490189,-0.166261717677,0.0247000157833,-2.97166514397,-1.02234017849,-0.321609884501,0.292133033276,0.288065671921,0.171631395817,-0.94631588459,-0.981109142303,-0.84169280529
6697,-0.108058795333,0.383433878422,-1.23975002766,-0.0924221798778,-0.431234389544,-1.24721026421,-0.472997784615,-3.06264066696,0.0821935534477,0.386600017548,-0.547290325165,0.53939396143,0.373645275831,-0.0937608480453,-0.438171058893,-1.64233136177,0.168379992247,0.265642523766,0.476189553738
5971,-2.82024621964,-2.49752402306,-0.640200018883,3.646484375,0.818011701107,1.20467567444,1.88984036446,1.61084771156,0.0786868706346,-2.00755000114,0.509484410286,0.255238443613,-1.09318041801,0.745371103287,0.10168223083,4.86261749268,-0.68042320013,0.527429521084,0.8878428936
22934,-1.60955286026,-0.175315260887,-1.50604999065,-1.4994212389,-2.26920938492,-0.935006201267,-1.13741898537,-1.42084729671,-0.332888156176,-0.92199999094,-0.708518266678,-0.0121117420495,-0.623200237751,-3.81411576271,-1.58447980881,-3.34786987305,0.0412898510695,-0.491736322641,-0.0327083468437
9289,2.93175411224,-1.67909955978,-0.775000035763,-0.88521873951,0.567454099655,-0.183931797743,1.46267271042,1.30489492416,1.21150946617,-0.225199997425,0.0610731095076,-1.34519672394,0.766913056374,0.0397213250399,-1.14087748528,2.05243802071,0.879149496555,1.23861396313,0.315235495567
4931,0.238234207034,-0.800766289234,-0.250149995089,0.206760913134,0.465914040804,-2.53974795341,-1.77774083614,-1.3005464077,-3.55258822441,-0.583999991417,-1.30094873905,-1.02403461933,-0.396507978439,-0.28687030077,0.128193616867,-0.492375522852,-0.0016610706225,0.970179736614,-0.489979892969
4200,-1.72869849205,-2.5997338295,-0.0767499953508,-1.09793627262,0.194109097123,0.737061858177,-0.667860627174,-0.359241098166,1.13142859936,0.0197499990463,0.939340353012,-0.2988730371,-0.31151792407,-0.62512075901,-0.123296290636,-1.60526871681,0.294898867607,-1.47355794907,-0.592392206192
93594,0.490139573812,-0.167638599873,0.600499987602,0.42774528265,0.787397742271,0.192576214671,-1.19880926609,0.38787728548,-0.850282549858,0.72990000248,1.70331180096,-0.702510356903,-0.23573154211,0.217447564006,0.0546429753304,-1.85726642609,-0.0301785171032,0.615605473518,0.210479512811
5982,0.380158811808,0.529233753681,-0.369649976492,-4.49048948288,0.723222076893,-0.241022914648,-2.90290975571,-2.85628318787,-0.0294189378619,-0.255099982023,0.0793481767178,-0.0803406685591,0.261482179165,-0.156150475144,-0.758947193623,-1.53871297836,0.971812844276,-0.0684859156609,0.432164520025
26520,-0.585297107697,-0.6519947052,-0.21875,-0.640551745892,0.264273524284,-0.0113307386637,-1.44333219528,-1.85412156582,0.325448036194,-0.241950005293,0.0102689862251,-0.330020785332,0.165053620934,-1.37928617001,-1.44987630844,-0.167075186968,1.12102246284,-0.644752979279,0.399997115135
4998,-0.377891540527,0.796047985554,0.35615003109,-1.1596186161,0.65697491169,-0.468763113022,0.578075706959,0.749460160732,-2.92693853378,-0.0203000307083,-0.565381467342,-0.248244851828,-0.0686549842358,-0.216416880488,0.461038827896,-1.78208863735,-2.4460504055,0.145391210914,0.230584561825
10038,-0.45495736599,-0.712506711483,0.0815500020981,-3.76717185974,-0.560019791126,-1.35010325909,-0.362036585808,-1.71002233028,0.118239291012,0.36749997735,-0.0966920405626,-0.578053236008,0.403133302927,-1.58069658279,-0.264422982931,-1.832441926,0.210845902562,0.561177968979,-1.50224208832
60493,0.240728631616,0.519038021564,0.870000004768,1.20224559307,-1.71092367172,-0.242634356022,-0.982812047005,-2.59692978859,0.981325089931,0.586749970913,1.44636464119,-0.196788951755,-0.0107667595148,-0.357383161783,-0.864317715168,0.335734069347,3.07830142975,0.793460011482,0.413725048304
51495,-0.65927529335,-3.27918601036,0.262149989605,-2.57510828972,-1.28164100647,-0.333255916834,0.760428071022,1.98005437851,-4.01496315002,0.430900007486,-0.835330843925,-0.552505493164,-0.0925123989582,0.0331164635718,0.1583147645,-3.51022052765,0.932106018066,-2.8192358017,0.14786118269
4482,1.06456613541,2.81616449356,-0.483400017023,0.00651294738054,1.60902643204,-0.119980409741,0.684394001961,1.77822184563,-0.842342376709,-0.49169999361,1.15134382248,0.916344642639,-0.0722464621067,0.242515951395,-0.703658699989,-0.988510489464,-0.915625452995,-0.640889286995,-0.343691498041
23224,0.437046408653,-0.219027772546,0.600799977779,-1.38293349743,0.936657309532,0.153719156981,0.274945437908,-1.59869205952,0.212615996599,0.118000000715,1.35843086243,0.197559535503,-0.270420312881,-0.438953846693,0.181489735842,0.346161007881,0.551201462746,0.540205001831,0.129441305995
9690,-0.962697088718,-2.28952336311,0.0981000065804,-1.60079467297,0.654229164124,0.274518281221,-0.314650416374,-2.46908259392,0.478759169579,-0.771000027657,0.805439889431,-0.171469435096,0.241146638989,-0.225865632296,-0.318047106266,0.0517448633909,0.389570206404,0.060890391469,0.0594236254692
80212,-0.614270746708,-1.64057946205,-0.592299997807,0.480058401823,-0.927514076233,1.59766077995,-0.326764643192,-0.786793231964,3.75243210793,0.755249977112,1.19707453251,-0.0196191780269,0.82508456707,0.127675354481,-0.112555727363,1.37195801735,0.52180480957,0.0651832818985,0.297720551491
29928,-0.0191749930382,1.22963356972,-1.85920000076,0.724576532841,1.16108846664,-0.0145018883049,-1.02190232277,-0.641850948334,0.311272442341,-0.890799999237,1.14302265644,0.317832380533,-0.191545277834,-0.807538866997,-1.33317542076,0.511135578156,-0.611918389797,-0.780579686165,-1.5225880146
22809,0.524043560028,-2.16567325592,0.495800018311,-3.34844040871,-2.106310606,0.525059700012,0.204945445061,-1.47879505157,-3.88984847069,0.35229998827,-0.403643786907,1.38794612885,-0.0995738953352,0.754892110825,-0.363918691874,-1.05110728741,0.34235060215,0.164779052138,0.99378657341
50814,2.81784296036,1.43184351921,3.5689997673,4.81548595428,0.0859786123037,3.15827393532,2.35175824165,1.7929251194,0.128292843699,2.15894985199,3.22298645973,2.4226436615,0.739065885544,3.6850874424,1.4416873455,2.09253191948,0.798699021339,0.968213319778,3.1356511116
55256,0.201306626201,-3.50749611855,-0.131300002337,-0.974091768265,-3.37720274925,-0.946875274181,-0.533296346664,-0.213781967759,0.438250601292,0.241150006652,0.026177406311,0.32610976696,-0.241773054004,-0.73017925024,0.0788058340549,-2.62230086327,-0.345119059086,-0.28918582201,-2.54088711739
56997,0.892298221588,0.866804838181,-0.0390500128269,-0.125612407923,-1.83414828777,-1.05283915997,-0.302453756332,-0.409922778606,-0.0950573533773,0.622099995613,1.53978395462,-0.549951910973,-0.321481347084,0.535292446613,-0.428234547377,-0.586978137493,-0.198646008968,0.733553528786,0.39132001996
81544,0.456800341606,1.01524949074,-0.145700007677,0.605533599854,-0.0701280906796,1.73013877869,0.695206224918,1.83940076828,-0.410373449326,0.205599993467,-0.230902433395,0.676333010197,-0.174931824207,-0.113471157849,0.00619193166494,-0.188453450799,-0.82811665535,0.137367874384,-0.50269806385
6894,0.523570299149,-0.733914256096,0.351350009441,-0.217481136322,0.7778840065,0.170686095953,-1.51902413368,-1.25338101387,0.875207304955,-1.49080002308,-0.269442558289,0.434005826712,0.834245324135,-0.593188822269,-0.141718029976,1.51792478561,0.0811814665794,1.17755401134,1.90169680119
64080,-0.305032402277,-1.50868558884,-0.571349978447,-1.5487691164,2.65323019028,-0.49607026577,-0.306362450123,-1.22474241257,0.342512249947,0.227650001645,0.0835875272751,0.328564584255,0.0871708393097,-0.971018970013,0.0994684174657,-0.414731860161,0.0848197266459,-0.409923970699,0.451256036758
55818,0.112866997719,0.806676030159,0.840350031853,3.4764714241,-0.431922614574,0.296072989702,-0.872674047947,1.14669692516,-0.0584436319768,1.62330007553,0.336121201515,0.310822099447,1.66656684875,1.14886319637,1.30346369743,1.42930197716,-0.952976465225,0.0407383516431,1.85638868809
637,0.688692212105,-0.0578814744949,0.426250010729,0.28629219532,-0.697795212269,0.272048830986,0.799127697945,0.687748372555,-0.984030365944,-0.316399991512,-1.0825521946,-0.567138493061,-0.434462755919,0.375645816326,0.940349459648,-0.115687087178,-1.28438556194,0.0567546859384,-0.281714081764
22823,-0.117043480277,-1.02889633179,-0.0837499797344,-0.961495757103,-1.48855483532,-0.530255675316,-0.434267342091,-0.155687898397,-0.144236698747,-0.15885001421,1.14021098614,-0.320890933275,-0.511717498302,0.954223573208,-0.03724193573,0.455413013697,0.861598014832,-0.186541050673,-0.983948945999
5287,-0.140986651182,-0.437231987715,-0.560550034046,-0.0829339027405,0.767539799213,-0.605573177338,0.525443673134,-0.715717315674,-0.474487662315,0.840149998665,-0.384304106236,0.0894329845905,-0.112013563514,-1.31594896317,-0.771318912506,1.02917969227,0.446960687637,1.9858109951,-0.673578381538
91137,-0.295147538185,-1.36011099815,0.743699967861,0.81273829937,-1.91177666187,-0.315007448196,-1.17887151241,-1.2471139431,0.418013930321,0.265150010586,1.43495953083,0.706646442413,-0.197522699833,-0.547182619572,-0.209078654647,1.15758252144,1.14849805832,-0.347188681364,0.00188514590263
23097,2.32019734383,3.85184073448,-0.182050019503,0.691655874252,1.99003922939,2.02213096619,-0.326372921467,-0.838372707367,0.230152726173,-0.338750004768,0.151217192411,-0.232955634594,0.606526017189,0.0150581039488,0.478227943182,1.95355260372,0.114188477397,0.582418560982,0.786218881607
9851,0.000730365514755,0.234637320042,-0.505599975586,1.44259357452,-0.269074171782,-0.919777154922,1.02857780457,1.86059045792,-1.07557559013,-0.108400002122,0.502755463123,2.4082801342,-0.219437137246,-0.145907372236,-0.374183177948,-0.450385987759,-0.190995678306,-0.22469240427,-0.0548073798418
23522,0.998415350914,0.803002715111,-0.485800027847,0.696175515652,-0.305296689272,-1.0427274704,0.514339089394,-0.171814471483,0.126898229122,0.772899985313,0.893518447876,1.21955406666,2.25461053848,0.430574655533,-0.409363925457,0.0377264171839,0.129493907094,1.09206974506,-0.352312862873
1123,-0.38427311182,-0.0315211899579,-0.378199994564,-0.0587636679411,0.392237454653,-0.275338500738,0.707219481468,1.97612023354,0.0744246691465,-0.653599977493,0.281953841448,-0.492541402578,0.555339396,0.329057097435,0.0122427642345,-0.112030871212,-0.756085157394,-0.235841080546,-1.09940874577
5603,-0.39012414217,0.415910810232,-0.631749987602,-1.16215062141,-0.77240806818,-0.621948957443,-1.61965239048,-0.743951916695,-0.182129114866,-0.283499985933,1.84711194038,4.35726928711,-1.31892085075,0.149336218834,0.0425284281373,-1.33310103416,-0.921226859093,1.51647663116,1.5143122673
51569,-0.906252205372,-0.519128084183,-0.0624500215054,0.819333791733,-2.19825387001,-1.50556790829,-0.965068936348,-1.354159832,-0.117424577475,0.468800008297,0.891702532768,0.815074503422,-0.736509740353,-0.471933066845,0.644184708595,0.189727455378,1.12217414379,-0.586926400661,-0.580622315407
55699,0.17125171423,-1.24111008644,0.0480999946594,0.387266278267,-4.36769008636,-1.17509186268,0.0511420965195,-2.42108607292,0.313341736794,0.148450016975,-0.620470225811,1.44109666348,-0.0440427362919,0.116252817214,0.385467171669,-1.15774273872,-0.34028249979,-0.38470646739,0.689939081669
2624,-0.392317712307,-1.47352647781,-0.521049976349,-2.1975672245,1.86547315121,-0.387712031603,-1.17567682266,-2.47756457329,-0.535791814327,5.25689983368,1.68524348736,-0.545571923256,-0.202356278896,-1.2630058527,-1.1591001749,-1.29241037369,-0.653347492218,0.15568780899,-0.331909000874
8204,-0.605507493019,-2.02587080002,0.0276500005275,1.51128983498,-0.641193270683,0.0839383304119,-0.73611086607,-1.96485793591,-0.264200717211,-0.505200028419,-1.3401902914,0.752719759941,0.18110448122,-0.661213576794,-0.18335942924,0.88599562645,1.22579729557,-0.953828275204,0.549343705177
9133,0.824662446976,-1.86637032032,0.588400006294,-4.08621883392,-0.149839237332,-1.73068773746,0.239569023252,-2.86776661873,0.230085477233,0.103900000453,-0.55361443758,-2.68716812134,-0.295085012913,-0.0212806016207,0.38076749444,-2.35166549683,-0.236111581326,0.574240207672,0.395577013493
10921,-0.245132490993,-1.65586841106,-0.0254999995232,-2.64867782593,-1.18891453743,2.78034210205,-0.427326321602,-3.71993112564,0.294430673122,-1.64824998379,-0.345664858818,-0.673788487911,-0.0515690818429,0.93868458271,-1.13347780704,0.505262196064,0.895782828331,-0.478601276875,-0.0186302959919
51742,0.456463903189,-0.267222225666,0.0309999994934,1.35701918602,-0.014007627964,2.06441378593,0.376046001911,-2.41817879677,0.32084390521,-0.375750005245,0.195805996656,0.327890783548,-0.004678606987,0.633827567101,0.61705583334,-0.213178947568,0.069366581738,1.22837746143,-0.292795240879
2954,1.29494643211,0.520356416702,0.892400026321,-0.060347110033,-0.990060687065,0.151697337627,1.30635893345,0.378882944584,-1.02719914913,0.26835000515,0.585288167,0.921839594841,0.751601397991,1.5190076828,0.0939741954207,-1.29928910732,0.209483116865,0.688825368881,-0.475528001785
27244,0.0828528702259,-0.564742982388,0.442750006914,0.503229558468,1.20508086681,-0.583052873611,-0.57774323225,-1.52938818932,-0.677141427994,-0.0802500098944,0.385433226824,0.174187764525,1.17459797859,-0.64643484354,0.952253460884,-0.598112642765,0.296051383018,0.558598816395,-0.683507442474
