rid,CPC007_A375_6H:BRD-K99605820-001-04-3:10,CPC007_A375_24H:BRD-K99605820-001-04-3:10,CPC007_A549_6H:BRD-K99605820-001-04-3:10,CPC007_A549_24H:BRD-K99605820-001-04-3:10,CPC007_HA1E_6H:BRD-K99605820-001-04-3:10,CPC007_HA1E_24H:BRD-K99605820-001-04-3:10,CPC007_HCC515_6H:BRD-K99605820-001-04-3:10,CPC007_HT29_6H:BRD-K99605820-001-04-3:10,CPC007_HT29_24H:BRD-K99605820-001-04-3:10,CPC007_MCF7_6H:BRD-K99605820-001-04-3:10,CPC007_MCF7_24H:BRD-K99605820-001-04-3:10,CPC007_PC3_6H:BRD-K99605820-001-04-3:10,CPC007_PC3_24H:BRD-K99605820-001-04-3:10,CPC007_VCAP_6H:BRD-K99605820-001-04-3:10,CPC007_VCAP_24H:BRD-K99605820-001-04-3:10
23499,-0.470805466175,-0.802523910999,0.0737460106611,-1.1027507782,0.282963961363,0.27795791626,-0.105399996042,-0.0209486782551,-0.385687142611,0.0460419394076,0.899154186249,-2.50700807571,-0.263583153486,0.757477641106,-0.10140261054
85236,2.16123104095,-0.127033650875,-0.765051424503,-0.0734293907881,0.494593679905,0.544334173203,0.375400006771,1.27068936825,-0.50347340107,0.272761404514,0.519868850708,-1.24131238461,0.246085643768,-1.53830385208,0.0323752611876
5096,-1.61365056038,-1.19709062576,0.13387414813,-1.4275380373,-0.0370318666101,0.702746748924,-0.023099988699,0.192948698997,0.539756417274,-0.852767527103,-0.233899503946,-3.59461975098,-0.229339748621,1.17370223999,0.480732649565
55620,-1.05031752586,0.722435593605,0.972317934036,0.26460236311,-0.407426744699,-0.643271923065,4.78525018692,0.1374001652,-0.605122625828,0.0496062263846,-0.594254255295,0.104157373309,-0.531264364719,0.522300004959,1.03441035748
5373,-1.30751168728,0.0347222536802,1.21202898026,1.58892154694,0.508157849312,0.735800027847,-2.11789989471,-5.07061481476,-0.161644130945,1.53326523304,-2.59048914909,-0.437172949314,0.787978649139,-1.10030734539,0.155085071921
51170,0.208440035582,-0.178355500102,-0.0800868570805,-0.473910748959,-0.381871342659,-3.20446610451,0.208049997687,-3.40833187103,-0.74729347229,-0.615654408932,3.68605780602,0.350007355213,1.03573346138,0.60838663578,-0.519699037075
54850,0.388865470886,-1.02326273918,-0.253918379545,1.84685480595,0.174004256725,-0.296407908201,-0.514050006866,-1.054079175,1.15612506866,-0.0676871463656,-0.605646371841,0.153226047754,1.01168608665,-0.0897119045258,-0.523945391178
80349,-0.486377060413,0.215566724539,-0.0605462640524,-1.45615625381,0.512499809265,0.613286375999,0.0847000032663,-0.215042293072,-1.19706726074,-0.399953603745,0.556930601597,0.307852208614,-0.558703541756,1.20232367516,0.368379086256
355,0.281072378159,-0.338700652122,-0.43781799078,-0.585383176804,0.244086623192,-0.588381886482,-0.73995000124,-0.0618313550949,0.863705396652,-0.883278906345,2.61563372612,0.567807495594,-0.559100627899,0.259334743023,-0.823225140572
1062,0.289054960012,0.690086483955,0.136085569859,0.444607436657,-0.226270779967,0.238423749804,0.487900018692,0.174872204661,-0.650028884411,-0.22556309402,0.0819531977177,-1.21335887909,-0.513791024685,-1.07461607456,0.148089066148
8804,0.814139246941,0.690846800804,-0.67900711298,1.34118330479,-0.234131097794,0.317825645208,-1.06824994087,-0.140313848853,-0.218612611294,1.13011693954,0.594145953655,-0.32147577405,0.607342541218,-2.0769200325,0.276532560587
80758,0.104537189007,-2.17109394073,-0.707690954208,-0.88599562645,0.550042808056,-0.343428820372,-0.232700005174,0.0324503555894,-0.003807220608,0.0817632302642,-0.95226341486,-0.903352499008,-0.738977968693,0.973500430584,-0.163113802671
375346,1.11279261112,-0.113910056651,-1.48519551754,-0.427347779274,0.53893494606,-0.158408373594,1.60505008698,0.289956331253,-0.523432314396,0.769848227501,0.927350819111,-0.475057065487,0.0439896732569,0.0377279073,-0.924916267395
51385,0.414166331291,0.71087706089,-0.542912483215,-0.203099951148,-0.745112597942,-0.172195523977,-0.371100008488,-0.413316130638,-0.57040220499,-1.03238928318,0.662619650364,-2.05981445312,2.01288414001,-0.34929060936,-1.0372081995
55748,1.6908698082,-1.25003159046,-1.39388263226,0.274762153625,-0.718609333038,0.200354754925,0.449750006199,0.0578249692917,0.301069110632,-0.984586238861,-0.00813990272582,-0.772348761559,-0.283971816301,0.461928874254,0.064774222672
10318,-0.676210522652,0.403226703405,0.169805631042,-0.457449048758,-0.646298706532,0.118658065796,-4.06815004349,-0.216395586729,-4.88169288635,1.25395023823,-2.59099626541,-0.523410797119,-1.54042303562,0.00834995880723,-0.405827611685
54681,0.699180960655,-0.211755514145,0.93779873848,0.883074402809,0.59118282795,0.403552651405,-1.97699999809,-0.097259953618,1.38818204403,-0.345303714275,-0.151165425777,0.993314445019,1.31952178478,0.597851753235,0.200341030955
7905,-0.251650631428,-0.302457362413,-0.000276684761047,-0.527369439602,0.193711936474,0.0257969629019,1.25060009956,-0.230703487992,0.610482275486,-0.788663864136,-1.56074428558,-0.397466361523,-0.640857517719,0.509887158871,0.722326874733
28969,0.15382373333,-0.125947713852,0.223583132029,-0.0194903761148,-3.19322156906,-0.667660713196,-5.0719499588,-1.27260601521,-0.207225799561,-0.104393035173,-1.34623670578,1.45875072479,-0.363556087017,0.406065106392,-0.371414244175
10668,1.41447973251,0.460569918156,-0.27281075716,0.428912162781,0.080644287169,0.229450494051,0.767799973488,0.112303137779,-0.285849332809,-1.17672288418,-0.39217248559,-0.215091347694,-2.43454551697,0.852394938469,-0.144370436668
51005,1.22905135155,5.32027721405,-0.194948807359,0.388185232878,0.232030689716,0.772732615471,0.0747999995947,-0.382680952549,-0.303460687399,1.8243727684,0.745260179043,-0.669142961502,0.402194082737,0.889220476151,0.652442991734
8800,1.43843495846,0.278447031975,0.191009864211,-0.716118216515,-0.516682744026,-0.548231124878,0.893200039864,0.797746300697,0.78566545248,-0.48623675108,0.171677529812,-0.293680071831,-0.0104827284813,-0.00118366256356,-0.42666465044
54438,-0.465818017721,-1.56197690964,-0.555952608585,-0.837825536728,-0.104069933295,0.769805312157,1.06155002117,-0.319525539875,0.569720864296,0.290012359619,-0.383472859859,0.149032220244,0.244377300143,-1.03741419315,-0.568437755108
55825,-0.313724577427,0.394956171513,0.0853826552629,0.117658406496,-0.950091481209,0.431429296732,-0.0372000001371,0.58689147234,-0.964327692986,8.01000022888,-1.34818089008,-0.318219274282,-0.0486747510731,0.0274422168732,0.633030593395
8835,-0.894696831703,-1.14964389801,0.369589716196,-0.781512737274,-0.528802514076,-0.115992724895,-1.47354996204,1.02475440502,-0.165076345205,-0.889898777008,-0.153978943825,0.381506085396,0.918589115143,-0.258641511202,-0.285091996193
64429,-3.34779644012,-0.448862761259,-1.01831531525,-1.21100521088,0.218366354704,0.786588549614,0.374049991369,0.199797645211,0.252669543028,-0.577832341194,-0.125512242317,0.475938439369,-0.0564904399216,-0.307157158852,-2.19901156425
3682,-1.43835270405,1.15126991272,0.185092553496,1.16453683376,0.946784734726,0.549669802189,-5.5843000412,-0.165245205164,0.383572429419,-0.309095293283,0.0915126726031,-0.368034422398,-0.349020779133,0.627261400223,0.167675629258
10329,-0.441946536303,-0.902581095695,-0.291631102562,0.452845811844,-0.238677665591,-0.275406211615,-0.392300009727,0.679281830788,-0.394728600979,-0.286901116371,0.62706053257,0.261246800423,-0.744143426418,-0.439191997051,1.44714903831
27109,-0.790780365467,0.681058287621,-0.0972552448511,-0.230013951659,-0.397973001003,0.586238503456,-0.0439500026405,0.377975672483,-0.121929198503,-0.469429641962,-0.250735074282,-0.436727523804,-0.489074647427,0.356075435877,-0.00701438449323
51335,0.104643672705,0.772642612457,1.74775373936,1.85866832733,1.32798528671,-0.803431510925,0.670949995518,-0.566651642323,0.00439578294754,0.211834177375,1.35730469227,0.140770033002,0.579592943192,-0.320476651192,0.0582392513752
3202,-0.619068622589,-0.845297038555,1.18110442162,0.480471074581,0.148725226521,0.818647146225,1.18249988556,-2.78345775604,1.1632475853,-0.475209087133,0.919474601746,1.10890209675,1.68607735634,0.0492373332381,-1.35770428181
2896,-1.01228010654,0.513592600822,-1.03914511204,0.392859101295,0.170411616564,-0.02165941149,-0.455699980259,0.211799755692,0.404785454273,-1.19694364071,-0.00540274567902,-0.891809105873,-2.81868672371,-0.962945342064,-0.0724718570709
79902,0.0258839838207,-1.01187682152,-1.25480258465,-0.454942196608,0.256427437067,-0.019218608737,-0.0514000058174,0.15870000422,0.53935277462,0.36418351531,-0.400794476271,-0.576235890388,-0.259117186069,0.0798811167479,0.328615516424
29083,0.776756703854,-0.440205335617,0.375654220581,0.284988999367,1.64835464954,-0.611302495003,-0.515450000763,0.676299571991,-1.17227137089,0.749608814716,-0.975130081177,-0.307445406914,-0.643993616104,0.268348902464,0.0469940304756
5747,0.43540391326,-0.0968578755856,-0.330010920763,-0.611535847187,0.258134663105,0.731838166714,-1.04190003872,0.903551101685,0.655660510063,-0.226829081774,0.743610441685,-1.03902852535,-0.520775914192,-1.07161462307,-0.107203558087
22905,-1.67920184135,0.0756487026811,-0.850783228874,0.325260668993,0.348779529333,-0.122553005815,0.339249968529,-0.287884652615,-4.37740468979,0.217187196016,1.02408230305,-0.247092500329,1.47544634342,-1.18083071709,0.318599909544
63933,-0.149107962847,-1.03705453873,-0.149318143725,-0.361570894718,-0.87363243103,-0.80804079771,0.292850017548,-0.0599176548421,-0.268464028835,-0.702071249485,-0.552719175816,-0.708527445793,-0.768511176109,1.98489069939,0.438769668341
9847,-1.02269327641,-1.35900831223,-1.29152905941,-0.96055328846,0.262776374817,-0.683888196945,-0.118250012398,-0.663172781467,-0.0224506258965,0.392403900623,-0.0423045754433,-0.628223121166,-1.68045759201,-0.15878303349,-0.765569627285
51021,0.904744327068,-0.130627036095,-0.673371255398,-0.511812627316,-0.307857364416,-0.0557357370853,-0.303400009871,0.151482775807,0.15864238143,-0.0122561566532,-3.18089747429,0.274044305086,-0.956869244576,1.24774301052,0.713799417019
8996,-1.01535093784,-1.13302910328,-0.396033018827,0.338834583759,-0.0564812906086,0.0922060608864,-0.28749999404,-0.859118878841,0.65604019165,-0.180085375905,-0.304517149925,0.946062445641,-0.112407237291,-0.282127141953,-0.269912689924
7376,0.909726977348,0.987877607346,0.258611142635,1.10972738266,0.111250191927,-0.119977384806,-0.269800007343,0.554142892361,0.611301660538,-0.445659697056,0.558462381363,1.70477437973,0.960544228554,-0.511003494263,0.066810131073
5357,0.10749578476,-0.806974947453,-0.911066651344,0.729860305786,-0.265362590551,0.49712947011,-1.125,-0.927225470543,0.117363244295,-0.690533638,-0.354667663574,-0.9480265975,-0.549786329269,0.636887192726,0.491928339005
56940,-0.781194329262,2.89070606232,-0.729661643505,-0.261417150497,-0.849748849869,-1.18658566475,-0.599849939346,-0.640248000622,-0.73930990696,-0.539548635483,-0.564983487129,1.05127120018,0.491346240044,0.351900935173,-0.439179241657
6195,-0.634903073311,0.332296133041,-0.315275996923,0.503292500973,0.27241563797,-0.181757152081,-0.558400034904,-0.0304781645536,-0.240259066224,0.797294676304,0.265900284052,0.493866086006,-0.786043465137,0.078015550971,0.188296377659
1633,-0.907230615616,0.445925295353,-0.251248091459,-0.562397122383,0.120220899582,0.716695606709,-0.142849996686,-0.933094203472,0.243661284447,0.174067512155,-0.566238701344,-0.742769956589,-0.117951713502,-0.641940712929,0.7258015275
23321,-0.752432644367,-0.503895878792,-0.191726237535,-0.448717921972,-0.3513481915,1.02884471416,0.470550000668,0.471217393875,1.38221085072,1.17086029053,-0.200398296118,0.656441032887,1.33163094521,-0.63475728035,0.0780422091484
51160,-0.759576201439,-5.16493368149,1.41436457634,-0.0162059813738,1.08475136757,0.443289160728,-4.8139500618,0.630839347839,0.747495055199,1.57026982307,1.08092105389,-0.397123932838,1.24188756943,-0.278970837593,0.459191888571
55604,-1.52470052242,-0.285691142082,-0.0490677058697,-0.049159348011,-0.108071416616,1.30270814896,-0.334549993277,0.243552878499,1.17587971687,-0.241888999939,-0.565740466118,1.19361019135,-1.04135346413,-0.168734937906,0.940983176231
2063,0.428425431252,-0.782141327858,-0.749909758568,1.11801850796,-0.0458757579327,-0.407313227654,0.794250011444,-0.643351733685,0.108750641346,0.394858002663,-1.15761268139,1.14149129391,0.816693365574,0.222150057554,0.347617059946
54512,1.07418203354,1.13350903988,0.491420120001,-0.176841139793,-0.894881844521,0.437707185745,0.52429997921,0.0674031600356,0.245901882648,-0.100980624557,0.979942440987,-0.124794140458,-1.26277911663,0.914713859558,0.784629642963
9124,3.51843833923,-0.623020529747,0.022940825671,0.661018311977,-1.0558360815,1.54968750477,0.409749984741,0.946254789829,-0.307343035936,0.735907375813,0.794517636299,-1.18703997135,0.482044577599,0.622667431831,0.615309417248
79174,-1.31410562992,-0.0531780272722,0.716975033283,0.215380966663,0.945821642876,0.180341824889,-0.0825500041246,0.633467853069,-0.732928872108,0.251731127501,0.536572158337,1.79847288132,0.582661509514,-0.536301672459,-0.117901265621
23223,-0.0210928618908,0.246789082885,0.375778615475,0.326088756323,0.439283251762,1.07943332195,0.499949991703,0.344985306263,0.857632875443,-0.181987091899,0.533510744572,-1.1815892458,0.558713614941,0.749021410942,0.604194879532
39,0.558182120323,-0.337025791407,0.610651731491,0.0557650029659,0.105552911758,0.718595981598,0.518200039864,0.32256102562,-1.40724050999,-0.862486720085,-1.29373645782,0.242146462202,-0.570264816284,-0.817271888256,-0.778397321701
57215,0.439775049686,-0.439087361097,2.15854477882,-0.0529867559671,1.60205960274,0.0876283422112,-0.139699995518,-0.255106389523,-0.152881667018,0.476727902889,-0.539701938629,-4.04830694199,-1.59650874138,0.246910437942,-1.2949911356
1052,-0.322964012623,-0.395390510559,0.773588895798,0.301587104797,0.155516088009,1.00715684891,-0.234799996018,-0.0725115090609,0.520393133163,-0.277261435986,-1.17470824718,2.17389321327,0.103280469775,-0.491522997618,-0.856340169907
23139,-1.14552080631,-0.52726495266,-0.579552292824,0.444218307734,-0.120485186577,0.983383178711,-0.382550001144,0.442627340555,-0.240959227085,0.485004246235,0.459511399269,-0.891766011715,-0.343254089355,1.71560192108,0.896588027477
79947,0.30202370882,0.0345672369003,0.253181934357,0.157986313105,0.548638641834,-0.20600490272,0.660250008106,0.0888329893351,0.676317989826,0.0258861985058,-0.12495392561,0.320137917995,1.99531137943,-0.342820525169,-0.59876447916
4616,-0.447160840034,0.535380840302,-2.87950181961,-1.00753867626,0.385658502579,-4.30075645447,-0.0371000021696,1.20752596855,-0.0900853276253,0.701124191284,0.612616658211,-0.242756187916,0.307711839676,1.75834953785,0.57764685154
9710,1.65702223778,-0.289820581675,0.224935740232,-0.458738237619,-0.356105774641,-0.292844414711,1.78850007057,1.04876303673,0.168107017875,-0.45358723402,1.11833620071,0.276594340801,0.423756033182,0.491465449333,0.0664975494146
6990,0.461498677731,0.362435638905,0.436534821987,-1.08453464508,-0.259386003017,0.936376333237,1.24720001221,-0.174847364426,-0.00762590765953,0.00715178251266,-0.44579538703,0.0496850311756,-0.339775472879,0.4530569911,-0.0444067157805
29082,1.10216355324,0.0373275130987,1.10798978806,0.526312112808,0.374967753887,-0.071950212121,0.0691500008106,-0.65258038044,-3.76426029205,0.012150645256,-0.773353755474,-0.667021870613,-0.871450662613,-0.0804212987423,0.447909504175
9670,-0.156373813748,0.258671969175,-1.56166434288,-0.0126598998904,0.654238879681,-0.711762547493,-0.499949991703,1.51681375504,1.12268519402,0.399788022041,0.957870364189,0.515714764595,0.833864748478,-0.785354495049,0.0951236262918
81533,-0.944004535675,-1.49671006203,0.0698942840099,-0.122091367841,0.179181858897,-0.18985837698,-0.783749997616,0.753627955914,-0.705384016037,1.25184702873,0.214654445648,0.612141430378,0.562039852142,1.30998492241,-0.690121054649
10525,-0.876356363297,0.411553710699,0.269481658936,0.514720141888,0.627343893051,0.0688107609749,-0.639100015163,-0.237685233355,-0.005077496171,-0.352114319801,0.170030757785,0.942940592766,0.369807779789,-1.30553627014,0.209276735783
2353,0.198360949755,-0.512890696526,-0.6363697052,-0.895632982254,0.188769847155,-0.202476024628,-0.176699995995,0.594734370708,0.411666095257,-0.650730609894,-0.412625104189,0.165688619018,-0.624610543251,-0.875926077366,-1.215077281
57192,0.503175020218,0.568736314774,-0.850068032742,-0.429522752762,-0.897375464439,-0.659179985523,0.664600014687,-0.323458254337,0.00436380505562,0.383862614632,2.02336120605,-0.632720768452,1.10576725006,0.206724315882,1.51556694508
3398,0.405414491892,-0.041990198195,0.490740805864,-0.243490427732,1.20001292229,0.748799085617,-0.730650007725,-0.915313839912,0.061815738678,0.924430072308,0.205039173365,3.9878578186,0.369543612003,1.22370171547,2.08429765701
3775,-0.374496906996,-1.18661904335,0.737620890141,-0.162743926048,-0.0792544484138,-0.279679626226,0.0227499902248,0.419519126415,0.812435150146,-0.304842054844,-0.41284814477,-0.628110766411,-0.108342990279,1.09197664261,-0.285847246647
26064,-0.618561148643,-0.500103056431,0.607591867447,-0.497510552406,-0.367257624865,0.872317314148,1.98775005341,0.748770177364,1.35732650757,0.571805417538,0.468418776989,-0.261687755585,1.03933525085,-0.166616424918,-1.36486017704
29103,-0.764171123505,-1.07279157639,-0.326093703508,-0.0884700864553,0.159832894802,-0.0895685553551,-0.917299985886,0.118338853121,-0.401883304119,-0.265813946724,-1.30665707588,-0.229817613959,-0.393610417843,-0.269426107407,-0.992678403854
3206,-0.325101435184,0.244762644172,0.63861823082,-0.776318788528,0.634876251221,0.177790284157,-0.857899963856,-0.474459111691,-0.83054715395,0.266052246094,0.613666474819,-0.433736503124,0.241118311882,-3.42581629753,-0.0446123629808
1500,-0.584582328796,0.16905811429,0.651403605938,0.879029691219,-0.0722890347242,0.579077124596,0.494100004435,0.343031466007,-4.95667886734,1.03475403786,-0.0486555807292,1.83808076382,0.801721274853,-0.599149763584,-0.27134296298
7690,-0.527505099773,0.151934817433,2.62460637093,1.6431375742,0.249632298946,2.36665034294,0.172199994326,-1.13686954975,0.441578567028,0.300178468227,0.312970131636,0.796145200729,-0.240828469396,1.13195061684,-0.759603738785
29911,-0.382891833782,-0.221328765154,-0.458697199821,0.302316486835,0.095532938838,0.792203307152,-0.362999975681,-0.0370748974383,-1.3168514967,0.529740095139,-0.926474273205,0.474758595228,-0.618169248104,0.54571300745,0.146867722273
2064,-0.56094545126,-0.469762921333,-0.32718873024,-0.113192826509,0.05465939641,-0.546201109886,0.799950003624,-0.0314537733793,-0.154682055116,0.247442305088,-0.462048023939,-0.121550172567,0.0870166271925,0.824884653091,-0.41681984067
65123,-0.117737472057,0.0451483130455,-0.607571423054,-0.315831243992,0.394148111343,0.11274048686,2.1305000782,-1.1439384222,0.831632614136,1.60033810139,-0.828512310982,0.724665284157,0.418621718884,0.833943784237,0.791470468044
5986,-1.13683009148,-0.240688204765,0.72101265192,1.73147344589,0.246966123581,0.525684297085,1.11210000515,0.859094023705,-0.739627957344,0.637080729008,0.418824732304,2.09305644035,0.429258882999,-2.0992269516,-0.340133100748
85377,1.08013725281,0.012838087976,1.0187485218,-0.0925087854266,0.0885919779539,1.42723655701,0.0596000030637,-0.130847215652,0.465799450874,-0.36602127552,4.11709976196,-0.105006024241,0.628898203373,3.30489253998,0.683654129505
9903,0.438650786877,0.607956767082,-1.38506257534,-0.939864337444,-0.972883999348,-1.02483820915,0.168949991465,3.38753652573,0.824649810791,-0.720292448997,-0.232154473662,-0.194966137409,-0.330348014832,2.147960186,-0.417329668999
7088,0.655623912811,0.148103445768,-0.139120236039,-0.524246871471,-0.340028703213,-0.529467940331,1.86164999008,-0.684163808823,-0.242667376995,0.0312808789313,-0.257836163044,-0.375624120235,-0.886292695999,-0.672623932362,1.00515425205
22796,-0.886387228966,0.231378823519,0.200334638357,0.862108230591,0.26582428813,0.41694945097,0.0123500004411,0.997265160084,0.289945453405,0.95723772049,-0.33151486516,-1.37083804607,0.0559746026993,-0.248772740364,-0.258375912905
51116,0.0257106870413,1.33460271358,0.132161855698,0.395567476749,0.825746059418,0.136011645198,-0.0623499751091,-0.663823843002,0.292380452156,0.383792579174,0.268897086382,-0.850964486599,0.284260839224,0.307449281216,-0.554588735104
54442,-1.66279363632,1.0638064146,0.327582359314,0.329456537962,-0.115597888827,-0.0776135846972,0.418250024319,-0.440735280514,0.275854080915,0.758425652981,2.28497743607,-0.231892168522,-0.0961431115866,1.43325185776,-0.0130821429193
10695,0.547492325306,-0.708751797676,-0.336842775345,1.50982165337,-0.363463610411,0.281080454588,-0.219900012016,0.627238631248,-0.505541086197,-0.0247292816639,0.163180649281,0.163843408227,0.627431929111,-1.18714821339,0.293467611074
102,0.334453999996,0.335511088371,-0.342253953218,0.120232179761,-0.276485264301,0.858828902245,0.905850052834,-0.103930942714,0.099347025156,-0.676524996758,-0.982359528542,0.132419213653,-0.682548940182,1.49070382118,-0.438100099564
965,0.300443142653,-0.450639128685,-0.109188936651,-1.31870794296,-0.45402148366,0.64562690258,-2.69755005836,0.0104242740199,0.88604593277,-0.372401595116,-2.4108645916,-1.25062537193,-0.448426753283,-0.691831111908,0.553334474564
3800,1.51895451546,0.317383438349,-1.17675590515,-0.613916456699,-0.433399736881,-0.00216233730316,0.0782999992371,1.2240306139,-0.570929706097,0.184291183949,0.519470572472,-0.713524699211,-0.453170329332,-1.10926437378,0.238476082683
10362,0.849682211876,0.0250220298767,-0.500363051891,-0.0266814753413,0.71179330349,2.17962312698,0.745750010014,-3.35372042656,-0.967436432838,-0.35553202033,-2.18909096718,-1.29241538048,0.514438271523,-0.00114673376083,0.0864989235997
5300,-0.119396626949,0.676632761955,-0.567934274673,0.325103521347,0.808350145817,0.815684914589,-0.103900000453,-0.573774576187,-0.677468776703,0.500940620899,-1.00894534588,-0.436214208603,-0.363624572754,0.0430220365524,0.719794332981
8270,-0.836926817894,-0.877341985703,-2.50456643105,-0.42938670516,-0.547510206699,-0.17619407177,-0.0502500012517,-0.528403222561,6.02088546753,-0.380167067051,-1.59811520576,-0.221364215016,0.0899745821953,1.55863213539,0.629730582237
27242,-0.177996397018,-0.10397772491,0.706950485706,0.684031903744,0.531295895576,0.249735578895,-1.02419996262,0.0241641998291,0.387415707111,0.527863204479,0.644425213337,0.7600492239,1.19928884506,-0.351349800825,-0.114523507655
9928,0.42788502574,-1.44330644608,0.41338634491,-0.96642357111,-0.176318526268,0.400513976812,-0.0680000036955,-0.427566021681,0.296499431133,0.164794698358,-1.58681356907,-1.79506039619,-1.09797465801,0.944932758808,0.189579069614
1534,0.671531617641,0.887912392616,6.16442203522,0.0911000072956,0.0221087187529,0.917482018471,-0.0218500010669,-1.91429901123,-0.363527745008,-5.54309797287,-1.55393660069,0.288287580013,0.164277896285,1.06963777542,0.637307047844
5654,1.04944550991,1.57426023483,0.0246399641037,0.289996981621,0.239082545042,-0.177422210574,2.00780010223,0.55464887619,-0.746315002441,-0.120008587837,-0.40734449029,1.67066979408,0.300263404846,-1.19045937061,-0.450716286898
10810,1.86671340466,-0.0408987402916,0.884815216064,-1.57369267941,1.38508486748,0.528853416443,0.689549982548,0.835051894188,0.186495572329,0.71651238203,-0.434695482254,-0.0850904881954,-0.0410438030958,0.493357092142,0.0888188555837
7105,1.12868392467,0.193225800991,1.8918248415,0.240844503045,-0.448295325041,1.14089918137,-0.19240000844,0.697780847549,0.268583089113,-0.543955564499,-0.692251801491,-0.892159461975,0.0917738676071,1.3222887516,-0.308136701584
23014,-0.20170070231,-0.254902482033,-0.883180499077,0.117127716541,-5.52256584167,-0.351722061634,0.803249955177,-5.93526506424,0.806600093842,-0.516017198563,0.172034323215,1.98362910748,0.848623037338,-0.503052294254,-5.44243907928
55012,-0.130338892341,-0.237648367882,-1.46827673912,-0.792435467243,0.0894258022308,-1.17309200764,-3.64154982567,0.332127541304,-0.950560450554,-0.554739832878,-2.95807743073,-1.27868711948,-1.83306467533,0.714899778366,0.197436571121
2887,0.622588932514,0.377431571484,-1.4128087759,-0.164936393499,-0.290114760399,0.121778525412,0.377999991179,1.15420293808,-1.67209303379,0.015452882275,0.226285129786,-0.292459905148,0.152376025915,1.34522676468,1.45222508907
9183,-1.22532963753,-0.48011007905,-0.164633065462,0.129306197166,-0.297681808472,-0.808903217316,0.550199985504,-0.717932581902,0.326154768467,0.584582865238,-0.227279871702,-0.692830741405,0.19537115097,-1.23896729946,-1.13102769852
11151,-0.519868671894,0.123491868377,-0.173395812511,0.593526542187,0.123783677816,-0.0569986738265,-0.193499982357,-0.346765160561,-0.46995973587,0.416052162647,-0.520807802677,1.07797765732,0.11757594347,-0.85859400034,-0.264265418053
7511,-1.67309391499,-0.55402970314,0.107734799385,-0.507328510284,0.393974155188,-2.99247813225,0.559749960899,0.0299378335476,0.101661793888,-0.437738955021,0.290557205677,-3.03837633133,1.13181817532,0.357987761497,-0.495394647121
10046,0.901433467865,-0.897283554077,-0.891109645367,-0.829983234406,-0.49092155695,0.541173219681,0.167150005698,-1.00157821178,0.126328706741,1.3738232851,-0.241424426436,0.63789409399,0.141493499279,2.26935911179,-0.329507470131
1829,-1.75332665443,-0.455606341362,-1.03170025349,-0.535918772221,-1.0125207901,-0.843406438828,-0.541800022125,1.42948269844,-0.274613142014,1.1593747139,1.08127331734,0.625101149082,0.847530961037,-1.96007442474,-0.62547647953
11000,0.0458883941174,-0.825539290905,0.181829199195,1.37337136269,0.347837150097,0.378800183535,1.29945003986,0.432819575071,0.380219042301,0.0539870262146,-0.135790377855,1.65938079357,1.16061878204,-0.945085227489,-0.459127664566
976,0.497478604317,2.37730550766,-0.398275017738,0.00792195647955,0.303404152393,-0.532903730869,-0.621949970722,-0.523252487183,0.5750041008,0.0558411106467,-0.136133849621,1.17232918739,-1.21863055229,0.830241620541,0.415392577648
3597,-0.848181605339,-0.121176108718,0.235533565283,-0.470157533884,-0.380167424679,-0.771691679955,-0.221100002527,0.589786529541,-0.569794178009,-1.09379589558,0.699118435383,0.376787632704,0.584873557091,-0.437596559525,-0.406433045864
178,-1.47472548485,1.15187060833,-0.317190527916,0.0188412666321,0.284615933895,-0.766694366932,0.394100010395,2.93152427673,1.12735843658,-0.572251915932,0.345508813858,-0.303170502186,0.191644102335,-1.68267703056,1.02441704273
2625,0.66584277153,-0.416961163282,0.00949063897133,-0.591282963753,-0.145588561893,0.232193231583,0.0452000200748,1.16785812378,5.07678318024,0.934539020061,0.169567450881,0.316689878702,0.228513762355,2.06455349922,0.163694322109
6119,0.485127955675,0.540348052979,0.786100506783,-0.115428864956,-2.72242903709,-2.58946371078,-0.747300028801,-0.215919420123,-0.41381457448,-0.619797050953,-1.01373422146,-0.34391322732,-0.911981344223,0.923240363598,-0.312952578068
26136,-0.245138987899,-0.0678701475263,0.590929448605,0.788914442062,-1.22697615623,-2.35537695885,-0.068400003016,0.527684092522,0.0646565556526,-0.651158154011,0.477509558201,1.0914992094,-2.85699725151,-1.05753481388,-0.276306688786
6697,-1.10105013847,-0.00582926720381,-0.67073148489,0.412882387638,-0.451437234879,0.634035348892,0.597299993038,0.15511533618,1.0140581131,1.18393075466,0.255207329988,0.192304179072,-0.0625810474157,1.03979086876,0.144153773785
5971,0.674112439156,0.485841482878,-1.17515313625,-0.651459932327,-0.462381094694,1.31711578369,-0.234300002456,1.25937771797,-0.0125733166933,0.211671561003,0.297277063131,-0.923332095146,0.199061200023,0.65053832531,0.330310761929
22934,0.158548295498,0.0979516729712,0.475882470608,-0.697293996811,0.351041227579,-0.361754566431,0.922749996185,0.50253868103,0.778508424759,-8.03065776825,-0.975863158703,-0.759377062321,-0.967415213585,0.251374781132,-0.290767669678
9289,-0.551133990288,0.292991578579,-0.422590643167,-0.179016962647,0.860118925571,0.947202146053,-0.0799500048161,1.21976494789,-1.30930912495,-0.0384099632502,1.03009855747,-0.0740591287613,0.383381158113,-0.948619067669,-0.386093854904
