rid,CPC012_A375_6H:BRD-K70947604-001-01-0:10,CPC012_A549_6H:BRD-K70947604-001-01-0:10,CPC012_A549_24H:BRD-K70947604-001-01-0:10,CPC012_ASC_24H:BRD-K70947604-001-01-0:10,CPC012_HA1E_6H:BRD-K70947604-001-01-0:10,CPC012_HCC515_6H:BRD-K70947604-001-01-0:10,CPC012_HT29_6H:BRD-K70947604-001-01-0:10,CPC012_MCF7_6H:BRD-K70947604-001-01-0:10,CPC012_MCF7_24H:BRD-K70947604-001-01-0:10,CPC012_NEU_24H:BRD-K70947604-001-01-0:10,CPC012_NPC_24H:BRD-K70947604-001-01-0:10,CPC012_PC3_6H:BRD-K70947604-001-01-0:10,CPC012_PC3_24H:BRD-K70947604-001-01-0:10,CPC012_PHH_24H:BRD-K70947604-001-01-0:10,CPC012_SKB_24H:BRD-K70947604-001-01-0:10,CPC012_VCAP_6H:BRD-K70947604-001-01-0:10,CPC012_VCAP_24H:BRD-K70947604-001-01-0:10
4794,0.197298049927,-0.182493180037,-0.310350000858,0.282318651676,-0.327233374119,0.305333316326,-0.389646798372,0.847589552402,0.255419045687,0.474817276001,0.437712222338,-0.192774236202,0.185652077198,0.274843394756,0.864559113979,-0.043366715312,0.493044346571
902,-0.382138311863,0.246850296855,-0.833950042725,-0.278137862682,-0.0923999845982,0.490733355284,0.334086865187,1.65090954304,0.848371565342,0.802051305771,1.13650918007,-0.052278958261,-0.492821007967,-0.274886608124,-0.0821447372437,-0.464326858521,0.401781260967
8091,0.133225694299,0.97700625658,-0.70685005188,-0.294277280569,0.402233362198,-1.27890002728,0.187513679266,0.673487007618,0.170990601182,-0.223678559065,-0.149153128266,0.380654096603,-0.444235056639,-0.712692022324,0.108960807323,0.222079515457,-0.204922676086
3486,-0.371629476547,-0.153037726879,0.761500000954,0.0857449024916,-0.575500011444,0.8410333395,0.117439769208,-0.212470561266,-0.601589083672,1.49484288692,0.0223579257727,-0.503158509731,-0.194757670164,-0.333378344774,-2.08798003197,-0.0594474673271,-0.580387949944
10818,0.274152249098,0.184465914965,0.159900009632,0.553862929344,0.167033329606,-0.141800045967,0.981673896313,-0.286196410656,0.361277759075,0.0866818279028,-0.0916250646114,-0.566096901894,0.294737905264,-0.879224002361,0.305458813906,-0.235399007797,0.800722718239
3454,0.562256872654,0.592166423798,-0.204499989748,0.214831262827,0.111600011587,-0.0940333306789,-0.494124680758,0.861683249474,0.211918160319,1.27022004128,0.0292504876852,-0.881178438663,-0.0792428553104,-0.302593708038,0.48134046793,-0.262562841177,0.338383853436
4282,0.00955472886562,0.0,0.743799984455,0.0625630319118,0.234366670251,-0.0870000049472,0.0104610919952,-1.50669121742,0.416465580463,-0.56384563446,-0.347545921803,-0.536140203476,0.0734531804919,0.0,-4.61112642288,-1.12308311462,-0.147003039718
1605,0.150702685118,-0.358059883118,-0.124549984932,-0.133305385709,0.0566999912262,0.0460333228111,-0.332872629166,-0.511011838913,0.0671098977327,-0.929489135742,-0.969554662704,0.785545170307,-0.510193645954,0.467640578747,-1.12170302868,-1.21901595592,-0.382682353258
10644,-0.296634614468,-0.86726307869,-0.19715000689,0.00145989656448,-0.365800023079,-0.158033326268,0.0200116503984,0.864995121956,-0.224013268948,-1.30202007294,-0.725387573242,0.456943511963,0.0131581127644,-0.413915276527,-1.72837626934,-0.295892685652,-0.0121752806008
2065,0.469330817461,-0.0307184122503,-0.289449989796,0.32711493969,-0.818266749382,-0.368000000715,-0.214631438255,-0.00102663575672,0.0816142708063,0.534057676792,-0.549253463745,-0.196651920676,0.186658471823,-0.509655117989,0.189706519246,-0.248089119792,-0.667040884495
8321,-0.133944138885,1.11621749401,-0.566950023174,0.0327663123608,-0.354233324528,-0.455533325672,0.618840396404,0.637786567211,0.867891550064,0.734384775162,-0.148425042629,0.269731253386,0.833570599556,-1.30432701111,0.311288625002,0.0577066764235,0.239339828491
8503,0.334386467934,0.458317279816,0.469000011683,0.674041211605,-0.257766664028,1.18036675453,2.09350085258,0.0124095855281,-0.488160014153,-0.495284378529,0.0517900884151,1.45206916332,0.143742620945,-0.840088427067,1.95964491367,0.00211511878297,0.286621540785
7027,-0.647310733795,1.64374649525,-0.355599999428,-0.351934075356,-0.636333346367,-0.358833342791,0.382733255625,-0.571250617504,0.300901412964,0.0258372277021,0.209115684032,-0.216035857797,0.372018039227,0.164464712143,-0.758308827877,-0.294864952564,-0.0607337802649
6850,0.235768273473,0.105135843158,-0.709400057793,0.328710913658,0.120033368468,0.30203333497,0.468915194273,1.49527919292,-0.394240260124,0.533758997917,1.88220369816,-0.196536660194,-0.00318172574043,-0.0426304936409,1.76077961922,-0.222196683288,0.495294481516
1978,0.353374004364,-0.864876270294,-0.0200999975204,0.11300688237,-0.240566700697,0.220033317804,-0.0724812597036,-0.391995996237,-0.243095904589,-0.622461795807,-1.17743754387,0.304190695286,0.113751143217,0.846537172794,-0.119827374816,0.305551886559,-0.35150244832
896,0.162574112415,-0.0652703568339,-0.0375999957323,0.258047878742,0.186000019312,0.878333330154,-0.139282688498,-0.506318211555,0.471407055855,0.12086494267,-0.515174865723,0.066545471549,0.640745282173,0.472434848547,-0.0297035574913,0.313305318356,-0.29915779829
5777,-0.254834294319,-0.5678383708,1.06739997864,-1.15932071209,-0.316133350134,-0.115966677666,-0.358946204185,-0.0633974075317,-0.769434034824,0.736020326614,0.180378943682,0.346668154001,-0.552864432335,-1.13952279091,0.770334362984,0.438185870647,-0.711534798145
1846,-0.444703519344,0.209100991488,-0.211899995804,-0.0341077148914,-0.43440002203,-0.250333309174,0.0263345707208,0.31578168273,-0.340787500143,-1.41442370415,-0.206363767385,-0.332113742828,-0.248482078314,-1.42334532738,-0.747677922249,-0.394106030464,-0.565201163292
5925,0.225962564349,-0.177952349186,-0.564499974251,-0.567961454391,0.835133373737,-0.758933365345,-0.117203168571,-0.13484840095,0.603219509125,0.415996581316,0.168343365192,0.554505109787,-0.0113630145788,0.0840529948473,-0.515300154686,0.177004605532,0.173594385386
142,-0.0102319270372,-0.536700725555,0.707999944687,-1.61607551575,-1.00489997864,-0.356766700745,-0.0107486285269,-1.07342600822,-0.111512854695,-1.07840335369,0.757587432861,0.745898365974,-0.249006435275,0.673876285553,0.225347667933,0.671093821526,0.389659643173
1021,-0.0523594170809,-1.16924643517,0.662999987602,-1.07173454762,-0.491066664457,-0.4728333354,-0.358524233103,-0.795073390007,-0.661007285118,0.683296918869,-0.812438428402,0.246301010251,0.5527561903,-0.0983205735683,0.984615206718,-0.193543925881,0.343800902367
5699,-0.914057433605,0.840263485909,-0.276450008154,0.0408736765385,-0.177266657352,0.0165333151817,0.969921171665,-0.3338560462,0.804548978806,0.929409205914,-0.248399868608,0.0319604352117,0.309975206852,-0.57963180542,0.377331644297,0.745091319084,0.492430388927
8061,-0.38801369071,-0.617255628109,0.870900034904,-0.518070220947,-0.982300043106,0.0482333451509,-0.953053891659,-0.419070124626,-0.802953839302,0.526472985744,-0.00908688269556,-0.733175158501,0.00870834104717,0.558866620064,-0.482975780964,-0.170664191246,0.00217189826071
1870,-0.251421570778,1.58316969872,0.104250013828,0.0931650102139,-0.56956666708,0.468433320522,0.742129325867,0.212996542454,0.957925915718,1.20177459717,0.97433167696,1.6605476141,-1.32706427574,-1.35252821445,1.31168782711,0.393224447966,-0.475720286369
1398,-0.198399156332,-0.605552971363,0.175400003791,-0.104259207845,-0.195500016212,0.379033356905,0.568073689938,-1.74094104767,0.286755621433,-1.50777828693,-1.28929388523,-0.365998476744,0.0479791611433,0.919188022614,-2.70651841164,-0.0712626650929,-0.658381700516
3312,-4.06063938141,0.221583724022,0.795050024986,-0.31271058321,0.287133336067,0.963000059128,1.02233910561,-1.27725720406,0.426541417837,-0.54391849041,-0.140798360109,-0.461595356464,0.493363201618,0.596633672714,-2.04484534264,-0.703544020653,-0.0985244810581
891,0.231804028153,1.49877774715,-0.164499998093,0.26551514864,1.08543336391,0.385033369064,0.504808962345,-0.510076105595,0.0322804301977,-0.000202760304091,0.49165263772,-0.131625950336,-0.647065103054,-0.592144608498,1.44821119308,-0.709843218327,-0.227565422654
4775,0.889288425446,0.6183604002,-0.157550007105,1.24612689018,1.07026672363,-0.765533387661,0.522889554501,-0.405846446753,0.717621088028,-0.190340533853,3.08575320244,0.284126907587,-0.334363669157,0.0251218080521,1.30270946026,-0.62003070116,1.31895852089
5111,0.0615398734808,0.505267381668,0.337249994278,-0.169523611665,0.0818666666746,-3.65306663513,-0.640861451626,-0.419524490833,0.149382248521,-0.883412897587,-2.60888385773,0.285613536835,-0.230558872223,0.103899724782,-1.02639353275,-0.744163751602,-0.193925261497
5696,-1.16099524498,-0.258589655161,0.287649989128,-0.852205634117,-2.86923336983,0.247433334589,-0.557653307915,0.966511428356,0.170210942626,1.88779997826,0.639908075333,-0.00995633099228,0.511214017868,-0.0563860870898,-0.631926774979,0.120702281594,-0.846679031849
5588,1.08843886852,-0.174270033836,0.151250004768,-0.0289754848927,-0.425999999046,0.412933379412,0.532078564167,1.70282232761,-0.254304528236,1.83930635452,0.970114707947,0.698603153229,-0.112093240023,0.0690497159958,2.54911780357,-0.289202541113,0.33709859848
6839,1.37857830524,0.292946606874,1.64195001125,-0.460879355669,-0.0693333297968,0.482933312654,0.165225252509,0.198018342257,0.370099782944,-0.0932296067476,0.0802643448114,-0.116704761982,-0.0114126503468,-0.27937656641,-0.175767064095,0.228821322322,-0.024256028235
329,0.169756650925,-0.494644910097,-0.887849986553,0.121703632176,0.700800001621,-0.125566661358,2.75717616081,1.06422507763,0.809303045273,-0.169194191694,-0.369566708803,-0.140126854181,2.24333715439,0.0380230247974,-0.115211948752,0.0195772033185,-0.296232163906
5058,1.12254548073,0.244626969099,0.144600003958,-1.58158493042,-0.648300051689,0.635100126266,-0.670700848103,1.44043684006,-0.0873092114925,4.67520666122,0.0815888643265,-0.440296322107,-0.404998958111,-0.847744584084,1.82632410526,-0.695083200932,3.24486732483
998,-0.643671929836,-0.764067411423,-0.212799996138,-0.723308324814,-0.650900006294,0.510900020599,0.224378228188,-0.481213480234,0.419104814529,-0.230720341206,0.395218938589,-0.986372411251,0.331196248531,0.509931445122,0.598987698555,-0.0473477169871,-0.28446623683
9134,-0.328982412815,-0.536143422127,0.766700029373,-0.114670969546,-0.161300003529,-0.611900091171,0.856519341469,0.770253121853,0.804895877838,0.850579857826,-0.387247681618,-0.940765321255,-0.0101937577128,0.672251462936,1.01578950882,-0.317896366119,0.787280082703
6616,4.02763319016,-0.637270689011,-0.41249999404,-0.45442917943,-0.267200052738,0.229666680098,0.0887566357851,2.00587749481,-0.359861850739,-0.489741444588,0.863209486008,1.48940074444,-0.631361722946,-0.777091562748,1.49143016338,-0.589486122131,1.63597738743
5223,-0.456295192242,-0.238395124674,1.53369998932,-0.06698346138,0.114633329213,-0.330833286047,-0.924767434597,-0.763526082039,0.291674315929,-0.752628386021,0.144341006875,-0.0360209196806,-0.20628631115,0.894178807735,-1.86047387123,-0.754118204117,-1.54166603088
4690,0.526218235493,0.948837816715,1.00499999523,1.57431709766,-0.812400043011,-0.257666707039,0.350562393665,-0.306954562664,-0.0476070791483,1.12578475475,0.708097577095,-0.316307425499,-0.831605434418,0.221873611212,-1.48029351234,-0.370792329311,0.323816329241
958,-0.110739976168,0.111548185349,-0.58370000124,-0.119511187077,0.449633330107,0.879566729069,0.575685620308,0.352082639933,0.0100137749687,0.533232271671,0.209552884102,-0.0922078862786,-0.0159939229488,-0.695237100124,0.747242450714,-0.169700950384,0.980694830418
1616,-0.266740322113,-0.028356064111,-0.602300047874,0.535489439964,0.469066679478,0.0816333442926,-0.112857192755,-0.441130906343,0.469563484192,-0.124841675162,0.432665407658,0.867034196854,-0.323944032192,-0.753781318665,1.21067333221,-0.508314490318,-0.462627708912
991,-0.911044836044,0.0,-0.964900016785,-0.29447633028,-0.0287999995053,0.253600001335,0.0846028849483,-1.70642721653,-0.112440377474,-0.306123286486,0.0435830168426,-0.38893955946,-1.51537537575,-1.07883238792,0.00627468526363,0.142553329468,0.0646183490753
6347,0.245315432549,0.474987238646,0.655550003052,-0.39869761467,-0.636066675186,-0.151066690683,0.526167929173,1.83860898018,-0.670558571815,0.563528597355,1.54454302788,-1.40786910057,-0.42944380641,-0.781056284904,-0.0282980687916,-0.878414869308,-0.582775056362
6714,2.27704048157,-2.0627143383,1.76830005646,0.466854214668,1.76923346519,1.50433337688,0.204973459244,-1.31393587589,-0.646127283573,0.570561349392,0.106211401522,1.19035232067,0.0410547405481,-0.47470882535,0.242528572679,-0.779724538326,-0.452178895473
652,0.0678963810205,0.17001734674,0.503899991512,-0.0035149641335,0.430233389139,-0.118966668844,0.185044527054,1.28680860996,0.274307012558,0.466868460178,0.700809061527,-0.382745206356,0.306628227234,-1.15421867371,0.541444659233,-0.484392881393,0.283472061157
4331,1.19764494896,-0.369537234306,-0.41969999671,-0.395870804787,0.377266675234,0.191333338618,0.646240353584,-0.390524744987,1.92551493645,0.606896042824,-0.903532683849,1.05289924145,0.612838208675,0.736088752747,1.14214670658,-0.338261246681,0.358933359385
7099,1.43229687214,0.839094221592,0.877749979496,0.697577834129,-0.634233355522,-1.10296678543,0.772159576416,4.95702648163,0.440632283688,0.710684895515,-0.421279162169,5.80754423141,-0.586423993111,0.519136667252,0.882126688957,-1.4929202795,-0.0691841840744
10320,0.373779833317,1.12689173222,0.24620001018,0.63608443737,-0.734533309937,-0.197200015187,0.164115980268,0.130355775356,0.0749543234706,0.546400606632,0.554466784,-0.234456479549,-1.32471740246,-0.850880503654,6.72573804855,-0.138743191957,3.65347361565
2042,1.31620872021,0.208892077208,-0.0172500014305,0.305523365736,-0.00686664879322,-0.753633379936,0.481291383505,-0.109484374523,0.782229423523,-0.56356883049,-0.744322776794,-0.317407160997,-0.10732999444,0.716917157173,1.87922930717,-0.873161554337,0.812524080276
843,-0.0487645380199,0.485327124596,1.92574989796,0.174522131681,0.588500022888,0.00569999217987,0.571484029293,2.06140732765,1.1177406311,0.529366731644,0.533342242241,-0.905530393124,0.0990210920572,-1.08059704304,2.83010149002,-0.56946605444,0.278137296438
840,-0.314189314842,-0.960088849068,0.0680499821901,-0.0662088021636,-0.223300009966,-0.483499974012,-0.140221238136,-0.248161956668,0.619004249573,0.410665810108,0.0651913583279,0.368663847446,0.0177706480026,0.871294856071,-0.23869921267,-0.549486875534,-0.872472643852
7048,0.628552377224,-1.14334642887,-0.24809999764,3.76492786407,-1.03606677055,-0.220333278179,0.641767501831,1.04779052734,-0.171837449074,-0.209668159485,-0.781845211983,1.1418492794,0.599460184574,1.21391582489,0.271209359169,-0.618436217308,0.832271754742
4851,1.00951302052,0.748349606991,-0.11455000937,4.78356742859,0.391433358192,0.17566666007,0.261450648308,1.00194954872,0.188104271889,-0.688021183014,-0.336858034134,0.501723647118,0.280204117298,-0.624733865261,0.211626932025,-0.0548584088683,0.937468588352
6464,0.142206504941,1.73245751858,0.946749925613,1.15399909019,-0.635966658592,0.4075999856,0.117856621742,1.18705439568,-0.572834610939,0.928683400154,0.897575438023,-0.235345259309,-0.505830109119,-1.73436927795,0.842706620693,-0.461386501789,-0.343812733889
23410,0.53029024601,-0.496732294559,0.214499995112,1.32279253006,-0.0746666491032,1.62943339348,-0.749135732651,-0.221766978502,0.43086451292,-1.01045262814,-0.0359297543764,1.13697528839,-0.25539419055,0.838668107986,3.70858240128,-0.147916212678,0.728251576424
54205,0.249633938074,1.50126373768,-0.219500005245,0.660167872906,0.0596999824047,-0.506066679955,-0.0230738129467,0.106167152524,0.702323257923,2.0147755146,-0.270432144403,0.118783146143,0.0261588208377,-0.409181267023,0.874601721764,0.230851918459,-0.127407386899
2770,0.270408630371,-0.472794264555,-0.657949984074,0.499508649111,-0.562033295631,0.956000030041,-0.0357958637178,1.04980146885,-0.00432370603085,-0.306640446186,0.0158042758703,0.182407453656,-0.207706749439,0.423112332821,1.61802077293,1.23766112328,-0.245915219188
80204,1.04733967781,0.87434566021,0.359600007534,0.710259497166,-0.14633333683,2.39410018921,-0.912626564503,1.06260967255,1.33165967464,-0.246257156134,0.529336690903,0.13525544107,0.967714548111,-0.218446075916,3.08756542206,0.416361808777,0.436144798994
4208,0.129885554314,0.654563069344,0.0483999848366,0.462470859289,0.130766689777,0.333699971437,0.156494274735,0.508166074753,-0.0813513994217,1.00908100605,0.72824549675,-1.26080203056,-0.594400525093,-0.726286232471,-0.311743438244,-0.503564357758,-0.818047106266
1845,-0.458740800619,-0.655224680901,-0.595799982548,0.320332586765,-0.161500036716,0.121233329177,0.156681910157,0.0763566941023,-1.52444469929,0.410290330648,0.518137991428,1.41728818417,-1.13116681576,1.06884324551,-1.02445113659,-1.15142869949,-0.286375522614
23368,0.895808339119,0.849322319031,0.169049978256,0.999616086483,-0.0616333186626,0.335733354092,-1.49619102478,0.869021356106,-0.122339956462,-0.477555900812,1.68961012363,-1.08368706703,0.0125315189362,-0.330688148737,0.988736093044,3.89192223549,0.99211448431
5583,0.722074210644,-0.518226563931,-1.69260001183,-0.780588507652,-0.246566653252,-0.444133341312,1.18132770061,0.466858774424,0.46266323328,0.798220932484,0.862200498581,0.231255233288,0.871268630028,0.803709745407,2.02032423019,-0.510702610016,-0.600917220116
8900,0.202041551471,-0.454407781363,-0.684449970722,-0.00472381711006,-0.0143333226442,0.331366628408,2.32403445244,-0.211676329374,0.115778967738,0.14929240942,0.713777899742,-0.437392413616,-0.134642213583,0.502065241337,1.43553066254,0.0285299886018,0.521703898907
581,0.402907431126,-0.733581662178,-0.020100004971,1.31504881382,0.135800004005,0.992266654968,0.096750408411,0.130991190672,-1.21881580353,0.0659998208284,-0.90823417902,1.82286274433,0.171653568745,-0.593736886978,-0.0972255840898,0.0877547860146,0.0572230368853
6193,1.39056408405,0.695056974888,-0.125149995089,0.354733139277,-0.198933303356,-0.791466712952,-0.0281535573304,0.592261195183,-0.879546880722,-0.71853518486,0.12857696414,-0.796072840691,-0.523857474327,-0.300331771374,1.50212538242,0.440419316292,0.369986653328
6622,-0.718668818474,0.820111453533,-0.314449995756,0.0626692250371,-0.427399992943,0.32173332572,-0.327754259109,1.06456148624,-0.0993828177452,0.738065004349,0.196453630924,1.0283292532,0.265784919262,-0.687115073204,0.304044425488,-0.213887572289,-0.0178096462041
11261,-0.179553955793,-0.128178700805,0.0658999979496,-0.570849299431,2.059633255,-0.247600018978,0.460520833731,0.787752091885,-0.391136676073,0.0384019836783,0.200545430183,0.386320054531,-0.429968446493,-0.589832723141,1.01201176643,-0.736848771572,4.36110496521
6696,0.507889330387,-0.360459446907,0.770599961281,1.54023587704,-3.55503320694,1.82553339005,-0.369430691004,-0.42912709713,-0.594330251217,0.645571053028,-0.641611218452,0.271342039108,0.580590009689,1.2367939949,3.42336273193,-0.545697152615,2.00008225441
