rid,CPC002_HA1E_6H:BRD-K59851896-001-02-4:10,CPC002_HA1E_24H:BRD-K59851896-001-02-4:10,CPC002_HCC515_6H:BRD-K59851896-001-02-4:10,CPC002_HCC515_24H:BRD-K59851896-001-02-4:10,CPC002_PC3_6H:BRD-K59851896-001-02-4:10,CPC002_PC3_24H:BRD-K59851896-001-02-4:10,CPC002_VCAP_6H:BRD-K59851896-001-02-4:10,CPC002_VCAP_24H:BRD-K59851896-001-02-4:10,CPC017_A375_6H:BRD-K59851896-001-02-4:10,CPC017_A549_6H:BRD-K59851896-001-02-4:10,CPC017_A549_24H:BRD-K59851896-001-02-4:10,CPC017_ASC_24H:BRD-K59851896-001-02-4:10,CPC017_HEPG2_6H:BRD-K59851896-001-02-4:10,CPC017_HT29_6H:BRD-K59851896-001-02-4:10,CPC017_MCF7_6H:BRD-K59851896-001-02-4:10,CPC017_MCF7_24H:BRD-K59851896-001-02-4:10,CPC017_NPC_24H:BRD-K59851896-001-02-4:10,CPC017_PHH_24H:BRD-K59851896-001-02-4:10,CPC017_SKB_24H:BRD-K59851896-001-02-4:10
2534,-0.380835413933,-0.208538591862,-0.49830660224,-0.141959294677,0.275336652994,1.01424741745,1.15514719486,-0.449561595917,-1.12726855278,0.132377624512,0.203210011125,0.753321409225,0.583423435688,0.429310083389,-0.936208605766,0.164352506399,0.336440354586,0.165233358741,0.362949997187
4893,-0.0995528623462,-0.561398804188,0.326728284359,-0.985404968262,-0.694650411606,0.187949299812,0.125486850739,-0.582226991653,-0.492085516453,0.365005612373,-2.04341483116,-0.843647897243,-0.799599528313,-2.4679608345,0.790384292603,-0.469743847847,-0.501711666584,0.028866648674,-0.0314500033855
665,-0.00472591817379,0.411871492863,-0.995723128319,0.404910415411,-0.0481847263873,0.721626400948,1.42776334286,0.339682757854,-1.99861860275,-1.0142942667,1.08457219601,0.751993536949,-0.175868809223,1.57173705101,0.350504487753,-0.932979881763,-0.123146161437,0.556433320045,-0.155949994922
4313,-0.0541532039642,-0.480550467968,-0.0794703885913,-1.03635787964,-1.1090272665,-0.755480527878,-0.31821128726,-0.175967663527,0.924906611443,0.454026937485,-0.798658072948,-0.578283309937,0.119988165796,0.596270680428,0.0402965955436,-0.408467292786,0.110989481211,-0.349900007248,0.0723500028253
1022,-0.10765349865,-0.286739498377,-0.31901794672,-1.17203330994,-0.244040861726,-1.50632691383,-2.35878872871,-0.708258271217,-0.647276163101,-0.596060931683,-0.137454807758,-0.26729953289,-0.59307217598,0.0616283118725,-1.04474580288,-1.05233407021,-2.98520922661,-3.35303354263,0.0217500030994
5880,1.21535468102,-0.506016075611,0.242301136255,0.160520017147,0.515925109386,1.65084004402,0.641843438148,0.884973526001,-0.868178784847,-0.373759150505,0.480587780476,0.706569075584,-1.46926450729,0.373686075211,1.33848798275,-0.622540652752,0.319019764662,-0.0311999320984,-0.343449980021
3162,0.209020569921,-0.229406058788,0.62520390749,1.0835287571,0.0708944275975,1.33096444607,0.116652071476,-0.156190931797,-0.3728761971,-1.11792254448,0.501466155052,-0.122171372175,-0.557900905609,0.698541343212,-0.691762685776,-0.534277260303,-0.690862953663,0.0344333201647,-1.51224994659
1282,0.0503104031086,2.36752239289e-05,-0.141709372401,0.798978209496,0.525882959366,-0.00118643045425,0.00653506070375,-0.0303757190704,0.0448224358261,0.189803823829,0.141148686409,0.382119238377,0.456125915051,0.143472254276,0.357119321823,-0.852996110916,0.537836074829,-0.00106666237116,-0.182950004935
3383,0.459329128265,-0.598621308804,0.246196910739,-0.474826484919,-0.244939699769,1.39953374863,0.706507980824,0.0780638381839,0.203112393618,0.84562420845,0.116641461849,-1.27633285522,-0.663671374321,-0.791889667511,-0.741285920143,-0.501956105232,-1.02233409882,-0.0314666256309,0.0401500165462
727,-0.739669561386,0.308326005936,0.499567091465,0.00295570492744,-1.23055672646,0.700085043907,0.188109636307,-0.408266425133,0.312680900097,0.298890978098,0.891977548599,-1.30139911175,1.12427902222,-0.272401660681,-0.340525627136,-0.207195088267,-0.227299153805,0.353766679764,-0.144600018859
4792,0.829500377178,-0.0407903045416,-0.0477411597967,0.87075984478,0.813861370087,1.08921909332,1.34182536602,0.486726343632,-0.705347776413,1.30463421345,1.26834750175,0.491728663445,-0.220478862524,-1.05175471306,-0.517292559147,0.798914074898,1.01611566544,0.125800043344,0.0997999981046
4794,-0.521017193794,-0.401505887508,-0.192578554153,-0.569673359394,-0.479759097099,-0.587631464005,0.215292930603,-0.0286147408187,-0.347957462072,-0.0122258961201,-0.400203824043,-1.11482691765,0.388889402151,0.297700703144,0.876199007034,0.495544403791,0.109373189509,-0.264733344316,0.420550018549
902,-0.411067575216,0.410552382469,-0.414221823215,-0.503829181194,-0.126603320241,0.281358391047,-0.536181211472,-0.849552035332,0.227718055248,0.42595872283,0.783294558525,-0.455836802721,0.0877566412091,0.119102291763,0.362817764282,-0.504589021206,0.150695919991,-0.413700044155,-0.369399964809
8091,0.42417126894,-0.0259706676006,-0.313684046268,0.528048038483,0.780016720295,1.67397046089,-0.319137215614,0.00801625289023,-0.142319008708,1.10287904739,0.0914977192879,2.02623605728,0.352602273226,0.447975605726,-0.303123891354,0.765641570091,-1.49551057816,-0.0147666633129,-0.351399987936
3486,0.629762411118,0.50558757782,-0.458195209503,0.298475623131,0.0280539914966,0.151305899024,-0.758630096912,-0.0825012549758,-0.231868505478,-1.4817738533,-0.254026770592,1.07388687134,-0.0798395499587,-0.122590750456,0.397740751505,0.154620870948,0.203493088484,0.352533340454,0.557949960232
10818,-0.617543160915,-0.0195512473583,0.628919780254,-0.370975971222,-0.432639300823,0.930598020554,-0.334247231483,0.721223294735,0.230569735169,-0.0183640904725,0.643716394901,-0.205195471644,-0.258655935526,0.803968548775,0.123880878091,0.47497805953,-0.0470134019852,-0.0761666744947,-1.01010000706
3454,-1.24840831757,-0.299231350422,0.631859660149,-1.04207873344,-0.782851755619,-0.185192868114,-0.00470732152462,0.109105855227,0.449438154697,0.590880811214,-0.644436478615,-1.05707287788,-0.11366982013,0.0909418836236,-0.253735989332,0.00252041756175,0.0931901633739,0.0146999955177,0.560400009155
4282,-0.835680365562,0.00854693539441,-0.000299852632452,0.202027946711,-0.0181964170188,-0.540195524693,-1.12730503082,0.901016414165,-1.21007919312,-0.0291347205639,-1.1619437933,0.814966082573,-0.32475733757,-0.217955395579,-1.61676871777,-0.0374858379364,-0.139860868454,-0.0852333381772,-0.218800008297
1605,0.665022850037,-0.226107627153,0.0229448527098,0.732043623924,0.560530424118,1.66661334038,0.4935759902,0.366531908512,-0.0488364100456,-0.472122937441,0.812114834785,0.938005685806,0.363215625286,0.0962182357907,0.296869188547,0.910200059414,-0.093581110239,0.380800008774,0.457400023937
10644,1.27103877068,0.551346182823,-0.384773641825,0.966684699059,0.740308046341,1.0717010498,3.94432854652,0.364889234304,-0.0300235152245,1.0900220871,1.33169162273,1.17354381084,-0.424126982689,-0.170306444168,0.443731188774,-0.235140651464,0.691095173359,0.89036667347,-0.353999972343
2065,0.0222400836647,-0.177280038595,0.569482028484,0.127658903599,-0.760681629181,1.5759884119,1.00125396252,0.241344898939,-0.290867716074,-0.709082603455,-1.0877866745,-0.208512634039,-0.497553497553,-0.510274589062,-0.1776945889,0.521622538567,1.37258315086,0.464166671038,0.827399969101
8321,-0.979602694511,-0.401615083218,0.372305810452,-1.28076672554,-1.40872299671,-0.328341186047,-0.338032841682,-1.04749131203,0.269568681717,0.327302932739,-0.596632957458,-1.09000229836,0.691290557384,-0.695561408997,0.670191287994,-0.347770869732,-0.112823188305,-0.049533367157,-0.588599979877
8503,0.169495433569,-0.17157420516,0.0479669123888,-0.0186263769865,-0.446110039949,1.16032397747,0.286118686199,-0.28019708395,0.671502590179,1.38293802738,0.050013396889,-0.864629685879,0.0802480578423,0.317161589861,0.516587197781,0.706879854202,0.302813649178,0.252900004387,-0.19580000639
7027,0.526319861412,-1.2690680027,0.886614918709,0.246432155371,0.797537863255,1.2343403101,0.176120564342,-0.00216419994831,0.192432269454,-0.0125848986208,-0.31237962842,-1.11738204956,-0.760264456272,-0.199482709169,0.323643445969,0.504223525524,-0.0493780225515,0.39733338356,0.643000006676
6850,-0.709586501122,-0.568954586983,0.200946047902,-1.09836888313,-0.804326713085,0.162890255451,-0.098397500813,-0.300614655018,0.0429942011833,0.549679517746,0.348607540131,-1.43495881557,0.569537878036,-0.683114349842,0.338239312172,-0.735885500908,0.538211345673,0.89013338089,0.905100047588
1978,0.567403256893,-0.50704818964,-0.0218851268291,-0.140883728862,-0.701169908047,1.41264891624,1.90645575523,0.507340610027,0.0869635045528,-0.812554359436,-1.40715038776,1.0601786375,-0.707037985325,0.563593387604,0.10661315918,-0.221550270915,0.0230610966682,0.132933318615,0.644999980927
896,0.923072457314,0.56902474165,0.617897868156,0.520044565201,0.200262770057,0.932077884674,0.0397884845734,0.262594372034,-0.617306947708,-0.522941768169,0.491903364658,1.11974990368,-0.426982939243,0.848067641258,-0.0708663910627,-0.342761546373,-1.49577367306,-0.374566674232,-1.07949995995
5777,0.0800217539072,1.39406740665,1.019053936,0.803039073944,-0.134864225984,2.24622654915,1.33932161331,-0.23663534224,-0.0369139909744,-0.53059643507,0.549757361412,-1.05589675903,-0.0395857058465,-0.666105508804,-1.16405534744,0.268603354692,-0.0231008958071,-0.625100016594,-0.963800013065
1846,2.76215839386,0.0505348294973,-0.539049386978,0.655494689941,0.331103920937,0.324273258448,1.74213624001,0.360751956701,-0.90340256691,-1.68550753593,-0.0989127159119,0.357634454966,1.12650346756,-0.587016761303,0.977411746979,-0.562129497528,0.497781872749,0.0811000019312,-0.78694999218
5925,-0.0839277133346,0.245338976383,0.755805015564,-0.182509109378,-0.406147062778,-0.399415642023,-0.48004847765,0.157628148794,-0.488580942154,0.987794756889,-0.0700091347098,-0.232358455658,0.460964024067,0.139431834221,1.28009259701,1.2190631628,-0.489355266094,-0.783433377743,-0.724749982357
142,1.10288739204,0.569658517838,0.649209678173,1.19529247284,1.04377424717,1.32339668274,1.49305057526,0.885774672031,0.541919052601,0.301850736141,-0.247699558735,0.568494141102,0.419525027275,0.6638661623,0.334010750055,0.494293093681,0.6818318367,0.25626668334,0.338449984789
1021,0.657034337521,0.0355191268027,-0.371842950583,0.34900033474,1.29577255249,0.373969078064,5.95753765106,-1.16484367847,0.573176622391,-0.569295704365,0.163195580244,-0.621810972691,-0.773665606976,6.05650281906,0.308344215155,1.19084942341,-0.0393629670143,0.424666702747,-0.114650003612
5699,-0.0908570066094,-0.422144681215,0.0991059243679,-0.217380449176,-0.61598277092,0.516530513763,-0.092487975955,-0.895136237144,-0.932990431786,-1.86096930504,0.00830921158195,-0.203127235174,0.708560168743,-0.901935815811,-0.812150120735,-0.412640213966,0.0136259496212,-0.797299981117,-1.28359997272
8061,0.847970485687,-0.10598244518,0.150537997484,0.111899167299,-0.0317154824734,0.288677990437,0.413060069084,-0.424427211285,0.0291971862316,-2.60768246651,-0.750007331371,0.441805034876,-0.544656932354,-0.357290506363,0.178711980581,-0.842041134834,0.0312295258045,0.570766687393,-0.197400033474
1870,-0.339940696955,-0.486957609653,0.215878307819,0.125625312328,-0.610241413116,0.91881519556,0.880406141281,-0.505322992802,0.170362487435,0.133076161146,0.531718313694,-0.880933642387,0.299869418144,0.0774755477905,3.46330738068,0.629584312439,1.06456148624,-0.0444333404303,-0.894050002098
1398,0.188698604703,0.25549608469,-0.108258724213,0.639345347881,-0.772282481194,-2.08323788643,1.52771985531,0.640597164631,-1.19645047188,-0.401220530272,1.08253526688,0.999460339546,-0.466518670321,-0.326231628656,-0.508113622665,-0.0488812550902,-1.54158806801,-0.208699971437,0.527549982071
3312,0.491778403521,0.0280973576009,0.341271162033,0.0487789809704,-0.359526604414,0.709896564484,-1.74060928822,-0.558131337166,-0.239692002535,0.535802066326,0.167223319411,0.739080250263,0.228119105101,0.686414241791,0.40304222703,0.483267813921,-0.645635485649,-0.790866613388,0.658100008965
891,-0.839621126652,-0.141205340624,0.0207407772541,0.0211001038551,-3.35076332092,0.375126361847,-0.0157135650516,1.03099393845,0.265458017588,0.436191469431,-0.430890142918,-1.51964592934,0.416754424572,0.156026780605,0.930705189705,-0.122458189726,0.0689675807953,-3.27773356438,0.0578999966383
4775,-0.410382717848,-1.22666740417,0.0868351757526,1.55580115318,-0.975273251534,-1.0018954277,0.158146679401,-0.441532552242,0.13373541832,5.47651529312,0.482699483633,-1.59205067158,0.220550090075,0.417861461639,0.46001791954,-0.0648521780968,0.416011214256,1.47076666355,-0.412000000477
5111,-0.267512023449,-0.66741091013,0.843135237694,0.833418309689,-0.561996102333,-2.16019153595,0.571816563606,1.40627884865,0.144137531519,-1.28395354748,-0.970705389977,0.664099037647,0.262356072664,0.156126528978,-0.51959592104,-0.496805608273,-1.21316576004,-0.160266667604,-0.190400004387
5696,0.293857902288,0.591057062149,-0.629954457283,0.825287103653,-6.22218370438,-3.71240735054,1.03271114826,0.921955823898,0.490679681301,-0.405164241791,0.135745376348,-2.34035587311,-0.385950446129,-0.606913328171,0.227235347033,0.150547921658,0.58489793539,0.239266693592,-1.28714990616
5588,-0.298389017582,-0.333122879267,0.310866236687,-0.559034645557,-0.689916193485,-0.187388062477,0.182373851538,-0.0401709973812,1.14495968819,5.1694817543,-0.680620312691,-1.10890054703,-0.216731742024,0.676218628883,0.279648095369,-0.588955998421,0.435660332441,0.616766691208,0.0585500001907
6839,-0.0808367356658,0.350059568882,-0.900377094746,0.260588467121,-0.0364167317748,1.12943232059,0.835586547852,0.662709236145,-0.71860396862,-0.335306823254,0.347058415413,0.667652726173,0.702705442905,0.220210745931,-0.846301198006,0.681663691998,0.0533887892962,-0.202266678214,-0.0871000140905
329,0.424590468407,0.10211622715,1.84916400909,0.298900425434,0.0938684046268,-0.814148008823,-2.34652805328,-0.123685598373,1.33242869377,0.834639310837,0.117177195847,0.72721016407,1.15481448174,0.411068052053,-0.00989919900894,-0.760756492615,-0.375843048096,-0.259400010109,-0.429149985313
5058,3.8364636898,5.01197481155,-0.161463305354,-0.741924285889,-0.626737236977,1.65059387684,1.73265051842,0.699031114578,0.922565102577,-0.964002013206,0.0038800900802,-0.546984791756,-0.892186284065,-0.607536375523,0.073580481112,-0.109474353492,0.722897291183,-0.277533352375,0.148900002241
998,-0.761123538017,-1.12368321419,-0.894891619682,0.380238294601,-0.664484977722,-0.252672016621,-0.11193343997,-0.215508967638,0.0310375653207,1.28827118874,0.172922223806,0.0811352729797,0.365818083286,-0.102410569787,-0.452554523945,1.23693168163,0.773897171021,-0.264633357525,0.420099973679
9134,0.639220535755,0.58745521307,0.158394917846,0.0792443156242,0.249196410179,-0.349509477615,-0.964161217213,-2.04148840904,0.193648666143,0.900060772896,3.17636871338,-1.44540095329,0.671483576298,-0.00924253463745,0.24345639348,-0.326165020466,-0.640553355217,-0.315800011158,-0.579750001431
6616,-0.584254205227,-0.210178807378,0.205140635371,-1.04645395279,-0.00635136291385,2.58383154869,-0.21263243258,-0.516367137432,-0.20104162395,0.106444507837,-0.458365857601,1.61372721195,0.243753299117,-0.15022289753,-0.0624743551016,0.012027522549,0.143687218428,-0.275666683912,-0.329549998045
5223,0.153487309813,-0.493477135897,0.319560855627,-3.25983285904,-0.206686809659,-1.23480701447,0.0127054452896,0.699668169022,0.220390677452,-0.512855708599,-0.769436359406,0.839636802673,0.392777740955,0.304249554873,0.482458621264,-0.128155782819,-0.145119532943,0.566533327103,0.240800008178
4690,-0.0319662392139,0.180934950709,-0.00844657421112,0.420754730701,0.573788940907,-0.485048055649,-0.575420975685,-1.45294094086,0.921524643898,0.561227738857,0.15828217566,0.290459990501,-0.970635771751,-0.0498255491257,0.492441177368,-0.359958618879,-0.858345806599,0.129533350468,0.337650001049
958,-0.246457338333,-0.434350907803,-0.239492371678,-0.949202060699,-0.779036223888,-2.70726585388,-0.448924183846,-0.236557722092,0.354137092829,0.49889293313,-1.16193699837,-1.34321832657,0.209442347288,-5.26819610596,-0.0321424454451,-0.362211823463,0.238044023514,-1.48186671734,0.0684999972582
1616,-0.244116544724,-0.717277884483,-0.108511388302,-0.97563380003,-0.437161117792,-0.680741608143,-0.629572749138,0.239556074142,0.461733669043,1.26814961433,4.61824274063,0.265192508698,0.270863950253,-0.676546990871,-0.127013579011,-0.0505831241608,-0.0611050128937,0.75100004673,-0.270550012589
991,0.0901022553444,-0.271445512772,-0.16231071949,0.276681005955,0.419090121984,-0.969135046005,0.593796789646,0.626948356628,-0.340320199728,0.00712108612061,-0.910611093044,-4.4484372139,0.0526180267334,-0.11309351027,-1.38986825943,-2.0791208744,0.530896425247,0.351566702127,0.199449986219
6347,-0.199771597981,-0.167932718992,0.613958239555,0.618936061859,0.999664008617,0.0535821318626,0.920564711094,-0.338124930859,-0.421916306019,-4.01086807251,0.119962289929,-0.843238651752,2.03208708763,-0.541094005108,0.282667011023,-0.0916187465191,0.485617220402,0.00906663388014,-0.279350012541
6714,-0.262813031673,1.76642298698,0.041099190712,0.695885121822,0.711369454861,0.642067193985,-0.0970088243484,-1.53738248348,-0.271011918783,-0.955207586288,-0.393547058105,1.46346735954,0.208391159773,-0.808379530907,0.0666787177324,0.244167998433,-0.366660803556,0.120466679335,2.28329992294
652,-1.19348526001,-0.643198311329,0.0389789566398,-1.07847607136,-0.879982948303,-1.19311857224,0.28347030282,-0.224344313145,0.91790497303,0.474665790796,1.61519646645,-1.05574119091,-0.0272407233715,-6.47441482544,-0.214133828878,-0.69671189785,0.159709662199,0.133100003004,-0.627799987793
4331,-0.00343706458807,-0.407541453838,0.651485741138,-0.602923750877,0.22099262476,-0.294283807278,-0.187164694071,1.23566925526,-0.183952778578,0.124385043979,0.689913868904,1.38895010948,0.0686413571239,0.412334054708,-0.401296615601,-0.558528721333,-0.765835940838,-0.122999995947,0.591099977493
7099,0.386746823788,-0.0526988655329,-0.662474453449,-0.178836032748,-0.413789540529,1.08743727207,0.719142615795,1.61093354225,-0.0189772844315,-0.78476536274,-0.885469615459,1.34523761272,0.348932504654,-0.775902628899,2.49273490906,2.81458377838,-0.440467059612,-0.350166678429,0.89880001545
10320,-0.797596693039,-0.266032278538,-0.127223938704,-1.09775471687,-0.872344732285,1.57074701786,4.65486478806,1.33192873001,-0.118914842606,-0.912003934383,-0.231031000614,-0.263974219561,-2.32299351692,-0.301806151867,-0.132934615016,0.271593779325,-0.268985807896,-0.663066625595,-0.875549972057
2042,-0.47690397501,0.307474434376,0.255266845226,0.792902231216,-0.176140442491,-0.434920459986,0.7420181036,0.203363597393,-4.71724462509,-0.208957493305,0.405970335007,-1.28512501717,0.0663107335567,-0.00294354278594,0.949380517006,0.676268219948,-0.396270394325,-0.25396668911,-0.515900015831
843,-1.10516321659,0.242011293769,-0.236691296101,-1.10375237465,-1.02350568771,-1.22905516624,0.0205107890069,-0.532519996166,0.578377246857,0.563389658928,-0.392115950584,-0.216843724251,0.270047605038,0.775099515915,-0.0291333124042,-0.558326542377,0.506806850433,-0.133033275604,-0.332499980927
840,1.48522806168,-0.681396365166,-0.364121615887,1.65601408482,-4.15906667709,0.431537747383,-0.219341635704,-0.256349235773,0.631439745426,-1.80056071281,1.0356118679,0.907970368862,-0.635443866253,2.25401186943,0.707952916622,0.598329484463,-0.38955026865,-0.407733350992,0.31819999218
