rid,CPC001_HA1E_6H:BRD-K85015012-003-01-1:10,CPC001_HA1E_24H:BRD-K85015012-003-01-1:10,CPC001_HCC515_6H:BRD-K85015012-003-01-1:10,CPC001_HCC515_24H:BRD-K85015012-003-01-1:10,CPC001_PC3_6H:BRD-K85015012-003-01-1:10,CPC001_PC3_24H:BRD-K85015012-003-01-1:10,CPC001_VCAP_6H:BRD-K85015012-003-01-1:10,CPC001_VCAP_24H:BRD-K85015012-003-01-1:10,CPC016_A375_6H:BRD-K85015012-003-01-1:10,CPC016_A549_6H:BRD-K85015012-003-01-1:10,CPC016_A549_24H:BRD-K85015012-003-01-1:10,CPC016_ASC_24H:BRD-K85015012-003-01-1:10,CPC016_HEPG2_6H:BRD-K85015012-003-01-1:10,CPC016_HT29_6H:BRD-K85015012-003-01-1:10,CPC016_MCF7_6H:BRD-K85015012-003-01-1:10,CPC016_MCF7_24H:BRD-K85015012-003-01-1:10,CPC016_NEU_24H:BRD-K85015012-003-01-1:10,CPC016_NPC_24H:BRD-K85015012-003-01-1:10,CPC016_SKB_24H:BRD-K85015012-003-01-1:10
2534,-0.34939467907,-0.61573779583,4.26770019531,-0.233971863985,-0.410465061665,-0.0767365917563,0.295815736055,0.515931725502,-0.0274604707956,-0.662249982357,-0.482725203037,-1.0096873045,-0.805149972439,-0.661690831184,-0.0228488892317,0.856745004654,-0.85656696558,1.95241057873,0.161588937044
4893,-1.57791554928,-3.83530092239,0.183400005102,0.954869151115,-1.58958816528,-0.299105912447,-0.70489013195,0.671866714954,-0.190092355013,1.59700000286,-1.26881349087,-0.78293377161,1.19420003891,-0.0148970521986,-0.0198615901172,-0.835478901863,0.653457641602,-0.101235747337,-1.00812613964
665,2.14225244522,0.269386619329,-0.293249994516,1.29733586311,1.45899021626,-0.177162066102,0.0538910739124,0.602680683136,0.279370963573,1.69219994545,1.48114991188,0.550667643547,1.43864989281,1.20382618904,0.269515424967,2.81517696381,-0.78281801939,1.69165742397,-0.104537837207
4313,-0.506389677525,4.1001458168,2.87555003166,0.267705321312,-1.40438604355,-0.041135661304,-2.50277805328,0.318500459194,-0.0808893963695,1.05690002441,-0.525470793247,-0.498642623425,0.569599986076,-0.36464869976,0.0890541300178,0.402465105057,0.671773433685,-0.468781650066,1.21770167351
1022,0.967486083508,-0.0447818636894,1.42264997959,-0.0485199466348,0.746185660362,-0.0762241184711,-0.151959761977,-0.183830499649,-0.152553975582,0.119749993086,-0.496343076229,0.331843703985,0.414900004864,0.213775068521,0.780802369118,0.816781759262,-0.222865924239,0.560685455799,-0.0403168052435
5880,0.652452528477,0.881424069405,4.15294981003,-0.153376758099,0.231436640024,-0.683930635452,0.414320290089,1.03337836266,0.649861574173,-0.384050011635,-0.938490450382,0.436205983162,1.67585003376,0.386067122221,0.149527028203,-0.135116204619,1.6603975296,4.29622745514,0.580774307251
3162,3.9574174881,3.79442811012,1.5271999836,5.20800495148,4.63028001785,1.05871725082,-0.682765007019,0.154142320156,3.23117661476,2.77270007133,1.28282856941,0.374180793762,-0.730499982834,0.891504347324,1.76509380341,2.46445465088,-0.201742604375,0.20828692615,-2.69096136093
1282,0.0,-0.0722559988499,-1.04865002632,-0.52714818716,0.873447537422,0.440772742033,-1.12086713314,0.5323523283,0.0331178605556,-0.684250056744,-1.00678253174,1.26508998871,0.0216000080109,-0.439084202051,0.67321485281,-0.0443685501814,0.332960098982,0.000647751614451,-0.2411698699
3383,-1.50951862335,-1.21717298031,4.52500009537,4.03760147095,1.56824290752,0.817244648933,1.13647377491,0.351088553667,2.18769431114,1.26974999905,0.534002065659,-0.0607658326626,-0.442399978638,0.784692764282,0.614388227463,3.09669303894,0.528819978237,1.08040344715,0.779408097267
727,-0.0694792047143,0.92923951149,0.423649966717,0.431267797947,-0.635140657425,1.04421436787,-0.228742390871,-0.376079261303,0.271935343742,2.10035014153,3.00475144386,-0.83429223299,0.484349966049,-0.154901981354,-0.248369216919,0.297901898623,0.140515461564,-0.0227732565254,-0.250541180372
4792,-3.92991733551,-5.53972291946,-2.83550000191,1.02243077755,2.04906225204,1.56320536137,0.647241711617,-1.40711021423,-0.008370667696,-2.70310020447,-0.163718238473,0.51722997427,-1.68569993973,0.522867321968,0.00343662500381,2.01851058006,-0.0507955253124,-0.408535242081,0.267266869545
4794,0.00337862968445,-0.491478025913,4.4607000351,0.13739348948,-0.853300094604,0.102636218071,-0.713752508163,0.564632892609,-0.335046976805,0.828799962997,-0.257872313261,-0.297363102436,1.80930006504,-0.0270423479378,0.134296506643,1.14641499519,0.0356422066689,1.58777928352,-0.431784898043
902,-1.39842820168,-0.460607469082,-1.72385001183,0.456957906485,-0.434902846813,-0.0464499741793,-0.801211357117,0.263503432274,-0.0786636471748,1.27009999752,-0.685823023319,-1.98098921776,0.755900025368,-0.2439417243,-0.265823602676,-0.138950720429,0.415816307068,-0.512213587761,-0.0586851462722
8091,-0.645220041275,0.881465852261,0.929149985313,-0.305847674608,-0.211078315973,-0.262950628996,0.249695301056,0.661957025528,-0.731483459473,-0.884400010109,-0.380104839802,-0.651903808117,-1.34675002098,-0.817372381687,4.9433350563,0.853252053261,1.3600230217,-2.11834478378,0.31370806694
3486,-4.12670707703,-7.05633068085,-3.74904990196,-1.45851016045,-1.11409854889,-0.848148286343,-0.33344617486,-0.343052655458,-0.981508612633,-1.55139994621,0.0577517598867,0.928503870964,2.46574997902,-0.532754063606,-0.15582036972,0.418346464634,0.91899394989,1.11716747284,-1.77498483658
10818,-0.617896616459,-0.658487915993,-0.721799969673,-0.0994231700897,-1.02788031101,-0.360529839993,-0.361622512341,-0.438350200653,-0.283914893866,0.12935000658,-0.598114728928,0.401620924473,0.932950019836,-0.390982270241,-0.715823531151,-0.655463457108,1.37731850147,-0.0879709720612,0.22683686018
3454,-0.441007494926,0.0996698141098,0.340550005436,-0.164723157883,-0.873655080795,-0.23780362308,-1.42639374733,0.557400226593,-0.521158277988,1.14575004578,-0.487706333399,-0.189297392964,0.819199979305,-0.257844895124,0.155257105827,1.38099598885,0.529656291008,0.870332896709,-0.683619558811
4282,0.000450586579973,0.272148638964,-2.19615006447,-0.519532263279,0.411416471004,0.26526761055,0.460202425718,-4.09482049942,-0.207602337003,-0.596099972725,0.375548541546,0.843915104866,-2.86984992027,-0.119807079434,0.0682082921267,-0.672223746777,-0.43221744895,-0.614609956741,-0.404349923134
1605,1.07493746281,-0.184865653515,-1.27374994755,0.226980596781,1.14163994789,0.366978943348,0.51206612587,-1.16920316219,0.27412956953,-0.639099955559,-0.670485973358,0.50724864006,-0.779499948025,1.18293476105,0.354432672262,-0.855969429016,-1.20129621029,-0.387835562229,0.724529325962
10644,0.0362080335617,-0.940377950668,4.80359983444,0.17918458581,0.0363584458828,0.758074402809,-0.789841890335,1.42210149765,-0.593667805195,0.966150045395,-0.266028881073,-0.579741120338,0.0813000053167,0.838162183762,-0.672426939011,0.529068827629,0.0688452124596,0.387544691563,0.629202187061
2065,0.885725677013,-0.223386973143,4.84119987488,0.433549165726,0.916386187077,0.443779796362,0.842932641506,-0.312809228897,0.97168558836,0.0206999778748,0.862463533878,-0.384016931057,0.550450026989,1.01661705971,0.611240267754,0.122779071331,3.7502245903,-1.53632712364,0.255852639675
8321,-0.267533123493,0.727880179882,1.93959999084,0.702842473984,-1.21653366089,-0.442621409893,-0.167630076408,0.713899970055,0.0807235762477,0.332500010729,-0.0793040692806,-0.571634590626,1.18035006523,-0.296775043011,0.522847175598,0.342841684818,0.765639901161,0.930058240891,-0.196376264095
8503,0.697453677654,1.07544362545,-0.854600012302,1.56885898113,0.145330265164,0.534883022308,0.172545924783,-0.105286121368,-0.183234512806,1.7866499424,-0.440331459045,0.177258729935,2.8764500618,-0.34787902236,-0.194482535124,0.161191046238,-1.076379776,-0.609866201878,0.460127413273
7027,-0.440425097942,-2.18664550781,-0.51985001564,-1.92111361027,-1.01658952236,-1.22069764137,-1.18274736404,0.627790212631,-0.487732976675,-1.7512999773,-0.307950437069,-0.782450437546,-0.711750030518,-0.250824570656,-0.0644055753946,-1.1606900692,0.770452857018,-1.61711025238,0.884593546391
6850,-0.728788137436,-0.0875626206398,4.44570016861,-0.0638869032264,-0.601553618908,0.539527773857,-0.217437312007,0.694543242455,0.00694092176855,1.21834993362,-0.0187980905175,-1.26794612408,1.58605003357,0.0629534050822,0.0997620597482,0.141268372536,0.784364163876,0.0760629177094,-0.0360729694366
1978,1.14985883236,-1.11398589611,-2.22655010223,-0.563241958618,0.0435760617256,-0.388474583626,1.03416657448,-0.612794399261,0.664273202419,-0.661599993706,0.652440667152,0.370446264744,-0.518299996853,0.988368868828,0.589457511902,0.211763575673,0.0370978713036,2.32987213135,0.00258736312389
896,-0.0735334679484,0.137797400355,-1.98955011368,-0.474238038063,0.427042722702,0.0860291495919,0.421493411064,-0.40515884757,0.204814895988,-0.483350038528,0.405452251434,0.794242799282,-0.95560002327,-0.791962981224,-0.637489914894,-1.4762045145,0.309733986855,-1.20580232143,-0.0790063887835
5777,0.683828353882,1.25377428532,-2.21985006332,-0.0476850494742,1.02049922943,1.56257247925,-0.294990181923,-0.407988280058,0.902507305145,-0.81299996376,1.04396927357,-0.283927768469,-0.173150002956,-0.533659934998,0.184032902122,-0.202300935984,0.671360075474,0.148403331637,-0.594830691814
1846,-0.547451376915,2.30801272392,-0.858950018883,2.06085181236,1.92603075504,1.71709287167,0.690478205681,-0.0891223549843,0.926424443722,0.399549990892,0.976387739182,0.779388785362,0.220050036907,0.738942861557,4.38062572479,4.62166786194,0.0484389215708,-0.00418673455715,1.82996082306
5925,0.922279953957,-0.0694632977247,-1.67050004005,-0.795940279961,-0.119680218399,2.17648458481,-0.210336387157,-0.0861057043076,-0.639470338821,1.00094997883,-0.493007093668,0.908764064312,1.48085010052,0.0612204931676,-0.204732835293,-0.0742004066706,0.570992588997,1.50117433071,1.61144089699
142,-0.921481370926,-0.365927040577,0.199750006199,-1.73332095146,0.258372843266,-0.0770524293184,0.0839753299952,-0.904408693314,-0.941500544548,-0.272650003433,-0.0782861411572,-0.730066359043,-0.344799995422,-0.210293769836,-0.486951112747,-0.826148211956,-1.93482279778,-1.41432356834,-0.547569930553
1021,-1.5927541256,-0.963122487068,1.1427500248,-1.77327489853,0.322804629803,-1.2271720171,2.1100924015,-0.136598557234,-0.233700573444,-1.3736000061,-0.135895609856,0.0690718665719,-0.717600047588,0.75908768177,0.530111789703,-0.460170835257,-0.219921201468,-1.37680578232,0.199369564652
5699,-0.41304820776,0.453804820776,-2.3805501461,0.00784340873361,0.14124366641,-0.455469638109,-0.819875717163,0.00415982306004,0.305696547031,0.559549987316,0.0484902113676,-0.332442879677,-0.282400012016,-0.346616327763,0.63821876049,0.233854115009,1.07565641403,-0.560388505459,0.0918111652136
8061,-2.03428125381,1.46226274967,-1.40824997425,-0.661349713802,0.445513904095,-0.138057336211,0.605842649937,0.844813585281,-0.134452313185,-2.44385004044,0.315872848034,0.290040969849,-0.864650011063,0.943249583244,0.357432603836,0.560159027576,1.32878875732,-2.10565137863,-0.479219734669
1870,-0.737304210663,3.5394217968,3.58619999886,-0.798201501369,-0.685641646385,0.188218712807,0.280437469482,0.45899939537,-0.405439317226,-0.128049999475,-0.235694095492,-0.415766716003,0.399899989367,-0.136030048132,4.41869735718,3.03364467621,1.33076882362,0.15312948823,0.578620910645
1398,-0.277188271284,-1.04618310928,-4.88334989548,0.730129063129,-0.19822743535,0.434030413628,-0.0498496815562,-0.772693216801,-0.0356369912624,-1.44110000134,0.514302372932,0.619301080704,-1.12720000744,0.761614620686,-0.375047087669,-1.6783323288,-0.362919420004,-0.100857540965,-0.131942912936
3312,-1.25000214577,-0.0550513863564,0.506399989128,-0.404207974672,-0.264487177134,-3.46204948425,-0.110002137721,-0.327830523252,-0.546667039394,-1.34889996052,-0.228092834353,0.416581094265,-1.88969993591,-2.68379306793,-0.533018648624,-1.57659840584,-0.718014717102,-2.58582234383,-0.112820670009
891,0.386017173529,-0.600536942482,1.53699994087,-3.04472780228,-0.911664128304,-1.64102387428,-2.69970417023,-0.347355544567,-0.0760530084372,0.768400013447,-0.540172338486,-1.13848018646,-0.596249997616,-0.12419000268,-0.412494003773,-0.816990792751,0.00197261734866,-1.03146100044,-0.64313441515
4775,-0.39159026742,0.70397233963,3.23749995232,-0.713343501091,-0.896041274071,0.812199473381,0.0433937162161,-0.0363588929176,-0.218868911266,-0.589100003242,-0.640598595142,-1.04551661015,-0.737399995327,-0.257356286049,0.572134852409,-1.05788087845,0.087215512991,0.646687090397,2.31008219719
5111,0.969243705273,0.0362646579742,0.965749979019,-3.51249504089,0.144696265459,-0.766119360924,-0.14352029562,-0.53545331955,-0.915014624596,-2.85479998589,-0.231765821576,-0.61896944046,-0.338599979877,-0.0998703539371,-1.62355995178,-1.40091502666,-2.01375555992,-3.89110136032,-1.03045666218
5696,1.7087495327,2.53211116791,-1.05225002766,1.51021575928,0.272516131401,1.58566951752,0.937877297401,-0.836673557758,-0.0781479105353,-4.27305030823,0.806619644165,-1.39398765564,-0.553600013256,-0.192158699036,-0.89936041832,-0.307247340679,0.076424062252,0.554133117199,1.51843047142
5588,3.31149435043,0.915004789829,1.24020004272,3.54930281639,-0.7239164114,0.628091752529,-0.415635228157,0.650007724762,-0.253316402435,1.23549997807,-0.500081598759,0.423676937819,1.51350009441,-0.481440603733,-0.0841055512428,0.483419001102,-0.616985797882,0.553691625595,-0.477411359549
6839,0.629660487175,-0.587363064289,0.266099989414,-3.72231674194,0.0539410412312,0.0400012806058,0.135858297348,-0.925569176674,0.259673207998,-1.21930003166,0.179975703359,0.102145165205,-1.485049963,-0.557107627392,-0.909902215004,-2.61981654167,2.65324997902,-0.802238583565,-0.388581871986
329,-0.817615151405,-1.18874621391,1.92110013962,-1.18753921986,-0.971493780613,1.20309436321,0.819124758244,-0.856368005276,0.782046079636,-0.0458000004292,1.29727077484,-2.13902902603,-1.06145000458,1.49097251892,-0.881236791611,0.116553738713,0.61125767231,0.0897363424301,-0.73204767704
5058,2.50114202499,3.28429412842,-1.41834998131,0.368080794811,-0.302412301302,-0.521001815796,-0.392560869455,-0.185510441661,-0.593212962151,-1.40415000916,-0.38205575943,-0.611662864685,2.01444983482,2.43994784355,-0.882228970528,0.113260656595,1.32182955742,0.438899993896,1.28935801983
998,-0.575296401978,0.468357563019,-0.879800021648,-1.06060302258,-0.532652914524,0.125984847546,0.688233077526,-0.431481182575,-0.144358485937,0.828099966049,-0.302705526352,-0.458737850189,-0.518800020218,0.0932062342763,0.227945178747,0.488644897938,-2.04624867439,-0.364514350891,-0.307247132063
9134,0.399301290512,0.981192708015,-1.17425000668,-1.13138175011,-1.11570775509,-0.350448608398,-0.444317162037,0.26993316412,-1.03260064125,0.141350015998,0.116107225418,-0.289047241211,0.549499988556,-1.97720682621,-1.00234615803,-0.059112213552,0.548393309116,-0.891496896744,-0.455251455307
6616,0.0304178744555,1.14143574238,2.79524993896,-0.462446540594,-1.36324739456,-0.319415718317,-0.554055571556,0.195652127266,-0.373239815235,-0.242600008845,0.500217199326,-0.738384962082,3.03799986839,-0.523624181747,0.671380639076,-0.0878139734268,-0.306013733149,3.24141645432,-0.272850573063
5223,0.282605469227,-1.41619408131,-1.1560999155,-0.964419484138,-0.258193850517,-0.334772229195,-0.580488264561,-0.433282613754,-0.0942730307579,-0.569499969482,0.395374089479,0.468422353268,-1.80129992962,0.245449468493,-0.561136305332,-0.994576632977,-0.434931069613,-1.61740362644,-0.618905603886
4690,0.398881286383,-1.02206099033,-0.610399961472,0.425664961338,-0.561406135559,-0.0414225161076,-0.00522843748331,0.540357887745,-1.28279972076,-0.906150043011,0.945715665817,-0.167034089565,-0.402750015259,-0.17340913415,-0.0758614689112,-1.37180650234,0.737825334072,-0.532596647739,0.0611973404884
958,-0.621404707432,1.989839077,-0.996300041676,0.488878190517,-1.29424953461,-0.452993929386,-0.423489719629,0.647542536259,0.294322043657,0.625750005245,-0.616357684135,0.174528673291,0.362200021744,-0.56197232008,0.794357657433,0.972875952721,0.399220407009,0.391344487667,0.189301341772
1616,-0.0797908678651,1.98386096954,-3.0038998127,0.919917464256,0.680941700935,0.391797482967,0.487255245447,0.547755360603,0.361092031002,1.54414999485,-0.752600073814,-0.432710170746,-0.888950049877,0.901063144207,1.00022292137,1.60533022881,0.535376250744,-0.606419563293,0.275486111641
991,0.659086346626,-0.413064301014,-1.57550001144,-3.61759400368,0.0928213000298,-0.718239605427,0.115921482444,-0.45565611124,-2.95399260521,-0.72110003233,-0.942343473434,-1.05299675465,-5.15040016174,-2.43529939651,-1.28777623177,-3.87845849991,-2.15603303909,-3.40447092056,-0.621331691742
6347,-2.54775834084,-2.54993009567,0.736150026321,-3.18053340912,-1.01089060307,0.0745100080967,-1.07146370411,0.142094105482,-0.248706191778,-2.86845016479,-0.51749920845,1.61315584183,0.973999977112,-0.557110965252,0.247047111392,0.682890534401,1.12099099159,0.548619687557,-0.152444466949
6714,-0.340468138456,-0.237640351057,-4.17980003357,3.48516225815,0.910357892513,0.100428506732,0.653633594513,-0.775784611702,0.114377066493,-0.359599977732,1.32281327248,2.00956273079,0.351550012827,1.00242602825,0.79233109951,3.19189834595,0.291396349669,2.29949307442,1.49110424519
652,-0.667422473431,0.921036481857,-1.31254994869,0.320149898529,-1.38533556461,-0.395965099335,-0.64118373394,0.69319152832,-0.0989347100258,0.423449993134,0.32293894887,-0.215045228601,0.0911500006914,-1.6779872179,0.281218111515,1.35223424435,0.340609192848,0.734776973724,-0.27157625556
4331,0.0665454417467,-1.62044084072,1.6696999073,0.210383474827,0.244064390659,0.467807501554,-0.660858929157,-0.0677036494017,-1.20607829094,-0.474399983883,-0.0587696172297,2.65228176117,0.486800014973,-0.487940698862,-1.02278137207,-0.20807415247,2.83314275742,0.0716588497162,1.44178450108
7099,0.0859438478947,0.880029916763,2.45444989204,3.30697512627,-0.545421600342,0.0695202797651,-0.554792582989,-0.567551374435,-0.627357184887,3.1466999054,-0.65966540575,-0.0771669745445,-0.265699982643,0.329592347145,-0.452562868595,1.48348963261,0.877145648003,-0.545796096325,0.384823709726
10320,3.17405080795,-0.810154259205,3.93099999428,-0.337799310684,0.337750673294,0.270777970552,0.0204660668969,0.514442980289,0.413855493069,0.116499990225,0.213491022587,3.59384131432,-0.964999973774,-0.482729613781,0.112503349781,-0.951232254505,2.16738152504,2.13470220566,0.487777322531
2042,-0.770588874817,-2.43399190903,1.74545001984,-0.370131671429,-0.656921625137,-0.538412570953,-0.372562527657,-0.0439053475857,-1.15275108814,-2.11059999466,0.725999951363,-0.910129070282,-0.347799986601,0.95761013031,-0.130730092525,2.45518350601,-1.42510664463,0.370934307575,-0.712863206863
843,-0.425982952118,0.941624879837,1.12124991417,0.184042811394,-1.08815956116,-0.293069124222,-0.955276191235,1.90050387383,-0.082773514092,0.86084997654,-0.451327443123,-0.395680963993,0.516499996185,-0.274696081877,0.450426220894,0.966470956802,0.2559055686,0.664516925812,-0.470029234886
840,-0.0765633583069,2.68199825287,4.73040008545,-0.153813019395,0.30410015583,-0.46462982893,0.855396986008,-0.733194351196,-0.25537198782,-0.90600001812,-0.477379262447,-0.167066350579,-1.9754999876,0.225166648626,-0.07138030231,-0.582262516022,-0.0148463249207,0.105199724436,-0.397242456675
7048,4.45360469818,-0.40040525794,-1.0939000845,3.28942847252,-0.0441099330783,-1.10825204849,-1.33596408367,1.93226051331,-0.300177067518,-1.75115001202,-0.483677685261,0.0632894635201,-1.38240003586,-0.0304888784885,-0.263077884912,0.0321869552135,0.739349067211,1.48957300186,1.38477730751
