rid,CPC011_A375_6H:BRD-K44779798-001-05-7:10,CPC011_A549_6H:BRD-K44779798-001-05-7:10,CPC011_A549_24H:BRD-K44779798-001-05-7:10,CPC011_HA1E_6H:BRD-K44779798-001-05-7:10,CPC011_HT29_6H:BRD-K44779798-001-05-7:10,CPC011_MCF7_6H:BRD-K44779798-001-05-7:10,CPC011_MCF7_24H:BRD-K44779798-001-05-7:10,CPC011_PC3_6H:BRD-K44779798-001-05-7:10,CPC011_PC3_24H:BRD-K44779798-001-05-7:10,CPC011_VCAP_6H:BRD-K44779798-001-05-7:10,CPC011_VCAP_24H:BRD-K44779798-001-05-7:10,CPD002_MCF7_24H:BRD-K44779798-001-04-0:10,CPD002_MCF7_6H:BRD-K44779798-001-04-0:10,CPD002_PC3_6H:BRD-K44779798-001-04-0:10,CPD002_PC3_24H:BRD-K44779798-001-04-0:10
8518,-0.721637427807,0.191400021315,1.26709997654,0.330099999905,-0.512555718422,-3.22620010376,-0.385800004005,-0.287142306566,-0.423524975777,-0.585939407349,-1.31093096733,0.776703894138,1.13136744499,-0.248302027583,-0.817499995232
6443,1.53526353836,0.361699998379,-0.513599991798,-0.932299971581,1.68884921074,2.37345004082,0.118050001562,-0.131022781134,-0.235074996948,-0.243745684624,-0.92290520668,-0.869943797588,5.14176750183,-1.11419010162,-0.391633301973
58478,-3.05302548409,0.0391333289444,-0.50260001421,0.40775001049,1.29305815697,-7.11810016632,1.03495001793,-0.40891367197,-0.249575003982,-0.796060979366,-0.544903993607,0.277996838093,0.709386825562,-1.1975055933,0.185233324766
4850,2.49815273285,0.169666662812,-0.411100000143,-0.467849999666,1.63104605675,2.94250011444,0.130199998617,3.44160556793,0.289025008678,0.101041421294,0.555734336376,-0.582013726234,-0.238228723407,0.0142685156316,-0.220699995756
23210,-1.23065364361,-0.214366674423,0.152700006962,-0.664500057697,0.420182526112,0.973399996758,0.724399983883,-0.588423967361,0.332925021648,0.783609330654,-0.134483844042,0.275229305029,-3.22583627701,-7.46567296982,0.229666680098
54733,1.36668300629,-0.0999666452408,5.77440023422,-0.746899962425,2.35610389709,-3.09794998169,-0.362149983644,-0.849586248398,0.370124995708,1.33226191998,1.2270617485,-0.841534793377,0.393706560135,-1.10538029671,0.156433343887
55129,4.39302158356,1.02960014343,2.40280008316,-0.822349965572,1.53194332123,-0.332549989223,-0.40260002017,1.78957188129,0.208474993706,-0.976223409176,0.460579156876,0.505318701267,0.732485055923,0.840945482254,1.67046666145
10273,0.149718612432,0.590800046921,-10.0,-0.911200046539,-0.375247120857,-2.37474966049,0.539600014687,0.663859009743,-2.11444997787,0.469914793968,0.224018216133,0.0,-3.23567605019,-3.35450387001,-0.237599998713
572,-0.186087891459,-0.685033321381,-2.22729992867,-0.490600019693,-0.627275705338,-0.681849956512,0.524349987507,-0.950336873531,0.92087495327,0.641282618046,-0.471137493849,4.56855535507,-0.0534082576632,0.813079357147,0.255966722965
5716,-1.86792516708,0.14863333106,-0.0872000008821,-0.480800032616,2.40766048431,1.90594995022,-0.986999988556,0.151169300079,0.654549956322,-0.849203824997,0.0465014800429,-0.605202615261,0.116869419813,-0.352542638779,-0.0488333404064
22841,-0.256399840117,-0.892799973488,5.93629980087,-0.349649965763,2.29027795792,4.59465026855,-0.469349980354,-0.0783077254891,-0.158374994993,0.467921048403,0.603413581848,-0.334141343832,-0.00460238009691,0.894655287266,0.163366675377
2356,-1.83122491837,0.114133358002,1.74549996853,0.581449985504,0.15705960989,-3.0000500679,0.0773999989033,-0.167685955763,-0.394324988127,0.902227044106,0.626645922661,-0.34585416317,0.676835358143,-1.56193375587,0.0140333361924
6050,-5.08530426025,-0.605000019073,-0.312900006771,-0.163249999285,0.827488541603,0.962249994278,0.217550009489,-0.0590640753508,0.00615000724792,-1.01683521271,0.215711265802,0.217064589262,-0.248552858829,-4.51711940765,0.231200009584
64422,-2.29873490334,0.461133360863,0.0263000000268,-0.774650037289,1.13946557045,-2.29299998283,0.857150018215,0.747527122498,0.241849988699,1.62466752529,-0.54440587759,-0.143609926105,-0.55717086792,-0.431271582842,-0.0143333375454
8837,-0.0904205739498,-0.159833341837,3.20269989967,0.962100028992,0.252643793821,3.24800014496,0.960699915886,-2.02570366859,0.232174992561,0.229174926877,0.123160362244,-0.509401798248,-0.259095937014,-0.541168451309,0.707300066948
55127,-4.10730028152,1.18456673622,1.46829998493,-0.456100016832,1.03361487389,-0.473399996758,0.868650019169,-0.851291120052,-0.00577500462532,0.431296646595,0.0233658738434,-0.0422930493951,1.2139261961,0.46754398942,-0.106833338737
23335,1.06682324409,-0.640799999237,0.657299995422,0.123849987984,1.39477515221,4.96484994888,-1.24300003052,0.539975643158,-0.297650009394,0.813384652138,-0.0643442720175,-0.0300729088485,-1.16459846497,0.377142339945,0.282933324575
10270,-0.829038023949,0.824033379555,1.59249997139,-0.553149938583,-1.45614886284,-0.705749988556,0.417000025511,0.353693783283,-0.179574996233,0.535816848278,-0.349036633968,-0.00405965745449,-0.313723027706,-0.33616271615,-0.378300011158
6509,5.92140102386,0.149833351374,6.60300016403,-1.19990003109,1.6203558445,5.05200004578,-0.182649999857,0.0400363020599,-0.283374965191,-0.146807447076,0.333400219679,-0.84167689085,-0.435481101274,0.272124171257,0.030900016427
83743,-1.94848060608,-2.56483316422,0.459699988365,-0.76709997654,-3.26633572578,-0.769449949265,0.693149983883,1.18512392044,0.603775024414,-0.909227013588,-0.457954138517,-0.585989832878,-2.32814359665,0.206349134445,-0.374966710806
6772,-0.627301037312,-0.223333328962,-0.661400020123,1.51925003529,-1.10151588917,-4.76464986801,-0.353649973869,-0.145828455687,-0.454349994659,-0.430376499891,-0.0681846812367,0.149478211999,0.31689530611,-0.353135704994,-0.0437333285809
22887,-0.851214408875,0.233099997044,-0.654399991035,-0.200999990106,-0.87019765377,-2.25699996948,0.412500023842,-1.56145572662,0.0277500078082,-0.310789614916,0.531656265259,1.0923126936,1.71584439278,-0.329201579094,0.311733335257
51001,-3.35319805145,0.452633321285,0.0746000036597,0.146199971437,-2.8961493969,0.775399982929,-4.09534978867,-0.656881809235,-2.36017513275,-1.40727722645,-0.6951649189,0.0271366015077,-0.252109527588,0.294362574816,0.999533355236
26511,-0.330793440342,0.921100080013,-0.251100003719,-0.172049999237,-4.78450870514,-1.48080003262,0.130750000477,1.26191282272,0.188324987888,-0.512576758862,-1.23273384571,-0.371381670237,-0.332115828991,0.426671981812,0.129599988461
7874,4.40225219727,0.161566674709,-1.24240005016,-0.523850023746,1.34726476669,1.65674996376,0.502950012684,-0.606164515018,0.0134499967098,0.502484083176,0.0891833379865,0.481276392937,1.7127623558,-0.804385781288,0.484133332968
51070,-3.39812421799,-0.325866699219,-1.86189997196,0.0891500115395,2.47730112076,1.97235012054,0.424699991941,0.637629926205,0.864799976349,2.22134208679,-0.443527191877,0.298809319735,-1.82099092007,0.372475236654,0.449533343315
1738,0.945336222649,-0.0555333346128,-10.0,-0.212649971247,0.482455313206,0.209200009704,0.984349966049,-5.88101053238,-1.06889998913,0.838275551796,-1.91716766357,0.378019571304,-1.58098101616,0.0399352237582,-0.177000015974
3416,3.56883716583,-0.303133368492,4.60820007324,0.383900046349,-0.792312085629,-3.11485004425,-0.355450004339,-0.0433600321412,-0.0437750071287,-0.364109754562,0.214702159166,0.0389021672308,0.301356613636,-1.25078260899,-0.0173333436251
9128,1.08101558685,0.414733350277,-1.1398999691,-0.49975001812,1.17631006241,-3.9811000824,0.701250016689,-0.106402464211,-0.568675041199,0.0545310787857,-2.4031996727,1.08394479752,-0.00748769938946,-0.851329147816,0.345766663551
9833,-1.02020096779,0.172499999404,10.0,-0.0820499956608,6.02087306976,-4.825050354,0.746549963951,-2.14782547951,0.403750002384,0.529620707035,-1.70002114773,0.00323261320591,0.595914721489,0.699145853519,0.41536667943
4088,0.585838794708,0.292233347893,0.728500008583,-0.121800005436,-0.248172327876,-2.29060006142,0.235699996352,-2.27984333038,0.164725005627,-1.26679694653,-0.0999453142285,0.454072803259,-0.166266143322,-0.554811239243,0.24819996953
5018,-6.67903137207,0.264433324337,-0.158199995756,-1.68239998817,-5.85103702545,-3.79054999352,0.198249995708,0.346000254154,0.252099990845,0.626568078995,-2.4734172821,0.581873655319,0.423609256744,-2.88375306129,-0.0660333633423
51375,-1.64495539665,0.921733379364,0.570699989796,1.33035004139,0.127113342285,0.936749994755,-2.29379987717,-0.604805409908,-0.536000013351,-3.41051578522,-0.294330298901,0.110584750772,-1.00760400295,-1.48898291588,0.550100028515
55038,-2.36260557175,0.524666666985,2.05800008774,1.20945000648,-1.06138396263,-8.03219985962,0.182050019503,-0.160083085299,-0.822999954224,1.17337417603,-0.803083062172,0.273264825344,0.77472704649,0.146140068769,0.718600034714
23061,-0.212721705437,-0.20803335309,-1.49360001087,0.62190002203,-1.3866751194,-7.22284984589,-0.215399980545,0.313941001892,-0.0713250115514,-0.229023873806,0.591436982155,0.524619102478,-0.301337271929,0.522782206535,1.03866672516
64428,1.17629384995,-0.0459999740124,0.793099999428,1.10834991932,0.578524947166,0.185400009155,-0.891800045967,-0.162526041269,-0.11372500658,-1.22165572643,0.398601591587,-0.871138691902,-1.12391018867,0.881720006466,-0.0202666223049
11325,0.558532118797,3.50343370438,0.412800014019,0.503149986267,2.63100481033,5.71479988098,0.220750004053,-0.146760240197,0.194024980068,-0.214530974627,-0.331833392382,0.173516258597,0.616138875484,-0.192766338587,-0.540700018406
9641,4.36529541016,0.127899974585,-3.5841999054,-0.192499995232,1.62822806835,2.88164997101,-0.472299993038,-0.122955918312,0.120124995708,-0.606070160866,0.208946019411,-0.316056728363,-0.581380784512,-0.177326083183,0.0798333436251
23038,-0.520733058453,-0.661066710949,-1.4986000061,0.171749994159,-2.55542588234,0.625599980354,0.379750013351,-0.183031782508,0.138949990273,1.14656591415,0.696629941463,1.08826756477,0.439019441605,0.891855478287,0.427166670561
57048,0.121075570583,0.387333333492,-0.651099979877,-0.858099997044,-0.373599559069,-1.96440005302,0.827649950981,-0.519970774651,0.749499976635,0.693913817406,2.09493255615,-0.247171550989,-0.2555770576,1.86940670013,-0.78149998188
94239,-0.695922851562,-0.0257666707039,-0.218500003219,0.418049991131,-1.54173445702,-1.67494988441,-0.263549983501,-0.383175551891,0.132124990225,-0.303167402744,-0.269271224737,-0.432644754648,-0.275774300098,2.60445332527,2.13836669922
51203,-1.61944103241,0.11179998517,-10.0,1.03440010548,1.25807595253,-4.38990020752,-0.0286999940872,-2.13148069382,0.257749974728,-0.331269830465,-1.76858532429,-0.0148491635919,-0.588087618351,0.00673809880391,-0.0247000157833
388650,-0.581469655037,-0.400266677141,0.561100006104,0.456250041723,-0.941617250443,-1.18459999561,-2.02380013466,0.0144077707082,-0.0619749873877,-1.0365229845,-0.879027724266,-0.418910384178,-1.19132459164,0.255577117205,0.0453000068665
23039,-1.5937230587,-0.0326666757464,0.542299985886,-0.402700006962,-0.580951988697,-1.68794989586,1.55690002441,-1.5297049284,0.134824991226,0.708094954491,-0.536132872105,0.315175652504,0.0360703468323,-0.75482404232,-0.888999938965
55179,-0.00323110818863,0.121799990535,1.85450005531,0.740350067616,-0.689132273197,-2.55084991455,-0.667850017548,-0.065614707768,0.0238249599934,0.971646666527,-0.6851760149,-0.438212454319,-0.607784152031,0.0608922541142,1.79860019684
5827,-0.942653596401,0.229699999094,8.869099617,-0.445950001478,-0.94872879982,-5.2951002121,0.210350006819,0.0404694899917,0.900325059891,0.054175324738,-0.0596003085375,0.520279824734,0.263598889112,0.0754021853209,0.206700026989
10245,-1.55169463158,1.22100007534,0.329299986362,-0.108250007033,-0.316518127918,-3.61350011826,0.831499993801,-5.8804898262,0.427650004625,1.94478642941,1.27245020866,0.836319327354,-0.304313510656,-0.330901354551,0.0613333359361
6813,2.37666702271,0.420433342457,-2.76130008698,-0.54800003767,0.591284513474,-5.12025022507,-0.280849993229,-0.538408875465,0.328450024128,0.519542813301,1.04996550083,0.349475830793,-0.197040230036,-0.174467861652,-0.424366652966
3251,-0.442606508732,0.49509999156,1.26269996166,1.73214995861,0.771737217903,-4.5298500061,0.256599992514,0.616275966167,-0.572299957275,-0.305133372545,-0.97446167469,-0.154134854674,0.436994761229,0.10035200417,0.0382333397865
23212,-1.0415430069,-0.0486333370209,-1.79110002518,4.78429985046,-1.41589426994,-1.09860002995,0.037750005722,-0.467568337917,0.610600054264,3.66643309593,-0.291812837124,-0.331810951233,0.287351071835,-0.975232362747,1.13893342018
23536,3.18085670471,0.436333358288,6.23379993439,0.336649954319,-0.663376510143,-1.42355000973,-0.0675999969244,-0.548474788666,-0.0101250112057,-0.0224704965949,0.489191234112,0.157037362456,-0.549873411655,0.647288918495,-0.369000047445
51282,-3.24601840973,0.464066684246,0.765600025654,-0.41734996438,-8.61528301239,0.716849982738,0.943850040436,0.948042094707,0.333550006151,1.81572544575,1.26902627945,0.254963338375,-0.43246525526,0.174937903881,0.255533307791
10227,-0.402651339769,-0.0172666739672,-0.288700014353,-0.921999931335,-7.052734375,-2.80234980583,-0.317049980164,0.91060769558,-0.442250013351,0.456352770329,-1.81734132767,0.102211967111,1.09372913837,0.147825539112,0.397433340549
50813,-3.24391031265,0.703066647053,-0.717999994755,-0.402950018644,-0.583421587944,-2.82564997673,-0.195299997926,-0.177470862865,-0.2771499753,2.03433656693,-0.455019563437,-0.412478774786,0.604493021965,0.684855222702,0.254299998283
51024,0.957609653473,-0.062466673553,-2.35910010338,-0.0551500171423,1.25407373905,-0.767549991608,0.808899998665,-0.391501754522,0.417324990034,-0.488192260265,-0.103923417628,0.36334040761,0.685058712959,0.661076486111,0.244100004435
53343,3.91207075119,-0.625733375549,0.272799998522,0.203649997711,4.1628074646,-5.21950006485,0.436450004578,-1.31584310532,2.87987494469,1.08182549477,1.45618617535,0.608030736446,0.799446463585,-0.016012519598,0.281900018454
1465,-1.26369285583,0.000466666650027,-0.382699996233,-0.470149993896,-0.407240718603,1.24240005016,0.686850011349,-1.76889264584,0.136099994183,-1.36054670811,0.133463948965,1.20922029018,0.300276279449,0.288541734219,0.0125666595995
79006,0.749936699867,0.549066662788,-1.13230001926,-0.621299982071,-1.15527701378,-3.54100012779,0.082749992609,0.503700971603,0.33654999733,1.88644385338,0.141529425979,0.794179499149,0.589867591858,-0.187667101622,0.32186666131
6988,0.140203952789,0.353500008583,-1.61319994926,-0.946050047874,-0.038657322526,-2.56754994392,-0.122500002384,-0.0707547217607,0.0329999998212,0.676045060158,0.272516280413,0.0381999723613,-0.203284114599,0.427186131477,-0.34076666832
11011,-2.5918545723,0.202999994159,0.275099992752,-0.122900001705,-1.17428743839,-4.34054994583,-0.199299991131,0.306491136551,0.790199995041,-1.13026762009,0.220760837197,-0.916812300682,0.542414784431,-0.766489744186,-0.684399962425
23325,0.766915678978,-0.256600022316,0.0318999998271,0.576599955559,-0.719875454903,-4.03004980087,0.314649999142,-1.02030956745,-0.305599987507,-0.656680583954,-0.651046335697,0.163136005402,-2.3617041111,-1.94497179985,0.439966678619
10049,-3.78566360474,-0.0911666676402,1.08840000629,-0.761049985886,-1.7980350256,-4.82894992828,-0.781450033188,-0.107043430209,-0.776300013065,-1.80522060394,-0.440931618214,0.154942318797,-0.399589300156,-0.140456005931,0.820233345032
3157,0.125483036041,0.280100017786,-8.4202003479,-1.16830003262,0.637707948685,-5.9265999794,0.199200004339,1.09824252129,0.389550030231,0.122998043895,0.0649489983916,1.50949549675,1.21833276749,-0.716034293175,0.152266666293
200734,-5.04368209839,-0.0343333370984,-3.12439990044,0.890649914742,-7.04442930222,-6.47585010529,-0.82515001297,0.594074070454,-1.56769990921,-0.793011009693,0.0697890669107,-0.142220139503,-0.918484449387,0.354750394821,-0.167166665196
9053,1.92823910713,-0.749266624451,-2.52780008316,-0.404150009155,0.988049983978,1.79610002041,5.15350008011,-0.197191014886,-0.0887250006199,1.33423244953,2.59448337555,0.103399403393,0.521501481533,-0.0636543035507,-2.34133338928
79094,0.65959405899,-0.196366667747,-0.12349999696,-1.74609994888,0.465303480625,-4.91239976883,-1.07550001144,-0.0129828378558,-0.168724998832,-1.42622661591,-0.702492415905,0.148047149181,-1.01650083065,0.458119541407,0.852633357048
2778,-4.2889122963,0.476599991322,-10.0,-0.968749940395,1.52819621563,1.73664999008,0.359099984169,0.0684242099524,-0.0160249918699,-5.87512636185,-0.0969512090087,-1.14859449863,0.520029067993,-1.02743124962,-2.77576684952
54881,1.15000772476,0.548766672611,0.00200000009499,0.274049967527,1.03687751293,1.31139993668,0.655349969864,0.0255313366652,0.492849975824,0.41945001483,-1.22741913795,0.0747037157416,0.755118608475,1.13395833969,-0.44730001688
54807,0.342803150415,-0.58679997921,-0.652199983597,-0.451350003481,-0.0414517745376,2.5827999115,-0.313400000334,-1.37962651253,0.109224975109,0.454465568066,0.328932583332,-0.508164823055,0.0513469800353,0.840943455696,3.44570016861
323,1.46320176125,0.087700009346,0.519400000572,1.02869999409,0.861341893673,0.982300043106,1.3818500042,-0.375169873238,2.29834985733,-0.997214019299,-0.333112359047,-0.0373979285359,-0.782317042351,0.707162320614,0.936066687107
26001,0.533813476562,0.0564333349466,-8.40760040283,-0.656300008297,0.391167253256,1.19799995422,0.0730499923229,1.76118123531,0.472800016403,0.312139421701,-0.0412355288863,0.0816003903747,0.73533654213,0.0328386127949,0.562033355236
10190,-2.37931847572,0.00393333286047,-10.0,0.241099998355,0.67562609911,0.201099991798,0.963850021362,-0.422823429108,-0.486650019884,-0.846904456615,-0.737411856651,0.395683646202,-4.17119550705,0.246084883809,-3.08456683159
9686,-2.1296312809,0.819533288479,2.92829990387,0.670650005341,-1.13550245762,-2.14770007133,0.571749985218,1.08888626099,-0.650400042534,-1.12316763401,-0.594000458717,1.06641471386,-0.260329902172,-1.1064081192,-0.277933329344
54915,-0.2775400877,0.047133333981,3.77620005608,3.22340011597,1.32122612,-4.02565002441,0.808200001717,0.364364504814,0.743849992752,0.233835086226,0.189117982984,-0.35024535656,0.131408363581,-1.07447016239,-0.0882999897003
23658,0.565739750862,0.575866699219,1.20910000801,0.0363000035286,1.31238734722,0.890799999237,0.98785007,-1.33526778221,0.688899993896,1.08484017849,-0.228154018521,0.318406224251,0.51526260376,-0.350293040276,0.175500035286
7750,-1.0673596859,0.0404999703169,-0.479799985886,-0.0508500337601,-0.911279916763,-8.88204956055,0.987650036812,-0.105345822871,1.51452493668,0.700540065765,-0.046845510602,0.988540053368,0.401433855295,-0.748102247715,0.0349999964237
79643,3.29793167114,0.297500014305,1.63489997387,0.919299960136,1.85829055309,0.311350047588,0.500899970531,-0.0344565808773,0.384674966335,1.30479538441,0.74557107687,-0.0699138790369,0.673491716385,-0.34391862154,-0.541866660118
