rid,MUC.CP006_MCF7_6H:BRD-K39657507-001-01-3:10.0374,MUC.CP006_MCF7_6H:BRD-K39657507-001-01-3:3.3458,MUC.CP006_MCF7_6H:BRD-K39657507-001-01-3:1.1153,MUC.CP006_MCF7_6H:BRD-K39657507-001-01-3:0.3718,MUC.CP006_MCF7_24H:BRD-K39657507-001-01-3:10.0374,MUC.CP006_MCF7_24H:BRD-K39657507-001-01-3:3.3458,MUC.CP006_MCF7_24H:BRD-K39657507-001-01-3:1.1153,MUC.CP006_MCF7_24H:BRD-K39657507-001-01-3:0.3718
10038,0.56923854351,0.519280672073,-2.49710345268,0.818044185638,0.494135379791,-4.17432594299,-0.121249996126,-2.34343361855
60493,0.269320070744,0.717105507851,-0.691343069077,0.693840324879,-0.05272750929,0.038449048996,-1.04570007324,1.35703337193
51495,-2.42632818222,-2.44536519051,-0.866833567619,-0.607861936092,-0.276738166809,0.333212852478,-2.09740018845,0.0785666704178
4482,1.69827032089,1.81191897392,0.762434840202,0.0328991189599,1.57980942726,1.77703619003,3.55280017853,0.348199993372
23224,0.476889282465,-0.805324733257,-0.236021757126,-1.25367188454,0.880555987358,-1.50733101368,-2.04259991646,-1.13463330269
9690,-1.74069416523,0.370547413826,0.19757270813,-0.90448153019,-1.7552870512,-0.712606906891,0.942149996758,-0.561666727066
80212,0.437436491251,0.273166835308,0.599630534649,1.61220419407,1.0104162693,-0.485407173634,0.613150000572,-0.254666686058
29928,4.3808093071,0.9411637187,0.733081519604,1.34719717503,-0.185150265694,-0.0644191280007,0.399949997663,-0.423099994659
22809,-0.797887742519,-0.644809424877,0.82449734211,1.23580014706,0.965289354324,-0.471140295267,-1.87220001221,-0.111099988222
50814,-1.04467010498,-0.715411484241,0.861551344395,1.44269764423,-0.627618074417,0.267232000828,1.02594995499,0.12146666646
55256,-2.97757005692,-7.39988470078,-1.6103208065,-1.74257528782,0.424715876579,-1.27566862106,-0.232299983501,-0.593133330345
56997,-0.421534627676,-0.160847350955,1.36006939411,0.768637180328,0.241229236126,1.01275277138,0.628450036049,-0.0818666815758
81544,-0.707457125187,0.11913344264,-0.636500716209,0.132921725512,-0.41746121645,-0.0714866071939,2.20484995842,-0.64756667614
6894,0.777890026569,-1.83754754066,-3.06733083725,0.107286170125,0.256623595953,0.208248287439,-0.306500017643,-1.59810018539
64080,2.20471215248,3.89563512802,-0.875469923019,-1.03452003002,0.748482406139,0.689102649689,-0.521049976349,0.169866681099
55818,0.878377318382,2.46965932846,-0.812163233757,0.851045072079,-0.632608175278,0.125684797764,-1.60520005226,-0.4972666502
637,-0.997237026691,-1.62296867371,-6.06877040863,0.129261314869,-0.583580851555,0.0356467366219,-4.61604976654,-0.457899987698
22823,0.243481367826,-0.491196393967,-0.953624248505,-0.178244739771,0.0620915964246,-0.552352070808,-0.367949992418,0.995033323765
5287,0.397968053818,0.42210945487,-1.17884755135,-1.08671081066,0.937187671661,0.649415791035,-4.96544981003,-0.0645666643977
91137,-2.47260713577,-1.75143277645,-0.805284023285,-0.933807909489,0.0741688609123,-0.468201577663,-0.194549992681,-0.0201666653156
23097,0.666001915932,2.16678190231,-2.14529705048,-1.39949548244,-0.214172065258,-0.0190037563443,-0.264600008726,-0.792599976063
9851,0.156126573682,1.97700023651,1.69238984585,0.259335458279,-0.695913672447,0.589522719383,-0.783100008965,-0.123199999332
23522,0.239767000079,1.5115967989,-0.986022353172,1.10487163067,0.435221672058,0.106645822525,-2.28430008888,0.403599977493
1123,1.65049242973,1.14675927162,3.26622581482,1.09398889542,-0.725756883621,0.749927818775,-1.31854999065,0.095633327961
5603,0.162699490786,1.91736078262,-6.72199440002,1.09711015224,0.913640975952,-0.0896297842264,-5.27955007553,-0.464233338833
51569,-2.37918567657,-4.55585050583,-1.55586194992,-1.56791877747,0.462365746498,-1.80175161362,-0.148750007153,-0.880200028419
55699,-2.35619068146,-2.82934260368,-0.904611945152,0.0962708294392,1.00960218906,0.0627686083317,-0.311850011349,-0.134066671133
2624,0.739292144775,-0.221377715468,-2.53918242455,-0.301417559385,0.0284652635455,-1.04309558868,3.25310015678,-0.275466680527
8204,-0.472182810307,-0.136627107859,-0.972789049149,-0.806791424751,0.455375552177,-0.357089579105,0.0619499981403,-0.73199993372
9133,-2.61848592758,-1.21882927418,-1.14551877975,-1.13735508919,0.0213041454554,-1.6325032711,0.638249993324,-0.356966674328
10921,1.12974965572,1.53466653824,-0.0343507528305,0.289846926928,1.33323872089,-0.851109027863,0.950750052929,0.101633369923
51742,1.05174970627,2.50375628471,-6.04503202438,-1.16570973396,1.10095202923,-0.940885782242,-6.1047000885,0.376533299685
2954,0.516497135162,-0.445366799831,1.20173454285,2.19264149666,0.266627550125,-0.318213790655,-0.221349999309,0.147166639566
27244,-1.42785000801,2.58651638031,-0.922902822495,2.1645488739,0.035523571074,0.938195943832,-0.769699990749,-1.47866678238
23013,0.25031837821,0.329160511494,1.61568808556,0.870570480824,0.227919816971,0.465800642967,-1.19819998741,0.210866674781
8050,1.31197237968,3.25075292587,-4.73263025284,0.60331839323,0.383362799883,0.478061825037,1.28029990196,0.259133279324
79961,1.59562516212,1.69565069675,-3.84911632538,-0.963549852371,0.285065799952,-0.810754537582,-3.4756000042,-0.174433335662
2017,-0.551776587963,1.25755047798,-1.30476403236,-2.02466583252,0.2883644104,-0.696908950806,1.11039996147,-0.423566758633
55148,-1.69111633301,-2.90925955772,-0.356374502182,1.59453523159,0.691395878792,-0.153808817267,0.0378000065684,0.260766685009
960,0.100231021643,-0.094548329711,0.83621609211,-0.0538421869278,-0.643864870071,0.086952611804,-2.15565013885,-0.126599982381
10451,0.00591027736664,2.62720417976,2.07918167114,1.16558504105,-0.410115778446,-1.50522601604,3.26994991302,-0.190966695547
57406,0.34228438139,2.34968566895,1.75505232811,1.34160757065,-1.12267422676,0.803355872631,2.57384991646,2.07256650925
51719,-1.5039935112,-0.804719984531,-3.11657094955,1.23310995102,0.64935785532,-2.04407930374,-4.75369977951,-0.831766724586
7074,1.73239374161,2.41868209839,1.19661283493,2.02339935303,0.524244725704,0.837540626526,3.53450012207,-0.278200000525
10059,-0.628426134586,-2.07437801361,0.300554811954,-1.51497483253,-0.8110704422,-1.14486575127,0.703700006008,-0.33376672864
51071,1.02723526955,0.224965497851,0.705989599228,-0.201467752457,-0.421962291002,0.502818465233,-0.906200051308,0.219133347273
5796,0.27165132761,-0.163329169154,-4.44783449173,0.455069363117,-0.698872148991,0.847699046135,-0.851899981499,-0.112866669893
55008,0.649935901165,2.43841171265,-1.94608843327,-0.375174105167,0.478353112936,0.954665482044,4.13840007782,-0.220466673374
23597,0.29155164957,0.0100523382425,-4.03020906448,-3.18835043907,0.101555347443,-1.76722586155,-2.01520013809,0.257566660643
8869,-0.728624105453,3.73954391479,1.65084052086,0.0927037596703,-0.307579874992,0.100233003497,0.448149979115,-0.382899999619
8727,-2.50629115105,0.489011853933,1.83581316471,1.92424488068,0.595153331757,-0.81966650486,0.0320999994874,-0.272833377123
63874,0.101551145315,1.06822562218,0.229733705521,-1.14290332794,0.420912206173,-0.159148097038,8.27624988556,-0.192600011826
8821,-0.21587267518,1.00852966309,0.997414767742,1.24622428417,0.777580022812,1.44702255726,-0.0400000214577,-0.104666672647
57178,-0.136213287711,2.12396454811,0.827363491058,0.144544050097,-0.0644315779209,0.70234555006,-0.655950009823,0.11613330245
5468,-0.189008504152,2.44075155258,6.14665985107,0.892495751381,0.413146138191,-0.145737662911,5.04809999466,2.98273348808
10557,0.331087470055,-0.098480656743,-0.632702946663,0.481175333261,0.483373373747,-0.038223426789,1.40869998932,0.823300123215
831,-0.137072682381,-2.05106186867,1.86314678192,0.159253060818,-1.06737852097,0.67148655653,-0.714900016785,-0.261633336544
9531,0.694237947464,0.120599091053,0.308832317591,0.69690656662,0.510033905506,0.262208759785,0.883049964905,0.602533400059
2767,2.86109495163,1.74467551708,-1.40737783909,0.0263311117887,-0.391961038113,0.71236371994,1.50964999199,0.0786666721106
1861,-0.56469810009,-0.407571047544,-0.241609781981,1.64554047585,-2.86407828331,-1.66922426224,-10.0,0.551266670227
10165,-0.240741685033,-1.0164090395,-2.04113221169,-0.113944113255,0.719032287598,0.387279391289,1.12765002251,-0.301700025797
7106,-0.374120116234,-2.52083349228,-0.707291185856,1.00416481495,0.782228350639,0.0274408087134,0.520550012589,0.11413333565
2908,-0.00910914503038,0.824281215668,6.20897483826,-0.634935796261,-0.0812791436911,-0.476887494326,2.79399991035,-0.847866654396
57761,0.0341998338699,-0.194425448775,-0.459858894348,-0.464068889618,-2.46745586395,-0.314783334732,-0.584150016308,-0.436333328485
23338,0.262086570263,-0.00550836324692,-0.87134116888,0.66036093235,1.07596755028,-0.328585714102,0.847350001335,-0.192933320999
7852,-0.227699458599,1.27013206482,1.1284211874,0.344470471144,-0.117491021752,-0.211883500218,-1.07050001621,-0.528266727924
55033,0.835760831833,0.788749814034,2.83314466476,0.732429265976,1.00479030609,-0.292488545179,4.09334993362,0.260833352804
57019,-2.39721250534,-0.906304478645,-2.54203724861,-0.168653547764,-0.851877570152,-1.9139289856,0.380050003529,-0.665266633034
91949,1.72819781303,2.03350663185,-3.74604606628,0.00388634204865,-0.218162745237,-0.921596825123,-2.7375998497,-0.635033369064
84617,0.323861300945,1.02579712868,0.0867619663477,0.888035178185,0.333525657654,0.372038036585,-0.160050004721,0.345766663551
25,1.21350622177,0.780699312687,-5.69536781311,1.28776931763,0.810300409794,0.200682938099,-9.51284980774,-0.00753334164619
899,1.01630306244,0.231320440769,0.534018278122,0.520466923714,0.364266097546,-0.362936019897,0.753400027752,-0.157533317804
79850,0.688116192818,1.48584759235,-2.25897741318,-0.743368625641,0.585047721863,-0.310752779245,-0.101899981499,0.743900060654
51466,1.89541602135,4.87845373154,1.23903560638,-0.231277927756,0.912458002567,-0.373727202415,5.42985010147,0.72123336792
2852,0.276633381844,1.02609944344,6.83184099197,0.330149948597,0.304437279701,0.558354377747,-1.65474998951,-0.361833333969
55837,-2.59433794022,-1.17328226566,-0.886161446571,-0.710532546043,0.200741231441,-0.730820953846,-1.07235002518,0.350166618824
2131,-0.464984804392,-0.0855449438095,-0.00612911581993,0.16264218092,-1.55490756035,0.260600954294,-1.40829992294,-0.555266618729
5427,-0.796992301941,3.06597089767,1.52934801579,0.953647375107,0.603098511696,-0.195519044995,-1.03734993935,-0.336000025272
25966,1.21422433853,-0.721205711365,2.79069137573,-0.39993301034,0.536622166634,-0.648621976376,1.12504994869,-0.698066711426
55608,-0.327681928873,1.58212018013,-0.111833430827,-0.618350684643,-0.731996893883,-1.73793280125,1.73659992218,-0.300066679716
1662,2.35538339615,4.02410697937,3.31314229965,3.67352724075,-0.0245025977492,-0.125982820988,2.33364987373,-0.222900003195
9702,-1.01536893845,-1.18549132347,0.281178891659,-0.218043416739,-0.658939659595,0.71109598875,-0.975650012493,-0.778166651726
11031,0.597197115421,0.25911206007,0.161985844374,1.28723800182,-0.545628845692,-0.371920108795,-1.52724993229,-0.510233342648
10057,-0.205153718591,-0.550544857979,-1.65101790428,-0.102961175144,2.58975148201,0.929674804211,0.725799977779,1.35760009289
5985,-0.43299216032,-0.0587264001369,-0.786060094833,0.0187951922417,0.193603381515,0.334161698818,-0.6304500103,0.618099987507
3280,-1.15933632851,0.81320130825,-0.131758019328,-0.219791725278,1.21768593788,0.319216877222,0.546049952507,1.01030004025
55958,0.408448785543,1.25291371346,1.16075253487,0.364003509283,-0.608059883118,0.177550882101,3.07789993286,0.20180003345
51465,1.10401725769,1.30924201012,0.488116919994,0.669862866402,-1.55617284775,0.834344267845,-0.693000018597,-0.264633327723
2542,0.672301650047,-0.880516588688,-8.44792938232,1.01312696934,0.158711060882,0.128555491567,-2.06445002556,0.248033344746
10641,-0.1046667099,0.161709487438,0.603784441948,1.44610989094,-0.96949660778,-1.16508960724,-7.81515026093,-0.496633350849
11137,1.89544487,3.15702629089,0.105849221349,0.448629945517,0.946601331234,0.0854981094599,-4.59885025024,1.08936667442
9842,-0.592257976532,-0.758634328842,0.0515906363726,0.0347034186125,-0.731081902981,0.573517203331,-0.231149971485,-0.384699970484
10493,1.0122282505,-1.29915881157,-0.295959740877,0.28826713562,0.121363699436,-0.399071931839,-1.76289987564,0.364433348179
10112,1.23633992672,3.42405962944,-0.443668246269,0.386805325747,0.967513799667,0.77724224329,-4.18230009079,0.409333318472
1001,1.41304385662,1.89711916447,-0.532332658768,-0.478443324566,-0.586336135864,-0.846252441406,-2.01604986191,-1.25746667385
23635,-1.14744234085,-0.262550234795,5.97535610199,0.357633918524,-0.279628306627,-0.491306066513,0.519550025463,-0.738033354282
29916,-0.0550338812172,-0.153320640326,-1.41700673103,-0.197447091341,0.289693683386,0.978006005287,-0.207049995661,0.870566666126
2810,1.07873535156,-0.120506979525,-0.25403174758,0.123087659478,0.743661403656,-0.635775506496,-0.792450070381,-0.203566670418
5993,-0.300343930721,-0.343564420938,-5.64187288284,1.27106416225,0.655448555946,-0.00972819328308,-3.55865001678,-0.00103333592415
11142,0.41517585516,0.764922618866,-0.0944151878357,-0.490442216396,0.0372897684574,-0.119698628783,-3.235049963,0.239300012589
79187,1.02505767345,0.797997176647,-0.815499424934,-0.426748543978,-1.03027498722,0.283646315336,-0.723049998283,-0.00513333827257
51382,1.09446036816,1.83105587959,-0.0186873972416,-0.322724193335,-0.591324329376,-0.35618981719,0.377400010824,0.00996664166451
8318,0.681056559086,0.634030103683,2.36396121979,0.789763152599,-0.427397429943,0.445510536432,-0.581449985504,-0.331366717815
9695,1.742223382,2.30156517029,0.325507819653,-0.281583726406,0.118889354169,0.00514367967844,0.465000033379,3.29826688766
9712,-0.950085282326,0.0395247042179,0.62079924345,0.640036463737,0.425073206425,-0.208495944738,0.96749997139,0.191066652536
64943,2.59199786186,3.17360496521,-0.742702126503,-0.965523838997,0.019414037466,-0.225033283234,0.432749986649,-1.08910000324
9738,-1.84299826622,-0.959523677826,0.432165622711,0.525466799736,3.39935588837,0.0176485851407,0.515049993992,0.222400024533
6793,-1.26128125191,-0.544781088829,-1.39976167679,-0.450779408216,-0.126356184483,1.20407581329,0.493050009012,1.67189991474
7358,1.13291764259,0.837987720966,0.154648929834,0.260011553764,0.42792391777,0.991542339325,0.24469999969,1.0380666256
58472,-1.22678232193,-0.580126047134,0.141493886709,-0.981031239033,-0.243810430169,-0.776167690754,-0.444250017405,0.694366633892
50865,1.85279071331,-0.0674012303352,0.908402383327,-0.557890534401,0.957854688168,-0.575282692909,1.26419997215,-0.0229000002146
23200,0.158283263445,0.755411267281,1.90693330765,0.00510564446449,-0.658513128757,0.948898434639,1.48454999924,-0.184966683388
51293,1.52954947948,-0.120137274265,0.493350505829,0.627798318863,0.362308084965,-0.143189519644,-3.1764998436,-0.0655666589737
10962,-0.100631207228,3.47313523293,-0.283237099648,-0.830991148949,0.170319199562,-0.0178970396519,1.28115010262,0.998900055885
10153,0.034673511982,1.58434581757,-0.2522174716,-0.260833263397,0.493154346943,0.171798884869,-0.736249923706,0.406500011683
874,0.0879902765155,-2.23284268379,-2.99299097061,0.485789835453,0.539815604687,-0.0795168057084,-0.653249979019,0.314233362675
