rid,CPC003_HA1E_6H:BRD-A70649075-008-17-5:10,CPC003_HA1E_24H:BRD-A70649075-008-17-5:10,CPC003_HCC515_6H:BRD-A70649075-008-17-5:10,CPC003_HCC515_24H:BRD-A70649075-008-17-5:10,CPC003_PC3_6H:BRD-A70649075-008-17-5:10,CPC003_PC3_24H:BRD-A70649075-008-17-5:10,CPC003_VCAP_6H:BRD-A70649075-008-17-5:10,CPC003_VCAP_24H:BRD-A70649075-008-17-5:10,CPC015_A375_6H:BRD-A70649075-008-17-5:10,CPC015_A549_6H:BRD-A70649075-008-17-5:10,CPC015_A549_24H:BRD-A70649075-008-17-5:10,CPC015_ASC_24H:BRD-A70649075-008-17-5:10,CPC015_HEPG2_6H:BRD-A70649075-008-17-5:10,CPC015_HT29_6H:BRD-A70649075-008-17-5:10,CPC015_MCF7_6H:BRD-A70649075-008-17-5:10,CPC015_MCF7_24H:BRD-A70649075-008-17-5:10,CPC015_NPC_24H:BRD-A70649075-008-17-5:10,CPC015_PHH_24H:BRD-A70649075-008-17-5:10,CPC015_SKB_24H:BRD-A70649075-008-17-5:10,CPD003_MCF7_6H:BRD-A70649075-008-24-1:10,CPD003_MCF7_24H:BRD-A70649075-008-24-1:10,CPD003_PC3_6H:BRD-A70649075-008-24-1:10,CPD003_PC3_24H:BRD-A70649075-008-24-1:10
5438,-0.819549977779,1.26390695572,0.600819647312,0.256680548191,0.649380147457,-1.08004128933,-0.183439522982,-2.08470010757,-1.59081184864,0.882450044155,0.268334120512,-1.44346868992,-0.838250041008,-0.70951962471,-2.92533183098,-0.321506679058,-3.84436655045,0.475500017405,1.71245002747,-5.08825016022,-0.290256202221,0.586996734142,-3.81840014458
26993,0.0870999991894,-0.507225692272,0.879413723946,-0.0401162132621,-0.450398564339,0.213494420052,0.248332366347,-4.8610496521,0.489114552736,-0.192849993706,3.08585572243,-0.252207309008,0.418450057507,-0.233473539352,-0.432981818914,0.185818076134,-0.659797728062,2.4211499691,1.23290002346,-0.727100014687,-0.12010166049,0.130988955498,-0.0803999975324
55111,0.0822499990463,-0.440513968468,0.13025636971,0.166150525212,-0.0266019552946,0.0518258810043,-0.865450680256,-1.47630000114,1.17380106449,0.0272000432014,-0.220908522606,-0.523510217667,3.23990011215,0.40681424737,-1.10507273674,-0.423751741648,1.26053667068,-1.92910003662,-0.373549997807,-0.37239998579,0.257643550634,1.21069145203,0.594650030136
8520,-0.448850005865,0.143511235714,-5.7906908989,-0.598643243313,0.298671543598,-2.28429198265,-0.0247851908207,-4.2421002388,-0.163273096085,0.191399991512,0.121386423707,-1.54900443554,-1.27209997177,-0.519787967205,0.888780474663,-1.58061623573,-1.71141982079,0.226999998093,-0.630249977112,-0.123599998653,-1.41578948498,-0.185416772962,-1.25200009346
10146,-1.26384997368,-0.383904993534,-1.3133276701,-0.061371460557,0.60542178154,-2.61476373672,-0.20513869822,-4.62419986725,0.673664748669,-0.174500018358,-0.242225974798,-1.60703802109,-3.39695000648,-0.7979991436,-0.40252405405,-2.60246825218,-2.1592810154,-0.0177499949932,0.494650006294,-0.175000011921,-2.98069572449,-0.277228355408,-0.843600034714
7165,1.41914999485,-0.662076354027,0.0511565357447,0.0889747738838,0.423012673855,0.337051779032,0.729088306427,4.77069997787,0.768457770348,0.42230001092,2.03402805328,-1.17840874195,-0.357250005007,-0.222115725279,0.97539961338,0.109671026468,-0.0354969538748,0.982249975204,1.09860002995,1.69900000095,-0.101018399,0.0996470302343,0.0796500146389
55011,0.419400006533,-0.622984588146,-0.0393281579018,-0.158376723528,0.909079611301,-0.412125617266,-2.53766107559,-1.22405004501,-0.312873005867,0.387499988079,1.8455247879,-0.700668990612,-1.0150500536,0.800426185131,0.53666973114,0.630369782448,-0.70708489418,-0.263900011778,-0.0444999933243,0.620999932289,0.146370381117,-0.318778336048,0.440499991179
6461,1.57350003719,0.0795637667179,0.322594106197,0.27297860384,-0.131526648998,0.211454689503,-0.767131447792,0.831950008869,0.7553409338,0.00320000946522,-0.231069177389,0.234161168337,0.794450044632,1.16801691055,-0.0777973458171,0.0476694442332,0.5253444314,-3.2325501442,-1.07710003853,0.759150028229,1.56198132038,0.329586356878,1.07185006142
10813,0.418150007725,0.532927155495,-0.290956586599,1.81516623497,0.189201325178,-1.72737121582,-0.0256112962961,0.16014996171,-0.903938651085,0.689149975777,0.183310627937,-1.1000688076,0.316900014877,0.893409490585,-1.53110325336,-0.195770889521,-0.193509474397,-0.0603499934077,-1.59545004368,-0.00329999998212,-0.494780242443,0.0609745383263,-1.20130002499
80746,-1.63224995136,0.740004777908,1.10649299622,0.53409576416,-0.6869764328,-1.10043311119,-0.740964949131,1.68565011024,0.0302542224526,-0.0145500004292,0.747474789619,-0.599457263947,0.826250016689,-0.661018490791,-0.0708348602057,0.817051827908,-1.02794837952,-0.595499992371,-0.315150022507,1.07805001736,-0.804435968399,-1.08108997345,0.7962500453
10434,-1.0843000412,0.177319020033,-2.75663590431,-0.332091778517,0.585931420326,-0.479119181633,-0.66463470459,-3.09225010872,-0.202088013291,-0.202799990773,0.127326339483,-0.292832672596,-0.466899991035,-0.606986284256,-0.264850199223,0.58992254734,-2.44134569168,-0.269300013781,0.0029000043869,0.710950016975,-2.67668223381,-0.760426461697,0.00459999591112
5607,1.18414998055,1.10420656204,-0.625321149826,0.110704571009,-0.503392755985,2.33735609055,-1.23947262764,1.69344997406,0.0776661112905,-0.640899956226,0.779329001904,1.29949402809,-0.353700041771,1.48951983452,-0.315932542086,2.90197992325,0.661717891693,0.0356000065804,0.109349995852,-0.579100012779,-0.361801922321,-0.423682808876,1.59564995766
22827,-1.92030000687,-1.01583361626,-0.469232171774,-1.30343449116,-1.2341953516,-0.855959534645,-1.45364618301,-6.16380023956,-0.0826346278191,0.338149994612,-0.5054038167,0.102151215076,0.488399982452,-3.87903285027,-1.3069217205,-1.11453378201,-1.19084835052,0.00300000002608,-0.0838999971747,0.24485000968,-0.925756573677,-0.409691661596,-1.41814994812
51635,0.257749974728,1.24253809452,-1.26856827736,-2.62367963791,-0.521959066391,-0.341960668564,-0.0970678329468,-0.149450004101,1.31482493877,-0.450650006533,-1.22491383553,1.11473059654,-0.281850010157,-0.566250622272,-0.115164041519,1.25274062157,-0.864615321159,-0.850250005722,-0.175049990416,0.0262499973178,0.893467605114,-0.0968795716763,0.285399973392
84159,-0.309699982405,0.712706565857,0.353951931,-0.111720003188,1.13590431213,1.04311072826,0.662084758282,-0.327449977398,0.69906270504,-0.530250012875,-0.0641087293625,0.673492431641,-0.0314999967813,0.980116009712,0.657564520836,-0.30784073472,-0.0306310653687,-0.871549963951,-0.150400012732,-0.194549992681,0.472382187843,-0.441462099552,0.614099979401
3508,-0.516499996185,4.32532596588,1.7805659771,-0.163142964244,-0.261963456869,1.09189987183,-0.255206763744,3.54165005684,0.377464026213,-0.288749992847,-0.120580002666,2.79174852371,0.456299990416,0.849797308445,-0.983909785748,0.551354765892,0.784941792488,0.458299994469,-0.164149999619,1.13380002975,0.478550195694,1.06862461567,-0.691749989986
84890,-0.730599999428,-0.216898202896,0.689244568348,-0.0773785561323,1.15357863903,-0.510968387127,-0.405698150396,0.456550002098,-0.857602596283,0.0636999905109,1.22872686386,-0.383939564228,-0.179200053215,-1.0151976347,-0.096630550921,0.225773707032,-0.177738472819,0.357349991798,1.04095005989,-1.73020005226,-0.858352541924,-0.603099763393,-0.619700014591
79600,0.0658999979496,0.67939555645,1.04741466045,2.53631091118,-0.200578451157,0.658571481705,0.716183900833,0.779699981213,0.609693348408,2.77129983902,-0.474292725325,0.942603945732,-0.73005002737,1.59869098663,4.25371456146,0.783199369907,0.554476976395,-1.12335002422,-0.0689000040293,0.545449972153,0.371246337891,0.939512014389,-0.444649994373
8574,-0.493099987507,0.0313581079245,-2.88197302818,-0.465430319309,-0.0156053639948,-0.472040742636,-2.29109311104,-1.44730007648,0.0158258154988,-2.22979998589,0.385640263557,0.091766089201,-1.59265005589,-1.00038802624,-1.47614920139,-2.16358923912,-0.617165207863,0.849950015545,0.938300013542,0.581950008869,0.95944070816,0.661718130112,-1.08864998817
5529,1.2473000288,0.297629892826,-2.05549573898,1.43706154823,0.208532571793,-2.04003858566,-0.579588890076,-10.0,-4.52380084991,0.0871500000358,0.458776652813,-0.470752358437,1.35664999485,0.673659682274,0.295982271433,-2.35118603706,-4.86788702011,-0.416949987411,0.142749994993,1.36144995689,1.55384254456,0.77031058073,-0.0281000006944
3909,-0.337249994278,-0.780346632004,-0.777307093143,0.187004834414,0.191236406565,1.77370047569,1.25254321098,-1.16464996338,1.21416258812,0.862649977207,-0.377118349075,-0.349414527416,4.43474960327,-0.837337136269,0.515793740749,1.51025080681,-0.0575529038906,4.11215019226,0.633050024509,0.518550038338,4.13132095337,1.53880739212,-0.512199997902
9637,-0.56970000267,-0.235162675381,-0.365459769964,-0.363238722086,-0.97586786747,0.705008268356,-0.023294955492,1.95334994793,0.413642793894,0.3396499753,2.49119639397,-0.632492303848,-0.491599977016,-1.70507967472,-0.100999325514,2.38161683083,0.0782024934888,0.292950034142,1.05110001564,-0.156349986792,1.36796486378,-0.385163903236,2.05599999428
8518,-0.779700040817,0.466649234295,-0.78220564127,0.215812563896,-0.887231230736,-1.34293651581,0.0595224201679,-4.88339996338,0.256348103285,0.617300033569,-0.421505749226,1.45428800583,-0.0484499931335,-0.944603323936,-0.160862833261,0.38795080781,-1.19418263435,-1.20425009727,-0.201099991798,-0.233300000429,-0.84518969059,-0.117443144321,1.47804999352
6443,-1.47699999809,-0.188049733639,0.144826173782,-0.39198666811,-0.284208446741,0.0362285003066,0.699703276157,3.4251999855,0.289540052414,0.893000006676,0.452355444431,-0.0721794515848,4.54314994812,-1.47890472412,0.21112126112,-0.740393519402,-0.311038613319,5.90520000458,1.01884996891,-0.981500029564,-0.716272592545,1.15388309956,-0.114649951458
58478,-0.770649969578,-0.0699619799852,-3.69327640533,-3.44715332985,0.371766120195,-0.609885931015,-0.158851832151,-5.65455007553,1.09703278542,-0.00864997506142,0.883550584316,0.036026507616,1.00705003738,-1.25355517864,0.132648468018,-0.52437543869,-1.73765337467,-2.96665000916,-1.17035007477,-0.388000011444,-1.15204262733,0.0753095820546,-2.94899988174
4850,-0.197999998927,-0.584945857525,-0.59625929594,0.993107795715,-0.212852180004,-1.64256036282,0.0535407066345,4.93085002899,-0.0201504230499,-0.393000006676,-0.651218414307,2.8346247673,-0.322850048542,-0.913424611092,-0.628184914589,-0.243095427752,0.537733316422,-0.809850037098,0.367600023746,0.302850008011,0.833532452583,0.661882996559,-1.37654995918
23210,-0.636449992657,-0.799961447716,-1.12936675549,-0.809092879295,-1.25490939617,-1.34684681892,0.135600328445,0.732299983501,-1.24875152111,0.0296500008553,-0.508959650993,-0.669292330742,-1.79545009136,-2.71236729622,-0.324820399284,-2.54996776581,-0.676378428936,0.180649995804,0.462599992752,-5.36385011673,-1.68045127392,-4.61748170853,-5.58164978027
54733,-0.541350007057,-1.67559456825,-2.16671299934,-0.606742024422,0.744678199291,-1.52975773811,0.714353203773,-2.80874991417,-0.877671122551,0.846199989319,-0.323066562414,-0.0672756135464,-1.15419995785,-1.52818989754,-0.731430053711,-1.04195904732,-0.689162552357,1.87419998646,0.414950013161,-0.601250052452,3.46862196922,0.0985222682357,-4.59679985046
55129,-1.16215002537,2.88081789017,0.722148537636,2.10690355301,-0.123634129763,0.131571352482,0.284870743752,4.20870018005,0.882449686527,0.338349997997,1.42384362221,-0.179247319698,-0.749050021172,1.20819818974,-0.137468621135,-0.0449987612665,2.96975803375,0.308899968863,0.975350022316,-0.427899986506,-0.500643610954,0.684412002563,0.746949970722
10273,0.360199987888,-0.831105113029,-0.772293269634,-0.00493691116571,-0.681620895863,-0.929585814476,-0.903008878231,-1.24565005302,-0.980127930641,-5.0,-0.154276296496,-0.353303521872,0.00065000000177,-0.712034404278,-1.47434520721,-1.09808063507,-0.319639205933,1.06955003738,0.475499987602,-5.00064992905,-1.44261431694,-4.33398246765,-0.275200009346
572,1.1806499958,-0.0503663010895,-0.10916249454,-0.806576907635,-0.96927767992,-0.664158880711,0.684302687645,-5.22720003128,0.207611322403,0.874249994755,-0.000956684350967,-0.396570086479,-0.417349994183,-0.432034194469,-0.313278883696,-0.991708636284,-0.288415074348,1.2092000246,0.259499996901,0.475600004196,-1.50361430645,0.382948279381,-0.924200057983
5716,-1.05114996433,0.45576146245,0.583961606026,-0.530635535717,-1.14521956444,-0.329592823982,0.786960184574,0.818099975586,-0.993009984493,-0.344900012016,0.775224030018,-0.0694420039654,0.868900001049,-0.85227304697,0.781514763832,-0.153341501951,-0.249625265598,3.5951499939,-0.080949999392,-0.167499989271,-0.154691457748,-0.168026387691,0.44855004549
22841,0.213599994779,1.32311463356,1.17374062538,-0.274812042713,-1.090321064,0.23733176291,0.733057260513,1.45959997177,-1.6788828373,0.184749960899,1.1091105938,1.30088579655,0.0671000033617,-0.019779369235,-0.0615856796503,2.21076130867,0.861389398575,0.153650015593,-0.0569999963045,0.15989997983,1.35196793079,0.359054714441,0.799399971962
2356,-1.54664993286,-0.0248859971762,0.00744647905231,0.361119627953,0.290664792061,-0.295582890511,-1.23546087742,2.28834986687,-0.774951577187,-0.481499999762,0.289630204439,-1.55784893036,-0.688650012016,0.234749421477,-1.19933462143,-0.273109316826,-0.783905029297,-0.316150009632,-1.09424996376,0.416799992323,-0.457583963871,-0.990349173546,-0.185849994421
6050,0.600049972534,-0.413732588291,-0.0132597144693,-6.70526313782,-0.0383957177401,0.663479089737,-0.345112204552,-2.1126999855,-0.0582606494427,-0.0505500137806,-0.150774642825,-2.77008962631,0.282449990511,-0.194531708956,0.946464538574,0.225405037403,-0.0402123034,-1.07529997826,-0.226850003004,-0.464249998331,-0.582856237888,-0.21870842576,1.42630004883
64422,-0.506650030613,0.292362868786,-2.28683590889,-0.329486906528,-0.412453442812,-0.632438838482,0.553004324436,3.10520005226,-0.566095471382,-0.390550017357,0.259617567062,-0.972892701626,-1.15769994259,-1.05837488174,0.512414753437,0.142873242497,-2.59919023514,-0.268700003624,-0.343450009823,1.04789996147,0.99558955431,0.407971978188,-0.0640500038862
8837,0.582499980927,-0.686593711376,-0.265756964684,-0.652406573296,0.502012133598,1.80403876305,1.08252072334,5.32744979858,-0.764563918114,1.26590001583,0.00119099020958,-1.47357988358,0.139800012112,0.35922768712,-0.433259129524,-0.062331199646,0.696064293385,-2.88490009308,0.195100009441,0.179499998689,1.8034311533,0.432470351458,-0.0454499870539
55127,-0.387549996376,-1.55899178982,-0.323790132999,-0.587521076202,-2.56210160255,-2.74776673317,-0.164390295744,2.85954999924,0.403077751398,0.0391000509262,-0.537756979465,1.26137793064,-0.199149996042,-1.0355451107,0.0105394031852,0.0907191485167,-0.213353842497,0.439900010824,-0.054050013423,-0.443050026894,-1.04833114147,2.46207237244,-1.45025002956
23335,0.919950008392,-0.534112691879,-0.0628186389804,0.0915607064962,0.958105683327,0.306294441223,-1.82964920998,0.0576500296593,0.162687063217,0.318850010633,-0.403038650751,0.507722973824,0.333000004292,1.1991943121,0.348953038454,-0.438791364431,0.982485175133,-1.59370005131,-0.711599946022,0.532000005245,1.22188830376,1.14022445679,1.01209998131
10270,-0.973950028419,0.778557538986,0.730527639389,-0.632793784142,-2.06748700142,-0.955006301403,-1.10720038414,-2.81785011292,0.452736973763,1.21665000916,1.89913141727,-0.258503556252,-1.16690003872,-0.724396288395,-0.471813768148,1.07927978039,0.0149547457695,0.412600010633,0.779950022697,0.355450004339,1.60337686539,-0.371167749166,-3.63109993935
6509,3.31969976425,2.48380231857,0.874182343483,0.457244098186,-0.730417847633,2.18629360199,1.22106015682,5.84404993057,-0.10883295536,1.20344996452,2.43013644218,1.1909570694,5.05069971085,1.43496417999,2.47487592697,2.05918955803,2.29081439972,0.833350002766,1.5625500679,0.557850003242,2.81888055801,0.27725070715,1.80224990845
83743,-1.18649995327,1.05928874016,-0.423806935549,-0.279773175716,-0.841461539268,-0.774070501328,0.301733464003,-0.0365499854088,-5.02352762222,0.895200014114,-0.229819238186,-0.702121436596,-5.72154998779,-0.759264588356,-2.09348249435,-2.40906262398,-3.61167740822,-0.159150004387,0.424750000238,-0.549450039864,-1.01390504837,0.467432618141,-0.370199978352
6772,-0.727649986744,0.131591841578,-3.96909022331,-0.0134459212422,-0.0996248573065,-0.31743067503,-0.301515936852,1.58165001869,-0.684816360474,-1.11930000782,-0.187429055572,0.201736569405,-0.304650008678,-0.380862802267,0.602782249451,-1.10488712788,-1.00686144829,-0.679449975491,-0.240150004625,1.12070000172,-1.06415581703,-0.673065066338,0.449550032616
22887,-0.206600010395,1.08776712418,-1.2753585577,0.0673947036266,0.458082318306,0.364822119474,-0.893465459347,-2.2811498642,-0.28392931819,1.35860002041,0.196782842278,2.49808883667,-0.305150032043,-0.0481905043125,-0.00390426116064,-0.293569922447,-0.472937941551,2.16689991951,1.06365001202,1.57179999352,-0.406717449427,0.37498113513,-1.07655000687
51001,0.930000007153,-0.709295809269,-2.30609583855,0.405625998974,-0.178076595068,-0.931648135185,-1.55741786957,-5.0,0.363161236048,-2.93529987335,0.083844140172,-1.04243755341,-3.63324999809,1.04006290436,0.296437472105,-0.591233730316,-0.607528626919,-3.42344999313,-2.73394989967,0.546450018883,0.044556170702,1.00671672821,0.266400009394
26511,1.44315004349,-2.50132203102,0.184638902545,-0.340619325638,0.549925208092,1.12322163582,-0.636282980442,0.179099991918,0.544259369373,-0.956300020218,0.226030111313,-0.91455745697,1.30579996109,1.00261855125,-0.833241581917,-0.193049520254,1.14604330063,-1.38739991188,0.63630002737,0.458499997854,1.13289904594,0.785495042801,-0.37990000844
7874,-1.71405005455,-0.338218092918,-0.131839215755,0.0544573515654,-0.380969733,-1.57030582428,0.339699059725,-2.67449998856,-0.693298220634,0.454950004816,0.368735343218,-0.759731888771,-1.82229995728,-1.94765520096,-0.523900032043,-0.844459533691,0.70373237133,0.63354998827,0.816900014877,-1.04729998112,-2.14647603035,-0.00321034900844,-0.666700005531
51070,-0.935699999332,-0.0571051947773,0.107009775937,-0.670933961868,0.0745962560177,-2.27595758438,-1.50738704205,-3.16459989548,-0.863597750664,-0.00444999337196,-0.209344297647,-1.26780974865,0.0611999630928,-0.259537726641,-0.880785822868,-2.34905219078,-0.928524196148,-0.124350011349,0.559099972248,-0.220349997282,-0.741138219833,0.0442348495126,-1.28610002995
1738,-1.04159998894,-0.837799370289,-2.25773358345,-3.69907307625,-0.528658390045,-0.138446688652,-2.31131005287,-0.218550026417,0.15860208869,-0.912049949169,0.35028257966,-0.760879337788,-0.4524500072,-0.582544267178,0.828997612,0.237556606531,-2.29972529411,-0.291000008583,-0.274000018835,0.396599978209,-3.66891598701,0.721534013748,0.826200008392
3416,1.07354998589,2.79218912125,0.198958143592,-0.163332596421,0.128175407648,0.982321619987,1.04467260838,3.49819993973,-0.248468488455,0.344799995422,-0.524925231934,3.1195731163,0.24224999547,-0.316624492407,0.321328669786,-0.889568328857,0.0569226294756,0.199000000954,0.722699999809,0.554450035095,1.20620417595,0.457564473152,0.261099994183
9128,-1.00094997883,-3.16932344437,-1.4021269083,-0.341142833233,0.0150977671146,-1.85385131836,-7.52806663513e-05,-5.17959976196,-0.151681631804,-0.738649964333,0.0141943842173,-1.81461906433,-3.81189990044,-0.817461371422,-0.359447479248,-0.0323442406952,-1.02689325809,0.417350023985,-0.15809994936,0.13710001111,-6.69661331177,0.703279674053,-0.275449991226
9833,-1.70959997177,-1.21194934845,-0.52216565609,-1.33066022396,-1.52922081947,-2.58985185623,0.774769306183,-0.997799992561,-0.598793983459,-0.598350048065,-0.0347937196493,1.83113765717,-2.44064998627,-1.06406593323,1.24485313892,-1.89774680138,-1.44010829926,-0.8070499897,-1.67435002327,-1.29155004025,-1.64071202278,0.11100333184,-0.962400019169
