rid,CPC014_A375_6H:BRD-K61192129-001-01-0:10,CPC014_A549_6H:BRD-K61192129-001-01-0:10,CPC014_A549_24H:BRD-K61192129-001-01-0:10,CPC014_ASC_24H:BRD-K61192129-001-01-0:10,CPC014_HA1E_6H:BRD-K61192129-001-01-0:10,CPC014_HCC515_6H:BRD-K61192129-001-01-0:10,CPC014_HEPG2_6H:BRD-K61192129-001-01-0:10,CPC014_HT29_6H:BRD-K61192129-001-01-0:10,CPC014_MCF7_6H:BRD-K61192129-001-01-0:10,CPC014_MCF7_24H:BRD-K61192129-001-01-0:10,CPC014_NEU_24H:BRD-K61192129-001-01-0:10,CPC014_NPC_24H:BRD-K61192129-001-01-0:10,CPC014_PC3_6H:BRD-K61192129-001-01-0:10,CPC014_PC3_24H:BRD-K61192129-001-01-0:10,CPC014_PHH_24H:BRD-K61192129-001-01-0:10,CPC014_SKB_24H:BRD-K61192129-001-01-0:10,CPC014_VCAP_6H:BRD-K61192129-001-01-0:10,CPC014_VCAP_24H:BRD-K61192129-001-01-0:10
5880,0.15971326828,0.22844427824,-0.829070329666,3.51857304573,-0.882831811905,-0.0889333486557,-0.577557444572,-0.146554499865,0.316958278418,3.68120193481,-0.315849989653,0.467990279198,0.359187185764,-0.0412322692573,0.0250349938869,-0.324585974216,0.797627985477,0.1953984797
3162,-0.940921485424,-0.479750454426,0.177912086248,-0.0859521627426,-0.86720263958,-0.544900000095,-0.0593749433756,-0.532564520836,-0.891253232956,-0.14205622673,-0.94730001688,-0.538518249989,-0.86678391695,-0.59835600853,-0.960782766342,-0.441886484623,-0.672195911407,0.243486970663
1282,1.49572229385,1.13664031029,0.247557610273,0.000352583650965,0.0,0.642866671085,-0.47114226222,0.427132755518,-0.0216953009367,-0.775180339813,0.217999994755,0.113111354411,1.93743729591,0.385945141315,-0.658533334732,-0.26292181015,0.125422805548,0.0542822629213
3383,-0.384747356176,0.160185664892,-0.513534724712,0.834312081337,-0.811633825302,-0.229400038719,-0.405404537916,-0.497453987598,-0.3481323421,-0.167847007513,-0.44114997983,-0.371945530176,-0.495488524437,-0.496949881315,-0.0691176950932,0.585027396679,-0.175814509392,-0.150261625648
727,0.230562388897,0.455818384886,-0.540986418724,-0.550826907158,-0.24894079566,-0.05229999125,2.51975774765,0.127992913127,0.280694067478,0.90752196312,-1.56309998035,-0.0140385366976,-0.848742425442,-0.0684672370553,-0.252431690693,0.405307590961,0.249271050096,-0.276416510344
4792,-0.314141362906,-0.038522452116,-0.0789900124073,0.230383574963,0.146123021841,-2.73766684532,0.140948653221,-0.744459688663,-0.974085569382,0.0297942385077,1.6018499136,-0.933420777321,-0.0988658443093,-0.866222798824,-2.69753527641,-0.597681879997,-0.528558313847,-0.525198459625
4794,0.0296026691794,0.636182785034,0.0780684053898,-0.346531748772,-0.273147910833,0.484600007534,-0.0481807217002,0.186090320349,0.120977073908,-0.0823766589165,-1.86634993553,2.38298082352,-0.556860923767,0.354350984097,0.849155902863,0.0596796497703,-0.00880746822804,0.639556884766
902,-0.902610421181,-0.427531987429,-0.449613273144,-0.230039894581,-0.878899216652,0.442366659641,-0.538431346416,0.0981136411428,0.647639751434,-1.03975510597,-0.5082000494,1.5344170332,-0.186995506287,-1.15179622173,0.661731481552,0.511089265347,-0.659802794456,0.286537915468
8091,0.0259962324053,-0.306256234646,-0.193623140454,0.200673595071,-0.116419054568,-0.51599997282,0.383244872093,0.442740827799,0.140238702297,0.20715893805,4.36280012131,-0.207388460636,0.456829458475,0.276223510504,0.464481413364,-0.278413653374,0.30334931612,0.602330863476
3486,0.0627235621214,0.694925785065,0.234766185284,0.780869781971,0.539092063904,-0.332233309746,-0.710514187813,0.288972318172,0.224026724696,0.504729747772,1.41245007515,-1.75051808357,0.776022791862,0.0523307882249,0.224590808153,-0.132391303778,-0.0650267153978,-0.534981131554
10818,-0.20882499218,0.0990348905325,0.288115024567,-0.844787418842,0.137578740716,-0.694166660309,0.628918290138,0.640058636665,-0.707251667976,0.535103917122,2.73350000381,5.3318772316,0.0313972346485,0.0522249639034,1.28977334499,-0.231774568558,0.692716598511,0.592202782631
3454,0.11872933805,0.44910043478,-0.813250720501,-0.728838324547,1.3023006916,0.434700012207,0.393574208021,0.26342445612,-0.647747576237,-0.153268188238,-0.26265001297,1.48146307468,-0.476008266211,0.857604563236,1.08074009418,0.348427414894,-0.155649125576,-0.455806434155
4282,-0.108824908733,-0.110847853124,0.60030657053,0.0651209503412,-0.465560138226,0.000233333325014,0.236631304026,-1.05688929558,-0.149164378643,1.21493220329,-0.583500027657,-2.05030369759,-0.889242708683,0.0326330959797,-0.000917486671824,-1.1947491169,-0.0918494313955,0.18702249229
1605,-0.323774009943,0.112636297941,0.301242947578,0.012066334486,0.459375411272,-0.241966724396,0.502034842968,-0.617389559746,-0.0107833966613,0.77392911911,1.63779997826,-1.29976081848,0.683884859085,-0.144492432475,-0.318083226681,-0.447970926762,-0.460109770298,-0.295495986938
10644,-0.741990983486,0.339508652687,-0.0223938971758,0.197083830833,0.402751773596,0.165666669607,0.273436099291,-0.2550137043,0.782197892666,0.709354639053,-0.578549981117,-1.35070621967,-0.876219749451,-0.180283620954,0.349761426449,-0.617154955864,-0.329274207354,-0.0048593878746
2065,-0.265851348639,1.0918803215,-0.351104348898,0.197052180767,1.02137851715,-0.307400047779,0.285550743341,-0.410197615623,-0.72540384531,0.336180746555,-0.322349995375,1.11927068233,0.140619054437,0.141989544034,0.557599902153,2.19864368439,-0.205226153135,-0.0939659178257
8321,-0.328067600727,0.060864508152,0.120611235499,0.900599002838,-0.000250473618507,0.531566619873,-0.01653502509,0.429976195097,0.574254453182,-1.29871249199,0.148049995303,0.0363715514541,-0.242593586445,0.413716733456,0.0374420285225,0.477748304605,0.592108249664,0.110701315105
8503,0.462745845318,0.450419664383,-0.190972283483,5.00509643555,-0.14390912652,0.0240333266556,0.386130183935,0.302082896233,0.541654527187,0.00966439396143,-0.0393499732018,-0.0478069037199,-0.0129023492336,0.202138870955,0.526151359081,0.853709995747,0.352816432714,0.373109698296
7027,-0.110309794545,-0.594977378845,0.641835033894,0.259587883949,0.116123728454,0.177266657352,0.151818871498,0.255214810371,-0.904128372669,0.164881616831,4.32319974899,0.0836100205779,0.18230496347,0.308977097273,-0.539334475994,0.306411355734,0.134484097362,-1.86591947079
6850,0.0883130356669,0.786212444305,-0.388919174671,-0.55070745945,-0.515062510967,1.01306664944,0.594452679157,-0.168560579419,0.31061822176,-0.768467605114,0.0397000014782,1.80785906315,-0.470466643572,0.270601004362,0.466637700796,0.205699518323,0.150909751654,0.463498353958
1978,-0.368360310793,-0.0627536177635,0.564593732357,0.451970696449,0.429022908211,-0.660199999809,0.310767740011,-0.38053393364,-0.98763525486,0.466525733471,0.520449995995,-1.23113763332,0.248861506581,-0.0297716893256,-0.387212395668,-0.320588588715,-0.0788816213608,0.114334881306
896,-0.299809217453,0.448431432247,0.204504683614,0.783824563026,-0.796522259712,-0.315866649151,0.401197522879,0.325464457273,0.144538924098,0.0448194034398,3.75174999237,-0.258254289627,-0.491820991039,0.376732885838,-0.0905694365501,0.370945870876,0.451920896769,-0.00480968132615
5777,-0.427107661963,0.469670087099,-0.64529812336,-0.295126974583,-0.536129653454,0.140200003982,-1.13003313541,-0.85395783186,-0.435127407312,-0.318818509579,2.32749986649,5.77827358246,-0.864361584187,-0.866648375988,0.606856703758,-0.0522364079952,-0.287472903728,0.149340942502
1846,0.423110693693,-0.229333981872,-0.669913113117,-0.179941043258,-0.703518271446,-0.556299984455,0.0269833728671,0.0351782292128,-0.859777450562,-0.761687040329,-1.2867000103,-1.88610160351,0.395341098309,-0.430712282658,-0.0703229531646,-0.299628376961,0.580790877342,-0.0766087025404
5925,-0.855768620968,0.459502726793,2.63753819466,0.115269392729,-0.148357629776,0.112700015306,0.67130112648,0.567114710808,1.19038295746,-0.476366609335,0.525600016117,0.193941384554,-0.314489245415,0.293846011162,-0.0612624585629,0.497157812119,0.26317486167,0.23745059967
142,-0.465034484863,-0.300917685032,-0.945309996605,0.0522881671786,0.541952431202,0.175400018692,0.445934534073,0.367641150951,0.914781391621,0.895549535751,0.584099948406,-1.08093583584,0.454360038042,-0.209836050868,0.97583937645,0.869764208794,-0.327734619379,0.715672910213
1021,0.150212198496,-0.917143821716,0.0431176386774,-0.282514512539,-0.618903100491,-0.0420333296061,0.132639884949,0.0818434283137,0.0792924463749,0.737254500389,2.81344985962,-0.900461912155,-0.0337764844298,0.278825879097,0.323909789324,-0.101506322622,0.581527113914,-0.123240783811
5699,-0.353128641844,0.143132120371,0.367175936699,0.675531804562,0.320996910334,0.0137000344694,-0.582770824432,0.29869607091,0.637260019779,-0.472554534674,0.436100006104,-0.417052268982,-0.549104273319,0.125934377313,-0.34717965126,-0.443411052227,0.581824302673,0.028178660199
8061,0.248234421015,0.416810363531,-0.0695133432746,0.0660304799676,-0.199338883162,0.185300007463,0.14388461411,0.10845952481,-0.749574005604,0.2757396698,0.720399975777,9.11211013794,0.349654495716,0.16746647656,-0.212492108345,-0.189111083746,0.504034698009,-0.237654089928
1870,-0.479504942894,0.227265715599,0.759548485279,-0.912314236164,-0.618918776512,3.17503356934,-0.116482235491,-0.363403171301,-0.410338401794,-0.123661726713,-0.75830000639,-0.879436790943,-0.187242150307,-0.164286732674,0.0127693414688,0.12955455482,-0.00999462418258,-0.528891921043
1398,-0.525769889355,0.134645998478,-0.126316472888,0.366555303335,0.136051505804,-0.4021666646,0.458823263645,0.107622534037,-0.677583217621,0.902131855488,0.02349999547,-2.90855932236,0.221769466996,-0.807837128639,-0.293624937534,-0.195079490542,-2.46356201172,-0.410709649324
3312,-1.00556087494,-0.47180724144,-1.32275831699,-1.25323998928,-0.0109542123973,-0.844700038433,0.161764279008,-2.23272109032,0.00517441704869,0.20925116539,-1.36495006084,-1.26767992973,0.245944231749,0.356673508883,-0.984733998775,-0.52675151825,0.148055240512,-0.883175432682
891,0.432308912277,-0.30530577898,-0.624489247799,-0.145899489522,0.291336238384,0.425100028515,-0.103021159768,-0.205226749182,-0.156557992101,-0.0338308215141,-0.332499980927,0.446567177773,0.354924291372,-2.48452281952,0.178356066346,-1.15822064877,-0.205917268991,-0.000314180040732
4775,0.18785764277,-0.0189540181309,-0.882291555405,-0.607556343079,0.32250970602,1.18139994144,0.118688449264,0.610659003258,-0.504584252834,0.273975998163,1.24290001392,2.27524852753,-0.442148864269,-0.0777602493763,0.765239357948,-1.10224616528,0.273409545422,0.331926465034
5111,0.983850479126,-0.3080483675,0.198474392295,0.539864599705,1.13689887524,-0.0226000547409,0.0374905988574,-1.23256373405,-0.505213856697,0.347303271294,-1.09415006638,-9.77241611481,0.0981221199036,0.484274595976,-0.252529621124,-2.28474807739,-0.328628897667,-2.68389463425
5696,0.445395350456,-0.103636309505,-0.800553500652,0.165917381644,0.935203135014,-0.117133319378,0.488618433475,-0.383667171001,-0.046791985631,-0.463185876608,3.21504974365,-0.013252556324,-3.35434746742,-0.385319083929,-1.09391343594,0.0491183958948,-0.195566192269,0.0141094774008
5588,-0.287202656269,0.240403920412,-0.27472665906,-1.23070144653,-0.530665814877,0.104233339429,-0.710991203785,-0.222381576896,-0.0773108899593,-0.740503311157,1.35615003109,1.58791422844,-0.833532810211,0.2325129807,0.246736258268,2.19854545593,-0.0436424724758,-0.072056800127
6839,-1.16014099121,-0.131113037467,0.563912212849,0.640475749969,0.0549291968346,0.166833341122,-0.329911231995,-0.106102593243,1.96308887005,0.929074883461,0.965399980545,-1.50583565235,0.117156937718,0.252035140991,-0.750823974609,0.0482754260302,-0.0562996193767,0.28322249651
329,-0.219272702932,-0.939679682255,-0.0430629476905,0.274525702,0.915819346905,1.18540000916,2.61182498932,1.15032196045,0.523764610291,-0.664751052856,-0.768000006676,0.310230374336,-0.188197016716,-0.00677842181176,-0.29499360919,-0.025044132024,-0.908600747585,-0.0296267792583
5058,0.825786173344,0.158423960209,-0.776914834976,-0.107401192188,-0.330981612206,0.489166676998,0.315065801144,-0.42092359066,-0.567742168903,-0.146358698606,0.583299994469,-0.687606692314,0.394239574671,-0.328877717257,-0.193906694651,-0.171112060547,0.167898461223,-0.239003106952
998,-0.14653865993,0.072673022747,0.034857518971,0.301061034203,-0.734334647655,-0.237733334303,1.63309681416,-0.225832819939,0.409873664379,0.53300756216,0.471500009298,-0.504967689514,0.10905225575,-0.19199064374,-1.03334760666,-0.301630496979,-0.994740605354,0.196574866772
9134,-0.0204955916852,0.55693012476,-0.212725609541,0.432837426662,0.89503377676,0.619599997997,-0.0671579241753,0.468043684959,1.07494461536,0.120428591967,-2.37585020065,1.52468025684,-0.102188818157,0.130069106817,0.972427725792,0.300904482603,0.618360579014,-0.843759596348
6616,0.91211938858,1.1751332283,-0.164799854159,-0.794939041138,-0.457263350487,-0.504000008106,0.125895947218,0.321989625692,0.186109170318,-0.760566234589,-0.896450042725,0.869699597359,0.160776540637,-0.399071156979,0.19825784862,-0.0861958563328,-0.749467611313,-0.749230921268
5223,-0.465877652168,0.810062289238,0.0439741834998,0.203913927078,0.232733726501,-4.21836662292,0.77956444025,-0.591316342354,-1.15259993076,0.0552476644516,-0.913049936295,-2.34560441971,0.377499312162,0.111617237329,-0.750408828259,-0.10142210871,0.231756478548,-0.907137930393
4690,-0.689896821976,-0.54372215271,-0.387380599976,-0.187449395657,-0.382884532213,0.458000004292,-0.357625454664,-0.150248706341,-0.267318278551,-0.724285960197,2.98355007172,-3.89708733559,0.452183276415,-0.295676976442,-0.889228105545,0.228038400412,0.230162590742,1.32048535347
958,-0.245251685381,-0.050883486867,-0.201530814171,0.342264473438,-0.0762381255627,0.483799993992,0.60962754488,0.579294145107,-0.374745905399,-0.259060651064,0.0912500023842,0.21741387248,-0.396492958069,-0.135494709015,0.249782934785,-0.133170455694,0.423737347126,-0.0381348319352
1616,1.11264503002,-0.768851935863,-0.435586929321,-0.103433057666,-0.435863107443,0.98090004921,0.248157158494,0.370615541935,0.139876306057,0.43006670475,2.1874499321,-0.81133377552,-0.475015252829,0.738545358181,-0.369200229645,0.221250087023,1.36652600765,-0.254425436258
991,0.0106032583863,0.199495077133,0.0343008674681,0.101703114808,0.00059785542544,0.459900021553,0.648771584034,-0.293162614107,0.564778745174,0.801106572151,-0.901350021362,-5.55854797363,0.843711733818,0.354505181313,-0.417662113905,1.07126164436,-0.117670603096,-3.0743522644
6347,2.59329986572,0.109517559409,-0.574098706245,-0.496941417456,0.164198517799,-0.40830001235,-0.578962981701,-0.174981027842,-0.824057936668,-1.09126901627,0.602950036526,1.05971932411,-0.0606585778296,-0.261787831783,0.317863821983,4.57521772385,-0.0986886173487,-0.7360663414
6714,-0.761287391186,0.586877167225,-0.0192515254021,0.0200056880713,0.0948018729687,-0.810266673565,1.26846802235,0.961595118046,-0.556459248066,1.32885503769,1.68405008316,-1.60046315193,2.4615175724,-0.136336177588,-1.20443582535,-1.17121815681,-0.506209433079,-0.496061325073
652,0.364031523466,0.474354982376,-0.92045879364,0.879402637482,-0.159031778574,0.900200009346,0.340454012156,0.236633569002,-0.794542074203,-0.913268446922,0.125099986792,0.80463886261,-0.397698700428,-0.186673775315,0.119554400444,0.66277128458,1.0039870739,0.265763729811
4331,-0.921135187149,1.17453587055,0.732610523701,-0.0606418661773,2.43841671944,-0.927533268929,0.582100510597,0.425701498985,0.681328237057,-0.329586148262,0.0323999524117,-1.00952410698,-0.61516058445,1.06324803829,0.635571062565,0.0853905975819,-0.482855945826,0.0125937089324
7099,2.4643907547,-0.138430342078,1.36259365082,-0.331804811954,0.574780702591,0.0655333548784,7.97012805939,0.306172341108,-0.070246361196,-0.107838973403,-0.118249997497,0.203574433923,1.04035151005,-0.139866307378,0.16144156456,-0.577884435654,0.587645113468,-0.558564543724
10320,-0.441931277514,0.101682662964,0.151190191507,-0.863590359688,-2.80993485451,-1.2106000185,-1.53184664249,1.8073195219,-0.0331705212593,-0.331524461508,3.24814987183,-0.305977493525,-0.130699619651,2.40332460403,-0.252779185772,-0.446708709002,-0.337472170591,-0.62723171711
2042,-0.660714507103,0.0504898130894,0.542638480663,-0.451475650072,-0.547502696514,-0.91069996357,0.48754632473,1.07513403893,1.03126597404,0.170968621969,-0.459799975157,-6.34669685364,-0.482113391161,0.115641698241,1.54394972324,-0.183557078242,0.792420089245,-0.018545370549
843,0.0769434794784,-0.202872991562,-0.580929040909,0.131486415863,0.260761916637,0.747533321381,0.0770022571087,0.204259157181,-0.523751974106,-0.334508210421,0.662299990654,0.972416222095,-0.301725447178,0.745122969151,0.665192484856,-0.152098670602,1.25020503998,0.664536714554
840,-0.148458883166,0.179905921221,-0.264136552811,1.03719496727,0.507489919662,-0.116600006819,0.19766241312,-0.201511830091,0.335391759872,0.408077389002,-1.46879994869,-0.691347360611,0.226398319006,0.409743249416,-0.664483189583,0.327607572079,-0.19409827888,0.153791457415
7048,-0.401170164347,-0.155861705542,5.25972890854,-0.379016786814,-1.35299921036,-1.14376664162,-0.192117199302,0.597779989243,2.22374796867,-1.2097543478,3.22619986534,-0.425308674574,0.118384979665,1.52661907673,0.327749252319,0.116604626179,0.0482149794698,0.642973899841
4851,0.0688534602523,0.476088702679,1.80994188786,-0.763026416302,0.663337826729,0.494200021029,0.756412148476,0.473732173443,0.216400891542,0.196495205164,-1.8370000124,1.8246897459,-0.569724559784,-0.0173756722361,0.893158555031,-0.128297269344,0.650918066502,1.13841569424
6464,-0.111814014614,2.30657839775,-0.681670606136,-0.779524207115,-0.34164878726,0.0887999981642,-0.237433344126,0.158799171448,-1.09416079521,1.76462864876,0.672299981117,1.13370680809,-0.354255497456,0.033685170114,0.198731333017,-5.99327039719,0.128397256136,-0.622770667076
23410,-0.185497969389,0.886607408524,-0.448191136122,0.794170379639,0.606527745724,-0.821633398533,-0.152578979731,0.894046366215,0.0328893847764,0.550911664963,0.270399987698,1.95449948311,0.216621875763,0.294866144657,1.57848155499,0.292707175016,0.231856331229,0.620338261127
54205,0.406428009272,-1.06102252007,0.326696455479,-0.0497423522174,0.529932022095,-0.0964333564043,0.0412949323654,-0.0914456322789,1.23852908611,0.359243988991,0.411899983883,-2.57351756096,-0.3161277771,-0.483321964741,-0.237706616521,0.283077150583,0.522266983986,0.50632083416
2770,2.02132153511,0.954565763474,-0.402395755053,-0.623913526535,0.446644335985,-0.19889998436,0.566674768925,0.41493922472,0.660351336002,0.117091372609,5.35739994049,1.01734387875,0.991349875927,2.47513771057,1.58105134964,6.65248966217,-0.396586805582,-0.105801299214
80204,-0.341440081596,1.40938365459,0.412374585867,2.72643899918,-0.0691683441401,-0.210033357143,-0.653294682503,0.104506999254,1.17282807827,-0.656974434853,-1.25109994411,0.468546301126,-0.277639895678,2.90217542648,0.470687270164,0.780990004539,0.019519418478,0.311161220074
4208,-0.385941267014,0.440979748964,0.0596320033073,-0.336201101542,0.00743682682514,0.21453332901,0.156638503075,-0.554449439049,0.592658817768,-0.319888651371,0.842549979687,1.12384712696,0.239929333329,1.34925293922,-0.204448878765,0.155139893293,-0.0247343610972,0.117840826511
