rid,MUC.CP006_MCF7_6H:BRD-K02677403-001-01-9:10.0656,MUC.CP006_MCF7_6H:BRD-K02677403-001-01-9:3.3552,MUC.CP006_MCF7_6H:BRD-K02677403-001-01-9:1.1184,MUC.CP006_MCF7_6H:BRD-K02677403-001-01-9:0.3728,MUC.CP006_MCF7_24H:BRD-K02677403-001-01-9:10.0656,MUC.CP006_MCF7_24H:BRD-K02677403-001-01-9:3.3552,MUC.CP006_MCF7_24H:BRD-K02677403-001-01-9:1.1184,MUC.CP006_MCF7_24H:BRD-K02677403-001-01-9:0.3728
4931,2.03971600533,-0.205599427223,-0.596149981022,0.088284894824,1.15445411205,-0.135566666722,1.74335002899,0.234633296728
4200,-0.56681728363,0.784875512123,0.420000016689,0.187857300043,-0.0994040966034,0.267333358526,0.301450014114,-0.228100016713
93594,0.936651945114,0.56840223074,-0.018300011754,0.147365599871,-0.378383606672,-0.0308666229248,1.55579996109,0.299166679382
5982,1.18686175346,-0.654407501221,0.438699990511,4.13602542877,0.234753698111,-0.291133373976,1.36310005188,-0.861500024796
26520,-1.0348700285,0.904825687408,0.0782000124454,0.830673396587,-6.33625173569,-1.56383347511,-3.05665016174,-2.69860029221
4998,0.726167857647,-0.240918800235,-0.0816499888897,0.656260490417,1.44392681122,0.138666659594,1.63615000248,0.114500001073
10038,-5.17187786102,0.751176416874,-4.9593000412,-3.40914750099,-3.90504932404,-0.0205000042915,-2.73550009727,-1.17766678333
60493,-1.39342868328,-0.466861099005,0.128399968147,-0.112410232425,-1.77989685535,0.732100009918,1.04060006142,1.0720666647
51495,0.997391223907,-2.93478393555,-1.29550004005,-0.270002990961,1.26512300968,-1.85973334312,-2.1195499897,0.220066636801
4482,-0.256134182215,-0.307110965252,0.575249969959,0.0810264125466,0.963019371033,2.43079996109,-0.230450004339,2.49653339386
23224,-0.0205957740545,-0.466210484505,0.416149973869,-0.0295100808144,-0.736232280731,0.850033342838,-2.93260002136,1.17006671429
9690,-2.03195381165,0.173096716404,-0.142700016499,0.257251054049,-4.43135976791,0.113033339381,-4.23854970932,-0.35963332653
80212,-2.69627952576,-0.307580530643,-0.619150042534,-0.517226159573,0.704408049583,0.693133354187,-0.69319999218,0.185899987817
29928,0.173413455486,2.88625669479,0.609099984169,5.81592798233,2.45629644394,1.53186666965,-0.998700022697,-0.0373666621745
22809,-2.33040809631,0.0806440487504,-0.504150032997,0.493219673634,0.0449147522449,1.36576664448,0.594650030136,1.55613350868
50814,0.991776227951,1.90788018703,0.345749974251,-0.139630049467,-0.320465564728,-0.405966639519,0.0273500084877,0.261133342981
55256,-1.51301300526,0.782507181168,-0.990399956703,-1.19513869286,-2.10030436516,-3.98426675797,-2.67455005646,-3.51180028915
56997,-1.68504166603,-0.915774822235,0.0152999982238,-1.84919261932,1.94618976116,1.04750001431,-2.13680005074,-0.399000048637
81544,2.00344347954,-1.18905425072,-0.0401000082493,3.20520830154,1.73134863377,1.24363338947,1.77660000324,0.87340003252
6894,0.0145499110222,-1.47760605812,-0.358599990606,0.907576501369,-0.28848028183,-1.50863337517,0.860249996185,-0.858466744423
64080,-1.3416121006,0.406573295593,-0.473099976778,0.616838574409,-1.74455654621,-0.377566695213,-1.8708999157,0.393533378839
55818,-0.844710171223,-0.841564357281,0.269450008869,0.373564898968,1.0076161623,-0.052233338356,1.06440007687,1.71280002594
637,2.60298633575,0.671321034431,0.0173500031233,2.72371053696,2.91348052025,0.17323333025,2.3913500309,1.04989993572
22823,-1.85057556629,-0.941645264626,0.336850017309,1.3512083292,-0.128241628408,-0.249366685748,0.455599963665,0.196000009775
5287,-0.993399977684,0.976363062859,0.176799997687,0.985069990158,0.208072543144,-1.01076674461,0.981000006199,-0.237633317709
91137,-1.40361475945,-0.617510318756,-1.23274993896,0.0666499733925,-2.16412949562,-1.2743999958,-1.08270001411,-0.91219997406
23097,-1.38692677021,0.523885071278,-0.39794999361,1.46828985214,0.0143796941265,-0.302666664124,-0.305049955845,-0.495833307505
9851,3.6570687294,-0.0235381126404,0.913149952888,2.05882072449,3.41020560265,1.02380001545,1.59204995632,0.872033298016
23522,-1.88641309738,-0.612826406956,-1.30105006695,-0.719061374664,-0.485770076513,0.384299993515,-1.56015002728,0.105000004172
1123,2.26289343834,-0.141780331731,1.43634998798,0.294002473354,1.96642291546,0.299033343792,2.77104997635,0.503033399582
5603,-1.85673689842,0.809864401817,0.0693000033498,-2.96227025986,-0.848592400551,0.231566667557,-0.794499993324,0.0133666843176
51569,-3.28970074654,0.305216938257,-1.44365000725,-0.0879109799862,-2.65041136742,-0.881333351135,-2.06410002708,-0.587433338165
55699,-2.87523126602,0.115748688579,0.435850024223,0.545938491821,-5.22161245346,-1.82030010223,-2.01730012894,-1.68640005589
2624,1.29039847851,0.985098063946,0.0236500203609,0.109662517905,0.604599714279,0.386266648769,-0.830200016499,2.56440019608
8204,-0.898005604744,0.445516765118,-1.62644994259,0.0560489296913,-3.64744329453,-1.29249989986,-1.77830004692,-1.21233344078
9133,-0.189513206482,0.406719088554,-0.554450035095,1.6105517149,-5.44351959229,-3.41810011864,-3.58475017548,-1.7189000845
10921,-0.902565181255,2.5369811058,0.337249994278,1.09627497196,-3.27271723747,0.191866666079,-3.54955005646,0.472566723824
51742,-2.72784018517,-0.730205953121,-0.236200004816,-2.36322069168,-1.2546646595,-1.12933337688,-1.12744998932,-1.43810009956
2954,-0.768946945667,-0.129465401173,0.0492499992251,-0.844831764698,0.773289084435,1.39323341846,-5.28194999695,1.09070003033
27244,-0.931762874126,1.12585496902,-0.422850012779,0.184097364545,-0.754938721657,0.710866689682,-1.53969991207,-0.234366685152
23013,-0.757274389267,-0.132835671306,-0.54540002346,0.261587381363,-0.632009446621,0.0940333306789,0.0117000043392,-0.654900074005
8050,-1.53403270245,-0.100225269794,0.699050009251,0.6060333848,-4.69377851486,0.0743000209332,-2.1279001236,-1.24960005283
79961,-3.57210755348,0.121103093028,0.136050000787,1.28594863415,0.0279240310192,0.598733365536,1.20410001278,0.816000044346
2017,-0.248857170343,0.408504098654,-0.0424500033259,0.908707380295,-0.665526270866,0.63466656208,-1.63954997063,0.23193334043
55148,-1.56334900856,-0.245124101639,0.273600012064,-0.55679666996,-3.24599409103,-0.127933323383,-0.350749999285,-1.81096673012
960,0.49608579278,-0.869184851646,0.681599974632,0.307162821293,2.11434721947,0.0802666246891,1.41474997997,0.026666611433
10451,-0.395618021488,0.00791480392218,-0.69470000267,0.889152824879,3.38946843147,1.81279993057,0.807850003242,0.61086666584
57406,3.39513254166,0.178371727467,0.287699997425,0.557174086571,2.25072574615,1.44619989395,1.50354993343,0.194266691804
51719,-1.96972215176,-0.337514966726,0.254700005054,-0.653931856155,0.9373524189,-0.0561333298683,-2.2351000309,-0.179733321071
7074,-0.00583085417747,0.155258372426,-0.501850008965,0.648615777493,1.26174330711,-0.38466668129,-0.607400000095,-0.268066674471
10059,0.222405329347,0.176043212414,-0.664900004864,0.489043504,-1.32841014862,-1.56993341446,0.140000000596,-0.948433339596
51071,0.168997496367,-1.93561899662,0.392199993134,0.647370815277,2.80886077881,1.25666677952,2.14035010338,1.25623333454
5796,2.58582878113,-1.39251899719,-0.15134999156,0.441879987717,1.91665029526,0.142066687346,1.98485004902,-0.311066687107
55008,-0.503078281879,0.249958306551,-0.493950009346,1.07393145561,-0.842791557312,0.674666643143,1.93860006332,1.22479999065
23597,-1.72900593281,-0.00743374228477,0.291099995375,-3.65053415298,-3.57163286209,-0.941166698933,-3.11509990692,-0.961100041866
8869,0.960657954216,3.04093980789,-0.497099995613,0.465609312057,2.53121423721,0.671966671944,1.00534999371,0.589400053024
8727,-1.98710536957,-0.397492259741,-0.126649975777,-0.0730173289776,-1.29991340637,-1.28850007057,-0.50619995594,-0.959966719151
63874,0.528115987778,0.666842699051,-0.310350000858,1.1515083313,9.13926506042,1.603266716,1.00055003166,1.3193000555
8821,-0.930645763874,-0.391350805759,-0.159449994564,0.295654863119,-2.70300221443,-0.947866678238,-0.555949985981,-0.298833340406
57178,2.92470359802,0.649261593819,0.184450000525,-0.332751870155,-2.05233740807,0.172833323479,0.522899985313,0.470333337784
5468,-0.671567976475,0.593919038773,0.278450012207,-0.610282480717,0.987468659878,-0.15396669507,4.6919002533,-1.40240001678
10557,0.411396622658,0.19798079133,0.0365000069141,0.570718228817,-0.951052963734,0.018300011754,0.836400032043,-0.888533353806
831,1.3211145401,-0.372918844223,-0.235549986362,-0.4623888731,1.92177283764,0.135566711426,2.62290000916,-0.0978666692972
9531,-1.98680090904,-0.00585931539536,0.0615999996662,0.603579521179,-0.90772074461,0.793433368206,-0.954199969769,1.22010016441
2767,3.29207992554,-0.320465296507,-0.453399986029,0.150433495641,-0.670440256596,0.3994333148,-0.617649972439,0.80060005188
1861,-1.14160180092,0.155888170004,0.211449995637,-4.44630432129,0.0718542933464,1.66790008545,0.142749994993,-2.66990017891
10165,-1.09546029568,0.0947797000408,-0.59525001049,0.102238714695,-0.534301221371,0.533999979496,-1.33329999447,0.0399000048637
7106,-3.4485669136,-0.868128061295,-0.0602499991655,-1.95341730118,-1.30898308754,0.208200007677,-2.56524991989,-0.110933348536
2908,0.871786177158,0.866974055767,0.273950010538,1.37032938004,2.84310102463,-0.299266695976,3.5599501133,1.13796663284
57761,2.53581571579,-0.322295248508,0.0986999869347,-1.44245529175,1.75624012947,0.221766680479,1.10500001907,0.473866730928
23338,-2.88589334488,0.695711016655,-0.379799991846,-0.772687137127,-1.70685517788,-0.741800010204,-0.915850043297,-0.261966705322
7852,1.38945543766,-0.12796767056,0.231149986386,-0.33944439888,1.36518788338,1.01073336601,1.18155002594,0.452700018883
55033,-0.111986801028,1.09087026119,-0.695200026035,-0.141930878162,-0.498184561729,1.52796673775,3.62724995613,-0.440400034189
57019,-3.94994735718,0.24708044529,-0.108950018883,0.0860469341278,-0.623612999916,0.0609333366156,0.0480999946594,-0.125966668129
91949,3.24455428123,-0.540259182453,0.625,0.730083048344,2.22624635696,0.386933326721,2.64069986343,1.33593344688
84617,-3.08920145035,0.419875264168,-0.403200000525,-0.297333806753,-6.04112529755,-0.281100034714,-0.617500007153,-0.379366695881
25,-1.32407367229,0.121256053448,-0.185250014067,-0.641573250294,2.39965343475,1.39886677265,-0.536849975586,1.28556680679
899,-2.92578625679,-0.654208898544,-0.0565000027418,-1.05098867416,-0.877954959869,0.446733355522,-1.55194997787,0.107266664505
79850,-2.20177149773,1.07403039932,-0.0219999849796,0.823174953461,-1.96906423569,-0.105533331633,-1.22504997253,-0.321999996901
51466,-1.9258825779,-0.159726560116,-0.291899979115,-0.388218253851,-0.414104610682,-0.554000020027,-1.50045001507,0.444233357906
2852,2.54276251793,0.349959462881,1.1752499342,1.42740464211,2.18844771385,-0.224866718054,5.1655497551,0.0850999951363
55837,-1.54681050777,0.728622436523,0.253700017929,-0.0655753314495,-1.99416959286,-0.660933315754,-0.413300037384,-0.44406670332
2131,1.43716514111,-0.589538991451,0.00344999134541,0.537531554699,1.57012534142,-0.0958666503429,1.04774999619,0.381500005722
5427,-3.3606030941,0.116525284946,0.522799968719,0.591451346874,-3.28695988655,0.130700007081,-0.877049982548,-0.214033335447
25966,-1.96783137321,0.676501750946,0.0518499985337,0.471764981747,2.67342948914,3.99100017548,1.27335000038,1.2418667078
55608,-2.48527574539,0.690563678741,-0.600400030613,-0.072929173708,0.158091366291,-0.079433336854,0.437049984932,0.32106667757
1662,-2.51342701912,0.545615136623,0.0108999982476,-0.0836994051933,1.37766623497,-0.631866693497,3.03989982605,0.217800021172
9702,1.83111524582,-0.259231388569,-0.374050021172,0.563674449921,2.49851226807,0.483999997377,2.67320013046,0.351333349943
11031,-1.30016577244,0.32865947485,-0.104550004005,-0.731291055679,2.96628856659,-0.667633354664,0.285050004721,0.879433333874
10057,-0.138834953308,0.621511459351,1.14470005035,-0.441962778568,2.27066516876,1.00373327732,0.551299989223,0.96453332901
5985,-2.39128422737,0.599389612675,-0.096149995923,1.05574142933,-6.0399723053,1.46540009975,0.350450009108,1.0897333622
3280,-0.675667583942,-0.469906002283,0.974850058556,-0.78045219183,-1.7084312439,-0.473933339119,-0.680249989033,0.0922000110149
55958,5.33679628372,0.485361665487,0.19619999826,1.6034052372,2.91787719727,0.477699995041,2.40050005913,1.09399998188
51465,1.15866327286,-1.09683811665,0.120200008154,0.875615477562,1.62062454224,0.149033337831,1.47899997234,0.23573333025
2542,-3.69764709473,-0.0475657880306,-0.0316999927163,-1.30131542683,-0.789038538933,-0.922199964523,-1.85199999809,0.0605999901891
10641,1.71746504307,-1.04432058334,-2.35409998894,-1.57993817329,2.96746015549,-1.13540005684,2.99270009995,0.176766753197
11137,-0.831996440887,0.702715814114,-5.46274995804,0.970418035984,-1.363291502,1.35686683655,-1.39794993401,1.03576672077
9842,2.00428247452,0.301117092371,0.465499997139,0.896716892719,1.04992008209,-0.313766658306,0.952800035477,0.346199989319
10493,-0.761460959911,0.534192442894,-0.188899993896,-1.53699493408,1.36295413971,-0.340800046921,-2.07844996452,-0.388633370399
10112,-2.07565498352,-1.03656971455,0.0617999993265,0.173980519176,-2.54088783264,-1.66196680069,-1.30970001221,0.0733000040054
1001,-2.49520206451,-0.256811738014,0.521300017834,0.53610432148,0.241000294685,0.421099960804,0.078550003469,0.0613000094891
23635,0.536906778812,-0.183860599995,0.123700000346,1.60748493671,3.34789156914,0.676000058651,4.74965000153,0.0336000025272
29916,1.03573584557,0.736285567284,-0.442449986935,0.0327713489532,-1.32844531536,0.0222666859627,-0.344049990177,-0.42019996047
2810,-0.834997951984,-0.168244302273,-0.232050001621,-1.08408010006,-2.63641738892,-0.0359333381057,-2.17225003242,-0.431166738272
5993,-2.18850302696,0.154367983341,0.0227499902248,0.832205295563,-0.3094355762,0.339800000191,3.95614981651,-0.212999999523
11142,-0.91073435545,-0.755139350891,0.800899982452,1.57723164558,0.838386952877,1.16810011864,-0.871600031853,0.348166674376
79187,0.140444293618,-0.442132860422,0.000300049781799,-0.768613636494,2.54800486565,0.651000022888,-1.45449995995,0.497466683388
51382,-1.46283042431,0.619147062302,0.307550013065,0.625363409519,-3.01239514351,0.156033322215,-1.79785001278,0.281066656113
8318,0.553513944149,-1.07523870468,0.377650022507,0.18901579082,2.31106901169,0.783666729927,4.1873998642,0.640966713428
9695,1.07567334175,0.816970050335,0.443149983883,0.93370115757,3.2300350666,1.72346675396,1.19814991951,1.93939995766
9712,-2.19314908981,1.10689949989,-0.272199988365,-0.845866203308,-1.56677353382,-1.24966681004,-0.94059997797,-0.870366692543
64943,-0.562967896461,0.245028287172,1.08350002766,1.37429392338,0.141265869141,-1.4470334053,-1.98384988308,0.171100005507
9738,-2.79777288437,-0.451297521591,-0.166250020266,-0.312165081501,-2.9276638031,-0.677800059319,-2.12304997444,-0.39063334465
6793,2.38332080841,0.733468532562,-0.30395001173,0.274167060852,2.59980297089,-0.197366684675,1.92170000076,-0.0865333229303
7358,1.02968549728,-1.19645118713,0.486800014973,0.0178914740682,-4.7465634346,-1.18219995499,0.0506000518799,-1.09683334827
58472,-0.118357479572,-0.491223812103,-0.566100001335,0.393822789192,2.65716981888,0.448533415794,0.307999998331,1.00023329258
50865,-1.83645057678,0.376905739307,-0.443499982357,0.387971103191,-0.962325394154,0.268333375454,-1.27285003662,-0.809566676617
23200,3.08828830719,0.0749952718616,0.0738999843597,1.38862752914,0.692352056503,0.6019333601,2.02754998207,-0.239400029182
51293,-2.12280750275,-0.437159508467,0.784049987793,-0.622155725956,-1.31906938553,1.1943666935,-1.58434998989,0.874933362007
10962,1.60366630554,-0.514349937439,-0.513700008392,-0.383933961391,0.117362380028,0.0290333330631,1.63265001774,1.03763329983
10153,-1.03031659126,0.916168451309,-0.314150005579,0.627456843853,-1.25273931026,0.133333325386,-0.52864998579,-0.513633370399
874,-3.59207773209,0.192911297083,-0.173249989748,-0.732942759991,-0.763188064098,0.113399982452,-0.571699976921,0.106866657734
