rid,CPC013_A375_6H:BRD-K71670746-001-01-6:10,CPC013_A549_6H:BRD-K71670746-001-01-6:10,CPC013_A549_24H:BRD-K71670746-001-01-6:10,CPC013_ASC_24H:BRD-K71670746-001-01-6:10,CPC013_HA1E_6H:BRD-K71670746-001-01-6:10,CPC013_HCC515_6H:BRD-K71670746-001-01-6:10,CPC013_HEPG2_6H:BRD-K71670746-001-01-6:10,CPC013_HT29_6H:BRD-K71670746-001-01-6:10,CPC013_MCF7_6H:BRD-K71670746-001-01-6:10,CPC013_MCF7_24H:BRD-K71670746-001-01-6:10,CPC013_NEU_24H:BRD-K71670746-001-01-6:10,CPC013_NPC_24H:BRD-K71670746-001-01-6:10,CPC013_PC3_6H:BRD-K71670746-001-01-6:10,CPC013_PC3_24H:BRD-K71670746-001-01-6:10,CPC013_SKB_24H:BRD-K71670746-001-01-6:10,CPC013_VCAP_6H:BRD-K71670746-001-01-6:10,CPC013_VCAP_24H:BRD-K71670746-001-01-6:10
23011,-0.170559376478,0.122750014067,-0.671949982643,0.794938504696,-0.471136689186,-1.18322110176,-0.341880738735,-0.243331223726,-0.211434155703,1.60508239269,0.325699985027,1.77556371689,-0.190489441156,1.01677203178,-0.368021786213,-0.0386581271887,-0.44597017765
11168,0.289328128099,-0.229950010777,0.540799975395,-1.65385580063,-0.406561762094,-0.932544946671,-0.0243501067162,0.158154472709,0.664501488209,0.0883260965347,0.604050040245,0.346661686897,0.70321649313,0.504561960697,0.438317924738,0.0498820692301,-0.16789072752
1385,-0.157258629799,-1.95774996281,-1.43880009651,4.69976902008,0.21426743269,-0.826789498329,-0.494825959206,-2.09245371819,-0.272905826569,0.00858671963215,-1.19179999828,-0.232570916414,0.0421205610037,-0.464999049902,0.519732296467,0.167128950357,0.0773363560438
10150,0.348944425583,-0.177350014448,-0.740849971771,0.888917922974,-0.452839195728,0.916458785534,-0.252953737974,-0.488840192556,1.05392765999,2.18550229073,-0.544300019741,-0.122681885958,0.568043470383,1.82111275196,0.438551604748,-0.400709271431,-0.455918550491
29763,0.888220310211,-0.536249995232,0.4388499856,0.0836708918214,0.187698662281,0.884188055992,0.928811073303,0.326650500298,-0.195320799947,-0.693620622158,-0.430900007486,0.224647939205,0.166253656149,0.0254553854465,1.98549675941,0.142761528492,-0.650000095367
9112,3.02190542221,-0.109899997711,-0.176399990916,1.24307739735,0.48011225462,0.817358911037,0.252083718777,-1.17643725872,0.625572323799,-0.0602476447821,0.19675001502,-0.4562895298,-0.0690834522247,0.801860392094,-0.561665773392,-0.793514251709,0.733884096146
23499,0.787083983421,0.867600023746,0.228550001979,-2.35413527489,0.980371892452,0.932241916656,0.616256296635,-0.0568640828133,0.968557476997,-0.696581125259,0.019449993968,-0.210910752416,0.973505556583,0.0645669028163,-0.535631418228,-0.171849995852,0.407663524151
85236,-0.305865466595,0.911000013351,0.192949995399,-0.760763049126,-0.562662184238,0.773307800293,-0.819272518158,0.6993470788,0.0841593593359,-2.17214751244,-0.870750010014,-0.373598754406,0.164266735315,0.0890434905887,-0.262505739927,-2.76046848297,0.199277326465
5096,1.14619350433,1.66925001144,0.881800055504,-4.85981750488,0.961272716522,-0.132595777512,0.383847981691,0.522808611393,1.15848708153,-4.08645963669,0.372049987316,0.837153911591,0.489455342293,-2.20640516281,0.431321769953,-0.0341879203916,0.273088037968
55620,-0.539992451668,-0.404300004244,-0.419700026512,-0.350706040859,-0.118780955672,-0.862094700336,1.01953840256,-0.660909295082,0.677918851376,0.359925895929,-1.23500001431,0.570014297962,-0.220756009221,1.97565996647,0.229247063398,-0.453898578882,-0.321992874146
5373,-1.91493523121,-0.0324000008404,0.215249985456,-0.610868453979,-0.421778827906,-1.6892567873,0.024366080761,-0.820583403111,-2.92039632797,0.871979832649,-0.00405000010505,0.43790102005,1.14581000805,0.572236895561,-0.135687381029,-0.091172888875,-0.219228118658
51170,-0.0760053023696,-1.40604996681,0.00575000047684,-0.652859926224,0.374138236046,0.081838876009,-0.101861804724,-2.28412270546,-0.574654281139,2.14342689514,0.380200028419,-1.24068522453,0.0128630697727,0.347867488861,-0.956577777863,0.0500056706369,0.561559915543
54850,-0.101520299911,-0.494700014591,0.335399985313,2.40084767342,-0.583568036556,-1.06581330299,0.0795857384801,-0.290650486946,-0.262293457985,1.10605823994,-0.292450010777,0.0525642670691,-0.396983593702,0.343432366848,0.318963050842,-1.42139685154,-0.455281794071
80349,0.26168847084,-0.296849995852,0.955550014973,0.633259296417,0.410597085953,0.839004635811,-0.341933101416,-0.563208401203,-0.382642924786,0.222876727581,0.538649976254,0.574012994766,0.44348937273,-0.118122205138,0.158173725009,0.366105377674,0.206216156483
355,-1.11587429047,-1.08270001411,-0.953599989414,-0.0701897740364,-0.723216176033,1.37159991264,0.0184817239642,-0.607654213905,-1.75738692284,-0.976903796196,0.0366500020027,3.13357377052,-0.211951881647,-0.573025465012,0.88809388876,-0.380007714033,-0.0686510056257
1062,-0.336967438459,-0.497649997473,0.633000016212,-0.0816089659929,-0.419607698917,-0.360024183989,-0.187297984958,0.625562310219,-0.35815384984,0.4983715415,-0.436599999666,0.309418320656,-0.251248657703,0.107357248664,0.393562912941,-0.197819828987,-0.210498452187
8804,0.609673023224,0.335650026798,-0.438300013542,-0.364017099142,-0.261789292097,-0.560258686543,1.08482170105,0.673505365849,1.52263069153,-1.06494903564,1.2282500267,0.157066881657,0.422531336546,0.106248602271,-1.59557843208,0.101100116968,2.91742181778
80758,1.32680404186,0.64509999752,1.18880009651,-0.143036454916,1.31618058681,1.97752392292,0.0739963799715,0.228639855981,-0.0723039805889,-2.19997930527,0.54129999876,0.361323297024,-1.68903267384,-0.158277153969,1.7141957283,0.154159113765,-0.0454159379005
375346,-0.358478367329,-0.197049990296,-0.00894999504089,0.284760206938,-0.0619903765619,0.327554404736,0.0724313408136,1.05928397179,0.360980212688,0.72547441721,0.631150007248,0.323958992958,-0.253493517637,-0.763363361359,1.64798998833,0.53051918745,-0.605605721474
51385,1.28742146492,0.207200050354,0.474750012159,0.158188730478,0.243803441525,-0.851633965969,-0.663593649864,-0.626164257526,0.156607165933,0.771334588528,-0.506150007248,0.610776662827,0.956037223339,1.09411680698,-0.0205867290497,-0.447950273752,0.137493744493
55748,0.359443455935,0.399749994278,-0.0503000020981,-1.96632146835,0.845063924789,1.02295851707,0.537865877151,-0.314487010241,0.209648504853,-1.58292067051,-0.415899991989,0.421739637852,-0.495803803205,-1.19983839989,0.326342642307,0.264373034239,0.486306369305
10318,0.590813159943,1.2133500576,0.21835000813,-0.390402823687,0.694498538971,0.815985798836,1.77024316788,0.27507764101,0.454875320196,-1.00355327129,0.0672499984503,0.694814741611,2.39569115639,1.72224903107,-1.56324958801,-0.0565242245793,-0.163266062737
54681,0.182444185019,2.49909996986,0.0427999943495,0.795352756977,0.0103446543217,0.792987108231,-0.859904229641,0.0762190520763,0.800466656685,-2.48798465729,0.454899966717,0.129086136818,-0.0304069891572,0.142749339342,-0.596175849438,-0.0568179488182,0.161385938525
7905,0.284907877445,-0.292149990797,-0.503900051117,0.155347719789,1.3724796772,2.0223596096,-0.418135970831,-0.666850209236,0.153840884566,0.0942186564207,0.858749985695,0.378584176302,0.546533107758,0.0751964822412,-0.432132661343,0.206936016679,0.396709084511
28969,-0.115295410156,1.09009993076,0.369100034237,-0.424336731434,0.924572706223,0.225778356194,0.276406824589,1.10176610947,-1.06904125214,1.01490008831,-0.107400000095,-0.265548825264,-0.0454812943935,-0.628122150898,1.37210178375,0.492758780718,0.281461149454
10668,0.250658988953,2.80080008507,0.888099968433,0.414128184319,0.376786708832,0.868203103542,-0.390888094902,0.428194791079,0.288992404938,-0.459395051003,-0.106799989939,0.427394896746,0.620520532131,0.236247375607,-0.0870547741652,0.0494731366634,0.0176151990891
51005,1.79376268387,1.88400006294,0.979149997234,-0.0177514031529,0.253001779318,1.99161195755,0.131199687719,0.96735394001,0.480427920818,1.22141635418,0.449699997902,1.20100581646,3.52449178696,-0.143873274326,0.0181523263454,-0.259830743074,-0.346730440855
8800,4.2343711853,-0.462599992752,0.038350045681,-0.114796325564,0.408894360065,-0.343486189842,-0.458554267883,-0.690591871738,-0.489843815565,-0.397503346205,-0.262199997902,-0.36712166667,-0.440811991692,-0.668748497963,1.5288271904,0.663409292698,0.170975327492
54438,-0.175485387444,-0.500949978828,-0.0561999976635,-0.63762563467,0.110968157649,-0.860892891884,-0.271203905344,-0.676567852497,-0.186932623386,1.00768887997,-0.246150001884,-0.0630102157593,-1.57522523403,0.0711484178901,0.812355101109,-0.00916869565845,-0.170787006617
55825,1.22587168217,2.56010007858,0.649150013924,0.650864720345,-0.353757083416,-0.512751579285,0.0776619464159,-0.58011162281,-0.290006160736,2.43156099319,0.873250007629,1.18778324127,0.264005839825,0.306980252266,0.551396846771,0.339531511068,0.208908647299
8835,-0.494919866323,0.436499983072,-0.399500012398,-0.271020680666,-0.0859438627958,-0.68343514204,-0.112722620368,1.88813114166,-0.527488231659,1.07900857925,-0.955399990082,-0.636401295662,-0.443375498056,0.726502299309,0.76512169838,-0.544608294964,0.174633011222
64429,-1.86926746368,-0.31764999032,0.0977000147104,-4.01152801514,-0.284150242805,-0.111876256764,-0.276354551315,0.0732370764017,-2.14870882034,0.581726551056,-0.242600023746,0.384963780642,-0.736924171448,0.0379882305861,-0.0641070306301,0.48914667964,-0.299397140741
3682,-0.616719543934,-0.887749969959,0.174850001931,-0.0777759701014,-0.933631956577,-1.2244040966,-1.70486974716,-1.06431925297,-0.698382914066,-2.012996912,-0.672299981117,-0.579404890537,-0.407093167305,0.0523954331875,-1.28842306137,-1.13551831245,-0.464994847775
10329,1.23573374748,-1.19990003109,2.3070499897,-0.71107840538,-0.690827250481,0.924475729465,-0.641473531723,-0.609200119972,-0.778694391251,-3.06863117218,-0.187950015068,2.13777828217,-1.31111729145,-0.190260455012,0.490204066038,0.0710840001702,0.865100622177
27109,0.135822057724,0.402950018644,0.998350024223,0.803977847099,0.523645937443,0.145104452968,1.36219596863,0.186933293939,0.0471569895744,-0.738516628742,2.1764998436,0.652231931686,0.719443321228,0.328125596046,0.767789006233,-0.0139143336564,-0.180151492357
51335,-0.937450885773,-2.41479992867,1.20934998989,-0.332774162292,-0.381925463676,-0.6517547369,0.376413375139,-0.146259173751,0.728902161121,-0.861329913139,0.739650011063,-0.817702293396,-0.330736845732,-0.113651514053,1.33488404751,1.25976109505,0.175811558962
3202,0.519988715649,0.8492000103,-0.602850019932,0.328718006611,-0.393969863653,-0.536342442036,0.143052130938,-0.0565240271389,0.230714008212,0.591951847076,0.799349963665,-0.00794661045074,-0.0919535458088,0.38879391551,-0.452732026577,-0.0537961125374,0.389274150133
2896,1.55564022064,1.70004999638,0.574450016022,-0.0925337672234,-0.106271065772,-0.202643245459,-1.86340117455,0.978714168072,1.08918058872,1.29917097092,0.339500010014,1.34013772011,1.05812311172,1.10272693634,-2.09223794937,0.702562212944,0.135688662529
79902,-4.00774002075,0.11005000025,-0.0608999952674,-1.54283046722,0.613599538803,0.272249639034,0.0761369764805,0.0836989283562,0.150969237089,0.20169043541,0.297100007534,-0.0480475723743,-0.0946513563395,-1.73239910603,-0.296281397343,0.247490882874,-0.252893418074
29083,-0.392134428024,-0.819249987602,-0.473349988461,0.2998726964,-0.771906673908,0.445872932673,-0.532808899879,0.369756907225,-0.549128949642,-3.81953072548,-0.45459997654,0.0394465774298,-0.620230555534,-0.524466395378,-0.327151566744,0.0132238268852,-0.0873484760523
5747,-0.686117529869,-0.256099998951,-2.43435001373,-1.18227517605,-0.116994939744,-2.67145609856,0.71509462595,-0.788373708725,1.3425424099,0.656099557877,-0.536199986935,-0.512950718403,-1.81836545467,0.719376683235,0.148989140987,-0.128515958786,-0.107582986355
22905,-0.783333599567,0.971549987793,0.691100001335,0.0566494762897,-0.121813438833,0.66749060154,-0.165329366922,0.796890556812,0.0726364254951,1.41972863674,0.429300010204,-0.302805870771,0.142190232873,0.0127169787884,1.26701426506,0.200274854898,0.198070496321
63933,0.15170904994,-0.0113500002772,-0.261900007725,0.826607823372,0.944683432579,2.22000098228,-0.427903324366,-0.877706348896,0.0566604360938,-0.421682208776,0.55965000391,0.98569047451,0.300270438194,0.744633316994,-0.126383170485,0.242265030742,-0.158882558346
9847,-0.956368803978,-0.0440499931574,0.408949971199,-0.4906244874,0.229125350714,0.739280223846,0.399215072393,-0.0999583676457,-0.403640091419,-2.08851838112,0.438600003719,-2.16513133049,-0.257318049669,0.114882625639,-0.531780123711,-0.049464520067,1.09269142151
51021,0.36250346899,0.300000011921,0.276250004768,-1.30860638618,1.27057421207,1.0514986515,0.587558925152,-0.0587334558368,-0.19275893271,-2.37132740021,0.348749995232,-0.825364351273,0.510620236397,0.174872726202,-1.37010574341,-1.1551015377,0.350006937981
8996,0.46819871664,-0.131850004196,-0.921850085258,-0.995930671692,-0.43104377389,0.0672975182533,-0.369373977184,-0.0827842354774,0.517218351364,-0.370974868536,-0.0283000022173,0.0829912722111,1.10073149204,0.592279970646,1.10513877869,0.0798536837101,-0.677588224411
7376,-0.0614590719342,0.544099986553,1.03760004044,0.331362187862,0.0957451611757,1.75985968113,-0.427795350552,0.0635061636567,0.316311985254,1.50776147842,-1.31669998169,0.829587936401,-0.217182070017,0.903196871281,-0.236118167639,0.403665304184,-0.136351317167
5357,-0.0875255092978,0.551499962807,0.201800003648,-0.740001022816,0.0723880380392,-0.0440031774342,-1.18518316746,-0.385625869036,0.174807548523,0.363496661186,0.374350011349,0.173365443945,0.14685036242,-0.0295504890382,2.02129507065,1.08534562588,-0.089447915554
56940,0.42062163353,1.16449999809,0.2024500072,0.37787771225,-0.406925261021,0.0811910033226,-0.333213746548,1.20691525936,-0.808576762676,-0.0422508642077,0.273550003767,0.176650941372,0.608584225178,0.49868991971,-0.121574759483,0.00862503051758,-0.363469421864
6195,0.121536411345,0.389649987221,0.590800046921,5.20161867142,0.520290672779,2.15362501144,-1.43709731102,1.00713777542,0.861424446106,0.0689834281802,0.594850003719,-0.507424473763,-0.284875154495,-2.21696424484,0.783091902733,-0.0183921903372,0.225226610899
1633,-1.32045412064,-0.27634999156,-0.287950009108,0.719386994839,-0.508078575134,0.6592258811,-1.44664978981,-1.67205691338,0.0738647282124,-0.452501952648,0.59224998951,-0.198826044798,-0.82734644413,-0.515876114368,0.713236451149,1.40514624119,-0.286466062069
23321,0.0801562964916,-0.0333500057459,-1.1467499733,-0.0906117260456,-0.639533340931,-0.63119071722,0.00460074841976,-0.51776278019,0.0712746605277,0.95269292593,0.0023499999661,0.234201401472,-0.415301680565,0.20447987318,-0.921879768372,0.151819676161,-0.455470770597
51160,0.299743652344,-0.459349989891,0.769999980927,3.76625943184,0.348108649254,0.256374269724,-0.335473179817,0.841478288174,0.131573557854,0.535275995731,-0.894650042057,-0.813227891922,1.04788959026,0.59079349041,-0.0466963350773,0.382472008467,0.949413061142
55604,0.342639684677,1.37700009346,-0.672800004482,1.44492614269,0.385778963566,0.577401816845,1.10183906555,1.72262978554,-0.216407924891,-0.598282396793,0.86234998703,3.12431812286,0.0862206667662,0.334730446339,-0.45529717207,-0.609884142876,-0.393587946892
2063,0.596586585045,-0.757599949837,0.725800037384,-0.697218298912,-0.0292459204793,-0.676225662231,0.0799739658833,-0.773388147354,-0.811768174171,1.26909148693,-0.259649991989,-0.11278424412,-0.314369738102,-0.571447968483,-0.0294026136398,-0.500575900078,-0.72543156147
54512,-0.252394527197,0.167099997401,-0.630800008774,-0.623172283173,0.144451677799,-0.138369292021,0.775652706623,-0.0287041440606,-1.22916078568,-2.0144405365,0.715549945831,0.644002199173,-0.678936183453,-2.23671579361,0.78748613596,-0.349295139313,0.10192579776
9124,2.03208398819,0.271899998188,-0.167199999094,0.456073999405,-0.138259798288,0.0749178975821,-0.0503706261516,-0.392556995153,-0.266235649586,0.374855995178,0.542349994183,-0.262105107307,0.420552074909,0.336971640587,-1.86909461021,-0.814255833626,-0.285966694355
79174,-0.578128933907,-0.196999967098,-0.15039999783,0.396516621113,-1.52498376369,-0.972630262375,0.860964179039,0.0195045694709,-0.244746029377,0.0443213433027,0.457650005817,-0.396988868713,0.650241851807,0.673170089722,0.086877271533,-0.00219502672553,0.042717307806
23223,0.309713184834,-0.186200007796,0.634350001812,-0.113659232855,-0.369059234858,-0.915017724037,0.846657216549,1.29196214676,-0.397768676281,0.6246509552,-0.613799989223,0.559722781181,-0.449918270111,0.00348508358002,-0.887804746628,0.42488181591,-0.002127841115
39,-0.201857507229,-0.373549997807,-0.722200036049,-0.23726606369,-0.214250400662,-0.905391573906,1.32020902634,1.48314380646,-0.31756606698,0.39487183094,0.987300038338,-0.457221746445,-0.0513274036348,-0.0516770780087,1.01689934731,0.663612127304,-3.44394755363
57215,-0.708262622356,0.0817500054836,0.204649999738,-4.52147769928,0.224210351706,-2.77669620514,-0.237816661596,-0.442060619593,-0.709067583084,-0.338277459145,0.186700001359,1.74256014824,-1.30992245674,-0.434772908688,-0.266256511211,0.833404660225,0.163510337472
1052,-0.0638380348682,-0.552950024605,-0.056099999696,-0.11389374733,-0.517279565334,-0.259185642004,0.765284240246,-0.48085179925,0.840350925922,1.26241612434,-0.477949976921,0.205756857991,-0.527060866356,0.420214802027,-0.151585578918,0.37445795536,-0.176550760865
23139,0.489095300436,0.884549975395,-0.786300003529,0.291465520859,0.890696644783,0.624280691147,0.328242748976,0.245161324739,-0.55980437994,-0.410016059875,-0.15285000205,-0.275968432426,-0.097734183073,-1.00024902821,-0.598561286926,-0.0328070819378,0.305785357952
79947,0.52403575182,-0.296050012112,0.0819000005722,0.504635810852,-0.841924846172,-0.526347517967,0.0101809054613,0.372674882412,-0.185711324215,1.21722388268,-0.452499985695,2.5257563591,0.257466316223,0.585079491138,0.53999966383,0.141293078661,-0.463681101799
4616,0.382517904043,0.0357500016689,-0.142900004983,0.4463083148,0.297886580229,-0.305797547102,0.00343495979905,2.22665739059,-0.0874607563019,-0.669620394707,-0.75049996376,1.61263561249,-0.193926990032,0.863206505775,-0.457269847393,-0.0136670172215,-1.26524972916
9710,0.569494724274,-0.219750002027,0.536750018597,-0.553541123867,1.09076452255,-0.128849834204,-0.173873215914,-0.149892181158,1.17481505871,0.667106389999,-1.13275003433,-0.578730344772,0.0120920017362,0.719374537468,0.222757443786,0.861646413803,0.850656807423
6990,0.270601123571,-0.142700016499,-1.14450001717,0.526854395866,0.46095252037,1.11536359787,0.60328567028,-0.920075953007,-0.543667435646,-0.501125693321,-1.12139999866,0.976241290569,-0.2690320611,-0.565658092499,1.15016150475,0.00958994030952,1.95526909828
29082,-1.44887256622,0.248800009489,-0.723049998283,-0.611088693142,-0.50452786684,0.361775785685,-0.182961374521,-0.0200195107609,0.211578711867,0.423304498196,0.203599989414,-1.69697880745,0.265530705452,-2.34315538406,0.750808417797,0.884802639484,0.202684313059
9670,-0.690373301506,0.0728499889374,-0.591150045395,0.192633733153,0.284628331661,0.33690905571,-0.383237421513,1.30377006531,0.411730080843,1.25134730339,-2.63315010071,-1.34346604347,0.545550525188,0.701398313046,0.704800665379,0.566004037857,-0.897817254066
81533,0.378655940294,-0.287299990654,0.835950016975,0.418637514114,-0.422165870667,-1.05820059776,0.0108031332493,-0.430958926678,-0.0537571758032,0.360083281994,-0.613649964333,-1.33291494846,-0.415044844151,0.79252165556,-0.013885051012,0.64253538847,-0.413010299206
10525,-0.10979385674,-0.198149994016,-0.128549993038,-0.659882068634,0.00167474150658,-1.16755664349,0.0326307490468,0.58928745985,-0.196535691619,1.55537104607,-0.507499992847,0.647156715393,-0.342128545046,0.373294234276,2.1330037117,0.00454756990075,-0.577018857002
2353,0.658194184303,-0.723500013351,-0.264899998903,3.57319736481,-0.155488327146,-0.420561701059,-0.759882032871,-0.82187461853,-1.17459964752,0.723598778248,-0.919450044632,0.361627221107,-0.380513370037,-0.119831264019,-0.511204838753,0.251043021679,-0.572041034698
57192,0.300969213247,-0.779349923134,-1.00449991226,3.28198194504,0.281813979149,0.360369414091,0.000100821256638,-0.386138916016,0.753564715385,1.81961345673,0.553799986839,2.70791268349,4.9515504837,-1.03036212921,-0.552068293095,0.327850073576,-0.613629698753
3398,-0.512295424938,-0.352849990129,-0.670449972153,1.62147438526,0.953023314476,-0.736173868179,0.31436508894,0.436609447002,0.0526062548161,-0.442340821028,0.614099979401,0.683520019054,-0.683678150177,0.110935389996,-0.381519883871,1.63063585758,-0.51717376709
3775,0.00502425432205,0.709399998188,0.467799991369,-0.0712885260582,-0.786723911762,-1.4515080452,-1.05143976212,-0.311631917953,0.112098529935,0.00914512015879,-0.701350033283,-0.527403831482,-0.523462891579,-0.52741163969,0.338522851467,-0.209296301007,-0.890451192856
26064,0.463601768017,0.483649969101,-0.292499989271,0.0998162329197,0.0351783707738,-0.139762625098,0.17267075181,0.399195432663,0.258955359459,1.18879187107,-5.00034999847,0.434389770031,-0.263873696327,0.570777714252,1.3213840723,-0.392043739557,-0.584345817566
29103,-0.228464275599,-0.167750000954,-0.601450026035,0.334850907326,-0.361276298761,-1.28700196743,-0.348072111607,-0.883252561092,-2.05802321434,-1.32538533211,0.220999985933,0.0491331964731,0.0438611656427,-0.56850707531,0.264416098595,-0.688444912434,-0.360279381275
3206,0.133152633905,0.0410000011325,-0.570900022984,-3.8888862133,-1.5383515358,-0.718779504299,-0.723141431808,0.650184452534,0.50298422575,-0.903090894222,-0.505950033665,-0.713985443115,-1.49561941624,-2.20281457901,-0.328735232353,0.151991561055,0.324251145124
1500,-0.531469345093,0.0121999979019,-0.254099994898,-1.40918326378,-0.918008029461,-1.4608823061,-0.212708607316,-0.556004345417,-0.893166005611,0.567341983318,0.428700000048,-1.66753721237,-0.231614291668,0.359958171844,0.746176958084,-0.274158895016,-1.18591034412
7690,0.0592282935977,-0.475050002337,-0.145450010896,-0.767203748226,0.0258818715811,-0.47807469964,0.108955785632,0.439849555492,0.982860743999,-0.120539546013,-0.421649962664,0.268315792084,0.0990865603089,-0.845462203026,-0.549184978008,0.314199388027,-0.24253860116
29911,1.75210487843,-0.0223999992013,0.94470000267,0.274142831564,0.473055183887,0.397605210543,0.64200180769,1.03709435463,0.0771607160568,-0.827893674374,0.317200005054,0.0347018092871,0.454075574875,0.118817016482,-0.139121800661,0.927282094955,0.45896717906
2064,1.97023296356,0.231750011444,-0.228100001812,0.291293025017,0.862525165081,0.864279389381,0.259885311127,0.576709449291,0.439781874418,-0.91737139225,0.294649988413,0.0991081595421,1.37642383575,0.650002896786,-1.4201734066,0.300592243671,0.0548397712409
65123,-0.744011580944,-0.808200001717,0.196600005031,-0.208668529987,-0.579977452755,-0.485817909241,0.822225749493,-0.337102681398,0.444634139538,-0.486434817314,-0.564499974251,-0.616588354111,-0.427385449409,-0.607487916946,-0.693792819977,0.450481057167,0.363035976887
5986,0.0484622195363,-0.142749994993,-0.623450040817,-2.40015697479,0.589346647263,-0.195936083794,0.418925970793,0.678533315659,0.969652116299,0.43186417222,0.0010000000475,0.700896859169,0.0254490673542,0.541221380234,1.14978659153,0.331733822823,-0.330753803253
85377,0.341388642788,0.287349998951,1.22505009174,0.0394154787064,0.635225296021,0.237461611629,0.045352652669,-0.404515624046,0.295489907265,-1.45027732849,0.706449985504,-0.909976065159,0.762729346752,-0.306274950504,-0.181289926171,0.619752287865,-0.548949539661
9903,-1.16881132126,-0.314649999142,-0.209350019693,-0.637467384338,-0.731610953808,-0.547940075397,0.0557464584708,-0.330482453108,-0.260051131248,1.4135260582,0.119800001383,-0.537911176682,-0.930728435516,4.05558681488,-0.453319460154,0.237216353416,-0.101709514856
7088,0.16508308053,0.728749990463,0.370149999857,0.293183654547,0.484356760979,0.952518761158,0.445415437222,-1.28687083721,-3.86449170113,1.23792660236,0.354499965906,0.201924532652,0.0916856303811,-0.478952914476,-1.85280120373,-1.13439273834,-0.24535793066
22796,-0.054174631834,-1.33649992943,0.188899993896,0.0436890721321,-0.568516075611,-0.886248230934,-0.363573998213,0.583720386028,-0.452576935291,0.180351227522,0.747599959373,0.218194678426,0.117825821042,-1.51663613319,0.0657534301281,-0.261786967516,-0.797047138214
51116,-0.519199728966,-0.405499994755,1.64034998417,-0.121220886707,-0.61367559433,-1.19691646099,0.0982727706432,-0.204974830151,-0.580942392349,-2.73372292519,-0.597900032997,-0.54924428463,-1.35137915611,-1.12604618073,0.0613467097282,-1.21174919605,-0.172232523561
54442,-0.36255043745,-0.1929500103,0.140249997377,-0.44171410799,0.515953481197,-0.0296272691339,0.269122928381,-0.289078712463,-0.214831590652,0.848445832729,4.77484989166,0.868882775307,0.743473529816,-0.428985446692,0.0203634798527,-0.221060618758,-0.889424204826
10695,0.146193042397,0.491949975491,-0.25830000639,0.420528709888,1.61806964874,0.9647102952,-0.861724853516,0.994621217251,0.0316418521106,0.340056121349,0.193150043488,-0.0789052173495,2.21095824242,-0.226367607713,1.52478528023,0.266742408276,-0.341256082058
102,0.0387435741723,0.065850019455,-0.383849978447,0.706481695175,0.466788232327,1.63621842861,1.04206371307,0.00716558191925,0.205552861094,1.44351661205,0.471300005913,-0.0962609648705,-0.25480568409,0.0724260360003,-1.10105752945,-0.522949039936,-0.620902061462
965,-0.617675304413,-1.01305007935,-0.724050045013,0.820279419422,-0.443384468555,-0.213786289096,0.0585169643164,-1.51126301289,-0.474827885628,-4.35500335693,2.85780000687,-0.139105618,0.377059996128,0.63404583931,-0.192988708615,0.211554929614,-0.878184974194
3800,-0.0145846307278,-0.155649989843,-0.110600009561,-0.633405327797,-0.59729295969,-1.55470061302,-0.953538119793,0.776365876198,-0.383633136749,3.75588440895,-0.464050024748,-0.34654673934,2.42093491554,-0.725452363491,0.85566419363,2.03747415543,1.2016685009
10362,0.109577432275,0.749850034714,0.496749997139,0.621195673943,-3.41317176819,0.731686711311,0.236379519105,0.184377685189,1.47186911106,0.202499866486,1.04715001583,0.624708652496,0.812740623951,0.429959535599,-0.0580035150051,0.45516949892,0.411852002144
5300,-2.58593773842,-0.121050000191,-1.6724499464,-0.824727773666,0.528465986252,0.970390439034,0.318613886833,0.774316608906,0.419662445784,-0.259244918823,-0.00235000252724,-2.29750204086,0.458973228931,-0.169736236334,-2.25929188728,-0.0556073337793,1.0064766407
8270,0.987806499004,0.265899986029,0.272500008345,-0.0422126799822,0.29693710804,0.840737760067,0.360659956932,0.181799411774,0.0493959859014,-1.02028906345,0.203400015831,0.602154552937,0.265961825848,0.341648280621,-1.21182954311,1.2393643856,0.554536342621
27242,-0.957749605179,-0.942049980164,-0.435550004244,-0.311934262514,-0.820891439915,-1.26333069801,-0.415871411562,-0.373579144478,-0.634776830673,1.14353919029,0.121399998665,0.487317353487,-1.01412785053,-2.18793821335,0.911961317062,-0.0325573906302,-1.06026911736
9928,0.591602146626,2.43285012245,-0.15569999814,0.240040123463,0.598038554192,0.719798982143,2.55102586746,-0.365993410349,-1.03512525558,0.478793293238,0.0567999780178,-0.746426999569,-1.22848367691,-1.83749890327,0.572121620178,-1.38831484318,0.226634830236
1534,1.3745650053,-0.87340003252,2.71749997139,0.0496054813266,0.313057273626,-0.578185021877,-0.15811625123,1.14579498768,-0.313623845577,-2.64349102974,-0.223500013351,1.01890742779,0.776021540165,-0.379258096218,0.729651212692,0.108598470688,-1.73218464851
5654,-0.89343982935,-0.0628999993205,-0.258249998093,0.585946202278,-0.103807494044,-0.120791740716,0.756582856178,-0.454057991505,0.542260587215,0.626077413559,-0.893999993801,-0.350283443928,0.141359105706,0.664810359478,0.269065380096,-0.260197907686,0.278175264597
10810,2.25303077698,-0.069200001657,4.37055015564,0.824817061424,0.111086428165,0.108550667763,0.19857904315,-0.429035246372,2.39013528824,0.110108502209,0.489699989557,0.120937548578,-0.401559710503,0.199346959591,-0.0780991837382,0.498520106077,-0.1620439291
