rid,MUC.CP002_MCF7_6H:BRD-K70272514-001-01-2:10.4265,MUC.CP002_MCF7_6H:BRD-K70272514-001-01-2:3.4755,MUC.CP002_MCF7_6H:BRD-K70272514-001-01-2:1.1585,MUC.CP002_MCF7_6H:BRD-K70272514-001-01-2:0.3862,MUC.CP002_MCF7_24H:BRD-K70272514-001-01-2:10.4265,MUC.CP002_MCF7_24H:BRD-K70272514-001-01-2:3.4755,MUC.CP002_MCF7_24H:BRD-K70272514-001-01-2:1.1585,MUC.CP002_MCF7_24H:BRD-K70272514-001-01-2:0.3862,MUC.CP002_NKDBA_24H:BRD-K70272514-001-01-2:10.4265,MUC.CP002_NKDBA_24H:BRD-K70272514-001-01-2:3.4755,MUC.CP002_NKDBA_24H:BRD-K70272514-001-01-2:1.1585,MUC.CP002_NKDBA_24H:BRD-K70272514-001-01-2:0.3862
6347,-0.346526741982,-0.90315926075,0.213166624308,0.291498452425,0.622447133064,0.516700029373,1.44573533535,0.821457028389,0.317149996758,0.250404268503,0.786875486374,1.35723853111
6714,-0.245913982391,1.47037804127,-0.238966658711,7.49446821213,-0.051773507148,-0.0583499968052,1.18918466568,0.203213900328,0.668950080872,-0.394072860479,0.144453778863,-0.481425464153
652,-0.387137293816,-0.83564054966,0.0480999946594,0.58563542366,1.11918592453,0.10300001502,1.04635536671,0.794472754002,-0.0466250181198,1.6935915947,1.75085258484,0.645217895508
4331,0.443761587143,3.31554841995,0.185166656971,0.0492458269,0.302862256765,-0.371199995279,1.10115134716,1.03271818161,-0.0465499907732,-0.674974799156,0.902248978615,0.00865382701159
7099,-1.14835298061,-0.635589599609,0.137633353472,-0.854850888252,1.38520765305,0.0863000154495,0.79424893856,1.61967492104,1.01014995575,0.43889862299,1.24397945404,0.754722952843
10320,-0.537335276604,-0.201032102108,0.942433357239,-0.556090295315,5.35773134232,0.40989997983,0.512222409248,0.866004109383,0.914149999619,-0.356518447399,0.83362698555,0.995273292065
2042,-0.142008364201,-0.198108464479,3.06593346596,0.404166638851,1.5974881649,0.512700021267,-0.521622300148,1.14072680473,0.0156000256538,1.31535315514,0.192551612854,0.51345872879
843,-0.258060991764,-0.660309374332,-0.337066680193,0.143210709095,1.48299181461,0.474550008774,0.428557097912,1.83232724667,0.572549939156,2.43409729004,1.89581942558,0.676030039787
840,0.412435680628,1.14651703835,0.659433364868,-0.511472940445,-0.607508420944,-0.122099995613,0.304296314716,-0.498704582453,0.132325008512,-0.137102246284,0.125523746014,-0.0746183097363
7048,-0.804229676723,0.387298464775,-0.0783666670322,-0.0648912489414,0.880736470222,-0.491900026798,1.80194592476,-0.252506554127,1.00282502174,-0.649746417999,-0.192016765475,0.100152552128
4851,-0.171449840069,-0.303464472294,-0.763600051403,2.81048703194,1.04549479485,2.08445000648,2.47501277924,-0.050529755652,-0.127874970436,2.45966911316,-1.07841908932,1.11786139011
6464,-1.11825752258,-1.49526226521,-0.492100000381,0.171984598041,0.889335334301,0.553000032902,1.22506117821,0.0135366804898,-0.0347000062466,0.686442613602,1.20681464672,1.27664196491
23410,0.115640878677,1.38960766792,-0.112466685474,2.09879302979,0.376494914293,-0.833599984646,0.766074478626,0.139596939087,0.450825035572,1.79077935219,-0.500789642334,0.0572596490383
54205,0.230107650161,0.643942713737,0.257933348417,0.233213216066,1.11659085751,0.526199996471,0.887789309025,1.17865431309,-1.83082509041,-1.45456051826,0.240626960993,0.598542153835
2770,0.260206460953,-0.917410194874,-0.102900013328,0.124927915633,0.386077105999,0.179949998856,0.995370864868,1.61478281021,0.403075009584,0.777967453003,-0.576041936874,0.683108866215
80204,-0.602250874043,0.525174498558,0.819233357906,1.96311962605,0.0704639777541,-0.2418500036,1.1268453598,0.7914057374,-0.32824999094,-0.555582225323,0.570229351521,-0.159004569054
4208,-0.308164000511,-0.709294497967,0.126399993896,-0.1698962152,0.814509034157,-0.123300015926,3.34263777733,3.75830626488,0.38492500782,0.992199718952,0.285875558853,0.650368511677
1845,-3.55595636368,0.169230774045,0.81819999218,-4.41824960709,0.166670411825,0.621799945831,0.275920540094,0.787578761578,0.159274995327,-1.78040361404,-0.616486549377,-0.569119513035
23368,0.315698564053,0.127212822437,0.198866680264,1.50713610649,0.809690475464,0.659500002861,1.16410601139,0.821954488754,0.49702501297,1.10383856297,0.802463650703,0.500159621239
5583,-0.262141704559,-0.630156636238,0.535533308983,0.0850177481771,0.790939152241,-0.430750012398,1.69396305084,0.707418859005,0.449774980545,1.36166262627,0.692876875401,0.934140622616
8900,0.339143574238,-0.369601637125,-0.111433327198,2.18371009827,0.665935754776,0.368300020695,0.705287754536,1.18925487995,0.433775007725,0.702880203724,0.254893690348,0.305650025606
581,-0.0776407495141,0.38675069809,0.275999993086,1.34763765335,-0.0547230057418,0.176200002432,1.09063720703,-0.246549069881,0.252575010061,-0.536095738411,-1.49764418602,-0.83427464962
6193,0.172862768173,0.369373321533,0.0323666632175,-0.699150264263,1.37217366695,1.26734995842,0.611937582493,0.945387125015,1.62294995785,-0.690332651138,0.99385792017,0.981506109238
6622,0.065960586071,-1.35656738281,0.0921666696668,-0.0876025259495,1.21754181385,0.504199981689,0.231698647141,1.16431427002,1.44107496738,0.2083786726,0.038764461875,-0.316831350327
11261,1.15041017532,0.00791469961405,-0.59760004282,-0.710812270641,0.707248568535,0.201949983835,0.521582961082,0.975380897522,0.481175005436,-0.705755114555,0.212561622262,0.919870436192
6696,-0.0917449891567,-0.297872811556,-0.146766662598,-0.101814091206,2.9039850235,-0.471550017595,0.660412669182,4.25035142899,-0.807699978352,-0.0872153937817,0.167836561799,-0.357710182667
8312,0.0254353377968,0.206961736083,0.470233350992,0.42515796423,-0.369013100863,0.0310499966145,0.838184475899,0.836280226707,0.662375032902,1.83205723763,-0.526759505272,0.534290015697
835,-0.158624112606,0.514804899693,1.17496681213,-1.086561203,0.519605696201,1.21165001392,1.27038240433,2.38621258736,0.54255002737,-0.48368921876,0.117787890136,0.54300904274
8324,-0.304388999939,0.0521016865969,-0.209199994802,-0.919333219528,0.592055737972,-0.388850003481,0.491133004427,1.12293052673,1.04520010948,-0.592092633247,0.707404434681,-0.244738474488
1848,-0.305848807096,-0.195422098041,-0.361166656017,1.17757880688,0.585873901844,-0.000299990177155,0.125660941005,1.16143190861,0.0419000089169,-2.04279923439,-0.144641175866,-0.67991912365
154,-0.110229477286,-0.957421004772,-0.438933312893,-0.322170823812,-0.140931248665,-0.242199987173,3.17406535149,2.2520775795,0.487375020981,-0.637033998966,0.910784006119,0.579713463783
4312,-0.350852161646,-0.541709363461,-0.160400003195,1.71989619732,0.624524116516,-0.123699992895,0.821870148182,1.13979518414,-0.214300006628,0.169808670878,0.635706603527,0.999398946762
994,-4.98055171967,-0.928562283516,-3.2107000351,-3.36057043076,-0.665266096592,0.23970001936,-2.97192001343,-0.641182363033,-0.101075008512,-0.0106872320175,-1.09399211407,0.193172872066
2048,0.306862771511,0.116169184446,0.156966626644,-0.412814080715,0.278633445501,0.475100010633,0.191073551774,1.38355946541,-0.0255999863148,0.07461181283,1.10818612576,-0.342298954725
1111,-0.442264676094,0.111027270555,-0.442766696215,2.71608114243,0.00594765366986,-0.124149978161,0.558005988598,0.981412291527,1.25982499123,1.72012042999,-0.103597760201,0.554315090179
5154,0.20991371572,0.487443745136,-1.82633328438,-1.32730066776,-0.592520058155,-0.223549991846,-0.839683532715,1.77838397026,0.0801250040531,-0.997906684875,-0.283164262772,-0.263125181198
2920,0.454017192125,-0.478339105844,-0.203166723251,-1.23119401932,0.321320295334,0.64310002327,1.42197918892,0.236282080412,1.34212493896,-0.745950639248,0.806575834751,-0.398805379868
3122,-0.683649718761,-0.54718208313,-0.0465999990702,1.90375959873,1.13694667816,0.0504500120878,2.21321582794,0.27140262723,0.511374950409,0.449785858393,0.212108507752,1.57402729988
2769,0.197264671326,-0.52743768692,-0.522666692734,2.99443435669,0.42461168766,0.0302000045776,1.29406881332,0.825059652328,0.499549984932,0.954140841961,1.11870396137,1.26006031036
5900,0.462090700865,0.285310596228,-0.0175333321095,-0.197789475322,-0.200033307076,0.216249972582,-0.0671781823039,-1.00508368015,0.345174968243,-0.452447235584,-0.118258938193,0.60741519928
6304,-0.418147742748,-1.09332573414,0.156733334064,0.986847043037,0.589809238911,-0.885849952698,0.512860357761,2.9007589817,0.583374977112,-0.407950997353,1.7471883297,1.44765639305
5211,0.327329874039,0.380041062832,1.05550003052,0.103541865945,-0.215713083744,0.987650036812,-0.172986522317,-0.673445701599,0.560099959373,-0.683134555817,-1.82604026794,-0.0555112957954
2886,-0.582690298557,-1.62582588196,-0.52816671133,0.602343201637,0.339677065611,-0.363599985838,0.77673381567,0.700021326542,-0.819625020027,-0.0278344117105,1.03468346596,0.625573217869
9261,0.0997521877289,0.157502233982,0.172500014305,-0.0622016787529,0.154537692666,0.878949999809,-1.46841406822,-0.224099472165,-0.19914996624,-1.10024785995,-0.747776627541,0.66084420681
8569,-0.124821633101,-0.551136612892,0.416300028563,2.50735735893,0.671276330948,-0.153700008988,1.08562147617,0.553509473801,0.0718499720097,0.53086233139,0.559671461582,1.19260656834
3303,0.341037511826,0.0602328814566,-3.32693338394,-2.08664417267,-1.25643575191,0.0715500041842,-0.30880343914,-1.26643967628,-0.0871249437332,-0.26074925065,-0.536286115646,-0.695814371109
5331,0.297180831432,0.232663348317,0.518066704273,-1.60422384739,-0.916337907314,0.00350001454353,-2.42618370056,-0.873837590218,-0.859224975109,0.483651936054,0.265076309443,2.16243696213
5347,0.266658842564,0.630781531334,0.43850004673,-2.52495265007,-0.802361249924,-0.0885000228882,-2.14759016037,-1.55167841911,0.648500025272,0.239755809307,-0.323196798563,0.662168502808
4638,1.00235676765,-0.746786355972,-0.216999948025,-0.346538513899,0.815917670727,0.290399998426,2.91361284256,0.681609690189,0.279850006104,-1.53280448914,-1.78405404091,-1.06236851215
2264,-0.163861781359,-0.706806957722,-0.995099961758,0.743677914143,0.469586789608,0.521149992943,0.0615904070437,0.690972089767,0.359649956226,0.370939195156,0.685182571411,0.205550968647
1029,-0.775645136833,-0.951386213303,0.117266684771,1.04764592648,0.519150733948,0.35799998045,1.58096790314,1.17184436321,0.129974991083,-0.300694465637,-0.101463124156,0.207551106811
1027,0.708493232727,0.897495746613,0.791966676712,-0.150665894151,-0.00403983984143,-0.735050022602,0.292500674725,-0.943105459213,-1.38177490234,0.139218568802,-1.17969751358,0.462767869234
2597,-0.393769741058,-0.159620136023,1.55710017681,-0.527163743973,-0.755095541477,-0.470950007439,0.731873989105,-1.67700052261,0.240649998188,-0.110283493996,0.0427416414022,-0.223680794239
55847,-0.29190030694,-0.167338058352,-0.416800022125,1.81354236603,1.34728741646,-0.549200057983,0.669567227364,0.80947726965,0.298624992371,1.17872858047,0.651443779469,1.08298957348
25803,0.568808913231,0.637351810932,-0.149433329701,0.580988705158,-0.911528944969,-0.496800005436,-1.32948231697,-1.39332568645,0.402499943972,0.774118304253,-0.75151014328,0.190572187304
3480,-0.0251593887806,0.422935158014,-0.404266685247,-0.807564616203,0.558119237423,0.415549993515,-1.20132291317,-0.534764528275,-0.206474989653,-1.05034327507,-1.45330119133,-1.32157742977
2946,-0.383019417524,-0.43475112319,0.053833335638,-0.392012059689,0.264949977398,-0.300199985504,0.355685114861,1.21537458897,-0.100500002503,1.79995393753,1.15521275997,-0.0356015861034
9517,0.527009963989,0.373910754919,0.40923333168,-0.868336200714,-1.41429078579,-0.250949978828,-1.59572279453,-1.78826832771,0.527350008488,-0.346102297306,-0.404299467802,-0.264331936836
25987,0.194587677717,0.212662324309,-0.164800018072,-1.38184702396,-1.25397992134,-0.575299978256,-2.22934579849,-1.40349364281,0.415475010872,-0.95618891716,-0.944748878479,-0.603920280933
23670,0.102871224284,0.626764655113,-0.370733320713,0.492072820663,-1.11800014973,-0.811950027943,-1.22631371021,-0.794593274593,-1.11935007572,-0.78299510479,-2.01896595955,-0.747868955135
11182,-0.121235519648,0.190548628569,-0.904399991035,0.394385516644,-0.810440599918,-1.80135011673,-0.681068658829,0.370224684477,-0.263424992561,1.20256948471,0.742544591427,0.899703800678
2146,0.724236726761,0.634970426559,-0.242000043392,-2.82114982605,-1.17326843739,-0.570150017738,-1.82084095478,-2.35495519638,0.230624988675,-0.462656319141,-0.88498210907,-0.482396423817
3385,0.685657382011,1.17468678951,0.425200015306,-0.881852149963,-0.774419844151,-0.776450037956,-1.38661670685,-0.60491412878,-0.188525006175,-0.39480727911,-2.02532744408,-1.05102849007
5261,-0.0625050961971,-0.2912966609,0.0115000009537,2.67333745956,0.907420516014,0.984200000763,2.39050579071,2.12521696091,-0.366350024939,0.646211385727,0.71914678812,1.48470962048
10765,-0.81607991457,0.835359036922,0.42993336916,-2.42985248566,-1.27265310287,0.720100045204,-0.853457093239,-1.37713944912,0.973924994469,0.00921046733856,-0.0487067960203,-0.843317747116
25839,0.109123438597,0.502819180489,-2.61136674881,-3.21280002594,-1.48454928398,0.534150004387,-2.00404047966,-0.344209074974,0.161649987102,-0.742793738842,-1.93098902702,-0.742164134979
4172,0.971598923206,0.620198667049,-0.0277333408594,-0.711760103703,-0.963801085949,-0.273699969053,-1.92715573311,-1.85010826588,-1.14875006676,0.529206156731,-1.22092807293,-1.04713249207
23161,-0.752541601658,-1.05903339386,-0.631333351135,0.519449770451,0.866046905518,0.579699993134,1.27030897141,1.02486097813,-0.524150013924,0.926584720612,1.22595143318,1.18611454964
10298,0.857644319534,-0.226750731468,0.130033329129,-1.15532612801,-1.18249821663,0.882099986076,0.962302327156,-0.57887250185,0.0988500118256,-0.512167453766,-0.337445259094,0.459591597319
1802,0.942694842815,1.09181547165,0.458600014448,-0.731432139874,-0.961788117886,0.0365499854088,-1.03071939945,-0.0773981660604,0.957899987698,-1.0747205019,1.20668625832,3.31598806381
58533,0.139039427042,0.983620524406,-0.252566665411,-1.12139987946,-0.980693817139,-0.770350039005,-0.814233601093,-0.790068566799,-0.122875005007,-1.71719455719,-0.769599676132,-0.830239415169
147179,-0.65794467926,0.412949442863,2.64213347435,-1.27090513706,1.1382522583,0.00619998574257,-0.903268158436,-0.417110145092,0.0856750234962,-0.790070712566,0.522914528847,-0.289239287376
29937,0.406923681498,0.703983485699,-0.0286999940872,1.67467558384,-0.577060103416,-1.12185001373,-1.36706066132,-0.527312755585,-0.454025000334,-1.68542432785,-0.085745818913,-1.37745952606
6184,-0.371397435665,-0.276127368212,-0.261566668749,-2.62454581261,-2.74763774872,-1.26869988441,-4.89356994629,-6.64984941483,-1.19117498398,-2.17660617828,-0.927044630051,-0.684443533421
9854,0.108217276633,-0.0747024789453,0.13520000875,-1.32332384586,0.460766613483,0.528950035572,2.80106973648,1.1925932169,0.271075040102,-1.32228755951,1.71827626228,-1.20028781891
2553,-1.44335007668,0.710391879082,0.126200005412,-1.64239835739,-1.10881209373,0.360050022602,-2.15089344978,-1.53719627857,0.987625002861,0.44449877739,-0.0313825756311,-0.207497596741
5440,0.549184560776,0.485941588879,-0.226566642523,-0.0392685383558,0.72930085659,0.166550010443,0.925584077835,0.694833993912,-1.27657496929,-0.803308665752,1.14706397057,0.955544471741
54623,0.0404848605394,0.146218135953,-0.0721666812897,2.56502509117,1.19406998158,0.397249996662,0.978548586369,1.32701635361,0.662774980068,0.843467056751,0.0692482590675,-0.397140085697
9533,-0.757080733776,-1.03057086468,-0.225566670299,0.73370474577,0.775973081589,0.790650010109,1.49237918854,1.35391569138,-0.220600008965,-0.00157674029469,0.873691618443,1.6560125351
8607,0.641150295734,0.993539690971,-0.369333326817,-1.77276027203,-0.237960264087,-1.11590003967,-1.47172904015,-2.23131370544,-0.167975008488,0.164269000292,0.744333744049,1.4975579977
207,-0.0787331685424,0.397292405367,0.527166724205,-3.14992451668,-0.321030944586,-0.0781999826431,-1.19924366474,-2.67941045761,0.752200007439,0.177117452025,-0.679278850555,0.160761415958
26054,-0.0510198622942,0.635564386845,-0.00753337144852,-0.455758035183,-0.380080699921,-0.0631000027061,-0.777212262154,0.135059162974,0.324000030756,0.703465640545,-1.73510074615,-0.616197824478
10682,0.271423339844,0.160683572292,0.182933330536,-4.37457323074,-1.10216796398,-0.313199996948,-1.45479393005,-1.29276514053,-0.548750042915,-0.690144121647,-0.184684053063,-0.55266559124
8573,-0.200066298246,0.349686294794,0.666633367538,-0.559372663498,-1.24174559116,0.946449995041,-1.2570540905,-1.33066058159,0.201299995184,0.328840494156,-0.507510662079,-0.270924091339
23378,2.90029644966,0.532182216644,-0.209633350372,0.774271547794,0.0223894324154,-0.503700017929,0.335640817881,1.14103376865,0.030324973166,-1.00147402287,0.0805956944823,-0.11125433445
8553,0.181593984365,0.315973371267,-0.22800001502,1.54231750965,-0.544017374516,-0.150599986315,-0.17995429039,-0.768561005592,0.00927497446537,-1.27293682098,-0.188519388437,-0.220385342836
622,0.474115461111,0.820020735264,-0.257699996233,-0.974340617657,-0.880454361439,0.211500048637,-1.32961392403,-0.920007884502,-0.247775003314,-0.883018493652,0.455333083868,-0.363057374954
9467,0.270731121302,-0.033949136734,0.347133338451,0.31926035881,0.640934288502,-0.0229000151157,0.948360681534,1.42692124844,-0.363349974155,0.980521976948,0.896494626999,0.631496787071
5525,-0.199468269944,0.956557154655,-0.369266629219,-0.174486011267,-1.6679238081,1.36309993267,-0.00893213413656,0.202843770385,-0.167624995112,0.509914159775,-0.619149625301,1.31102454662
256364,0.334429323673,-0.0421304255724,0.0359666645527,-2.44908332825,0.284415215254,-0.310050010681,1.14957475662,-0.773288249969,1.31025004387,-1.09818899632,2.20522618294,0.724248588085
332,0.435861468315,0.279232174158,-0.0347666740417,-1.6338006258,-0.804484903812,-0.318650007248,-0.656131088734,-0.685308337212,-0.0825249999762,-0.571527600288,-1.43922674656,-0.405074983835
2058,0.0504713207483,0.502639293671,0.542633295059,-4.12443113327,-1.62851440907,-0.116750001907,-2.30179524422,-1.40554940701,-2.28710007668,-0.834007501602,-0.438244640827,-0.460273236036
7849,0.188131064177,-1.51504099369,0.392566680908,-0.920633971691,0.925409913063,0.704400002956,1.0939565897,0.031968165189,0.167799979448,-0.377072066069,-1.03308832645,-0.200958013535
23244,-0.369292289019,0.312110364437,-1.7840334177,-0.519709944725,-1.57902848721,0.875449955463,-2.83717632294,-0.666887521744,-0.380699962378,0.63978600502,-0.53603720665,-0.734804987907
7494,-0.149919852614,-0.04954534024,0.00556668639183,-0.793147087097,-0.359935611486,-1.04155004025,-0.920344412327,-0.775370538235,-1.20172488689,-1.21821212769,-2.3453412056,-1.55397868156
4836,-0.302125513554,0.55010008812,0.405533343554,1.44189882278,0.469040155411,-0.00694999098778,0.435688793659,1.24070775509,1.15444993973,0.866502761841,0.354793161154,1.55524146557
