rid,MUC.CP002_MCF7_6H:BRD-K19131810-001-01-5:10.0363,MUC.CP002_MCF7_6H:BRD-K19131810-001-01-5:3.3454,MUC.CP002_MCF7_6H:BRD-K19131810-001-01-5:1.1151,MUC.CP002_MCF7_6H:BRD-K19131810-001-01-5:0.3717,MUC.CP002_MCF7_24H:BRD-K19131810-001-01-5:10.0363,MUC.CP002_MCF7_24H:BRD-K19131810-001-01-5:3.3454,MUC.CP002_MCF7_24H:BRD-K19131810-001-01-5:1.1151,MUC.CP002_MCF7_24H:BRD-K19131810-001-01-5:0.3717,MUC.CP002_NKDBA_24H:BRD-K19131810-001-01-5:10.0363,MUC.CP002_NKDBA_24H:BRD-K19131810-001-01-5:3.3454,MUC.CP002_NKDBA_24H:BRD-K19131810-001-01-5:1.1151,MUC.CP002_NKDBA_24H:BRD-K19131810-001-01-5:0.3717
27346,-0.0659626275301,0.6342856884,0.445443421602,0.638034164906,0.116501703858,1.04692518711,0.902356922626,0.851797699928,0.450577229261,-0.189213931561,0.618020117283,0.209024995565
10489,-0.116617679596,-0.414231956005,-0.252779603004,-0.577747881413,-0.15956826508,-0.224861726165,-0.475176692009,-0.287221670151,-0.80150437355,0.307108104229,-1.09589409828,-0.473399996758
26128,0.530671477318,0.704553961754,0.828123092651,1.41166043282,-2.44584107399,-0.205119028687,-0.782823324203,-0.845649838448,-0.867492437363,-0.19945140183,-0.225703060627,0.382825016975
79921,-0.676629543304,0.338853061199,-0.128468424082,0.52219504118,-0.913320243359,0.0366839133203,-0.516663074493,-0.925332725048,0.124561704695,-0.400445997715,0.0499062538147,0.197499990463
55746,-0.452336996794,-0.0638981387019,-0.228333160281,0.315869867802,0.321289181709,0.56336170435,-1.55293357372,-0.252781033516,0.494725883007,0.225244820118,-0.555393576622,0.39105001092
23636,0.322337985039,0.415206164122,0.359325826168,0.706139683723,-0.110953256488,0.940585196018,0.349208235741,0.667249560356,0.485696554184,-0.0214063078165,0.581725239754,0.422650009394
10892,0.0279786288738,0.36624917388,0.0144458115101,0.92823278904,1.12671113014,0.354258686304,1.26460683346,0.776648163795,0.141198903322,0.247352525592,0.362405538559,-0.229824990034
10652,-0.26973336935,0.0589454807341,0.0542944446206,0.145041942596,-0.0183006189764,0.642545819283,-0.253712296486,0.142876386642,0.190896421671,0.168240264058,0.958005547523,0.686250030994
11004,0.106968283653,0.486130028963,-0.197205290198,0.652211904526,-0.181087255478,0.200223758817,0.419351249933,1.45440292358,-0.659047007561,1.46652722359,0.0685422122478,1.82252502441
23530,-0.330284148455,-0.881913542747,-0.357181668282,0.104627907276,-0.947923660278,-0.218566074967,-0.947038292885,-0.494104772806,-0.451957821846,-0.649685919285,2.37081027031,-0.290600001812
8826,0.678849339485,0.450819522142,-0.611301183701,-0.846702635288,-0.858169555664,-0.634607791901,-0.632398188114,-0.333900928497,-0.345019489527,0.651368677616,-0.719413220882,0.195824965835
3308,0.311220616102,-1.18120408058,-0.0160661786795,-0.642337858677,-1.45289444923,-1.69286501408,-1.34858238697,-1.17378413677,-0.339760899544,-0.173598870635,-0.455271184444,-0.108050018549
7153,-0.240228250623,-0.712179601192,1.10843420029,-0.160364031792,-0.860788524151,-0.124278098345,0.213237568736,-0.923281252384,0.322514742613,0.377485543489,0.774280369282,-0.190650001168
11041,-0.0872587859631,-0.0863140076399,-0.239237159491,0.172316223383,0.613248229027,0.561514317989,1.05379509926,0.975300014019,0.780051529408,-0.719969749451,-0.218562394381,-0.362924993038
6342,-0.0235795378685,-0.0334223657846,-0.171068400145,2.27700471878,0.836302518845,0.0670220404863,2.00081253052,0.831672310829,-1.0360455513,-1.13549518585,-0.168997138739,-1.1080249548
5883,-0.507412433624,0.446839332581,-0.225667893887,0.213330179453,0.0600931793451,0.445374250412,0.44140085578,0.0957942008972,-0.802881121635,-0.501556515694,-0.169134959579,-0.355075001717
10589,0.0285839140415,0.449939727783,0.522320091724,-0.1583673805,0.81609171629,0.60230499506,0.588500440121,0.271067500114,0.23425501585,-0.101959913969,1.14306402206,0.143174991012
5110,-0.0208595395088,0.787535071373,-0.297779142857,0.481632709503,0.368118971586,1.2113931179,0.704340100288,-0.48508182168,0.448274463415,-0.895619153976,0.262214183807,0.353174984455
4609,-0.0111142396927,0.940935015678,0.0317896679044,0.348810762167,0.399752259254,0.490351051092,0.422395020723,0.575221419334,-0.660498023033,-0.454842746258,-0.0235667005181,-1.36932516098
5423,0.164799004793,1.00074100494,-0.343993246555,-0.493268042803,0.901659309864,0.468130677938,0.952146291733,0.30388379097,0.151294782758,-0.916059911251,-0.300675749779,-0.70894998312
1070,-0.357796579599,0.90165156126,0.188790351152,0.457795858383,-1.20691978931,-0.969775557518,-0.441702753305,-1.32307636738,0.749663472176,0.508161365986,-0.278179049492,-0.0101999789476
10051,0.311727762222,0.336018264294,-0.478686869144,0.0661380439997,-0.296831965446,1.02725791931,0.486285179853,0.828434050083,-0.412737220526,-0.746201753616,-0.0907139778137,-0.646800041199
6603,0.0554590113461,-0.125783130527,0.655956149101,0.15019506216,1.29440021515,0.524973273277,0.354790151119,0.501218557358,-0.822484612465,-0.0914543867111,0.419291198254,0.118349999189
9019,-0.209790021181,0.326346933842,-0.0275778770447,0.316253006458,-0.493098169565,-0.249135747552,0.0136762559414,-0.982569038868,0.23775844276,-0.211091443896,0.312758028507,0.504199981689
10969,0.311195611954,0.930944442749,0.33586448431,-0.192711472511,-1.43545925617,-0.470293521881,0.018552120775,-0.693126678467,0.157062083483,-0.0649651736021,0.289140015841,0.608549952507
9797,-0.127316504717,0.530995488167,1.92129647732,1.77034008503,-0.58637714386,0.667229712009,0.433802694082,0.888840794563,0.119086720049,-0.143997937441,0.83689558506,2.60597515106
4043,0.270160973072,0.591370820999,1.15166807175,0.773530721664,0.702742755413,0.61660349369,0.489440113306,0.583471477032,-0.187290877104,-1.12625825405,0.0502004921436,-0.631425023079
9519,-0.0662685930729,0.193074211478,0.496473580599,0.635430335999,-0.506234943867,0.128843739629,0.0497506409883,0.658383309841,-0.0624091923237,-0.474486231804,0.858713269234,1.59367489815
8480,0.127002447844,-0.0862161740661,1.26513981819,0.286577582359,0.116396285594,0.133900225163,0.504237353802,-0.0623404532671,0.757314562798,-1.38248229027,0.553386151791,-0.365525007248
983,-0.919970333576,0.353046298027,0.395074903965,0.303557515144,0.0479496754706,0.543186485767,0.933655083179,0.595423460007,-0.255455255508,-0.0299368388951,0.269732058048,-0.0886249989271
10559,-0.81887447834,-0.116640359163,0.553428590298,-0.534877955914,-0.414371162653,-0.478110313416,0.116896137595,-0.204204469919,-0.805381536484,-1.15506863594,-0.590433955193,-0.567999958992
8508,-0.387159824371,-0.128757148981,0.574630975723,0.334687709808,0.28960955143,0.440329551697,0.363688439131,0.586663901806,-0.288218379021,-0.657675504684,0.427175521851,0.269425004721
9275,-0.591210484505,0.623969137669,0.671932458878,-0.00485015846789,0.704816520214,0.867756962776,0.373003602028,0.493698745966,0.281284093857,2.10614585876,0.269176632166,0.646049976349
8914,-0.30426377058,-1.06592559814,0.937167882919,0.261061429977,1.06140005589,0.772477149963,0.812651753426,0.793923854828,0.130304008722,-0.744073867798,0.265326976776,-2.85669994354
54505,0.314213454723,-0.121377259493,-0.214844226837,0.35519605875,0.200841784477,-0.499124288559,-0.0277135092765,-0.629174947739,-1.03178811073,-0.144362419844,-0.746590018272,-0.259025007486
6919,0.484761536121,-3.6659617424,-2.94842433929,-1.96067357063,0.846692562103,-0.0725010335445,-0.0151979774237,-2.96216440201,-0.262054949999,0.159302055836,-0.867424190044,-2.59242510796
2274,-0.277827948332,0.357697069645,0.345582425594,0.422071278095,0.463387727737,-1.7019854784,0.334675520658,0.590024650097,-0.305086672306,-1.00204396248,-0.143943861127,-0.476424992085
2288,0.130405426025,-1.48082053661,-0.201030537486,-0.967681705952,-0.888020396233,-4.46349573135,-3.87546610832,-4.72320699692,-0.380610823631,-1.85434508324,-3.9246468544,-2.49982500076
7994,-0.175278067589,0.551690578461,0.27355247736,0.435598939657,0.976603090763,0.381980717182,-0.00926310755312,0.973248064518,-0.361287862062,0.81442886591,-0.275130808353,0.414449989796
4216,0.456824660301,-0.11165496707,0.878072738647,-0.0334768742323,0.525918483734,0.80495685339,0.516167163849,0.750252485275,0.237471312284,-0.844627857208,0.640413105488,-0.0999750047922
7538,0.252249777317,-0.786929428577,-0.750956058502,-0.596254348755,-1.14150869846,0.119770631194,-0.752979755402,-1.04691720009,-0.564321100712,0.0339237600565,0.0730630755424,0.355875015259
3628,-0.0447835326195,-1.14604985714,0.105705060065,0.40165501833,-0.302301555872,-1.02413129807,-0.786517381668,-0.767839550972,-0.00563251972198,-0.937623679638,0.0722393617034,-0.784399986267
2037,0.102516725659,-0.735609173775,-0.124541863799,0.28601783514,-0.670085787773,-0.46758133173,0.12808676064,-0.503543257713,0.482346057892,0.0442223548889,0.57559210062,0.506000041962
2771,0.73368781805,-0.610132336617,0.522713184357,0.210301190615,0.0552732534707,0.655207931995,1.31807851791,0.283642709255,-0.734747171402,-0.382294118404,-0.747309803963,-0.408375024796
7264,0.259611278772,0.283134102821,0.508524954319,-0.424361199141,1.29128491879,0.53525686264,1.42374897003,1.6333360672,-0.173096239567,0.0281948242337,-0.0962862446904,0.608624994755
1786,-0.099641263485,-0.573172688484,0.316525816917,-0.302313476801,1.15025210381,-0.411675661802,-0.115350008011,-0.195119351149,-0.318754553795,1.4552308321,0.618370652199,-0.289424985647
5873,0.145862445235,-0.416455090046,3.47721552849,-0.78974366188,0.290663689375,-0.149815678596,-0.393695652485,-0.772841334343,-0.303669333458,-0.511584460735,-0.106530815363,-0.372374981642
780,-0.209980547428,-0.174577891827,0.14456577599,0.0666229873896,0.339847803116,-0.0430452264845,-0.56960350275,0.434415608644,1.91403865814,1.02179515362,-0.690047383308,-0.287775039673
9926,-0.346676558256,-0.130880028009,0.827570021152,0.192866638303,-0.0439759604633,0.727163910866,0.333757460117,0.759066045284,0.255162328482,-0.700329244137,0.744719624519,0.0679749846458
8446,0.02710968256,-0.685628414154,-1.20025122166,-1.22498559952,-0.66835296154,-0.834969878197,-0.253347694874,-0.0444103479385,-0.249241441488,0.685959100723,-1.1085408926,-0.328049987555
7159,-0.754450619221,-0.454504787922,-0.258674025536,0.363265037537,0.0898307934403,-0.171113714576,0.259062767029,-0.150157526135,-0.728634953499,-3.93037056923,-0.24411162734,-0.0459000170231
1026,-0.412396132946,-0.246432691813,0.397456556559,-1.84880137444,-0.737388134003,0.313255935907,-0.731044590473,0.489149153233,0.554056346416,-0.00116856768727,0.475427687168,-0.17757499218
7082,-0.579685091972,-0.532212018967,0.965250015259,-0.672261118889,0.387417942286,-0.741605460644,-0.902619957924,-1.16194009781,-0.546135544777,1.98047471046,0.0524697601795,-0.238350003958
10058,-0.308600217104,0.150901347399,0.197061181068,1.14925527573,-0.583660125732,0.0787997990847,0.346647143364,0.566417098045,0.170548558235,0.100580349565,1.72163510323,0.669725000858
10797,-0.196183234453,-0.162243947387,0.167903423309,0.208094000816,0.0944011807442,1.08827185631,-0.0317981466651,0.420914769173,0.434788405895,0.265976518393,0.72332072258,0.361400008202
11230,-0.366352528334,0.452342689037,-0.247721999884,0.648806452751,1.09066748619,0.879370450974,1.08822512627,0.882006108761,0.501201510429,-0.900671958923,-0.107616633177,-0.343975037336
30836,-0.0876066684723,0.223760664463,0.138385355473,0.309318393469,0.949532091618,0.795543015003,-0.0435403510928,0.44072625041,0.356913208961,0.166210487485,-0.786227583885,-0.0870999991894
27336,-0.0871609151363,-1.26102757454,-0.856680572033,-1.15679931641,-0.399541378021,0.568749427795,-0.506310343742,-0.127706676722,0.232311725616,1.30883097649,-1.13932347298,-0.433075010777
9918,-0.483214795589,-0.79079669714,-1.1172093153,-0.543634533882,-0.115851059556,-0.870693147182,-1.08649110794,-0.345450729132,-0.17802387476,0.289935410023,-0.341432482004,-0.130525007844
79073,0.0368773937225,-0.239610418677,0.40866830945,0.308042526245,0.557257592678,0.471157580614,-2.02373313904,0.518615245819,0.086525939405,-0.69631844759,0.219678193331,0.217824995518
9688,0.154198527336,1.04536914825,0.463300585747,0.920551419258,-0.469940632582,0.724029362202,3.497402668,0.554492890835,1.39311909676,0.167607188225,0.427007615566,-1.65710008144
23659,-0.940313696861,-1.91939294338,-0.953256726265,-0.256852686405,0.224678397179,0.741873860359,0.925243675709,0.790777027607,0.333794116974,0.318157047033,0.550495624542,-0.326499998569
8396,-0.130215406418,-0.183505505323,0.360971689224,0.325364142656,-0.266098767519,4.8093996048,0.247050151229,1.3265837431,-0.546037137508,-0.508841753006,0.67368209362,0.609799981117
23077,0.0127955079079,-0.696275770664,-0.698226571083,-0.526728153229,-0.0829518139362,-0.525679469109,-0.544040799141,-0.139280006289,-0.238274991512,0.00680840760469,-0.145944952965,-0.0332500003278
10857,-0.458681643009,0.0732739120722,-0.394004762173,0.0663230270147,0.562424659729,0.592007040977,0.462660729885,0.584896683693,0.0801587551832,-3.33760237694,0.277610123158,-0.193874999881
16,-0.205279365182,-1.2463157177,0.900834143162,-0.709242463112,0.228315129876,0.780013442039,0.308402210474,0.724110007286,-2.47817420959,0.748092591763,-1.14542543888,0.269825011492
2817,5.31002426147,-0.952099680901,-0.542864143848,-0.928397059441,-0.28371989727,0.571447134018,-0.737005352974,-0.758197247982,-0.386280298233,0.302939772606,-0.479861557484,-0.156550005078
60528,0.46673053503,0.676635861397,1.13612246513,0.147223234177,0.226345822215,1.44042658806,-0.0826482698321,0.405358374119,0.166412875056,-0.181422710419,-0.414274036884,-0.46762496233
5359,-0.178115695715,0.595082938671,-0.313746839762,0.531345307827,-1.81682729721,-0.195231020451,-0.770968496799,-0.493605256081,0.0188791453838,-0.1994458884,-0.101357012987,-0.118549995124
1514,-0.0640814304352,0.294490695,0.320706218481,0.497222334146,0.519005656242,0.716328203678,0.517675280571,0.600549519062,-1.8198350668,-0.244156524539,-1.38191640377,0.129549995065
1509,-0.151382163167,-1.29192078114,0.0218754410744,-1.07321667671,0.41210848093,-0.384108424187,1.2110708952,0.622222006321,-0.549290537834,0.375402331352,-0.512529313564,0.209474980831
9181,-0.315037816763,0.459933280945,0.476446270943,0.623258769512,1.42346537113,2.11445736885,1.10261154175,1.3699119091,0.284085810184,-0.269982486963,0.982171773911,0.391499996185
3611,-0.383688509464,-0.630887925625,-0.846932888031,0.407914280891,0.93608468771,0.744596362114,0.787239730358,1.08173000813,0.123632833362,-0.11307965219,0.320507794619,-0.0383000001311
4783,-0.181546479464,-0.138079509139,0.222064346075,0.283273845911,0.841451227665,0.298164486885,0.663328945637,0.611499547958,-0.175948470831,-0.249191731215,0.0466897338629,-0.103725001216
10123,0.454509317875,-0.573733508587,-0.729477822781,-0.868669271469,0.390310019255,-0.713471651077,-0.883689284325,-0.883435189724,2.40122294426,0.228549480438,-0.827538728714,-0.218850016594
8895,0.167179003358,0.831393182278,-0.494623094797,0.345279335976,-1.48163509369,-0.359807044268,-0.554275870323,-0.65910422802,0.25355437398,0.107715591788,1.54006373882,0.0467750132084
9805,0.630575299263,-1.28950405121,-1.50618958473,0.196135342121,-0.0453997850418,-1.29722177982,-1.26732563972,-0.737537264824,0.0847111344337,0.58440297842,-1.46006011963,-0.421974986792
4125,-0.412937194109,0.175909638405,0.0547347068787,-0.0592241361737,1.24253869057,0.61792075634,0.257784068584,2.42822551727,-0.239651098847,1.12657153606,-0.0198113024235,0.0538749992847
1635,-0.568477928638,0.649639070034,0.583599388599,0.322462081909,-0.561636865139,0.124000027776,-0.0109382346272,-0.200314208865,0.350126177073,-0.599613070488,0.41525810957,1.50652503967
4154,0.384626477957,-0.517004549503,-0.0701774656773,0.683680415154,-1.1163572073,0.119942359626,0.518594324589,-0.228802978992,0.492002785206,-0.0700286477804,0.233661547303,0.232825011015
26292,-0.0135740786791,1.07245516777,-0.0420399308205,0.504741072655,0.234990626574,0.589047133923,-0.415578901768,0.376172810793,0.367511719465,-0.120523616672,-0.251378715038,-0.235200002789
5770,-0.125015676022,0.38103184104,-0.871355652809,0.145322948694,-1.44377565384,0.0432148352265,-0.73174315691,-0.0807463154197,0.154210478067,0.852137207985,-0.839114367962,-0.216324999928
25874,-3.8927719593,-0.862222909927,0.339521825314,-1.21169912815,0.950938940048,1.09274435043,-0.098016038537,0.756559371948,-0.631795465946,0.0794168263674,-0.859251081944,-0.538275003433
11319,-0.165350109339,-0.42947936058,0.115758448839,-1.04640996456,0.576851606369,0.765124678612,0.912433803082,1.53127491474,-0.72438377142,-0.968718290329,0.563648819923,0.00664997845888
1153,-0.401670336723,0.636957883835,0.457716584206,0.684339404106,0.194664478302,0.494584590197,-0.101270027459,0.409219563007,-0.44437995553,-0.142168730497,0.829198241234,0.0680499970913
11098,-0.42046380043,0.481579244137,0.353671491146,0.629163682461,0.337536454201,0.523192405701,0.513390660286,0.454951494932,-0.201401472092,-0.611561715603,-0.0701966509223,0.330450028181
8974,-1.08467876911,-1.22880065441,-0.712673306465,3.28362798691,1.24762499332,-0.105162233114,0.119961045682,0.408613860607,-0.831144869328,-0.0214597955346,-0.365359663963,-1.15639996529
533,0.0781143456697,0.207613304257,0.252449154854,0.0491920560598,-0.583735585213,0.803060173988,-0.211917728186,0.541067779064,0.39082339406,0.236999988556,0.577316522598,0.308649986982
823,-0.302058070898,0.488302648067,-0.152656942606,-0.163734778762,-0.376536518335,0.376861780882,-1.01154339314,0.107402898371,-3.15270113945,0.254245221615,-1.83993971348,-0.478749990463
6812,0.667973995209,0.469519287348,0.321906656027,0.600972771645,-0.532052636147,0.900465726852,-0.356777787209,0.951786220074,0.46554005146,-0.214793175459,0.997361600399,0.209399998188
3693,-0.358048141003,0.327609717846,-0.692162334919,1.14587390423,0.473625034094,0.35729148984,0.405070483685,0.553264200687,0.167542040348,-0.247128009796,0.65817630291,0.294324994087
4891,-0.288208931684,0.105964995921,-0.21355971694,-0.129480838776,0.634512543678,0.319076955318,0.599421322346,0.0825078189373,-0.160454913974,-0.825819432735,0.147918507457,0.256349980831
