rid,CPC002_HA1E_6H:BRD-K36258877-001-01-5:10,CPC002_HA1E_24H:BRD-K36258877-001-01-5:10,CPC002_HCC515_6H:BRD-K36258877-001-01-5:10,CPC002_HCC515_24H:BRD-K36258877-001-01-5:10,CPC002_PC3_6H:BRD-K36258877-001-01-5:10,CPC002_PC3_24H:BRD-K36258877-001-01-5:10,CPC002_VCAP_6H:BRD-K36258877-001-01-5:10,CPC002_VCAP_24H:BRD-K36258877-001-01-5:10,CPC018_A375_6H:BRD-K36258877-001-01-5:10,CPC018_A549_6H:BRD-K36258877-001-01-5:10,CPC018_A549_24H:BRD-K36258877-001-01-5:10,CPC018_ASC_24H:BRD-K36258877-001-01-5:10,CPC018_HEPG2_6H:BRD-K36258877-001-01-5:10,CPC018_HT29_6H:BRD-K36258877-001-01-5:10,CPC018_MCF7_6H:BRD-K36258877-001-01-5:10,CPC018_MCF7_24H:BRD-K36258877-001-01-5:10,CPC018_NPC_24H:BRD-K36258877-001-01-5:10,CPC018_PHH_24H:BRD-K36258877-001-01-5:10,CPC018_SKB_24H:BRD-K36258877-001-01-5:10
2534,-0.026844933629,-1.0678999424,0.298950016499,0.303877532482,-1.00013566017,-0.846930265427,0.470536231995,0.611593782902,-0.431039661169,-0.323686391115,0.291350007057,0.421666681767,0.06125831604,-0.396363228559,-0.569994270802,0.0880274772644,1.23253679276,1.78267335892,0.69805175066
4893,0.494132101536,0.915650010109,-0.000699996948242,-0.354764521122,1.63761639595,0.00599594973028,-0.651540398598,0.372803241014,1.02824831009,0.350781619549,1.07679998875,0.134200006723,0.314656972885,-0.366386681795,1.34147822857,0.701578974724,0.489019989967,-1.01049208641,0.430357098579
665,-1.16452133656,-2.66435003281,-2.1047000885,-1.1183270216,-1.62326550484,-1.33098208904,0.786350250244,0.11201196909,0.13779579103,1.26612722874,0.549149990082,-0.203833341599,0.370499879122,0.128120347857,0.314017504454,-0.37309756875,-0.263698339462,-0.565021812916,0.793189227581
4313,1.38964021206,1.82074999809,0.785199999809,-0.729647099972,1.95865952969,2.12368702888,0.304729700089,0.705718517303,0.238876074553,0.460522532463,0.00534999370575,-0.110833346844,-0.920613467693,-0.201466396451,-0.489714026451,0.110682889819,0.709940910339,-1.96625435352,-0.836601138115
1022,-0.125060513616,0.359149992466,0.97000002861,-0.31539145112,0.402727454901,0.415094971657,0.144466340542,-0.289535462856,1.29293227196,-0.221527040005,-0.55505001545,0.37270000577,0.167175069451,0.198811292648,0.46727758646,-0.296169787645,-0.0935773700476,0.623773157597,1.26039075851
5880,-0.923892915249,0.748700022697,0.544299960136,-0.794158935547,-1.27842700481,-2.37896561623,0.0751693993807,0.169106334448,-0.509014904499,-1.11200225353,0.326299995184,-0.370166659355,-0.579271435738,-0.512879669666,0.29404938221,-0.101040750742,-0.0217279791832,-0.268089920282,-0.773890674114
3162,3.33735370636,-0.367899984121,0.632799983025,1.21159720421,-0.296801000834,-0.26439717412,0.558667063713,-0.0711648017168,6.13379049301,-0.398797929287,1.60960006714,0.757966697216,3.4393491745,2.45255494118,4.804895401,1.3138127327,0.91395843029,1.55158150196,2.97030258179
1282,-1.23664689064,-0.00034999998752,-1.74990010262,-0.272603839636,-0.462652921677,0.128750041127,-0.619122087955,0.614722669125,0.723976433277,0.265769451857,-0.31194999814,-0.737266659737,-1.37461066246,-0.871470093727,-1.47697746754,0.899225115776,0.723605930805,-1.39532732964,0.0814922228456
3383,0.140964359045,-0.548449993134,-0.922999978065,0.392329692841,0.823031306267,-0.761627137661,0.102276012301,-0.476779311895,0.00968968868256,0.559945464134,0.74169999361,0.33383333683,-0.111497178674,0.181636676192,-0.0709245800972,0.20306430757,-1.60240638256,-0.28803357482,2.25320529938
727,0.523079991341,1.22734999657,-0.7132999897,0.898059666157,2.56777429581,0.919060945511,0.361985504627,-0.344551593065,-0.404710829258,-1.46342325211,1.48740005493,0.292533367872,-0.562541604042,-0.409464120865,-0.396349608898,1.08990645409,0.66898214817,-0.263121634722,-1.10860431194
4792,-0.68172287941,-1.04120004177,-1.80365002155,1.38511109352,-1.57136237621,-2.40323472023,0.111361250281,-0.248787075281,0.332627385855,0.286528885365,0.392300009727,0.378166615963,0.477622926235,-0.396436661482,0.477217316628,-0.195605367422,0.780951201916,1.39310777187,0.24997574091
4794,0.77700650692,1.30215001106,2.11934995651,-0.615396082401,1.73200809956,2.2308576107,0.569200098515,0.161914363503,-0.471099048853,2.08252024651,0.339150011539,1.59213352203,-0.537331700325,0.232841029763,0.0744134783745,0.37957918644,0.622410476208,-1.66112804413,-0.918624281883
902,0.667417407036,0.585199952126,1.81215000153,0.738920986652,0.260988026857,-2.20794010162,-0.329250484705,-0.422782093287,-0.728592157364,0.152754738927,0.743350028992,-0.0999999940395,-1.40285134315,-0.672008633614,-0.20935036242,0.278113424778,-0.281411111355,-1.23803937435,0.382923483849
8091,-0.00747741945088,-0.231549993157,-0.00585000216961,-0.258852005005,-0.596590578556,-1.55103123188,-0.587932407856,0.583659470081,0.607051372528,1.06711101532,0.286850005388,-0.370633363724,0.88275039196,-0.244964390993,-0.205305457115,0.86405903101,0.655957520008,-1.34040570259,-0.616278886795
3486,-0.0693471729755,-0.859899997711,0.575299978256,-1.16612660885,-1.65396475792,-1.91964638233,0.544287621975,0.257729232311,0.390377789736,0.390876024961,0.25150001049,0.618000030518,-0.741291940212,-0.940111756325,-0.418561160564,-0.139380455017,-0.169692248106,-0.686868727207,0.763317704201
10818,-0.407531291246,0.33544999361,-0.377650022507,-0.504616975784,0.469146460295,-0.06424254179,-0.24744528532,0.518869817257,-0.0860689729452,0.763448357582,-0.115950003266,-0.0541333332658,0.339665472507,-0.288013368845,0.576653957367,0.155155479908,3.42556810379,-0.696732282639,-0.173341602087
3454,1.55584096909,1.70739996433,2.18720006943,0.603889524937,3.04894208908,3.11270880699,-0.660494804382,0.855023980141,-0.230405882001,0.35679808259,-0.394050002098,0.115666687489,-1.50061106682,-0.198303058743,-0.372901707888,0.066202878952,0.0608222186565,-2.15008068085,-0.218363672495
4282,0.0207934826612,-1.66059994698,0.0,0.425271093845,-1.18695116043,-0.271722793579,-3.2903585434,0.0,-0.0821486338973,-0.840865850449,-2.71259999275,-1.37853348255,-0.701607465744,0.145182147622,0.0,-0.180084884167,-0.876196742058,0.00109874457121,-0.417024493217
1605,-2.05016112328,-3.16549992561,-1.58209991455,0.314885497093,-1.69342470169,-1.65271770954,0.18657951057,-0.518112957478,0.00815924629569,2.28948926926,0.783949971199,-1.10836672783,0.272239804268,0.121466524899,0.904730558395,1.45564544201,1.09720766544,0.647351384163,0.691730558872
10644,-0.593980550766,-1.09025001526,-1.71215009689,0.0568080618978,-1.47490859032,-1.25855028629,-0.674761295319,0.435115873814,-0.338331311941,0.317460507154,1.01340007782,0.122266680002,0.0825860351324,-0.413048923016,-0.612805366516,-0.315288126469,1.42953872681,-1.11957705021,-1.05658817291
2065,-0.984541893005,-0.378449976444,4.55329990387,0.841590344906,-0.504631757736,0.935891270638,0.142448082566,0.0281008929014,0.678588449955,0.459066092968,-0.24249997735,0.0608666837215,0.0523815751076,0.715989291668,0.00791881978512,0.143039673567,-1.22476065159,0.318169236183,0.12135271728
8321,0.972082853317,1.5367000103,0.889050006866,-0.48898857832,1.57149219513,1.86309683323,-0.728306829929,0.315258175135,0.496497392654,0.954784393311,-0.0705499947071,0.0020666718483,-1.22250235081,-0.417547762394,-0.972516536713,0.0865636095405,-0.0230024755001,-1.36768448353,-1.50712919235
8503,-0.199530184269,-0.351100027561,-0.668799996376,1.16408419609,1.22765386105,1.0475050211,-0.738559484482,-0.699831366539,-0.679026722908,0.883532702923,0.505750000477,0.0696333348751,-1.15232419968,0.119625233114,0.351686298847,0.470519781113,0.44163030386,-0.928912162781,0.325011461973
7027,-0.472269713879,0.592450022697,-0.552899956703,-0.493538528681,-1.25427389145,-1.87579524517,-0.409283697605,0.476239144802,0.899305045605,-5.41500234604,1.04165005684,0.301300019026,0.10264351964,0.588154911995,0.381222754717,0.665774703026,1.31203567982,-1.14395666122,0.083363302052
6850,1.10251367092,2.15035009384,0.528149962425,-0.667509138584,1.13399505615,0.918390929699,-0.580567836761,0.146070808172,-0.482064127922,-0.136652976274,1.06204998493,-0.318000018597,-1.07563149929,-0.45258590579,-0.16550925374,-0.350860029459,-0.574151694775,-1.56062924862,-0.474056333303
1978,-1.38665997982,-1.67355000973,-3.07669997215,-0.247836217284,-3.22713184357,-2.8754992485,-0.144639521837,-0.923167705536,0.740497529507,0.459694802761,-0.382300019264,0.769500017166,1.26911151409,0.0341934710741,-0.184609040618,0.173266738653,0.316091507673,1.33770108223,-0.116355225444
896,-0.981684565544,1.35175001621,-1.65709996223,0.579483926296,-1.38846969604,1.241132617,0.575675666332,-0.0319345518947,0.0731480047107,0.989302992821,0.209899961948,0.580433309078,-0.780485391617,0.415246158838,-0.27220916748,-0.533285796642,-0.784600019455,-0.253528356552,-0.0902544632554
5777,0.588744401932,0.220749989152,-1.23249995708,-0.0645126923919,1.04966676235,2.07543373108,0.32741740346,0.0576404035091,-0.718134880066,2.37872838974,0.356900006533,-0.810100018978,1.40350043774,-0.460800051689,0.445148676634,-0.424538314342,-0.546410381794,-0.505555212498,-0.79968047142
1846,0.315576761961,0.188150003552,-1.42425000668,-0.338513106108,-1.43791007996,-0.952146530151,-0.290806621313,-1.2179929018,0.445788562298,0.628437459469,0.572600007057,-0.13436666131,-1.06167519093,0.0561544150114,-0.388135612011,-0.261340737343,0.401890724897,-0.602058470249,0.393073260784
5925,-1.03149318695,-1.21214997768,1.04414999485,0.448899894953,0.657213747501,0.244092047215,-1.06804203987,0.331809490919,-0.683831453323,1.10655212402,0.0180500000715,-0.262333333492,-0.670917093754,0.305622398853,0.841464519501,-0.237562477589,0.902138590813,0.250843375921,-0.147503733635
142,-1.47918212414,-0.659600019455,-1.31640005112,-0.786125302315,-1.97734081745,-2.0159406662,-0.854744791985,0.666098475456,0.309042572975,1.86118984222,0.338600039482,-0.190499991179,0.284986495972,-0.0414652787149,-0.738868236542,-0.0656419843435,0.586164236069,1.73605167866,-0.157814055681
1021,-0.576353907585,-1.22354996204,-1.07295000553,-0.505868673325,-1.10782599449,0.237338125706,9.76674365997,-0.24930973351,0.443474948406,2.97882270813,0.624300003052,0.300033330917,1.01008081436,0.257377058268,0.751964569092,0.256528973579,-0.713595926762,-0.856966733932,-0.413563966751
5699,-0.127544015646,-0.806100010872,-0.00465000420809,0.387416005135,0.765291571617,0.197466030717,0.322383344173,-0.696623325348,-0.159138143063,1.12998747826,0.789099991322,-0.00346666993573,-0.785843968391,-0.375091701746,-0.499196320772,0.249531760812,0.300535976887,-0.724739968777,-0.507980167866
8061,-0.540499866009,-0.401650011539,-0.615000009537,-0.619933545589,-1.24140751362,-1.67213308811,-0.115272045135,-0.0158200860023,0.653789579868,0.368964672089,-0.956900000572,0.833566725254,0.292901217937,-0.199338316917,-0.339896082878,0.468078821898,-0.122793793678,-0.392892301083,-0.237826988101
1870,0.265458315611,0.54240000248,-0.603450000286,0.274426668882,0.329726576805,0.87262570858,-0.815287292004,0.0192120708525,-0.765222549438,3.73496055603,0.927100002766,-0.2527333498,0.104991003871,0.57592266798,0.167441502213,2.03030729294,0.0683985576034,-0.68681126833,-0.0399254001677
1398,-0.860806584358,-1.35559999943,-2.83970022202,-0.332621186972,-2.94050121307,-3.7774245739,0.633762478828,-3.61429238319,1.07696652412,0.385620802641,-0.307999998331,0.204200014472,0.890325784683,0.973797678947,0.551478624344,1.02860713005,-4.10638904572,1.13307404518,0.614687204361
3312,0.318869143724,-0.187650024891,-0.429250001907,0.519661843777,-0.492351561785,-2.6680727005,-0.171545758843,-0.467582881451,-1.92777097225,0.618132650852,1.37080001831,0.398133307695,0.477030277252,-0.243048027158,0.606167793274,1.00637257099,0.351470112801,1.3292696476,0.121276497841
891,0.172878861427,1.37929999828,1.39065003395,-0.0252608545125,1.10476493835,0.852152943611,-0.411565214396,0.238444939256,-0.390763938427,-1.23114752769,-0.418600022793,0.141700014472,-0.791880309582,0.402436584234,0.125958800316,1.36916327477,-0.684403896332,-0.827840983868,-2.08109378815
4775,-0.754038572311,-0.459349989891,1.00074994564,-0.624732732773,1.9044983387,1.00764274597,-0.23447778821,0.974745869637,0.709467589855,3.55624723434,-0.076700001955,-0.176533341408,-0.272693276405,-0.453863352537,-1.46168875694,5.99901342392,1.13778495789,1.10611307621,-0.434930831194
5111,-1.64894986153,-1.74845004082,0.905950009823,-0.213662430644,-1.01090562344,0.737014114857,0.639984965324,0.731120109558,-0.474699795246,0.335948765278,-1.68320012093,0.377099990845,0.312983900309,0.781394422054,0.596625089645,0.207799389958,-1.09750056267,1.10396289825,0.57058018446
5696,-0.727086424828,-1.30200004578,-1.53425002098,0.503041327,-5.01569652557,-0.488461852074,-1.6929898262,-1.17471754551,0.230690538883,-8.28285980225,0.247400015593,-0.0269333571196,0.511779069901,0.556996107101,-0.510140538216,-0.0372898429632,-0.608150541782,0.865128874779,-0.0363020449877
5588,0.672146499157,1.35395002365,0.79439997673,-0.422161489725,0.779418706894,1.7404409647,-0.476136773825,-0.220019415021,0.0658467933536,2.40504193306,0.187650024891,-0.456700026989,2.11260890961,0.0347870588303,0.17974691093,0.480417698622,2.93957209587,-0.442609608173,-0.186219185591
6839,-0.524076342583,-1.28145003319,-1.74359989166,-0.102476656437,-1.15648674965,0.353200316429,0.669094085693,-0.17907422781,0.312581837177,1.87666249275,0.401049971581,0.477100044489,0.833418369293,0.175862208009,-0.449419111013,0.884788870811,0.274072617292,0.456996172667,0.570400059223
329,0.60635137558,0.173099994659,-1.09389996529,-1.35380589962,-0.438404738903,-1.39238500595,-0.758837223053,-0.277029335499,0.272432237864,-1.37480914593,0.644150018692,0.247533336282,0.119769744575,-0.435362547636,-0.462830305099,-0.733526468277,-0.425852179527,1.0698363781,-0.157153055072
5058,-0.413240224123,0.21145004034,0.557399988174,-0.192752033472,0.409161537886,-0.0247679129243,-0.262004971504,-0.511823534966,0.554771840572,5.24708795547,0.472900003195,-0.340366691351,-0.559204518795,0.150030851364,-0.48427927494,0.81450265646,-0.355666697025,-0.491691827774,-0.37903034687
998,-0.502103328705,1.31515002251,-1.09344995022,-0.181608557701,-0.712937057018,-0.847490668297,0.266702890396,-0.223789870739,0.432768523693,0.794620394707,-0.484999984503,-2.18160009384,1.25476634502,-0.451330661774,-0.376833081245,-0.186629071832,0.102455228567,0.867986440659,0.770882129669
9134,0.245065748692,0.758000016212,0.812950015068,-0.270857274532,-1.28795957565,0.117107234895,-1.355671525,0.493670761585,-0.312685191631,-0.681194186211,-0.229550018907,0.227700024843,-0.193847358227,-0.342617571354,0.231720775366,-1.13159060478,-0.225191146135,-0.757472515106,-0.871397018433
6616,0.0840882658958,1.80585002899,0.213950008154,0.123432904482,0.815429925919,0.572160482407,-0.820539534092,-0.00688745081425,-0.442935943604,5.80672264099,0.556500017643,-0.146966665983,-0.925890564919,-0.183862552047,-1.48450040817,1.23473250866,0.47393912077,-0.936031103134,-0.563555836678
5223,-0.610529541969,-1.50084996223,-1.45574998856,-0.75750887394,-1.55267906189,-0.481935083866,0.00827667117119,-0.081841789186,-0.443507403135,0.712091088295,0.510699987411,0.293300032616,1.28746855259,0.579984784126,0.275832653046,0.176626011729,0.364115357399,1.48813128471,0.212612748146
4690,-0.512661635876,-0.257350027561,-0.871299982071,-0.141463384032,0.682056128979,-0.16615074873,-0.275980889797,-1.63521790504,-0.264281928539,-2.71166443825,5.0357503891,-0.159066736698,0.50776797533,-0.39669534564,0.290243417025,-0.386344462633,-0.210937812924,1.22403264046,0.708003461361
958,0.965094268322,1.30085003376,1.48584997654,0.764032542706,1.34738910198,1.13766729832,0.606381177902,0.636425256729,-3.19420957565,-1.06111228466,-0.30245000124,-0.324566692114,-1.74100875854,-0.675124049187,-0.925048828125,-0.0665991306305,-0.747187614441,-3.58324813843,-0.632941484451
1616,0.64221405983,0.309600025415,1.1017999649,-0.875911474228,1.71672081947,-1.32984936237,-1.2166466713,-0.0857285261154,1.38004088402,-0.741516232491,4.20340013504,-0.358900010586,0.279071241617,0.719057798386,-0.998617291451,0.0361441224813,-0.0996995419264,-1.07295894623,-0.855996072292
991,0.522079825401,-0.393550008535,-0.0834500193596,-0.00490833818913,-1.97596299648,-3.49356770515,-0.197122842073,-0.291396260262,0.174961566925,-0.234127774835,0.674499988556,0.977300047874,0.385789126158,-2.65173530579,0.621911287308,0.482849776745,0.880651593208,1.47253227234,-0.815281271935
6347,0.746023893356,0.733000040054,0.888650000095,0.998576045036,1.7515141964,0.531312763691,-0.932897388935,-0.562806367874,-0.421755224466,-2.63384914398,-0.245200008154,-1.23973333836,-0.703866839409,1.59572696686,-0.796561181545,0.368890374899,-0.760682702065,-1.2441649437,-0.115447543561
6714,-0.691675782204,-1.27555000782,-0.693400025368,1.47948145866,0.87130355835,0.992618501186,0.562645852566,-2.21877861023,-0.150664582849,1.58950841427,-0.590450048447,0.285100013018,0.500809967518,1.7570785284,-0.121034599841,-1.16059601307,0.627891421318,0.173582538962,1.35065686703
652,5.50866222382,1.76710009575,2.24595022202,-0.408977657557,1.75252521038,1.80302071571,-0.47959792614,0.410313695669,-0.336804807186,-1.15819740295,2.39795017242,-2.18969988823,0.322217673063,-2.37773251534,-0.819704115391,4.97934532166,0.97462439537,-1.17453384399,-0.136604636908
4331,-0.411510586739,0.261350035667,-0.656450033188,-0.737210273743,-0.641915798187,0.0897789001465,-0.699407458305,-0.670837163925,-1.11661446095,1.32965934277,-0.252550005913,-0.0423999875784,0.236265927553,0.82894217968,0.213167577982,0.833159387112,-0.374397814274,-0.225816339254,-0.394937396049
7099,0.0149539411068,0.835750043392,0.0464499890804,-1.11077177525,0.1806191504,3.84287214279,-0.865651369095,-0.157468646765,0.940601825714,3.06423377991,1.2813000679,-0.191533327103,1.31663894653,0.883776962757,-0.78622585535,0.198307350278,-0.480003416538,-0.0441653206944,-1.30975198746
10320,0.334336072206,5.11469984055,1.05620002747,0.388328969479,1.14141440392,1.50435471535,0.504660129547,0.219461068511,-0.139620557427,-0.209918960929,-0.0439999997616,-0.780799984932,0.887442588806,0.360718458891,0.610649049282,0.74929100275,-0.0483743324876,1.89121794701,-0.843470335007
2042,-0.449073374271,-0.347550004721,0.606299996376,0.539183557034,2.75232076645,2.12311244011,-0.356755465269,0.185510396957,0.549609959126,0.595055341721,0.0549499988556,0.12523329258,0.468689978123,-0.286127626896,0.0942142307758,-0.785455882549,-1.66985440254,-0.404042631388,2.71102809906
843,1.17722535133,1.35455000401,1.35469996929,-0.936686635017,2.38378334045,3.55891084671,-0.394762605429,0.129710733891,-0.459733366966,-0.201429262757,-0.39770001173,-0.355966687202,-0.924044370651,-0.117914713919,-0.747426390648,-0.587603032589,0.582140445709,-0.483262419701,-1.1186902523
840,-1.1841878891,-2.40844988823,-0.924450039864,1.02272391319,-0.783829689026,-0.101080656052,1.17560052872,-0.257519483566,0.882313609123,-1.80835556984,-2.41820001602,-0.194466665387,0.88104391098,0.403422266245,-0.08280929178,0.781780540943,-0.201502948999,1.3794516325,0.726053416729
7048,-1.10438919067,-0.375449985266,0.987149953842,7.52247476578,1.83937227726,2.70674562454,0.812858939171,3.11867499352,3.72607922554,5.02607727051,-0.728300094604,0.167866662145,0.524457573891,-0.0106607154012,1.70156776905,-0.69769346714,-0.593704342842,0.178420737386,0.0822367817163
