rid,MUC.CP001_MCF7_6H:BRD-K27797475-001-01-9:10.1131,MUC.CP001_MCF7_6H:BRD-K27797475-001-01-9:3.371,MUC.CP001_MCF7_6H:BRD-K27797475-001-01-9:1.1237,MUC.CP001_MCF7_6H:BRD-K27797475-001-01-9:0.3746,MUC.CP001_MCF7_24H:BRD-K27797475-001-01-9:10.1131,MUC.CP001_MCF7_24H:BRD-K27797475-001-01-9:3.371,MUC.CP001_MCF7_24H:BRD-K27797475-001-01-9:1.1237,MUC.CP001_MCF7_24H:BRD-K27797475-001-01-9:0.3746,MUC.CP001_NKDBA_24H:BRD-K27797475-001-01-9:10.1131,MUC.CP001_NKDBA_24H:BRD-K27797475-001-01-9:3.371,MUC.CP001_NKDBA_24H:BRD-K27797475-001-01-9:1.1237,MUC.CP001_NKDBA_24H:BRD-K27797475-001-01-9:0.3746
7153,-0.345598876476,0.0191666632891,-6.05782651901,-0.405866652727,0.821200489998,-0.2445333004,0.632486879826,0.776046931744,0.0427582710981,0.479789435863,0.487933367491,-0.0858333408833
11041,0.230232566595,-0.118233323097,0.787553012371,0.23480001092,-0.324563324451,-1.22099995613,-0.162633672357,-0.471627980471,-0.159819275141,0.277800738811,0.000166673213243,-0.105433359742
6342,0.906852543354,0.45596665144,0.0927561670542,2.00449991226,-0.392353117466,-0.335633337498,2.50048446655,-0.291564941406,0.414390146732,0.742971420288,0.311500042677,0.256833344698
5883,0.779815673828,-0.226133361459,0.486454457045,-0.583233356476,-0.303398519754,-0.455700039864,0.635417938232,-0.160504311323,-0.0761314332485,2.85366487503,0.18806669116,0.26700001955
10589,0.16563026607,-0.143433332443,0.344685912132,0.457800030708,-0.22702601552,-1.26076674461,-0.0982801020145,-0.803916633129,-0.351032853127,1.15968346596,0.727566719055,-0.299300014973
5110,0.851688027382,-0.171933338046,-0.236039042473,0.221966668963,0.705179035664,-0.817933380604,0.747750520706,0.451210677624,0.150209799409,1.28446865082,-0.267400026321,0.405733346939
4609,-0.649980783463,-0.279933333397,0.0683475062251,0.0254000127316,-0.210229173303,-1.06040000916,0.517608761787,-0.410435140133,0.151736631989,0.972185969353,-0.489133298397,0.294133365154
5423,0.450615108013,0.124600000679,-0.336377650499,0.483933359385,0.579686999321,-0.0258666872978,0.780037820339,-0.239375144243,-0.382504910231,0.286948770285,0.0164333283901,-0.00966668128967
1070,-0.046154782176,-0.269499987364,-0.352135688066,-0.22213332355,-0.143935337663,0.310533344746,0.774707734585,0.678269863129,0.0912553966045,0.867243051529,0.786666750908,0.76613342762
10051,0.521629631519,0.0156999826431,-0.816806435585,-0.112800002098,0.277216345072,-0.614733397961,0.758026003838,-0.36991032958,-0.095125541091,1.09952449799,0.00240002572536,-0.0186999961734
6603,0.488572537899,1.2324334383,0.954742133617,-0.565133392811,0.531340241432,-1.14033341408,-0.132546126842,-0.37108027935,-0.638431072235,0.207408964634,-0.473800003529,-0.327633351088
9019,0.313862323761,-0.317000031471,-0.748444795609,-0.318533360958,0.468607485294,-0.327733337879,0.763189673424,0.462243646383,-0.227685213089,1.1256159544,-0.00220000743866,0.369766652584
10969,0.19998973608,-0.649166703224,-0.483253777027,-0.350100010633,0.385732322931,-0.561300039291,0.441099256277,0.607998013496,-0.431419610977,0.500162243843,0.321666657925,0.214133322239
9797,0.921838879585,-0.236333310604,-0.662642002106,1.11370003223,0.010166682303,-0.226499944925,0.165274932981,0.342172414064,-0.869117856026,3.52548551559,0.191366672516,-0.428633391857
4043,1.05477559566,0.290633350611,0.45678716898,0.376866668463,-0.00138218700886,-1.08253335953,-0.110541731119,-0.331662625074,-0.626269340515,-4.29434299469,-0.0983999967575,0.131899982691
9519,0.758602023125,-0.815500020981,0.0754967331886,-0.100066669285,0.908030509949,-0.886333286762,1.04235684872,-0.681500732899,-0.73439604044,0.749476730824,-0.253200024366,0.404733359814
8480,1.07179164886,-0.447766661644,-0.158269196749,-0.109499998391,0.292125314474,-1.20693337917,0.61676388979,-0.069058701396,-0.435908079147,0.962591171265,0.0887666642666,0.48550003767
983,0.84156781435,-0.205866649747,-1.23814463615,-0.0964666604996,0.401479125023,-1.12933337688,0.541653156281,-0.107325077057,-0.249113678932,0.77884209156,0.737233281136,-2.24286675453
10559,0.0330263972282,0.704166650772,-0.179401636124,-0.594466686249,0.0233099609613,-0.690600037575,0.0433635376394,-0.0705895423889,-0.636001825333,-0.00583954155445,-0.345599979162,-0.146233335137
8508,-0.461166322231,-0.292866677046,0.464615166187,-0.203966677189,0.783832073212,-1.29266679287,0.252580076456,-0.681827962399,-0.564339697361,0.476757705212,-0.23956669867,-0.630500078201
9275,0.792085170746,-0.128266692162,-0.0607035011053,-0.100666664541,0.624468922615,0.252033263445,0.667944252491,-0.345341950655,-0.390644311905,0.820679724216,0.869199991226,-0.661700069904
8914,0.245662525296,-1.19130015373,0.335258901119,-0.133799999952,-0.456866979599,-0.849466741085,-0.57443189621,-0.97931689024,0.041648760438,-0.275325119495,-0.978299975395,-0.750233352184
54505,-0.311093270779,0.262600004673,-0.606620907784,-0.130800008774,0.26822322607,0.786266684532,0.177480697632,-0.0237762145698,-0.0139093250036,0.276998281479,0.0700666904449,-0.409633308649
6919,0.195602416992,-1.40180003643,0.908104658127,0.839466691017,-1.01772999763,-1.49983334541,-0.656795978546,0.293139964342,-0.420476436615,-0.427229195833,-1.9904999733,0.213333323598
2274,0.446833014488,-0.144100010395,-0.802476227283,-0.565133333206,-0.1074353531,-1.00486660004,0.322243988514,-0.78461933136,-0.115760318935,-0.0509295612574,-0.0921666622162,-0.097733348608
2288,-1.78152000904,-0.271733343601,0.0327321141958,0.368300020695,6.16696415818e-05,-0.114799998701,-1.44253134727,-0.373673021793,-0.157505884767,-1.32266712189,-0.883533358574,-0.516200006008
7994,-0.0898451805115,0.197233319283,0.416072160006,-0.727600038052,-0.605299651623,0.662566721439,-0.750626504421,-0.262315630913,0.808121263981,-0.148405447602,-0.524600028992,-0.266466677189
4216,0.908889651299,0.426266670227,-0.0672113448381,-0.164266675711,-0.200911104679,-0.17963334918,-0.00894930958748,-0.543620228767,-0.248987868428,0.162390440702,-0.473266661167,-0.357733339071
7538,-0.687638401985,0.208233326674,1.38778889179,0.212033331394,0.012295063585,0.295633345842,0.284334003925,-0.272317111492,-0.280550509691,-1.06187677383,-0.396766662598,1.828733325
3628,-0.148507907987,3.94893360138,-0.586493611336,-0.269199997187,-0.583995819092,0.787233352661,-2.39665436745,-0.892818748951,-0.430847465992,1.19246983528,-0.258033365011,-0.626633405685
2037,0.819944739342,0.0741333067417,-0.398045450449,-0.594900012016,0.375947415829,0.0252666473389,0.36248472333,0.302132755518,0.000429794192314,0.689218461514,-0.0496333315969,0.0185333266854
2771,0.420627325773,0.0306999981403,0.437204837799,-1.1984000206,-0.0622840151191,-0.557933270931,0.0948421061039,0.489017248154,-0.20772138238,-0.364020138979,-0.151233315468,-0.559200048447
7264,0.250641286373,-0.300000011921,-0.335214942694,-0.544699966908,-0.397368490696,-0.135366663337,-0.205985680223,-0.712597310543,-0.388823509216,0.30439889431,0.781800031662,0.278733313084
1786,-0.595175087452,0.757400035858,0.417852342129,0.121133334935,0.322611272335,-0.145199984312,-0.701919972897,0.544670462608,0.220556199551,-0.385933637619,-0.797266721725,-0.0491666793823
5873,-0.317559957504,-0.0941666811705,0.397942394018,0.471900016069,0.186149910092,1.61486673355,-0.405319422483,0.12392911315,-0.144070416689,-0.0728011578321,-0.361333370209,-0.140300005674
780,-0.511743426323,0.104733347893,0.507519245148,0.485833346844,-0.232151776552,0.0410000085831,-0.606183290482,0.177947968245,0.456613272429,-0.607334733009,0.0029000043869,0.0839000344276
9926,1.20916843414,0.269866675138,-0.725743293762,-1.18693339825,0.34876537323,-0.784266710281,0.00651904940605,-0.397045969963,-0.12629942596,0.317691087723,-0.805133342743,-0.0858000218868
8446,-0.741338372231,-0.204033374786,0.708008646965,0.422600030899,-0.552519798279,1.00623333454,-0.907307863235,-0.617584466934,0.619814753532,-0.577178120613,0.141000002623,-0.0500000342727
7159,0.289071917534,0.586266636848,-0.571241974831,-0.0222333669662,-0.358415961266,0.332333356142,-0.924969553947,-0.558044433594,-0.185204312205,-0.440904468298,-0.0054999999702,0.306299984455
1026,0.471336066723,0.256366670132,-0.579037904739,-0.293500036001,-0.300368309021,0.345466703176,0.743690431118,0.241296097636,-0.288073927164,0.165156155825,-0.305233329535,-0.562700033188
7082,0.266749620438,0.43143337965,2.19882011414,-0.131466671824,-0.195155590773,0.566599965096,-0.465197354555,0.434159427881,-2.51177549362,-0.316095709801,-0.130966663361,-0.365966677666
10058,1.20071434975,0.449633359909,-4.54091882706,-1.61770009995,0.641701221466,-0.658133327961,0.246341019869,0.56780230999,-0.129314020276,1.18434095383,-0.432066649199,-0.0257999897003
10797,-0.044510088861,0.020300000906,0.132312268019,-0.667199969292,0.225291505456,-1.0190666914,0.737580001354,0.402830421925,0.00628836452961,1.04094552994,0.277833342552,0.209166675806
11230,0.639095187187,-0.0923666656017,-1.14791309834,0.172333359718,0.0976373627782,-0.775866746902,0.572422325611,-0.96680945158,-0.486251056194,0.643760919571,0.208000004292,-0.104299977422
30836,-0.452888667583,0.196899995208,0.849494338036,0.900066673756,0.750430107117,-0.598266661167,0.859519422054,-0.730920255184,0.392262220383,0.1531265378,0.150066688657,1.03176677227
27336,-0.552070915699,0.174499988556,0.385102152824,0.394833385944,-0.0666708648205,0.323133349419,-0.584412693977,0.999933123589,0.768435955048,-0.461333483458,-0.0507666692138,0.00193332880735
9918,-0.973721861839,-0.478866696358,0.617391526699,-1.55180001259,-0.508551895618,-0.316000014544,-1.0193041563,-1.31364369392,-0.243785336614,-1.20591521263,-0.268533349037,-0.0559666603804
79073,0.671985149384,0.136333316565,0.101487390697,-0.29793331027,0.952031493187,-0.518199980259,-0.124651908875,-0.642887353897,0.0357847809792,1.18471205235,-0.104933351278,0.344633340836
9688,0.769953131676,-0.316666662693,-1.47697520256,-0.53250002861,-0.697750151157,2.50643348694,-1.30235922337,-1.47567594051,0.153223931789,1.2608486414,-0.211700022221,0.625500023365
23659,-0.89118719101,-0.77343338728,-1.52622544765,0.404799997807,0.446216017008,0.350300014019,0.902557194233,0.133123382926,-0.364999562502,1.0352036953,-0.107400000095,0.0879667401314
8396,0.414431452751,-0.139833331108,-0.0729145854712,-0.492266714573,0.131779640913,-0.475966691971,0.937761723995,-0.999308228493,0.00440667569637,-0.215592175722,0.268833339214,0.140833333135
23077,0.449724197388,0.363200008869,1.19304442406,-0.114700004458,-0.810817778111,1.18463337421,-0.878442049026,-0.0330979526043,0.636203229427,-0.497406691313,-1.16620004177,-0.599366664886
10857,0.636758327484,-0.379700005054,-0.291132718325,0.167833343148,0.124412789941,-1.46533322334,0.273379057646,-0.249837130308,0.144519492984,0.777783811092,-0.162400007248,0.167466685176
16,0.18578928709,-0.502666711807,0.597723662853,-0.324500024319,0.29565256834,-0.386633366346,0.481285303831,0.259449720383,-0.225922256708,-1.00394058228,-0.351833343506,-1.40696668625
2817,-0.850045204163,0.0418666601181,0.220706537366,-0.217833325267,-0.942761778831,2.24960017204,-0.723598182201,-0.100068546832,-0.0149059295654,-1.12282598019,-1.04110002518,-0.0560666769743
60528,1.24080407619,-0.0248000025749,0.564122855663,-2.69236683846,-0.766461551189,0.257266700268,-2.33814835548,-0.530527293682,0.432194441557,0.626225888729,-0.17406667769,0.21890000999
5359,1.36448228359,-0.226766675711,-1.14397776127,-0.198800012469,-0.491646170616,0.634466648102,0.840284109116,0.822726488113,-0.263538777828,0.263766556978,-0.197933346033,0.206333354115
1514,0.856540560722,0.185966655612,0.527039647102,0.233966678381,0.263645529747,-1.0734000206,0.489928305149,-0.551806747913,-0.664231419563,1.62878584862,0.126200035214,0.102533370256
1509,-0.578004539013,-0.799866676331,0.306875109673,0.434200018644,-0.794809103012,-0.226633295417,-0.265673220158,-0.325681328773,0.120102457702,-1.51032602787,0.357966691256,-0.330233335495
9181,0.984494447708,-0.389733374119,-0.0964997410774,1.69309997559,-0.28300255537,-0.710033357143,0.141650855541,1.01405644417,0.161250054836,0.223561927676,0.514033377171,-0.262366682291
3611,0.505509912968,0.428200006485,-0.751823604107,0.198433339596,0.645191729069,-0.473133355379,0.211836695671,-0.718363344669,0.0752084776759,0.519425034523,-0.0865000039339,0.102633312345
4783,0.379384577274,-0.111733317375,0.300085127354,0.605466663837,-0.62489682436,-0.0234000086784,-0.526867032051,-1.24704015255,-0.116285413504,-0.147442191839,0.109166681767,-0.738233327866
10123,-1.25497102737,-0.239266633987,0.744862258434,0.417900025845,-0.301812231541,0.0682666301727,-0.482526540756,0.544969379902,0.167019098997,-0.364307582378,0.0146333277225,0.503533303738
8895,0.0353857800364,-0.148199990392,-0.0227055549622,-0.159600019455,0.0933502092957,-0.899666666985,0.670530259609,0.868091523647,0.034421145916,0.801015675068,0.932433366776,0.194433271885
9805,0.305937260389,0.334600031376,-0.277857035398,-0.171399995685,0.0522313043475,0.655100047588,-0.412884026766,-0.179704517126,0.21652162075,0.0407052338123,0.226033329964,0.0214666575193
4125,-0.483130693436,0.588133335114,0.243537589908,0.0403000116348,-0.1118318066,-1.45426678658,1.10255587101,-0.420933485031,-0.310464918613,0.835894286633,1.80050003529,-0.486466675997
1635,1.13388180733,0.023099988699,0.78286665678,-0.344999998808,-0.649222195148,-0.581800043583,-0.180028945208,0.163038998842,-0.477987289429,0.00777792930603,-0.781100034714,-0.496666669846
4154,0.473554372787,-0.374066710472,-0.902214288712,-0.76253336668,0.256019294262,-0.917699933052,0.160289347172,-0.69134759903,0.131541207433,0.262980997562,-0.394933372736,-0.047100007534
26292,0.465085446835,-0.482833385468,-0.309177935123,-0.0190333370119,0.673873186111,-1.54773330688,0.972951948643,-0.272120445967,-0.375872969627,0.00834852457047,0.0820333212614,-0.0722666680813
5770,0.0542570725083,-0.53820002079,0.0560982525349,0.550266683102,-0.78669154644,0.757266640663,-0.864858686924,0.161768019199,0.566691160202,-0.77430254221,0.400366693735,-0.00950000435114
25874,0.739409089088,-3.13120007515,-0.316086232662,-1.14186668396,0.996217429638,-0.867633402348,0.758769631386,0.603701114655,0.419592916965,0.670177578926,-0.237099975348,1.13629996777
11319,-0.143278211355,0.229166686535,0.174823671579,-0.452899992466,-0.0958898067474,0.394900023937,0.619455099106,-0.735850453377,-0.527392148972,0.296498000622,-0.730133354664,-0.745033383369
1153,0.164911985397,-0.244099974632,0.103406444192,-0.898233294487,0.602125525475,0.114299997687,0.0505922101438,0.14740768075,-0.473305284977,0.912111878395,0.107966691256,0.251033365726
11098,0.659416675568,0.225866705179,-0.0232682675123,0.498366713524,0.438461452723,-1.59719991684,0.649744927883,-0.633749067783,0.0443096682429,1.08028650284,-0.0202333331108,0.52406668663
8974,0.171057358384,0.0960000455379,-0.425111711025,-0.00679998844862,-0.895965754986,-0.139400005341,-1.20293211937,-0.21531842649,-0.0831397026777,0.449251413345,0.00373333320022,0.189766705036
533,0.472682476044,-0.54786670208,-0.786149859428,-0.488633364439,0.70553445816,0.335066705942,0.114916421473,0.139426469803,-0.131566017866,1.16962718964,-0.762266635895,-0.236733347178
823,0.31624686718,0.595066726208,-0.591071069241,-0.975066721439,-0.313952058554,0.415633320808,-0.0853510573506,-0.413890361786,0.726508200169,-0.511315882206,0.334566622972,-0.734833300114
6812,0.236322790384,-0.564100027084,-0.285454839468,2.93786668777,0.411617219448,-0.178800046444,0.700523614883,0.0184201449156,-0.125078648329,1.3927115202,-0.619366705418,-0.200400009751
3693,0.149465173483,-0.565400004387,-0.0617074370384,-0.826833367348,-0.737960398197,-1.1725666523,-0.54227989912,-0.230882138014,0.0508069545031,1.32508766651,0.0144999921322,0.544466733932
4891,0.150289803743,0.272800028324,-2.37959933281,0.375333338976,0.286410272121,0.0888999998569,0.561525642872,-0.28390404582,-0.552034437656,-0.31706905365,-0.0707333236933,0.027999997139
10954,0.592413604259,-0.356900006533,-0.156229108572,0.247733324766,-0.154187634587,-0.0976666808128,0.868735134602,-0.323012053967,-0.136493727565,-0.107448235154,0.220166683197,-0.0623999983072
5909,0.418526947498,-1.70046675205,-0.178066879511,-0.203566640615,-0.0664513930678,-0.109533369541,-0.902904033661,-0.0810295194387,-0.363563835621,0.136137470603,0.112266667187,-0.049066670239
9221,0.659042835236,-0.342033326626,-0.796257376671,-0.39173334837,-0.10173150897,-0.776099979877,-0.208913981915,-0.491577684879,0.938771724701,0.421119689941,0.869333386421,0.205366671085
847,0.00992072373629,0.258633315563,0.0322885066271,0.0709999799728,0.248316586018,1.01546669006,-0.248645573854,0.539568781853,-0.370566785336,-0.300183713436,0.077866666019,0.0808666646481
11072,0.729830801487,0.415999978781,0.965509533882,0.338433384895,-0.676045715809,-0.108733326197,-0.623169481754,-0.950439035892,0.149966329336,-0.245357170701,0.0266000032425,0.0329999923706
10221,1.65207839012,-0.239666700363,0.0292315781116,0.146400004625,-0.311156392097,0.488099992275,-0.293387502432,0.783486425877,0.267601698637,-0.282264739275,0.2323333323,0.18670001626
7158,-0.245147958398,0.557399988174,0.867261052132,0.174899995327,-0.0870678201318,1.03883337975,0.0577495917678,0.866832077503,0.796772956848,0.133777230978,0.559133350849,0.649533390999
8678,0.389066696167,0.272199988365,0.607954978943,0.058399990201,0.0869380906224,-1.28083348274,0.314873456955,-0.255752265453,-0.689698636532,0.488069444895,-0.511966705322,-0.426833331585
11014,0.254795074463,-0.0139333084226,0.139905542135,0.15110000968,0.668840646744,-0.0103999972343,1.0182415247,0.365322738886,-0.217017233372,1.01131975651,-0.0798333287239,0.0722999870777
1994,-0.506798148155,-0.0154666602612,0.310596942902,0.0825666487217,-0.170434623957,1.40180015564,0.391920536757,1.16116583347,1.00482702255,-1.24238026142,1.35553336143,0.535066664219
3482,3.27337002754,0.574466705322,-0.0669891685247,-0.109733343124,-0.492326170206,0.623933315277,-0.746168911457,0.232834428549,0.318621784449,-0.000122863799334,-0.845133423805,-0.271500021219
25976,0.368806958199,0.360833346844,-0.845192611217,-0.124466665089,0.351796627045,-0.269600003958,-0.0176646783948,-0.302002251148,-0.625099003315,0.315145403147,-0.127200007439,-0.110833339393
