rid,CPC012_A375_6H:BRD-K18855837-046-01-4:10,CPC012_A549_6H:BRD-K18855837-046-01-4:10,CPC012_A549_24H:BRD-K18855837-046-01-4:10,CPC012_ASC_24H:BRD-K18855837-046-01-4:10,CPC012_HA1E_6H:BRD-K18855837-046-01-4:10,CPC012_HCC515_6H:BRD-K18855837-046-01-4:10,CPC012_HT29_6H:BRD-K18855837-046-01-4:10,CPC012_MCF7_6H:BRD-K18855837-046-01-4:10,CPC012_MCF7_24H:BRD-K18855837-046-01-4:10,CPC012_NEU_24H:BRD-K18855837-046-01-4:10,CPC012_NPC_24H:BRD-K18855837-046-01-4:10,CPC012_PC3_6H:BRD-K18855837-046-01-4:10,CPC012_PC3_24H:BRD-K18855837-046-01-4:10,CPC012_PHH_24H:BRD-K18855837-046-01-4:10,CPC012_SKB_24H:BRD-K18855837-046-01-4:10,CPC012_VCAP_6H:BRD-K18855837-046-01-4:10,CPC012_VCAP_24H:BRD-K18855837-046-01-4:10
4794,0.00374463060871,-0.225085765123,-3.84749984741,1.22840118408,-0.644584357738,0.737467706203,0.753849983215,-0.397725522518,0.519116938114,1.41785001755,0.78694999218,0.156238943338,-0.656486392021,-0.293344914913,-0.0672544166446,0.151043981314,1.09781861305
902,0.216482535005,0.0971486568451,-2.52580022812,0.214634031057,1.18714785576,2.2776696682,0.751836061478,0.483156740665,0.532517671585,-0.0580500364304,-0.124000005424,-0.445940673351,1.49811601639,-0.512030959129,-0.184118106961,0.685157418251,-1.20235788822
8091,0.399555534124,-0.547303676605,9.40114974976,0.166645184159,1.6901640892,2.18744468689,0.288285374641,0.584968805313,0.553592860699,-0.382399976254,-0.543850004673,0.44048807025,0.984967648983,-0.299518108368,0.34812527895,-0.219293832779,0.205450966954
3486,-0.203810974956,0.328824579716,-3.42440009117,-0.686716556549,0.609164714813,1.65466141701,0.828403174877,-0.267541766167,-0.164660319686,1.0299500227,-0.679399967194,-0.0268396399915,-0.484571397305,-0.477902233601,-0.0721834003925,-1.41428160667,0.236557096243
10818,-0.377337247133,0.0595476552844,1.15044999123,0.319650858641,-0.637231528759,1.89028060436,1.1900844574,-0.844086766243,0.0361177958548,2.6791498661,0.364199995995,-0.132236450911,-0.672116994858,-0.789986610413,0.194573283195,-0.0620532929897,-0.168905943632
3454,0.213227331638,-0.298547148705,0.217749983072,0.363924443722,-0.0421642959118,0.350276559591,0.579840600491,-0.110133394599,0.364866167307,0.643499970436,1.28104996681,-0.456489682198,-0.875698804855,-0.393467068672,0.525603234768,0.281434178352,-0.5827242136
4282,-0.855542838573,-0.060974214226,-4.79914999008,-3.51166987419,-0.370775133371,-1.7657365799,-1.80624890327,-0.240921348333,-1.12935745716,-0.767350077629,-2.03590011597,0.000484055344714,-1.15122520924,0.000194856635062,-1.61922359467,-0.465530097485,-0.804717123508
1605,-0.00432639196515,-0.260118544102,7.34889984131,0.177093148232,-0.771786034107,1.77945065498,-0.421068787575,-0.152307078242,0.387210637331,-0.600849986076,-0.0441499948502,0.293096810579,1.23816609383,0.530196070671,-0.247667372227,-0.251778483391,-0.884590983391
10644,-0.751724004745,-0.745042204857,10.0,1.19185471535,0.318960666656,1.0366268158,0.542773604393,-0.547762691975,0.5079895854,-0.371500015259,-0.411350011826,0.162066042423,-0.13537093997,-0.561371684074,0.121582314372,-0.497599571943,0.30730292201
2065,0.506680428982,-0.91185605526,10.0,-1.0171983242,0.24305459857,0.711507678032,-0.517727911472,0.682707190514,-0.722412824631,0.768899977207,-0.320299983025,0.0718890726566,-0.476937413216,-0.06633400172,0.320116072893,0.175964966416,1.28259003162
8321,-0.180608466268,0.200739130378,-0.099849998951,-0.347810089588,-0.239955738187,0.983046412468,1.16187858582,-0.274778038263,0.658254146576,0.368900001049,0.804500043392,0.172281861305,-0.850113034248,0.575742959976,0.309797555208,0.261918485165,-0.344166755676
8503,0.0196875371039,-0.36373013258,6.77400016785,0.233358114958,0.203976422548,1.99774706364,1.13703620434,-0.586127758026,-0.562305271626,-0.726799964905,-2.31634998322,0.404770433903,0.726565480232,0.124264925718,0.488366425037,-0.0349906086922,0.801355183125
7027,-0.177148506045,0.152237266302,2.41519999504,1.22767996788,1.12823355198,0.428384006023,-1.50586009026,-0.15817129612,0.113195151091,-1.80009996891,0.332899987698,0.131020396948,2.22560095787,0.874970734119,-0.147686555982,0.377490341663,-0.254166424274
6850,-0.643677473068,-0.242881163955,5.75880002975,-0.337766110897,0.391269385815,0.643241643906,0.668101668358,-0.504084229469,-0.734122991562,0.222400009632,0.575599968433,-0.0968331545591,-0.500584483147,-0.500964701176,0.348000764847,0.273778259754,2.01732993126
1978,-0.595239937305,-0.80206990242,-1.38270008564,-0.255991667509,-1.74708092213,-0.78809684515,-1.67607247829,-1.50078368187,-0.114833369851,-0.829800009727,-1.39995002747,-0.0901520252228,-1.09511637688,0.22738841176,-0.491314768791,-0.972266256809,-0.921788096428
896,0.221798449755,0.46126434207,-2.8056499958,-1.257422328,-0.364253103733,-1.03358697891,-0.989983081818,0.0384541302919,-1.63906490803,1.56459999084,-1.64415001869,-0.0106321722269,-1.36103463173,-0.884225070477,-0.319514155388,-0.179719775915,1.23535013199
5777,-0.293908625841,0.238336801529,9.86885070801,-0.506595373154,-0.00205835700035,0.934721231461,-0.200819790363,-0.0511873736978,0.382049709558,0.361999988556,0.381500005722,-0.370768755674,-0.58989739418,-0.632382392883,-1.50837647915,1.01189720631,-0.633808970451
1846,-0.361260175705,-0.0664359256625,2.18444991112,0.274736791849,-0.256538510323,-0.674695253372,-0.189997762442,-0.287931501865,0.555871844292,-0.692200005054,-0.181700006127,0.460089534521,-0.031899869442,0.478373169899,-0.283345401287,-0.679857730865,-1.36077487469
5925,-0.214188456535,2.90357685089,1.81905007362,0.0188945829868,0.827322602272,2.17002248764,0.466461926699,-0.0423478856683,0.306228816509,0.311599999666,-1.05274999142,0.356610894203,-0.333059221506,0.157608598471,1.17818069458,-0.330022722483,0.101938575506
142,-0.186300754547,-0.23904030025,1.86529994011,0.579148471355,-1.35070085526,1.29228711128,0.663483798504,-0.22246414423,1.49823021889,-1.23385000229,0.28125,0.49860432744,0.813911795616,-0.456137001514,-0.376266270876,-0.745240688324,0.974019825459
1021,-0.174515411258,0.850603699684,8.32470035553,-0.567992031574,-1.91112232208,-0.272232234478,-0.801034212112,2.14257645607,-0.446306407452,0.801200032234,-1.59939992428,0.735146462917,4.23604822159,-0.967103481293,-0.173843115568,-2.50954961777,0.385144293308
5699,0.231472104788,0.149443328381,-6.5611000061,0.908098220825,0.806406021118,0.0846562385559,-0.0519498884678,0.112500056624,-0.844919502735,1.37849998474,0.281300008297,-0.0556446611881,-0.72742831707,1.09346354008,1.80024111271,0.58081382513,1.72042226791
8061,-0.28422960639,-0.0307194292545,-1.72070002556,1.23344218731,-1.81567442417,-2.12503647804,-1.10727095604,-0.156379371881,0.24973924458,0.0777499973774,-0.142700001597,0.559064507484,-0.153799295425,0.489599585533,2.51927065849,0.28027755022,-0.635821700096
1870,-0.300380110741,-0.449775278568,8.45454978943,-0.819170415401,3.12450051308,1.03155195713,1.11910569668,-0.487309187651,0.218196958303,-0.806450009346,0.112199991941,-1.10223293304,-0.265777945518,-0.416789203882,-0.35025125742,-0.0873127132654,-0.142192676663
1398,0.399128973484,-0.115654729307,-7.53520011902,-0.463723778725,-3.19705963135,-1.40635490417,-1.00696992874,-0.372076928616,-0.888843655586,-0.113499999046,-1.13750004768,-0.217809200287,-0.85961163044,0.83748281002,0.338229894638,-0.476145923138,0.457805216312
3312,0.116524890065,0.00744145363569,-10.0,0.136272370815,1.04945206642,0.448549002409,-1.64471840858,-0.342938363552,-1.0974881649,-0.873199999332,-1.30680000782,0.276038974524,0.0769173502922,0.438316941261,0.281110078096,-0.797872126102,-0.00193651020527
891,-2.0348842144,-0.37236303091,-1.41155004501,0.561415314674,1.34223949909,-3.3797659874,-0.286613225937,0.166091561317,-3.06602025032,0.000700000033248,0.395599991083,-0.295907855034,0.20737400651,0.122811183333,0.432976603508,0.3918582201,0.100555367768
4775,1.49589443207,-0.94716322422,-3.36969995499,0.674772977829,-1.11792707443,1.12920963764,0.444865047932,-0.706983447075,1.40608525276,0.797299981117,0.673500001431,-4.19053316116,4.08906412125,-0.00723402202129,0.00264713168144,0.565144479275,1.50634455681
5111,0.334468483925,0.54363322258,-3.98395013809,-0.0682770609856,0.51339507103,2.57603955269,-0.556470930576,0.292654454708,-0.240786775947,-0.21969999373,-1.95870006084,-0.782775163651,0.115351200104,0.754834651947,0.124058440328,-3.78710579872,0.223122894764
5696,0.0137092964724,0.0119494795799,-3.08825016022,-0.0475132167339,-0.917129337788,-4.56904172897,-1.30405604839,2.45434093475,0.43246024847,0.167599990964,0.552900016308,0.594357609749,-0.301344692707,0.577135562897,-0.194408610463,-1.38601219654,-0.114019215107
5588,-0.492045581341,-0.594900369644,6.87895011902,-0.14267244935,0.530952215195,3.70199608803,0.148252606392,-0.231088414788,1.27988159657,-0.0969500020146,0.85790002346,-0.223367869854,-0.95213842392,-0.688816547394,0.227922648191,0.288763284683,-0.801221430302
6839,2.91066145897,0.231723204255,3.321849823,0.663146734238,5.9594540596,0.552010655403,-0.351972520351,-0.227783694863,0.868433058262,-0.207849979401,0.203999996185,0.426552325487,0.376014202833,1.7244386673,0.412634670734,-0.32681196928,0.0498381853104
329,0.17193596065,-0.256224930286,-0.58159995079,-0.0703438818455,0.185526996851,-1.40703642368,0.19296681881,-0.22810125351,-0.360813766718,-0.00885003805161,-0.433950006962,0.421162009239,0.43476614356,0.0315624326468,0.261612266302,-0.75313436985,-0.625918567181
5058,-0.169351607561,-0.361906170845,6.0893497467,0.136713534594,0.566314458847,2.37294912338,0.149566680193,-0.117686480284,1.04403817654,0.177750006318,1.5109500885,-0.075580470264,-0.336077898741,-0.455619990826,0.314558684826,3.88604092598,-0.0293048769236
998,0.249623462558,0.20397734642,-4.41330003738,0.95440608263,1.17490315437,-1.2306958437,-2.81280708313,0.241478636861,0.288397192955,-0.849049985409,0.48425000906,0.895321786404,-1.03674054146,0.774641692638,0.492766737938,-0.0536542534828,0.389699012041
9134,-1.86473619938,-0.475949525833,0.967200040817,0.597727656364,0.266784906387,2.5808775425,0.833163976669,0.118055745959,1.07708656788,1.08904993534,0.123050004244,0.806753337383,-0.293114185333,0.0376224070787,-0.478798687458,0.517519831657,-1.23894882202
6616,-0.712382555008,-0.0850558280945,2.73095011711,0.147601276636,0.474580258131,1.13296616077,1.51379311085,0.332064807415,0.209285736084,-0.0606499910355,0.749199986458,-0.176875203848,0.319773554802,-0.895835042,0.0451473742723,-0.0359387025237,-0.0480787754059
5223,0.583806991577,-0.493254303932,1.71300005913,0.175517052412,0.508527934551,0.889031171799,-3.06546139717,-0.595996320248,-1.22857832909,-0.532199978828,-0.576150000095,0.203147679567,0.434449315071,0.735482573509,-0.376012206078,-0.817999660969,-0.539093375206
4690,-0.514501452446,0.799561619759,-4.1954498291,0.402413725853,2.59655570984,-1.71173095703,-0.160237699747,0.890893757343,-0.457417577505,0.0706499963999,-1.45875000954,-0.655057966709,0.204444929957,0.458438962698,0.287559211254,0.443849146366,-0.790640294552
958,-0.0895025134087,0.42814797163,-1.36409986019,0.0494803786278,0.257747590542,-0.00442939996719,0.510944664478,0.662549853325,0.894540071487,0.456650018692,0.277450025082,-1.01413655281,0.233386233449,-0.590957522392,0.454461485147,0.437301158905,-0.275143325329
1616,0.553720712662,0.650250077248,-2.64945006371,0.0790684819221,0.460735023022,-2.36577701569,1.26251280308,1.83358466625,0.166560322046,-0.924749970436,0.0226499959826,0.719514369965,-0.22336640954,-1.07739114761,-0.176900953054,-0.154815763235,0.129493713379
991,-1.94938385487,-1.1754424572,-10.0,0.873730361462,-0.0145887751132,-2.21967387199,-0.230586513877,-0.397679299116,-3.29586291313,-0.138199999928,-0.0251999795437,0.252394795418,0.292999178171,-3.26418495178,-0.969294965267,-1.75522327423,-0.488297849894
6347,0.487986236811,0.583858013153,3.02750015259,0.344063222408,0.314175128937,0.433577597141,0.976646363735,0.554732322693,0.320415765047,0.485850036144,0.11884996295,-0.293192267418,0.784136712551,-0.26802021265,0.22068426013,0.161002472043,-0.256631731987
6714,0.0631014481187,1.3805937767,1.42890000343,0.671841323376,-1.57914042473,1.50771522522,-0.710949599743,-2.71261167526,1.19707119465,0.350749969482,-0.966699957848,2.97676825523,0.225054830313,2.34140539169,0.778277516365,-0.0184622108936,0.183067932725
652,-0.169710457325,0.567934930325,-2.30894994736,0.137773111463,-0.0146749466658,-1.04245913029,-2.90156507492,1.64744925499,0.408408164978,0.830549955368,0.643149971962,-0.0127907842398,-0.584416747093,0.210189253092,-0.549769937992,0.12794791162,0.162535563111
4331,0.0718901306391,-1.07234442234,5.58559989929,0.173983126879,-0.5145008564,-2.05952334404,0.312005490065,-1.14592540264,-0.668662726879,-0.259850025177,-0.116850018501,-0.328296124935,-0.898951768875,-0.223461061716,-0.308302611113,0.226456329226,-0.36128282547
7099,-0.496159642935,0.327240526676,2.61144995689,-0.778710961342,0.182135775685,0.702401638031,-0.235978335142,0.312938839197,0.718229651451,1.10395002365,-0.543250024319,-0.577916562557,-0.634851455688,0.644083797932,-0.596243917942,-0.0385192632675,-0.460619270802
10320,0.132489576936,-0.632139086723,7.40425014496,0.185837596655,-0.340627729893,0.0948446244001,0.918818295002,0.040714725852,-0.75488692522,0.0476000010967,0.181349992752,5.78679275513,0.471462249756,0.498404294252,0.66401475668,0.0787755250931,2.96558237076
2042,0.579219222069,-0.0290506184101,0.59719991684,6.95401287079,-1.10122776031,-0.378899097443,0.731903731823,0.180319622159,0.571446359158,-0.700549960136,-1.60294997692,-0.113392040133,-0.413921236992,0.507764220238,-0.81030356884,-0.0657318681479,0.403325110674
843,-0.673090219498,0.294428408146,-2.61094999313,0.224359765649,-0.0116662606597,0.678856432438,0.448457539082,0.867088079453,1.37463223934,1.16740000248,1.56854999065,-0.0677487775683,-0.365236490965,-0.29063642025,0.525623559952,1.08265793324,1.61559689045
840,-0.5817745924,-0.406646043062,-0.0355000495911,-0.88819950819,-0.569188535213,-0.196526020765,-0.641495347023,0.299168258905,-0.750140547752,-0.760249972343,-1.04770004749,0.635751605034,0.796063363552,-0.226685613394,-0.170343160629,1.22035706043,-0.222207516432
7048,-0.450522780418,7.72958850861,7.6233997345,-0.20366717875,-1.22073411942,1.43595314026,-0.29430270195,3.19194984436,0.32574224472,0.815150022507,0.300949990749,0.383511871099,0.402688890696,0.412733048201,0.0752327442169,-0.0976445227861,0.262927532196
4851,0.682573080063,0.216438531876,6.196849823,0.88052880764,-0.475468397141,1.56647324562,1.12164330482,-0.818819582462,0.555115520954,-0.644050002098,0.413899987936,0.239656478167,-0.213453799486,0.435158669949,-0.319459080696,0.0410031676292,1.32361733913
6464,-0.856678724289,0.421201735735,-4.90514993668,0.426073133945,0.535959899426,-3.17651724815,0.741876840591,0.210077106953,0.851350009441,0.556699991226,0.723999977112,-1.14629518986,1.46529948711,-0.79154753685,-0.336204648018,0.103562325239,0.0993006154895
23410,0.450595319271,0.199209809303,5.60060024261,0.50298345089,-1.30429506302,1.23093688488,0.803307771683,-0.689679920673,-0.516042888165,-0.455049991608,0.0212999880314,0.149557814002,-0.889515757561,0.117231160402,1.09893214703,-0.509988367558,0.489722728729
54205,-2.84916782379,0.84101998806,-8.30854988098,-0.382927447557,1.23793661594,-3.19592475891,-0.618816137314,0.272882282734,0.439450860023,1.09275007248,0.661900043488,0.356199085712,-1.42785763741,0.02104203403,0.0849372968078,0.377658307552,-0.247954070568
2770,1.26050293446,-0.233226761222,1.46315002441,0.149794876575,2.77605199814,0.900318562984,1.90334558487,0.272288203239,0.479964762926,-0.165299996734,-0.44319999218,-0.849712371826,-0.622059822083,0.432263076305,0.267001867294,0.114503189921,-0.38784122467
80204,0.419165164232,0.298930972815,4.03039979935,0.277674853802,-1.24784839153,6.00842094421,0.762305736542,-0.319047689438,1.24550819397,3.37670016289,0.314899981022,-0.473213076591,0.267475813627,1.50722420216,0.115749605,-0.342736661434,0.596674323082
4208,-1.06108260155,0.291162103415,3.02779984474,0.0467894971371,0.259054005146,2.27379965782,0.791132628918,2.36282348633,1.41119325161,0.375750005245,0.718699991703,0.759023249149,-0.105053797364,1.55285513401,-0.456431508064,-0.0407393462956,0.397866278887
1845,-0.0103150680661,-0.0548295602202,-2.3234000206,0.0391027033329,-0.890145540237,-2.88081884384,-0.108582437038,-0.0832329317927,0.0268618911505,1.00734996796,0.184949994087,-0.177994668484,0.813202619553,0.616351366043,0.388656914234,-0.255726337433,-0.0625072419643
23368,0.468550533056,-0.152327924967,-3.26060009003,-0.139531999826,-0.110702350736,2.03964209557,0.778477311134,0.522566258907,0.688192009926,0.163750007749,0.0913000106812,-0.148355096579,-0.803248286247,-0.45096668601,-0.44370675087,0.138508200645,-0.674120366573
5583,-0.300573408604,-0.488917917013,5.42574977875,0.799390435219,0.934702157974,1.46950626373,1.41465210915,0.565838396549,1.34561884403,0.00384998321533,0.195150017738,0.423127800226,0.857105493546,-1.00842761993,0.157608270645,3.56749749184,0.773558557034
8900,-0.798763096333,0.122150719166,-0.178050041199,0.319939941168,-0.223117992282,0.0303913652897,0.784473776817,1.04249608517,1.14955615997,0.335950016975,0.415800005198,-0.685030698776,-0.215685784817,-0.0431675091386,0.37157997489,-1.00675022602,1.12657296658
581,0.0906524583697,-6.97318458557,-5.24100017548,1.72212672234,-0.963321447372,-2.55115318298,-0.136551454663,0.316213667393,-0.881498992443,0.251900017262,0.272749990225,1.06277084351,-0.792511045933,-0.714258909225,-0.161984756589,0.0047073289752,-0.281916737556
6193,-0.479705870152,-0.526308596134,0.256000012159,-0.183635652065,1.5406396389,-0.242246896029,0.268482446671,0.882661283016,0.995471835136,-0.639549970627,0.0668999999762,-1.29699742794,0.610232234001,-0.646602630615,0.0133417099714,-0.119823932648,0.527433872223
6622,0.338472664356,0.672832250595,1.94869995117,0.000174678862095,1.10753130913,1.45541214943,0.819743812084,0.212211281061,-0.629727780819,0.30625000596,0.618700027466,-0.17732976377,1.20477211475,-0.573479712009,-0.21047411859,-0.580837607384,0.792962908745
11261,1.57605540752,0.286829531193,5.41435003281,0.503559947014,-0.527186274529,1.07878863811,-0.796547055244,-0.552255928516,0.73283302784,1.20529997349,0.802399992943,-0.342107921839,-0.727628231049,0.564134716988,0.32753315568,-0.832168698311,-0.852661669254
6696,3.07023572922,-0.141624331474,4.71250009537,0.876128315926,0.200527116656,-0.428542494774,0.425223857164,-0.501454472542,0.924616575241,1.04710006714,-0.342200011015,-0.946481585503,-0.710173845291,1.22172236443,0.829628884792,0.145665973425,7.60218286514
8312,-0.209800183773,-0.200758844614,-1.56335008144,-0.424160838127,0.129216343164,-1.08423578739,0.451340317726,-0.335051506758,0.395610958338,-0.685699999332,1.04340004921,-0.765374600887,0.0143614783883,0.110657267272,0.287759482861,-0.0714532807469,2.46452593803
835,-0.579717755318,0.251661509275,5.91114997864,1.1357768774,-1.38051128387,4.11530828476,1.53085827827,3.52577543259,0.987000346184,-0.218299999833,2.16565012932,-0.233075484633,3.13944911957,0.613243758678,1.37855124474,-0.265477091074,1.64306092262
