rid,CPC009_A375_6H:BRD-A05565054-001-01-7:10,CPC009_A549_6H:BRD-A05565054-001-01-7:10,CPC009_A549_24H:BRD-A05565054-001-01-7:10,CPC009_HA1E_6H:BRD-A05565054-001-01-7:10,CPC009_HCC515_6H:BRD-A05565054-001-01-7:10,CPC009_HEPG2_6H:BRD-A05565054-001-01-7:10,CPC009_HT29_6H:BRD-A05565054-001-01-7:10,CPC009_MCF7_6H:BRD-A05565054-001-01-7:10,CPC009_MCF7_24H:BRD-A05565054-001-01-7:10,CPC009_PC3_6H:BRD-A05565054-001-01-7:10,CPC009_PC3_24H:BRD-A05565054-001-01-7:10,CPC009_VCAP_6H:BRD-A05565054-001-01-7:10,CPC009_VCAP_24H:BRD-A05565054-001-01-7:10
329,-0.348333626986,1.69890666008,0.634099960327,0.824253499508,-0.201836377382,0.0391851067543,0.949113607407,0.046973451972,-0.632099986076,-1.35531914234,1.38567852974,-1.25977706909,2.38018894196
5058,0.779824495316,-0.358433991671,-0.307300001383,-0.208521395922,0.42656224966,3.01588201523,-0.119189582765,0.244441390038,3.88999986649,1.13965272903,-0.768929958344,0.446326613426,0.59561675787
998,-0.829769790173,0.477433532476,0.217949986458,1.83394086361,-0.709075808525,0.157223701477,-0.19959589839,-2.60965418816,-0.222799986601,-0.859797596931,0.419642448425,0.721843600273,-1.35884189606
9134,-2.14284086227,1.8566300869,0.284649968147,0.0729271620512,0.587696433067,0.852689087391,-0.537488698959,-0.329548120499,-1.11319994926,-0.399360209703,0.333799421787,-3.24799466133,-1.59997010231
6616,1.09199678898,-0.257194399834,-0.307799994946,1.0512188673,0.465919733047,0.0286869779229,-0.00551427155733,0.347008883953,0.899950027466,0.926639914513,-0.197823524475,-0.149507418275,0.853735089302
5223,1.27233493328,-0.15912425518,-0.485000014305,-1.1450535059,0.944852471352,1.1924892664,-3.14882183075,0.543240249157,-0.857050001621,2.10061478615,1.12811648846,1.33027887344,-3.57237148285
4690,0.432617127895,0.000690415501595,-2.39795017242,1.76388812065,0.806857228279,-6.02208995819,0.623868405819,0.693102538586,0.420350015163,0.246173247695,0.469875633717,0.751714706421,1.37691617012
958,-0.411016464233,1.02021336555,-0.25364997983,1.06653821468,1.06339979172,0.26273471117,0.375659734011,-0.122217148542,-0.0579500198364,-0.875968337059,-0.628816843033,-0.050199277699,0.226420179009
1616,-0.630047857761,-0.585190653801,-0.18789999187,-1.31636810303,0.22743460536,1.70656371117,-0.209578096867,-0.741553902626,0.661299943924,-0.0801610127091,-0.0971216037869,1.15184020996,-0.457341581583
991,-1.50163197517,-4.75742101669,-2.35230016708,0.453711032867,0.358434259892,-0.212608247995,-0.579006314278,-1.14086961746,-6.12629985809,-2.22892665863,-0.0529791861773,-0.516968250275,-2.85932588577
6347,-0.401977628469,-2.17143750191,-1.33235001564,0.82097941637,0.225752204657,0.339666336775,0.176081284881,0.125516295433,1.01100003719,2.54901075363,-0.432839155197,0.962094783783,2.38980555534
6714,1.79125988483,0.571794033051,-0.730500042439,0.0808727145195,0.11664712429,0.0896546989679,-0.28867945075,-0.00856444239616,-0.562449991703,1.00513041019,-0.192567005754,-0.329820334911,1.25681042671
652,-0.512467503548,1.51577889919,-0.708850026131,0.626131236553,-0.510262966156,-0.672643482685,0.071884393692,0.0437170565128,-0.106550008059,-0.203998297453,-0.644083559513,0.0630369186401,0.274249941111
4331,-0.206960499287,-0.196054756641,-0.654299974442,2.70399689674,-0.64385086298,-0.639507055283,0.177965342999,-0.310067653656,-1.1277500391,-0.0501351878047,-0.192442834377,-0.635112762451,-0.991038918495
7099,7.6918463707,0.831043839455,5.10384988785,-0.0435197129846,5.09469175339,-0.242347300053,0.822928905487,2.84777498245,-0.703400015831,0.56338518858,0.475469410419,0.319918185472,0.489871144295
10320,6.62708568573,0.356380045414,4.85764980316,0.380943924189,-0.405156880617,0.217867404222,0.357507705688,-0.0554108023643,0.362450003624,1.08152592182,-1.90212738514,0.0375073775649,3.36680388451
2042,1.00861167908,0.58205395937,-0.127350002527,0.748431324959,-0.34972512722,0.52285951376,-0.207624644041,2.35106825829,3.50885009766,0.346023201942,0.71261960268,0.288534134626,3.59711122513
843,-0.406557202339,0.913495182991,-0.985400021076,0.5970505476,-0.652282655239,0.962039351463,-0.169817149639,0.600815236568,-0.353150010109,1.26174628735,-0.582617342472,0.0528221093118,2.29264044762
840,-0.203036099672,-0.432174146175,0.427399992943,0.117004677653,-1.37411987782,-0.265394866467,-0.157677620649,0.418132275343,-0.0668999999762,0.691989243031,0.776109874249,-0.300221741199,0.0157063007355
7048,0.869683682919,-0.861555457115,-0.1712000072,-1.15716147423,0.638484477997,-0.644690871239,0.544422745705,0.201280355453,-0.286100000143,0.897321403027,-0.589139640331,-0.555816233158,0.182629466057
4851,0.166154444218,0.963498473167,-1.85039997101,0.186690226197,-0.694292187691,-0.304252445698,0.608002960682,-1.05051040649,-0.164700001478,0.15550263226,-0.28544396162,0.00526487082243,0.0114992186427
6464,-0.553459584713,0.388266861439,0.608399987221,-0.114032834768,0.420299708843,0.936377763748,-0.308455377817,0.286958515644,0.738900005817,0.226773291826,-0.3583304286,0.597493708134,0.757139086723
23410,0.442104756832,0.477295160294,0.143750011921,-0.506909072399,-0.207006931305,-0.0767484754324,0.38788947463,1.09237444401,0.199900001287,3.02827858925,0.247802108526,-0.41286110878,0.128683239222
54205,-0.610771119595,-0.767131388187,0.0782499909401,0.127892136574,-1.32848548889,-1.67831492424,-4.89427709579,-0.625921070576,-0.126249998808,-3.62997245789,-1.01578986645,-0.434490710497,-3.87233686447
2770,-0.13827984035,0.166509389877,0.560050010681,-0.4861933887,-0.0320547819138,0.189499884844,0.564000606537,0.0165419578552,-0.341350018978,6.05342054367,0.357327997684,-0.456702917814,0.424010723829
80204,1.33988916874,0.225727066398,-2.22774982452,1.10443878174,-0.127646684647,-0.166776806116,0.681485176086,0.813072681427,4.91169977188,0.118919089437,0.0220559388399,4.04117107391,0.264663219452
4208,0.77588391304,0.66048938036,-0.0960499942303,0.621488571167,0.318059056997,0.0557125881314,0.151267528534,0.441526770592,4.507999897,2.9556927681,-0.849703788757,0.848157644272,-0.239620491862
1845,-0.888959050179,-1.50571966171,0.952450037003,-1.07448065281,-0.129790335894,-2.14878749847,1.09182345867,-0.925822257996,-0.579900026321,-1.25800204277,0.445902109146,0.417434632778,1.44978225231
23368,-0.0637785792351,1.60395228863,-0.580449998379,-0.0930428877473,-0.0752209872007,-0.539238929749,0.379552692175,-1.15257287025,-1.79975008965,-0.120941370726,-0.0520060807467,0.354651093483,-0.607724964619
5583,-0.429187476635,0.516670703888,5.09539985657,-0.572629868984,-1.45701038837,-0.0180391296744,5.92952823639,0.775320351124,0.507149994373,-0.682368636131,-0.0226572230458,1.08343720436,0.362654000521
8900,-0.308147311211,0.763339459896,-1.04009997845,0.223850741982,0.070886798203,-0.115769930184,0.455005913973,0.411593914032,-0.105550006032,-1.71716618538,0.160016953945,1.37610578537,1.62370288372
581,-1.57613492012,0.203078985214,-0.540699958801,-0.464123606682,-0.754334270954,-0.110026091337,1.54948079586,-1.35563802719,-1.17884993553,0.152970433235,0.167404234409,-0.176343768835,1.36352586746
6193,-0.614186882973,-0.0852872133255,0.114750005305,0.401610016823,2.28993535042,-0.0663953796029,0.137664481997,0.356045275927,0.212700009346,1.709887743,-0.602624833584,0.476308166981,0.737545847893
6622,0.351689904928,1.82403969765,-1.03320002556,-1.1186401844,0.729063153267,-0.651993870735,0.120935469866,-0.0567273870111,0.133049994707,2.68967914581,-0.389713019133,1.15068304539,-0.627618551254
11261,7.72554016113,-0.154936000705,4.62239980698,-0.468189060688,-0.588850319386,-0.782440900803,0.286952346563,-0.0228731632233,3.84554982185,-0.999213457108,0.923388540745,-0.00206289300695,-1.0108089447
6696,0.544890761375,-0.636903166771,-1.73469996452,0.847510814667,0.651981413364,0.593454301357,0.0639319419861,-0.0543094873428,0.160750001669,2.86827540398,-0.202022984624,0.757398366928,1.62033510208
8312,-1.05707633495,0.42439109087,-0.256600022316,0.498309999704,-0.203775882721,-0.568386018276,-0.0208233930171,-0.946440935135,0.278200000525,-1.69896888733,0.0155459791422,0.168096989393,1.30688595772
835,0.797897517681,-0.297751158476,-0.953249931335,-0.0653724074364,0.317155629396,-0.132517457008,0.222055077553,0.115769356489,-0.900099992752,0.0842530950904,2.10714030266,0.686802506447,2.514544487
8324,0.0247835069895,-1.87310218811,-1.20604991913,-0.0967222601175,7.28070545197,-0.0612548068166,-0.205072149634,0.386923700571,-0.352649986744,1.46756112576,-0.218778118491,0.643018484116,1.39535713196
1848,0.555108010769,0.322497904301,2.36759996414,1.24382984638,0.101016432047,-1.87092900276,0.347278833389,-0.0142233967781,1.41205000877,-1.07850968838,-0.00335443764925,-0.144498452544,2.86320853233
154,5.42576694489,3.49459171295,-0.0132500082254,6.41878271103,0.399186968803,0.448339611292,2.93827986717,0.338795602322,4.87919998169,1.35427296162,-0.0885843858123,0.790321707726,1.20467889309
4312,0.580077826977,0.395801782608,4.4279999733,0.396295428276,-0.768386244774,4.65491056442,0.0185203850269,1.08518028259,0.943099975586,1.17203772068,0.973000764847,0.114481434226,0.128249704838
994,-0.790566384792,-1.21229600906,-0.800500035286,-7.18453121185,-6.89473485947,-0.563795864582,-0.476841241121,-1.22251725197,-0.663550019264,-0.113067008555,0.555474817753,-0.483420938253,-1.80469334126
2048,0.768279850483,-0.244173377752,1.4564499855,1.28510761261,0.138270497322,0.166767239571,0.139526218176,0.0861335992813,4.48439979553,1.13797104359,-0.112527042627,-0.193198606372,-0.494569331408
1111,-0.0301779918373,0.94817006588,-0.530250012875,-0.957460641861,-0.477193683386,-0.0142467394471,-0.111519634724,-2.18948769569,0.580250024796,-1.69429039955,-0.857674360275,0.976194679737,-0.613172709942
5154,0.701300740242,-0.89119887352,0.825900018215,0.0643411055207,0.0793436169624,1.47906661034,-0.179955542088,-0.731428086758,0.390950024128,0.224917531013,2.02828526497,-1.3022134304,1.57860839367
2920,3.52128338814,1.28669857979,2.13564991951,-1.38701057434,-0.364765942097,-1.48646068573,0.837836623192,1.23128604889,-0.0880500003695,-0.890292525291,4.34095525742,-0.504051864147,-0.922397851944
3122,-0.486519783735,0.631324887276,-0.268400013447,0.442708134651,-0.874939322472,-0.0229084789753,-0.272043079138,0.122798100114,0.306400001049,0.449150025845,-0.64437264204,0.0213617011905,-0.497199058533
2769,-0.782852232456,1.02015042305,-0.649950027466,0.219150617719,-0.19244132936,0.623090445995,-0.133390694857,0.717700779438,-0.207400009036,1.62300086021,-0.819293320179,0.389760285616,1.63917791843
5900,-0.0792349278927,-0.776244044304,-0.143799960613,-0.233403295279,-0.129375040531,0.361397087574,0.592495203018,0.241405040026,0.168249994516,0.966243982315,0.458282470703,0.674562692642,1.37503290176
6304,0.707034170628,0.600020468235,1.35820007324,0.214475691319,0.734374046326,0.768164038658,-0.0124547481537,0.252207696438,4.61600017548,1.2050153017,0.562688231468,0.373160898685,0.114490956068
5211,1.38985943794,0.598344266415,-0.838000059128,0.301328599453,-0.117586016655,0.423767775297,0.699679374695,0.891582787037,0.37760001421,1.38544738293,1.57692396641,0.37819480896,-2.19555616379
2886,0.637073755264,0.618355512619,0.0202499628067,-0.269179910421,0.188763946295,1.09534657001,-0.764055132866,0.556262433529,1.2745000124,0.0551715418696,-0.115195535123,0.626675069332,0.445326447487
9261,-0.192384660244,0.491543650627,1.76145005226,0.133320093155,0.438278466463,1.13612747192,0.280331164598,-0.319377601147,-0.106650024652,1.92445075512,-0.0140295624733,0.258222907782,1.37447750568
8569,-0.283043295145,0.530053257942,1.94210004807,0.698394954205,-0.611904144287,-0.0537621825933,-0.582574486732,0.782328248024,0.799700021744,1.28182935715,-0.124182455242,0.473636865616,-0.152678489685
3303,-1.21045160294,-0.899031400681,-2.55279994011,-0.577003359795,-1.00053715706,-0.659731268883,-5.18507528305,-2.76667714119,0.632300019264,-3.23141002655,0.37407836318,0.750038862228,-0.526773691177
5331,0.109355181456,-0.362728327513,-0.81970000267,4.0456199646,-0.822922289371,0.816365897655,-0.43422293663,-0.742052733898,-1.86335003376,3.55176854134,0.924195826054,0.527704775333,-0.0665443390608
5347,-1.32923197746,-4.10408258438,-1.67825007439,0.334987670183,-0.0551725365222,-0.39193969965,-0.852040469646,-1.53368592262,-2.54480004311,-0.859342336655,2.4324760437,-0.287860840559,0.0183283090591
4638,1.29243922234,-0.695421636105,-0.741850018501,-0.299720942974,-0.967079281807,-1.01525712013,3.4320602417,1.02455925941,-0.382350027561,3.43655443192,0.0216275714338,0.91152459383,0.462459802628
2264,0.324087440968,0.342462837696,-2.71939992905,-0.213623851538,0.301605552435,0.815033257008,0.265762209892,1.43760728836,0.256999969482,1.58953416348,-0.0516550689936,0.504245042801,1.89224147797
1029,0.505669355392,-0.112184733152,0.397349983454,0.729854166508,0.117277562618,-0.696209728718,-0.209505677223,0.214415296912,0.522249996662,1.60905790329,0.283664166927,-0.160241082311,0.844579875469
1027,-0.241833180189,0.419052839279,1.13925004005,0.447371661663,3.00454926491,-0.0391321629286,-1.36993205547,-2.85107374191,-2.05625009537,0.112861089408,0.747486054897,0.374689638615,1.17267584801
2597,-7.78399044066e-05,0.725026428699,0.0,-1.44232356548,-0.697150588036,-0.281380563974,0.0,-0.151300296187,-0.00034999998752,-1.12081992626,0.0921715572476,0.000299800885841,0.000242147114477
55847,-0.522572934628,-0.511292934418,-0.965299963951,0.558383107185,-1.74892854691,-0.483969449997,-0.199953764677,-1.07194244862,-0.598900020123,-1.57778692245,-0.498929083347,-0.280354678631,-0.288285732269
25803,-0.615092337132,0.837592065334,-0.989799976349,0.329696387053,-0.624646246433,0.563512086868,-0.963521182537,0.652166485786,0.459349989891,-1.0513176918,0.828204929829,-0.0258597675711,-3.60645461082
3480,-0.139710709453,-0.662100315094,0.226049989462,-0.364226698875,-0.153640508652,-1.56460881233,1.06612801552,0.298555195332,0.449299991131,4.02756690979,-1.05104708672,0.410748183727,-0.457586199045
2946,-0.277364999056,-0.155989944935,0.427500009537,-0.275083869696,-0.0830915719271,0.231423318386,-0.0340243577957,-0.602893412113,-0.669849991798,-0.0197275020182,-1.75871419907,1.22488307953,0.954416275024
9517,1.07420802116,-0.14464455843,0.0273000001907,-0.309767395258,0.691888272762,-0.164416566491,0.6765011549,0.493063092232,0.361249983311,-0.924534618855,2.92491531372,-0.830387711525,1.48319244385
25987,1.78581917286,-0.0422172322869,-0.9320499897,-0.165205597878,1.88401639462,2.3364815712,0.0273079201579,0.13503678143,0.620700001717,1.12492501736,0.515328943729,0.447476536036,0.0714929252863
23670,0.862263441086,-1.11557888985,1.1154999733,-1.20206987858,0.771807849407,-1.01420021057,0.763570189476,-0.0203488431871,0.744500041008,-1.45990765095,0.245470717549,-1.16420817375,3.4322552681
11182,-0.926893353462,2.2896232605,0.499500006437,0.943091392517,-0.691449463367,1.71022570133,-1.03602683544,0.635074436665,-0.434799998999,0.913612127304,1.55660903454,0.762442231178,-3.29188466072
2146,-0.00655248994008,-0.292507857084,-1.00584995747,0.295141279697,-0.3940102458,1.75888943672,0.257088720798,0.343819022179,-0.669649958611,2.75569963455,-0.162785619497,0.908391952515,-0.454743206501
3385,0.806281507015,-0.565662503242,-0.28480002284,-0.186402499676,-0.0500226318836,0.766941666603,-0.15330208838,-0.0677410885692,0.350400000811,0.0801556780934,0.143846511841,-0.289592981339,-0.358727276325
5261,-1.30528211594,0.482820302248,0.328800022602,-0.665391981602,-0.119085550308,-1.96053743362,-0.7244156003,-0.487934827805,0.230900019407,-3.10267353058,-0.479192107916,-0.514839947224,0.258215069771
10765,0.296416014433,0.355373889208,1.86310005188,1.02661883831,-0.241717636585,0.898576796055,-0.119766570628,0.487826198339,0.166649997234,-0.914329349995,-0.0585271865129,-0.32727727294,2.53181195259
25839,-0.341735720634,-0.531695365906,-1.91989994049,-1.02971589565,-0.805863380432,-0.238731607795,-0.26812928915,0.0503033399582,-3.05474996567,1.66342496872,-0.0374404191971,1.45876264572,-0.0673294067383
4172,-1.26826751232,-0.377029955387,-2.29320001602,-0.426726907492,0.242125123739,1.73071098328,-0.502347588539,0.357196629047,-0.738900005817,1.41912460327,-0.849847078323,-0.762651920319,-1.80202531815
23161,-0.183654591441,0.663254201412,1.0868999958,0.168637439609,-0.342217504978,2.29559874535,0.207409739494,1.20333135128,0.580900013447,-0.39265537262,-0.746700584888,0.633020460606,-0.0378353595734
10298,0.941351413727,-2.60915613174,-1.02020001411,-0.0148465707898,0.987592935562,2.28000259399,-0.418311178684,0.240014821291,-2.7500500679,3.38087701797,-0.146588027477,-0.566384136677,-2.83712768555
1802,0.578265726566,0.547042131424,0.106650009751,-0.222375541925,0.540127813816,-0.406908243895,0.00740441679955,0.0543004870415,0.392749965191,-1.59048390388,-0.840642750263,0.504017949104,1.07055234909
58533,-2.07240223885,-0.550631284714,0.171900004148,-0.389569789171,0.433743536472,-0.673121035099,-0.374092757702,-0.501161932945,1.07155001163,-1.60740292072,0.472326755524,-0.593073546886,0.376898288727
147179,-0.306553542614,-1.00279903412,-1.23945009708,0.434163868427,-0.183191895485,0.0619026310742,-0.322183251381,-0.870012044907,-0.692650020123,-0.425679087639,-0.766479372978,-0.31263628602,-0.911864519119
29937,-0.741344451904,-1.97226941586,-0.456600010395,1.06142902374,0.409999221563,-0.171156063676,-1.96186566353,-0.565643072128,-0.601750016212,-2.60674858093,0.421903014183,-0.233979433775,-2.12115287781
6184,-2.34047412872,-1.17659902573,-0.0807999968529,0.303453028202,0.607855200768,-2.99907040596,-0.233890324831,-1.24022579193,-1.01335000992,-3.73597717285,-0.4032741189,0.192549660802,-1.823533535
9854,1.31590080261,-0.682544767857,0.135200023651,-0.00960017740726,0.071039840579,0.0631409883499,0.265682220459,-0.174898952246,-0.768850028515,-2.65900039673,0.166637629271,-1.48222053051,6.82275390625
2553,0.1527146101,-1.19588708878,0.628750026226,-1.17587769032,0.963362216949,0.673269987106,0.286896467209,-0.343581199646,-1.01590001583,-0.93582034111,0.123509526253,0.581149876118,1.51461052895
5440,-0.00732092000544,-0.252687066793,0.628449976444,-0.342581748962,-0.459339559078,-6.03771877289,-0.120502024889,-1.26782011986,-0.519400000572,-4.54168796539,-0.619439542294,0.513836145401,-0.102092549205
54623,-0.77134346962,2.55853509903,-1.07240009308,-0.606751382351,-0.569891810417,0.845161855221,-0.0277551990002,-0.0023428350687,-1.31219995022,-2.90850734711,-0.47816836834,-0.950865864754,-2.46992707253
9533,-0.239851519465,-0.265562385321,0.187750011683,0.300222426653,-0.306101113558,-0.184380590916,-0.378175914288,-0.640641033649,0.381549984217,-1.70947813988,-1.78957080841,-1.30760645866,0.945790708065
