rid,CPC007_A375_6H:BRD-A55554369-001-06-9:10,CPC007_A375_24H:BRD-A55554369-001-06-9:10,CPC007_A549_6H:BRD-A55554369-001-06-9:10,CPC007_A549_24H:BRD-A55554369-001-06-9:10,CPC007_HA1E_6H:BRD-A55554369-001-06-9:10,CPC007_HA1E_24H:BRD-A55554369-001-06-9:10,CPC007_HCC515_6H:BRD-A55554369-001-06-9:10,CPC007_HT29_6H:BRD-A55554369-001-06-9:10,CPC007_HT29_24H:BRD-A55554369-001-06-9:10,CPC007_MCF7_6H:BRD-A55554369-001-06-9:10,CPC007_MCF7_24H:BRD-A55554369-001-06-9:10,CPC007_PC3_6H:BRD-A55554369-001-06-9:10,CPC007_PC3_24H:BRD-A55554369-001-06-9:10,CPC007_VCAP_6H:BRD-A55554369-001-06-9:10,CPC007_VCAP_24H:BRD-A55554369-001-06-9:10
9170,6.66303253174,-1.37805640697,0.0851625204086,0.224206760526,-0.33390802145,-1.35308933258,1.93884992599,0.117406673729,-0.786389112473,0.108971983194,0.685761809349,-0.975125193596,0.27245336771,-0.201053366065,-0.0947539955378
80347,0.929898560047,-0.164307802916,2.1377658844,-1.04707026482,-0.0473131388426,-0.56789380312,1.33095002174,-0.91403234005,0.704753637314,-1.05059027672,-0.150745347142,-0.360334426165,-1.01121163368,-0.910205960274,-0.393586486578
23300,-0.540380239487,0.0342667810619,-0.193113863468,-0.370764136314,-0.561542868614,-0.966193079948,-0.270449995995,-0.705904603004,0.00681198760867,0.628204643726,0.265432476997,0.769948661327,0.177039206028,-0.55466145277,0.31185016036
836,-0.298727929592,-0.320588976145,-0.252537548542,0.865861177444,-0.207051157951,0.59737098217,-0.677999973297,0.175182700157,-0.315032333136,-0.0317777693272,0.248292535543,0.310278177261,1.26603758335,0.463672280312,-1.22022676468
11188,-0.586541056633,-0.784712255001,-1.52610349655,-0.734530687332,-2.23817801476,1.48772990704,0.287050008774,-0.0893223434687,-0.796025276184,0.529281914234,0.794361650944,0.135023459792,-0.602887630463,-0.434731811285,0.317165315151
10898,0.294455915689,-0.242510914803,-0.304878234863,0.445575922728,0.49561420083,4.41233634949,-0.323799997568,-0.548467814922,-2.0700032711,-0.0879405066371,-1.01946878433,-0.681122481823,0.391631245613,-0.104296758771,0.0970092266798
9276,-0.258985757828,-0.295939028263,0.0873566642404,2.20032572746,0.0668618083,1.85994815826,0.303949981928,0.152222961187,-1.91594815254,1.30354475975,0.327101230621,0.906259417534,0.186040714383,0.596677064896,0.0776099935174
1647,0.157595157623,-0.226476147771,-0.262651443481,-0.0526267439127,0.66751229763,-0.616246819496,-0.399500012398,0.0464217215776,-2.81948804855,-0.973145663738,-1.05574166775,-0.430234968662,-0.282393842936,-0.0548695027828,-0.85660046339
10285,-0.808748960495,0.0454098582268,-0.538434028625,-0.207783043385,0.318822473288,-2.04119563103,-0.520150005817,-0.55565738678,2.47253227234,-0.83697450161,-0.32471576333,-0.228395164013,0.413867652416,-0.038946852088,-1.06369197369
23386,-2.6906850338,-0.388229995966,0.508428812027,-0.164477333426,-1.64519381523,0.304388403893,-0.261350005865,-1.51270782948,1.86007523537,0.264491736889,0.475600033998,-0.325339019299,-0.348882377148,-0.597309708595,-0.155405566096
3156,-0.0992263928056,-1.0458663702,-1.05840706825,0.355942487717,-0.423490256071,0.447770476341,-1.12314999104,-0.461616039276,-3.29698038101,-1.14583909512,-0.49227976799,-1.27575540543,0.805520296097,0.57338809967,-1.65151810646
10237,0.538384735584,-0.71027135849,-0.0630984008312,-0.230726823211,0.319228291512,0.875088274479,-0.725600004196,-0.712637424469,1.38717389107,-0.468566715717,0.536733031273,-0.592697322369,-1.09815514088,-0.0623069703579,-0.438073247671
7077,-0.429238468409,-0.306512415409,-1.02735364437,0.502002060413,-0.169415876269,-0.547595322132,-1.12604999542,0.8148265481,-0.0589857846498,-0.000833892263472,-0.67465287447,0.0879508182406,0.971983790398,0.885300457478,-0.978436470032
11157,1.03001475334,0.682844698429,-0.267180591822,-0.386318445206,0.604692101479,-0.355459481478,0.702749967575,-0.72315967083,-0.513897776604,-0.44230055809,0.304609566927,0.0685325935483,-0.086075425148,-0.415508300066,-0.678515672684
22908,0.983655512333,0.480477899313,0.771474540234,0.210914343596,0.814569473267,1.45521259308,-0.554099977016,-1.05826449394,0.588389933109,0.615276515484,0.131634533405,-0.0195793136954,-0.768911898136,-0.306375652552,0.761065721512
10915,0.0881249606609,-0.248635441065,1.37835144997,-0.317226707935,0.237887501717,0.982233405113,-0.176050007343,-0.618667840958,0.495076656342,0.201166287065,0.150887340307,0.341690331697,-0.869530200958,-0.217611268163,-0.0516862124205
9897,-0.259278059006,-0.0295931398869,-0.143218100071,0.221810013056,-1.707457304,-0.299212366343,-0.233600005507,-0.252040833235,2.91566371918,0.066042304039,0.0888825654984,0.494027465582,0.342908740044,0.537023425102,-0.554100096226
1759,0.523090720177,0.504249334335,0.898829817772,-1.80027091503,-0.136012211442,0.79300224781,0.187249988317,-0.33833143115,-1.00435352325,0.540584445,0.637030661106,-0.715208351612,0.0730923861265,-0.415398269892,0.2317686975
54541,-3.70080304146,0.522659599781,0.142215102911,-0.29626712203,0.408940434456,0.445055305958,0.999549984932,-1.19127810001,0.138239741325,-0.991757512093,-0.669042468071,-0.59935182333,0.109230428934,0.212048962712,-0.595308244228
211,-0.187499135733,-0.714167118073,-0.0873940736055,0.113772541285,-0.585801839828,0.0312179177999,-0.548300027847,-0.687541484833,-0.570354759693,0.673140645027,-0.195815443993,0.406397640705,0.186551630497,0.0186012461782,-0.176171094179
5048,-0.20548927784,0.503852367401,-0.494798272848,0.104493975639,-0.591947793961,0.113578051329,-0.342500001192,0.206057444215,-1.19291567802,-0.197483301163,-0.168295755982,-0.0879100933671,0.472792744637,0.333357334137,-0.520435094833
84722,0.535937547684,0.432481855154,0.525726914406,0.060572847724,-0.621630907059,0.509822309017,-1.29239988327,0.736789762974,-1.49509620667,-0.0566827654839,0.288240641356,0.688116252422,0.633242785931,0.408805519342,-0.563166737556
29890,0.149434372783,0.722115218639,-0.94078874588,-0.586274862289,2.71651005745,0.582224309444,-0.143399998546,0.785395145416,0.965049862862,-0.793228209019,-0.170020699501,-0.225928649306,1.79415237904,0.0660966336727,0.10761269182
9868,0.470617592335,-0.608321487904,2.21980071068,-0.539009809494,-0.345426082611,0.340472191572,0.337149977684,-0.239982247353,-0.233641147614,-0.134429335594,-0.0314512252808,-0.000324036926031,0.124569877982,-0.0445961095393,0.403948754072
873,0.430425465107,0.022153750062,-0.761924207211,-0.0840939879417,0.136812344193,0.112322516739,-0.184949994087,-0.625588059425,0.705569267273,0.528577446938,-0.325955212116,0.335260570049,-0.918474972248,-0.26291513443,-1.04204058647
5580,-0.000384003738873,0.339915007353,0.948831915855,-0.966263830662,0.189816713333,2.19314813614,0.627499997616,-0.132604703307,-0.566291749477,0.372546195984,0.846524178982,0.697670280933,-0.777276992798,-0.047866165638,0.297322571278
3725,-0.913857460022,0.631243765354,-0.77066552639,0.939391076565,-0.90319019556,0.561382889748,0.709999978542,0.295908331871,1.40662682056,-0.39911699295,-0.869064092636,-0.476441174746,0.617587327957,0.0537274740636,-0.438588678837
23585,0.112102627754,0.830431640148,-0.140430212021,-0.0848495513201,-0.586086988449,0.449984490871,0.451200008392,-1.18744492531,3.08585739136,-0.669467449188,0.0731530785561,-0.42042991519,0.501240313053,-0.243106350303,-0.416105002165
51097,-0.575530052185,-0.41834756732,0.520748198032,0.354938209057,-0.0755805373192,0.330590695143,-0.921149969101,-0.423579931259,3.44955706596,-0.847696125507,1.39971494675,0.819263935089,-0.798987627029,-0.594368517399,0.378389894962
1831,-1.02824175358,-0.517389595509,-0.756091177464,-0.252881318331,-0.168213188648,-0.932768642902,0.432749986649,1.35085988045,2.11090993881,0.280420899391,0.384760469198,-0.425134897232,1.05078244209,-0.410509169102,-0.406427294016
7020,0.140509158373,-0.410660386086,-0.300442188978,0.578314065933,0.0347446203232,-0.253916144371,-0.0979000031948,0.127219468355,4.37495756149,0.0931335538626,-0.440420329571,0.287383615971,0.659286975861,0.569760620594,-1.7307215929
55893,-0.33140951395,-0.452046841383,-0.406730353832,-0.00562795251608,-1.06021773815,-0.0849111974239,0.389499992132,0.564532697201,-0.155491545796,-0.729702532291,-0.314297765493,-0.374034702778,0.912581205368,0.962171018124,-0.115271195769
6944,-0.0122847631574,-0.397651076317,-0.0910188555717,0.484556853771,-0.21052184701,0.334850013256,-0.426550000906,-0.472051918507,0.201977267861,0.230550050735,-0.237109273672,-0.462960839272,0.75946700573,1.02292215824,-0.680637419224
22883,0.352111876011,-1.92102134228,0.326857954264,-0.0128010511398,0.519758462906,0.855305552483,-0.327149987221,-1.19861543179,-0.333488345146,0.145234510303,-0.49638313055,-0.139144018292,0.0857222825289,-1.43701899052,0.23877826333
5601,0.435590565205,0.0397157520056,-0.573956012726,0.501290917397,-0.290344417095,0.615404963493,-0.671499967575,-0.0916917771101,-0.221776217222,0.118610605597,-0.495368182659,0.0628324300051,0.825611650944,0.221388801932,0.229882404208
10775,0.861515939236,-0.539267957211,-0.23782928288,0.849886596203,0.574061095715,2.2198843956,-0.698599994183,-1.0031247139,0.251333117485,-0.108332499862,0.381077080965,-0.585639178753,-0.182588890195,-0.190750792623,0.886311650276
4780,1.77016448975,0.103808626533,0.309952825308,0.701826453209,0.68067407608,-0.401380866766,-0.338249981403,0.597409188747,-1.31470119953,-0.913608133793,-0.332801491022,0.0716214478016,0.0200802460313,-0.502651810646,-0.150310590863
10904,-0.662696182728,0.0960066467524,0.751601397991,-1.04789710045,0.3812469244,0.993127703667,-0.168150007725,-0.557858884335,-0.389142841101,0.106014318764,0.0394041836262,-1.57248973846,-0.747689306736,-0.0253291502595,-0.0845146402717
9917,-0.101311840117,-0.518654704094,0.335964083672,0.267651081085,-0.751166880131,-0.258580178022,-1.11625003815,0.0423267483711,-4.93231630325,-0.251710027456,-0.596199154854,-0.607318222523,1.08607816696,0.0125889182091,-0.344102174044
1399,-0.530264019966,-0.957923710346,-0.192988991737,-0.626112520695,0.20851431787,0.693441033363,0.768399953842,1.08244943619,-2.18622851372,-0.700930595398,-0.848740577698,-0.56719905138,0.844415664673,0.213859766722,-0.075820364058
24149,1.3095549345,1.39684903622,0.138745039701,-0.108366519213,1.17540025711,-0.523386240005,-0.020300000906,0.0721483826637,-0.533121347427,-0.152756690979,-0.045170776546,-0.244354173541,0.813455283642,-0.559427142143,-0.176675736904
2222,-1.20542967319,-2.18791151047,-0.37219581008,0.111511588097,-0.216843292117,-0.0251885354519,0.331150025129,-0.034198820591,0.301702976227,-1.8573499918,0.210777089,-0.236242339015,-0.919664621353,-0.56834846735,0.123905695975
10131,0.186711400747,-0.614551901817,0.464375793934,0.629551291466,0.0504309386015,0.401575237513,0.0566500127316,-1.14117193222,-0.405689299107,0.960386812687,0.194266557693,0.424549788237,-0.42887249589,1.13121795654,-0.64261084795
2958,0.691951870918,-0.881901502609,-0.602590203285,0.597233474255,0.476454108953,0.978788256645,-0.425100028515,-0.751997113228,-1.46179437637,-0.391995698214,-0.918192565441,-0.232889890671,0.0839444100857,0.184239804745,-0.126510605216
9650,-0.348443448544,0.191900297999,-0.729418992996,0.116751521826,0.806466519833,-1.20595765114,-0.708999991417,0.442308306694,0.858043730259,-1.07991468906,-0.891224384308,-0.186156600714,0.67242449522,-0.380570054054,-0.984978675842
7319,0.190861150622,-0.747043907642,-0.358074516058,0.764957487583,-0.279445201159,0.431440353394,0.216900005937,-0.867061018944,-2.77119040489,0.710273981094,0.126846119761,-0.140897065401,-1.19697570801,-0.903595149517,0.262147396803
4817,0.215924665332,0.082371711731,-0.156600579619,-0.612546086311,0.00192686915398,0.230380177498,-1.24070000648,-0.2360393852,-1.62524747849,0.0569143891335,-0.835173785686,-0.0514657273889,0.603655457497,0.864420592785,-0.508361935616
9143,0.0737424790859,0.438532203436,-0.227083384991,0.197517484426,0.250299632549,0.922026336193,-0.501900017262,0.0568327158689,0.785066068172,-0.692625641823,0.428480356932,0.568608939648,-0.717116594315,-0.0862795263529,2.16226696968
10494,-0.925771594048,-0.286695122719,-0.527719497681,-0.4078361094,-0.176942616701,-0.10563647747,-1.39800000191,-0.695583224297,0.230880960822,0.669683456421,0.37178504467,-0.459238231182,-0.654298484325,0.0439237728715,0.0905083864927
55324,-0.333496659994,-0.467349261045,-0.344719827175,-0.983837366104,0.348524957895,0.510605335236,1.1549500227,-0.388905853033,-0.275990009308,0.210842385888,0.621500730515,0.747715175152,-0.223295152187,-0.508536219597,0.313366800547
23149,-1.11103618145,0.366241753101,0.329313993454,-0.783581674099,-1.18990623951,-0.132329791784,-2.73175001144,0.499992251396,0.041206844151,-0.168212622404,-0.455531775951,-0.397332400084,0.304346263409,0.271132797003,-0.604856967926
9943,0.0435932576656,-1.38763833046,-0.406498134136,-0.132444500923,-0.420427769423,0.517605245113,0.0753499269485,2.52003741264,2.50114822388,-1.32060718536,0.486351668835,0.62235301733,0.0809133201838,-0.346913516521,-0.277313381433
6599,-0.650427818298,0.382208764553,0.242830067873,1.64376723766,1.33672070503,-1.37947678566,0.929000020027,-0.0771691501141,1.51849400997,-1.35723352432,0.75542652607,0.469068646431,-0.634903848171,-0.345378011465,0.274467080832
51031,0.36698615551,0.645361959934,-0.213379353285,0.146196871996,0.0955966264009,-1.44808697701,0.675199985504,-0.794423043728,1.33997011185,0.00490662455559,-0.328501403332,-0.103749960661,-0.704879283905,-1.17958402634,-0.561621129513
3566,-0.740163445473,-0.401052206755,0.0765589177608,0.575709462166,-0.038558870554,-0.965803742409,0.534200012684,0.74271941185,0.105011790991,0.431293666363,-0.594568967819,0.568570435047,1.18959677219,0.745802044868,-0.318197101355
3815,-0.0411888808012,-1.90249145031,0.228942096233,0.370789438486,0.514684081078,-0.288115650415,0.473450005054,2.15514421463,0.128664344549,-0.104660481215,-0.529977500439,-0.248883396387,2.18177962303,1.40226173401,0.194786995649
8624,0.901231884956,-1.27813053131,-0.584692358971,0.555626034737,-0.496959924698,0.334178328514,1.05465006828,0.116701081395,1.47528862953,0.421885430813,0.580186367035,-2.70400261879,0.036314368248,-0.406097084284,0.180486902595
27346,0.0446197800338,0.43002358079,-0.11940613389,-0.14033395052,0.486888766289,-3.12692093849,-1.13129997253,-0.807332158089,2.18445897102,-3.79351449013,0.738769888878,-0.5036008358,0.173644065857,-0.620939075947,-0.433812707663
10489,-0.802413105965,0.26568171382,-0.310041606426,-0.079882517457,-1.02370989323,-1.2762761116,0.663049995899,-0.465338289738,-4.75094985962,0.566859781742,-0.0850086510181,0.0354300886393,0.179927289486,-0.0506429076195,0.788629055023
26128,-0.0591729879379,-0.387391209602,0.0501890182495,0.245407983661,0.0609781742096,0.66238963604,0.818099975586,-0.205623477697,1.54812991619,0.165200471878,0.248189806938,-0.894947171211,-0.666246950626,-0.959359705448,0.0901404842734
79921,1.04873967171,-0.375066697598,0.0184441506863,-0.306844770908,-1.63382077217,-0.303426116705,-0.45094999671,0.373738646507,-0.419602692127,-0.643233954906,0.569538891315,-0.226791083813,0.125226721168,-0.560865938663,-0.234285786748
55746,0.530017852783,-0.428205639124,-0.0724062770605,0.48116260767,-0.0259388163686,1.45256054401,-0.178299993277,0.186298847198,0.0913127064705,-0.748429000378,-0.387698829174,-0.50977396965,1.03717756271,0.121154472232,0.00524745834991
23636,0.0527395009995,-0.765551149845,-0.752228140831,-0.10021584481,0.5129981637,0.343245595694,2.14620018005,-0.688394129276,0.898785531521,0.0493161082268,1.08829712868,1.07039737701,-0.266532152891,0.21378660202,-0.188392102718
10892,-0.0856466293335,-0.54117667675,0.124798983335,0.678844094276,-0.274303674698,0.400163948536,-0.689649999142,-0.00243636965752,-1.77501666546,-0.171546876431,0.47922873497,-0.425544977188,0.107071861625,0.125215381384,-0.0766131952405
10652,0.695172071457,-0.363280832767,0.802105009556,-0.77767854929,0.0758146345615,-0.116196274757,0.608850002289,-0.332789987326,-2.44690394402,0.213469833136,-0.420991808176,0.136021360755,-1.47378695011,-1.43032634258,-1.2459884882
11004,0.280796945095,0.00447318935767,1.05975389481,-0.227437585592,0.203079849482,1.2539910078,0.328949987888,0.118801534176,0.850099980831,-0.260364592075,1.07507312298,0.637300014496,0.0803122371435,-0.191769883037,-0.0685309916735
23530,-0.593157291412,-0.674989700317,-1.31831932068,-0.697147369385,-0.482600241899,1.25262665749,-1.15970003605,0.321934074163,-0.579646170139,0.661967754364,0.142232716084,-0.0890880301595,0.283879518509,-0.137001276016,0.941496908665
8826,-0.336973309517,2.80419993401,0.0946437418461,-0.956242322922,-1.26333427429,0.228392213583,0.5625,1.01871430874,0.143167063594,0.647993087769,-0.140818282962,1.81306433678,0.746105074883,-0.262996286154,-0.490967035294
3308,-0.350875854492,0.805793642998,-0.454146146774,0.22036036849,-0.459254354239,-1.60141944885,-1.00654995441,0.525681316853,-0.80307328701,-1.11408102512,-0.7954672575,-0.680364251137,0.874272823334,0.190747752786,-0.793990015984
7153,0.711655795574,0.0826940611005,0.280799090862,-0.372530907393,0.295359313488,2.55586004257,0.218249991536,0.0724285840988,-0.854339778423,0.100751802325,0.665171384811,0.685048639774,0.316462755203,0.247905895114,0.935035824776
11041,0.370981425047,-0.0781629607081,-0.23801112175,-0.272798478603,-0.175718829036,0.736761868,-0.612049996853,-0.229476839304,2.66280865669,-0.0734867602587,0.484177112579,0.259169012308,-1.08245909214,-0.225530415773,-0.0330501385033
6342,0.0175741165876,-1.43025994301,-0.233037948608,-0.221175700426,0.509083330631,0.409245193005,-0.0992499887943,-1.10562610626,0.119527637959,-0.414372622967,0.261861264706,-0.260777890682,-0.735158979893,-0.0398533307016,0.857753753662
5883,0.293700367212,-0.606664717197,1.1890630722,-1.0212264061,-0.677891910076,-0.0100034996867,-0.358300000429,-0.513893961906,-0.887302875519,-0.0235576853156,0.285418987274,0.0646821707487,-0.0419687703252,-0.672152161598,-0.503631651402
10589,0.303344041109,-0.294188916683,0.916526675224,-0.378291189671,0.74550974369,1.77536845207,0.661249995232,-0.859331846237,-1.86711239815,0.981548368931,0.539989054203,-0.686450719833,-0.0166530013084,0.146242409945,0.178137868643
5110,-0.870995104313,0.104140125215,0.192953556776,0.545862674713,-0.635100543499,-1.19663226604,-0.885999977589,-0.417715549469,3.49287867546,-0.445283949375,0.43578633666,-0.935244143009,-0.43826687336,-0.56087231636,-0.603190422058
