rid,CPC009_A375_6H:BRD-A81372523-001-05-9:10,CPC009_A549_6H:BRD-A81372523-001-05-9:10,CPC009_A549_24H:BRD-A81372523-001-05-9:10,CPC009_HA1E_6H:BRD-A81372523-001-05-9:10,CPC009_HCC515_6H:BRD-A81372523-001-05-9:10,CPC009_HEPG2_6H:BRD-A81372523-001-05-9:10,CPC009_HT29_6H:BRD-A81372523-001-05-9:10,CPC009_MCF7_6H:BRD-A81372523-001-05-9:10,CPC009_MCF7_24H:BRD-A81372523-001-05-9:10,CPC009_PC3_6H:BRD-A81372523-001-05-9:10,CPC009_PC3_24H:BRD-A81372523-001-05-9:10,CPC009_VCAP_6H:BRD-A81372523-001-05-9:10,CPC009_VCAP_24H:BRD-A81372523-001-05-9:10
329,1.53421795368,0.579231739044,0.618149995804,-0.98759996891,0.651859462261,0.170372694731,0.861563146114,0.291532576084,0.084500014782,1.57255518436,1.43837022781,-0.802035331726,0.251443862915
5058,-0.0608925074339,-1.63295662403,-0.39494997263,-1.83200001717,0.733468532562,-0.187975108624,-0.261212795973,-0.19076050818,-0.167349994183,-0.687966585159,-0.0439236350358,-1.00451111794,-0.420012921095
998,-0.0545803159475,-0.934897899628,0.543749988079,0.137600004673,-0.824087560177,0.118379786611,0.00818043202162,0.218823760748,0.767899990082,-0.0295698344707,0.529245316982,-1.13150751591,0.0292995367199
9134,-0.21258212626,-0.163579046726,-0.0371499657631,-0.200599998236,1.53558504581,-0.273261100054,-1.08612287045,-2.26650547981,-0.342999994755,0.0481559559703,-1.54049992561,-0.167031764984,-0.265911012888
6616,-0.431528776884,-1.70453989506,0.00665000081062,0.870450019836,1.39894962311,-0.0857243165374,-0.369069993496,1.61761081219,-0.913100004196,-0.832870841026,-0.519316196442,-0.0485919862986,-1.00128340721
5223,0.449990689754,0.639752864838,0.0234500020742,0.362399995327,-5.1104221344,-0.724259316921,1.14442503452,-0.967607736588,0.167499989271,0.519202649593,0.568979084492,0.051936455071,0.593075692654
4690,-0.427855789661,-0.661897540092,0.924499988556,0.224550008774,1.28047811985,0.547686457634,0.537710309029,-0.157928064466,0.216150015593,-0.256588250399,2.29561686516,0.0694753229618,-0.700549840927
958,0.291034758091,0.419324755669,-0.0427999943495,0.457200020552,0.375146061182,0.649366378784,-1.21640825272,1.28217256069,0.363000005484,-0.747607052326,-0.829724431038,0.545336127281,-0.526102304459
1616,0.747615695,-0.916657090187,1.46274995804,-0.372799992561,-0.435684323311,0.901604056358,0.472456514835,-0.880224049091,-0.932950019836,1.04227471352,-0.768311917782,1.11111116409,0.354586184025
991,-0.00226787338033,1.54075479507,0.68599998951,-0.00034999998752,-0.54034614563,0.561664640903,-0.00518161058426,0.700301766396,0.337249994278,-0.0327476300299,-1.78319430351,0.426863521338,0.569443821907
6347,-0.495322912931,0.611567378044,-0.520649969578,1.45759999752,0.664849042892,1.47536158562,-0.719325423241,1.16518199444,-0.845699965954,-0.456624984741,-0.227111682296,-0.373240172863,-1.17016720772
6714,0.672603905201,-1.79712486267,-0.352200001478,-0.223500013351,-0.533809781075,-0.0569072961807,-0.133088439703,5.95820236206,0.838400006294,0.135268673301,-0.153765559196,-0.334632664919,0.18775549531
652,-0.634343266487,0.801111161709,-0.204450011253,1.04659998417,0.904287874699,0.177325934172,0.657888710499,0.851489186287,-1.36080002785,-0.734538137913,-0.971888780594,0.0697061419487,-0.612939238548
4331,-0.00688640773296,0.443771988153,0.121199995279,0.239399984479,-0.00179731845856,-0.693893492222,-0.191716343164,-0.279633432627,0.796149969101,0.0952274128795,0.787783920765,0.546425402164,0.60530102253
7099,0.630720376968,2.87689471245,-0.628800034523,0.0909999907017,0.229687869549,3.39941453934,-0.219251051545,1.04698944092,-0.00909999012947,1.94505095482,1.99189794064,0.158648684621,-0.198681712151
10320,1.55730271339,0.287240087986,-0.172099992633,0.787750005722,1.07474017143,0.212802439928,-1.25696563721,1.02768886089,0.0988499969244,-0.12116728723,3.90087008476,0.206037312746,-0.0505787990987
2042,0.938432514668,0.776416301727,0.525699973106,-0.237000018358,-0.4582452178,-0.787967920303,-0.787446677685,0.568845450878,-0.958400011063,-0.330935835838,0.585891962051,0.721407651901,-0.110673546791
843,-1.2040143013,1.19136536121,-0.423449993134,0.878000020981,0.909981489182,0.278651982546,-1.24449384212,1.74632930756,-1.5882499218,-0.756283640862,-0.969929218292,-0.15451285243,-0.365785270929
840,0.620148837566,1.03170883656,-0.295349985361,-0.267650008202,-1.60838532448,-0.479471176863,0.346696555614,-0.848033070564,-0.17634999752,0.958400309086,0.173724725842,0.247875839472,0.101119622588
7048,0.227920845151,-2.77931237221,0.407150000334,-0.235699996352,-0.220979601145,0.320768266916,0.49896594882,0.38496118784,5.13245010376,3.66177773476,0.767580091953,0.462650805712,-0.414795905352
4851,-0.584754943848,1.72585201263,-1.06955003738,0.341499984264,0.229931354523,-0.578614592552,-0.276123225689,0.0528618395329,-0.332500010729,-0.365685343742,-0.559033095837,0.439787685871,0.136762499809
6464,0.115655869246,-2.1943552494,-0.00575000047684,0.429500043392,-0.691725075245,0.700700163841,-1.18502759933,0.318358808756,-1.30595004559,-0.663372397423,-0.889126360416,-0.72304713726,-0.306346297264
23410,-0.276428282261,0.358364701271,-0.523400008678,0.172450006008,-0.0228410512209,-0.485838890076,-0.42084556818,2.02121543884,-0.0055999904871,0.0486810952425,0.249937921762,0.879406630993,0.199089452624
54205,0.358704149723,-0.0408709272742,-0.69194996357,0.176699995995,0.437158316374,-1.14294683933,0.219763860106,-2.39700722694,0.17199999094,-0.77006983757,-0.499687552452,-0.607981860638,-1.15874862671
2770,0.464821636677,0.739652812481,-0.212499991059,-0.0913000106812,2.07459831238,1.77678048611,0.292416363955,1.10982275009,-0.463349997997,0.220238238573,-0.571321845055,2.59593248367,-0.0605519190431
80204,-0.225635096431,1.4645165205,0.371949970722,4.84355020523,0.451164960861,1.24102282524,0.0187767148018,0.919949531555,-0.972849965096,0.0830988064408,0.418738931417,3.2467341423,0.399308234453
4208,-0.45226290822,1.36553800106,-0.602550029755,0.752749979496,1.16513693333,1.09544909,-0.658573687077,1.87939882278,-0.940600037575,-0.449121683836,-0.634204745293,0.223623692989,-0.451333791018
1845,0.464354097843,0.573588371277,0.801150023937,-0.508149981499,-0.155704796314,0.385563611984,0.161947965622,-0.705913186073,0.575949966908,1.0582344532,-0.770570933819,-0.245570331812,-0.685499727726
23368,-0.19459605217,0.239052757621,-0.686699986458,-0.056500017643,0.367423117161,0.10857245326,-0.612832427025,-0.71759146452,-0.459749996662,-0.433376163244,2.63386464119,0.324903637171,-0.458749711514
5583,-0.287966787815,-0.205392807722,-1.13655006886,-0.162449985743,0.145027428865,0.19713139534,-0.382398486137,0.46419402957,-0.897000074387,0.011848628521,-0.21250629425,0.0900001525879,-0.174642622471
8900,-0.288929998875,7.6923699379,-0.272549986839,0.204750001431,-0.478604316711,-0.525874137878,-0.0536263808608,1.50299823284,-0.966199994087,-0.180499374866,1.14103662968,1.09665703773,0.216322392225
581,-0.910942912102,0.479841947556,-4.83309984207,3.34975004196,0.249958217144,0.0818459391594,0.0359518751502,-0.55142390728,-0.522249996662,-0.311894357204,-0.180599957705,0.571631848812,0.10796765238
6193,0.0634497702122,0.598037600517,0.0299500077963,-0.0986999869347,1.09062814713,-0.158265382051,0.74222433567,0.282781600952,0.327449977398,0.0403811633587,0.42013463378,0.266600221395,0.608956217766
6622,-0.73129183054,-1.27544999123,-0.267949998379,0.0121999979019,-0.384135782719,-0.247098833323,-0.351286292076,-0.688484787941,-1.48410010338,0.101341970265,0.452413707972,-1.07470846176,0.154511064291
11261,0.0267779752612,-1.2529232502,0.261050015688,-0.782549977303,-2.04854512215,-0.728103876114,0.0552932024002,0.968040168285,-0.0554000139236,0.969969630241,-0.595221042633,-1.24119126797,-0.262025237083
6696,-0.483065068722,-0.0173164065927,0.256000012159,-0.503049969673,-1.0965192318,-0.80695861578,-0.555605947971,0.839165508747,-1.09485006332,0.249190762639,-0.388929605484,-0.409645318985,-0.497532755136
8312,-0.450183928013,-0.0306942611933,0.550149977207,0.207100003958,-0.202418327332,1.21018147469,-0.262497276068,-0.391096949577,-0.137149989605,0.41319167614,-0.183325827122,0.00520607829094,-0.789905667305
835,0.449285447598,-1.77993190289,0.491149991751,-0.161950007081,-1.2626414299,1.28029537201,0.342874616385,0.623425602913,5.31605005264,-0.167391687632,0.222265690565,0.160813122988,0.360543340445
8324,0.375061929226,-0.51871907711,0.718150019646,0.746799945831,4.02618789673,1.5236376524,0.0972001254559,-0.200785279274,-0.0233500003815,0.105304405093,-0.198444411159,-0.426967203617,0.139853447676
1848,1.33480918407,0.567641854286,0.696250021458,-0.622799992561,0.0561225414276,0.326570272446,0.463617891073,-1.85858094692,-0.87524998188,0.0338022112846,0.222665995359,0.701520204544,-0.03600487113
154,0.253900557756,-0.114125534892,-1.07214999199,-0.13734999299,0.67466545105,-0.0887454748154,-1.08805656433,0.614011764526,-0.097100019455,1.44277954102,1.00365936756,-0.0522114485502,0.925065457821
4312,-0.172241613269,-0.0478262603283,-0.00059999525547,0.36289998889,1.20207047462,1.59996879101,-0.697078347206,1.19798028469,-1.10765004158,1.66895675659,-0.428180396557,-0.0408103168011,-1.07230019569
994,0.853967785835,-0.711966693401,-0.197500005364,-0.670249998569,-0.404070138931,0.0557214394212,0.601911902428,-0.740600943565,-0.158900007606,-0.0586802661419,0.384852081537,0.213719516993,0.135103926063
2048,-0.7082888484,-0.90347880125,0.481849968433,0.698599994183,-0.12815657258,-0.460957825184,-0.209146648645,0.618095219135,5.09810018539,0.0345262214541,0.537801980972,-0.148377090693,-0.614585280418
1111,0.0461543798447,0.321493804455,-0.736050009727,1.11790001392,0.608961522579,0.18418417871,0.486683547497,-1.23695552349,1.56274998188,-0.179279267788,0.765596091747,0.0360195338726,-0.316036641598
5154,0.752921104431,-1.77569878101,1.08555006981,-0.417150020599,3.04327702522,-0.357975572348,0.179562300444,0.0769794583321,0.844949960709,-0.0127698406577,0.12487860769,0.100930862129,-0.0220746025443
2920,0.542356729507,-0.319743514061,0.348450005054,-0.729050040245,0.111091628671,-0.270885527134,0.359346598387,-0.222674965858,5.93004989624,-0.0409336686134,-0.240827307105,0.249691769481,0.386463582516
3122,0.680258870125,-0.766761183739,-0.887349963188,0.0351999998093,0.670281171799,-0.702890336514,-0.928007602692,0.368560999632,-1.23800003529,-1.11230027676,-1.15798687935,-0.044898558408,-0.993695735931
2769,-0.317262589931,0.928571224213,-1.0570499897,0.239299952984,1.05067539215,-0.370132535696,-0.298004239798,0.958107113838,-0.99255001545,0.00981554761529,-0.810014605522,-0.206594631076,0.41533023119
5900,-0.213128522038,1.97831749916,-0.19580000639,1.64849996567,0.252656638622,0.185304298997,-0.147506594658,-0.7926877141,-0.441199988127,-0.1886485219,-0.788246631622,0.604929089546,-0.299849838018
6304,0.330032289028,-0.489682108164,-0.863200008869,2.82220005989,0.0653448775411,-0.255316913128,0.47064858675,-0.22351539135,-1.1847499609,-0.12437248975,1.78375756741,-0.0686268210411,0.58863902092
5211,0.245956063271,-1.06293821335,-0.324249982834,-0.94604998827,-0.393391013145,-0.139797329903,0.0523131638765,0.371388792992,0.93725001812,0.0224608071148,1.17762088776,-0.105506762862,0.999897122383
2886,-1.44518315792,1.05595624447,0.0810000002384,1.25115001202,0.503198623657,0.312773168087,-0.578095495701,0.57040554285,-1.73049998283,-0.325696378946,-0.986848771572,-0.165118202567,-0.939280867577
9261,0.583799660206,-1.89567816257,0.030450001359,-0.586199998856,-0.440846562386,-0.743080615997,0.300329148769,-1.39781141281,0.129999995232,0.441118568182,1.08751773834,-0.142248257995,0.81708574295
8569,-0.460166811943,0.669067800045,-0.842849969864,-0.508150041103,0.573795080185,-0.764738082886,-0.320473462343,-3.60732412338,-0.837949991226,0.0557949095964,-0.160065546632,-0.481087207794,-0.482284933329
3303,-0.640939354897,0.147962242365,0.602249979973,-0.295650005341,0.323005408049,-0.122997529805,0.0949184596539,-0.645948410034,0.267549991608,-0.383436411619,-0.118622280657,0.266002595425,-0.163413792849
5331,-0.422979980707,0.133992403746,-0.421700000763,2.37975001335,0.63768529892,0.103389322758,0.334985017776,-2.95199656487,0.818499982357,-0.313647508621,-0.389310479164,-0.187982827425,-0.0194077622145
5347,0.576687812805,-0.873365223408,0.668849945068,1.37430000305,-2.7064678669,-0.48937150836,0.801741838455,-2.37924003601,1.26925003529,1.23026001453,0.477586954832,0.302704960108,0.633513569832
4638,-0.00347709655762,0.268602371216,0.157299995422,0.121499992907,-0.313012480736,6.72511482239,-0.551353633404,6.67561340332,0.503100037575,0.930319905281,1.1885368824,0.613301038742,0.666485548019
2264,0.394017100334,-0.540581941605,0.300550013781,-0.251499980688,-0.635480105877,-6.00344657898,-0.0733939409256,-0.13286152482,0.127899989486,-0.536998867989,0.260973393917,1.12713289261,0.168019160628
1029,-0.650825023651,0.621840775013,-0.420199990273,0.0404000282288,0.822985053062,0.682723224163,0.224029302597,0.775530457497,0.184050008655,-0.32809355855,-0.337203174829,0.0567958205938,-0.0412236750126
1027,0.451380074024,-0.839251160622,0.615800023079,0.0879999995232,-0.422111332417,-0.11186145246,-0.0842804014683,-2.16791796684,1.04359996319,0.692132055759,0.937133431435,0.199778959155,0.640418589115
2597,0.0,-8.12756252289,-0.00034999998752,-0.28694999218,-0.176897153258,0.252637475729,0.0,-0.196796581149,0.0,0.000114188078442,-0.176290139556,-1.01408910751,0.0
55847,-0.540719091892,1.39072716236,-0.722350001335,1.17075002193,0.815408468246,-0.120285488665,-0.984799623489,-0.169080749154,-0.549049973488,-1.10798704624,0.0150074698031,1.08420169353,-0.940223872662
25803,-0.896995902061,0.443646013737,-0.533249974251,-0.0354499816895,0.441364347935,0.29135966301,-0.50081461668,0.326452970505,0.893649995327,-0.617475986481,-0.388079553843,0.564141869545,0.454052239656
3480,0.4506534338,-0.257310390472,0.764850020409,0.665549993515,-0.0251428931952,0.243790179491,0.401532620192,0.217577785254,0.549449980259,0.691959738731,0.286103397608,-0.794585585594,0.53093957901
2946,-0.0607044249773,0.119760610163,-0.479550004005,-0.74430000782,0.127351567149,-0.737465560436,-0.354003310204,-0.456258296967,-0.275649994612,-0.0151062607765,0.13966357708,-0.557881832123,-0.72310590744
9517,0.0420776084065,-1.00836336613,0.585099995136,0.00229999423027,-0.632169783115,-0.320968419313,0.0882357656956,0.62113314867,1.25024998188,-0.00754298083484,0.536117434502,0.0869856774807,-0.260328382254
25987,0.645859956741,0.835539937019,-0.570299983025,0.136950001121,-0.430300712585,-0.361479133368,0.613953649998,0.369294255972,0.484899997711,-0.396001219749,0.2276956141,-0.263253331184,0.331541448832
23670,0.510309815407,0.559687316418,-4.04874992371,0.827250003815,-0.0102098286152,-0.427443385124,0.200060337782,0.600589871407,0.792800009251,0.808563709259,0.331597179174,-0.228219300508,0.56252425909
11182,-0.781004071236,0.0606915205717,-0.821400046349,0.688950002193,0.51327008009,-0.321082800627,-0.746885418892,-0.331600487232,0.688600003719,-1.19150900841,-0.52692681551,0.20527100563,0.0914490818977
2146,-0.083457544446,-1.26967656612,-0.0401000007987,-0.805899977684,1.12689709663,-0.0739054381847,-0.289822787046,-0.149206414819,-0.124700002372,0.157825246453,0.0163413099945,-0.09818071872,0.484539687634
3385,0.778734445572,0.502449989319,1.02864992619,-0.69604998827,-0.2144497931,0.154000356793,0.0765348374844,0.290759950876,1.30835008621,0.517940044403,0.731371939182,0.411999285221,0.946574151516
5261,-0.102451682091,0.676597297192,0.416100025177,0.801649987698,-0.11101385206,-0.222636699677,-0.56399679184,0.0525906011462,-0.608600020409,0.540385425091,-0.66864168644,-0.243911996484,-0.727245211601
10765,-0.774642944336,-0.366006225348,-0.139050006866,-0.503600001335,-0.696838259697,-0.835607588291,-0.704834699631,-0.711939930916,0.506099998951,-0.518689990044,-0.95558577776,4.94381713867,-0.267849951982
25839,0.591324746609,-1.19858205318,0.235899984837,-0.533150017262,-0.783507347107,-0.0581158548594,-0.501075863838,0.777201533318,1.13409996033,-0.282507270575,-0.409097224474,-0.0124589800835,1.44253182411
4172,-0.493867605925,0.387640684843,-0.132299989462,0.922749996185,1.00082814693,-0.152035623789,0.135588541627,-0.565791130066,-0.600649952888,0.406815826893,-0.113825947046,0.763381838799,0.552287757397
23161,-0.208994477987,0.816516041756,0.0805500000715,0.468449980021,0.58740478754,0.467278689146,-0.798013329506,1.6751563549,-1.64505004883,-0.474813342094,-0.21443721652,-0.0797778517008,0.0258505512029
10298,-0.0990196913481,-1.83967423439,-0.263949990273,-0.476149976254,0.104036524892,-0.879092752934,-0.158210813999,0.193983182311,0.49564999342,0.420251578093,-0.0214816201478,0.0282669961452,-0.111568383873
1802,0.615857720375,-0.954675376415,0.357699990273,-0.183400005102,-1.08216309547,0.416503697634,0.264116019011,0.602798104286,0.10244999826,0.0113655328751,0.151358857751,0.643394708633,0.131162360311
58533,-0.461169958115,0.586911916733,-0.163599997759,-0.124650001526,-0.411507934332,0.209553569555,-0.195893496275,0.176988273859,1.07669997215,0.903626918793,0.504869639874,0.33067047596,0.612654089928
147179,-0.19540733099,-0.664142072201,0.0878499895334,0.0939999818802,-0.15609395504,0.428759932518,-0.754048466682,-0.0910481512547,-0.287050008774,-0.484670192003,0.0325983949006,-0.819703102112,-0.234052628279
29937,0.539405703545,1.29069173336,0.309700012207,0.695699989796,-0.433948099613,0.184173151851,-0.292719304562,0.553571403027,-0.192099988461,1.28586602211,0.411548107862,0.793416917324,0.793633341789
6184,-0.00563210248947,0.927336573601,0.744000017643,-1.12435007095,0.254500597715,0.189311265945,0.443250358105,-0.589740455151,-0.198799997568,0.203569889069,0.0757792145014,0.443794429302,0.141759693623
9854,0.0458188951015,-0.584567666054,2.37064981461,1.3573499918,0.489504307508,0.177626162767,-0.0575718581676,0.206339135766,0.627700030804,1.0097540617,0.0173381734639,-0.377423375845,-0.609817385674
2553,-0.185450106859,0.476835638285,0.701150000095,0.257749974728,-0.829702138901,0.299090951681,0.609334588051,0.928812384605,1.01129996777,-0.33697873354,-0.341095358133,0.0846941173077,-0.354689359665
5440,0.18809735775,1.36495923996,-0.437049984932,0.496050000191,0.978553712368,-0.910688102245,0.318894505501,0.0297724306583,0.50744998455,0.415614426136,0.0797518342733,-0.867908358574,0.0132320411503
