rid,CPC002_HA1E_6H:BRD-K36638830-001-02-2:10,CPC002_HA1E_24H:BRD-K36638830-001-02-2:10,CPC002_HCC515_6H:BRD-K36638830-001-02-2:10,CPC002_HCC515_24H:BRD-K36638830-001-02-2:10,CPC002_PC3_6H:BRD-K36638830-001-02-2:10,CPC002_PC3_24H:BRD-K36638830-001-02-2:10,CPC002_VCAP_6H:BRD-K36638830-001-02-2:10,CPC002_VCAP_24H:BRD-K36638830-001-02-2:10,CPC018_A375_6H:BRD-K36638830-001-02-2:10,CPC018_A549_6H:BRD-K36638830-001-02-2:10,CPC018_A549_24H:BRD-K36638830-001-02-2:10,CPC018_ASC_24H:BRD-K36638830-001-02-2:10,CPC018_HEPG2_6H:BRD-K36638830-001-02-2:10,CPC018_HT29_6H:BRD-K36638830-001-02-2:10,CPC018_MCF7_6H:BRD-K36638830-001-02-2:10,CPC018_MCF7_24H:BRD-K36638830-001-02-2:10,CPC018_NPC_24H:BRD-K36638830-001-02-2:10,CPC018_PHH_24H:BRD-K36638830-001-02-2:10,CPC018_SKB_24H:BRD-K36638830-001-02-2:10
2534,0.231661424041,-1.07415390015,-0.800013542175,0.256655156612,0.640257775784,-0.0138062983751,1.60618519783,-0.70676201582,-0.00488850101829,-0.198799192905,-1.03780007362,0.106727041304,0.0354112833738,-1.07069015503,-0.503296434879,0.156309202313,0.883307337761,0.577671170235,0.676712214947
4893,0.040084078908,-0.378068566322,-0.394650548697,0.313309252262,-0.830377876759,-0.267443239689,0.885216236115,-0.251248806715,-0.0356900840998,-0.2175309062,-0.425350010395,0.401213258505,-0.169686987996,-0.4647795856,0.216664627194,0.484482169151,0.35270524025,-1.06273889542,-0.263908088207
665,0.349664181471,-0.202135324478,0.246916383505,0.343822896481,0.0117652788758,0.0565171092749,2.28915476799,0.663818776608,-0.654737830162,0.342800915241,-2.14079999924,-1.3865673542,-0.197610855103,0.656545162201,0.210351109505,0.071693316102,0.809076845646,-2.53322529793,-2.43939709663
4313,-0.511164844036,0.659559130669,-0.153351202607,0.595149993896,0.042769189924,-0.682826638222,-0.871767520905,-0.272405296564,0.121838852763,-0.577311038971,0.768750011921,-0.104693226516,-0.718824863434,-0.850508630276,-0.751076579094,-0.659953117371,-1.42580795288,0.0759302824736,1.48866915703
1022,-0.720845341682,-0.273711442947,-0.705658137798,-0.511043965816,0.076112061739,-0.537715137005,0.637501180172,-0.566424369812,0.296824842691,0.442766904831,0.688300013542,-0.0881747752428,-0.314819484949,-0.108930557966,-0.500722885132,-0.564654827118,-0.411182880402,0.457544624805,-0.528956651688
5880,-0.230580031872,-0.185652077198,0.617596447468,-0.680018365383,0.928831279278,1.47759222984,2.45852565765,-0.612588047981,-0.210279688239,1.35986971855,0.416849970818,-0.401544243097,-0.917541086674,1.00787901878,-0.0779297947884,-0.842697143555,-0.360624402761,-0.0288470089436,-1.42929077148
3162,-0.0375910699368,-0.390264838934,-0.171145021915,-0.793488204479,-0.534966886044,-0.589149773121,-0.545793712139,0.131055831909,-0.0601575933397,0.431427657604,-0.987450003624,-1.40796899796,0.876599550247,0.279877841473,0.768493056297,0.0923246443272,2.53271889687,-0.0826364904642,0.614151239395
1282,-0.359245419502,-4.23013443651e-05,0.713495492935,-0.117354854941,-0.743154346943,0.102823503315,-0.7563393116,-0.267764955759,0.250231444836,-0.0608206540346,0.744800031185,-0.425263643265,-0.658545076847,-1.26506745815,-0.222114577889,-0.524168848991,0.721353471279,0.418060034513,-0.166169002652
3383,0.386101990938,0.0358324348927,0.0167379975319,-0.436994016171,-0.788312196732,-0.211603522301,1.10229516029,0.222181707621,0.172228783369,0.553969919682,0.908100008965,-1.12483072281,0.330315291882,-0.356441915035,-0.556699991226,-0.766392052174,0.299799770117,0.0223182104528,-0.972696125507
727,-1.37362074852,-0.459311425686,-0.397932231426,-0.403366863728,-0.147661596537,0.258397370577,0.810427546501,0.186937570572,0.203317552805,0.592569828033,-1.15110003948,0.540387809277,-1.13917660713,-0.205520778894,0.316514045,-0.251622259617,-0.370999932289,-0.857774853706,0.436137378216
4792,0.684010088444,0.271973460913,-0.219046965241,-0.271343648434,-0.778455257416,-0.412612497807,1.22534275055,-0.638203144073,0.238906100392,0.989132344723,-0.814050018787,-0.74060690403,0.924493789673,-0.238505810499,-0.562398731709,-0.487282603979,-0.190064787865,0.209226533771,0.91684371233
4794,-0.315176963806,-0.417171686888,-0.474169135094,0.367388010025,0.615196764469,-0.463677257299,0.0966107845306,-0.0207275003195,-0.497198522091,0.265111297369,-0.38354998827,0.933267116547,-0.684049606323,-0.677562057972,-0.180166110396,-0.546231925488,-1.07488405704,-0.486142873764,1.22861421108
902,-0.286023527384,-1.11359143257,-0.197425365448,-0.0228814333677,-1.41912472248,-1.97407543659,-0.17949950695,-0.496460467577,0.557700514793,-1.03095221519,-1.77445006371,0.680225133896,-0.736884355545,0.265710294247,-1.58362483978,0.34104424715,-1.16504824162,-0.734574317932,0.337986290455
8091,-0.152988120914,0.783699631691,-0.772117316723,-0.012516531162,-0.585964858532,0.489907205105,1.27082502842,0.651337385178,0.0184226334095,-1.66399741173,0.638300001621,1.54511129856,0.354727476835,1.0818901062,-1.71659529209,-0.357099056244,0.781277298927,-0.287025153637,-0.833149790764
3486,0.321492880583,0.312330543995,-0.126820981503,0.546506285667,-1.13022434711,-0.261938244104,0.291491687298,-0.275447249413,-0.139210283756,0.491933047771,0.271250009537,-1.11468112469,-0.362723052502,-1.04563415051,-0.19535638392,0.371081024408,1.17887473106,0.345227599144,0.924418270588
10818,-0.327830970287,0.357503473759,0.37651053071,0.224033042789,0.385149240494,1.12440872192,0.276588916779,-0.220005959272,-0.573846757412,-0.836162984371,0.342099994421,0.0490952022374,-0.309540003538,-1.15867304802,-0.121241487563,-0.959178566933,-0.401364982128,0.325570642948,-0.908290088177
3454,-0.610454440117,-0.32686907053,-0.214137643576,0.349261343479,0.162636458874,-0.275111794472,-0.186421215534,-0.197955280542,0.477665096521,-0.320334494114,0.623950004578,-0.247568234801,-0.175276622176,-0.1593170017,-0.80038112402,-0.193376287818,1.28909039497,-0.262079685926,0.161213979125
4282,-0.534351348877,-0.606940448284,0.0,0.180620223284,-1.6964597702,-0.0276292450726,-2.90353226662,0.43059015274,0.142666697502,-0.406776666641,0.108199983835,-0.816517472267,-2.89771032333,-0.0849179029465,-1.12868058681,-0.445828080177,1.31281125546,2.34870240092e-05,-1.10691690445
1605,0.16034501791,0.235636487603,-0.0413388907909,0.162428587675,0.489733070135,0.185705244541,1.43253874779,0.288712441921,-0.184869199991,0.606909573078,-0.671950042248,-0.86566221714,1.04001808167,0.401253700256,0.524847507477,0.662846565247,0.402053177357,0.723196744919,0.933655202389
10644,0.526533305645,0.556852698326,-0.272489011288,0.43289577961,-0.56778126955,-0.274775654078,1.66989421844,-0.661045074463,-0.0726688727736,-1.38083386421,1.03165006638,-1.63252544403,0.162828609347,0.11164867878,-0.339122891426,0.313049972057,-0.161078155041,-0.260366410017,0.807301461697
2065,-0.540890812874,-0.887758910656,0.011545419693,0.218712389469,0.638225197792,0.204289570451,0.832823038101,-0.205535039306,0.597416400909,-0.727421522141,3.08095002174,2.17519187927,0.995299994946,-0.239475876093,-0.0362835340202,-1.30837798119,-0.14148196578,-0.637325525284,-0.857076108456
8321,-1.24319028854,-0.540462017059,-0.297137379646,0.141616016626,-0.181108221412,-1.01414716244,0.382845848799,-0.498610079288,0.587375879288,-0.902201473713,-1.60030007362,1.61861205101,-0.417939424515,-1.38763821125,-1.06836783886,-0.342673897743,-0.857928335667,-1.3537902832,0.994772553444
8503,-0.720158696175,1.38591480255,0.336891919374,0.313788205385,-0.471030473709,0.329474598169,0.879017710686,-0.931636571884,0.00850081257522,0.381358653307,0.386200010777,3.76674938202,-0.627126097679,0.354073375463,0.754648506641,0.488247334957,0.0980229303241,0.278622448444,0.646568417549
7027,-0.414126455784,0.7331148386,0.0904362648726,0.970176696777,-0.342613577843,1.28929829597,0.346218824387,-0.416359812021,0.971994102001,-1.40489912033,-0.694050014019,0.576163887978,0.209549635649,1.05967819691,-0.326723992825,0.198167055845,0.00853091478348,-0.790454626083,1.21253597736
6850,-0.863950610161,0.109875835478,-0.127648040652,-0.0180313289165,1.10343790054,0.520315527916,0.444359153509,-0.28864556551,-0.310329824686,-0.304672598839,0.262450009584,0.716065704823,-0.840448796749,-0.822023689747,-0.314033567905,0.00471487548202,-1.03217434883,-1.15150594711,-0.953951478004
1978,-0.23502227664,0.206349700689,0.105259492993,0.314771592617,-0.354301154613,0.765214443207,1.0042642355,0.285944551229,-0.652057111263,0.650025904179,-0.504400014877,-1.69087922573,0.643506705761,0.341748178005,0.270798563957,-0.576671481133,0.637522935867,0.611394882202,0.341745793819
896,0.566038012505,-0.398034662008,0.274619489908,-0.505879342556,-0.282065331936,-0.463957279921,-0.0521708726883,-0.360715180635,0.529109597206,0.806733906269,-0.283749997616,-0.337529182434,0.698840498924,1.06088471413,0.1782553792,0.966082930565,1.17271280289,0.424131989479,-2.16987109184
5777,-0.424973160028,-0.124870195985,0.0812165513635,-1.01242041588,1.55112934113,0.100571900606,2.2931137085,0.730294108391,0.398561388254,0.503322839737,1.90604996681,1.6526311636,-0.377894550562,0.271102190018,0.990658760071,-0.256137251854,-0.507657885551,-0.273434847593,1.33907997608
1846,-0.54176145792,-1.01352798939,-0.0360441505909,0.0515747480094,-1.06597959995,0.212503567338,2.76594495773,0.412090718746,-0.397702991962,-0.31660926342,-0.0694499984384,0.157179832458,0.259636223316,0.659288585186,-0.231407523155,0.277262270451,0.635507106781,1.89983379841,-0.304230630398
5925,-0.351400494576,-0.63849657774,0.482317239046,0.18399348855,-0.408893287182,-0.454239010811,-0.342646896839,-0.562336802483,-0.391877889633,-0.261058807373,-0.780699968338,-0.747700870037,-0.180394306779,-0.581695616245,0.0534291826189,1.29175722599,1.07894825935,-0.155106127262,0.328725248575
142,-0.225495949388,1.19602799416,-0.0234254598618,0.0293119270355,-1.19200897217,0.468369722366,1.35808515549,-0.0210929214954,-0.0749229639769,-0.544911623001,0.832549989223,0.0434602200985,-0.196879848838,0.073450602591,0.00487930234522,-0.202670678496,0.644375681877,0.882599473,1.42829072475
1021,0.318429589272,-0.39602637291,-0.0220174081624,0.199662894011,-0.150303274393,0.177837252617,1.72161030769,-0.254605203867,0.0269920527935,0.200988590717,-0.559000015259,0.978686153889,0.555019021034,0.313312083483,1.50937628746,6.12358236313,1.80006074905,-0.56646168232,-0.655570566654
5699,-0.673708736897,-1.27880358696,-0.0324606597424,0.841873884201,0.624602675438,0.815831363201,0.385692000389,0.385746359825,1.29178738594,0.783163428307,-3.08465003967,0.796331763268,-0.245670616627,0.0134876789525,-0.44249728322,-0.0578579753637,-0.420002907515,-0.379503577948,1.78347063065
8061,0.456128895283,0.156742960215,-0.0314343869686,0.348594903946,-0.246571183205,0.219246551394,1.06930208206,-0.456074267626,-0.0621470808983,0.530903160572,0.935100018978,-0.800946593285,0.241502225399,0.446557998657,0.490128278732,0.0453763566911,-0.00866383314133,-0.0660250782967,-0.160416156054
1870,-0.426751226187,0.742176413536,-0.246291190386,4.10023212433,3.46542429924,0.286158710718,0.156532138586,-0.507889866829,1.03795492649,-1.22015082836,5.60944986343,0.472120285034,-0.00622573494911,0.270871013403,-0.438694894314,0.572157740593,-0.381776452065,0.48763024807,0.332532137632
1398,-0.169361680746,-0.045816976577,0.355849742889,-0.146634176373,-0.223851367831,0.254943370819,-1.29681348801,-0.0267125964165,0.0425417050719,-0.319491267204,-0.434300005436,-1.03097558022,0.826080203056,1.07111632824,0.778946399689,-0.670787811279,-2.62036895752,-1.16953659058,-0.574034571648
3312,0.0783301442862,-0.536594986916,-0.50809264183,-0.693994522095,-1.62198114395,0.307437062263,-1.25607824326,0.164018541574,1.40306866169,0.136318773031,0.442499995232,-1.76707339287,0.236494526267,0.96828597784,0.274560183287,0.102315917611,1.00224137306,0.385783821344,-0.349093943834
891,-0.492958426476,-0.869120776653,-0.0216570794582,0.917232751846,-1.79364597797,1.77260351181,0.053135663271,0.0218266546726,1.18696856499,-0.870511472225,0.303399980068,0.80268061161,-0.712309420109,0.0949798300862,-0.205927222967,-0.0690501332283,-1.41437768936,-0.0368783250451,1.17277371883
4775,-1.20715630054,4.33889102936,6.45049762726,0.906215310097,0.210359692574,-0.260376632214,-0.395170897245,0.106429941952,-0.851608514786,-0.125112488866,-0.211850017309,0.00120341777802,-0.12340348959,0.551180243492,0.0792734324932,-0.315600216389,-0.92734837532,-0.305030047894,1.4666403532
5111,0.360379040241,-5.12930870056,-1.00625002384,-0.0489858686924,-0.456546753645,0.735217511654,-0.179539039731,-1.97237038612,-0.0283133462071,1.48261427879,1.42359995842,-0.547342181206,0.296102017164,-0.176788017154,0.0456582941115,-1.2769742012,-0.00745048001409,0.162829577923,-3.06274032593
5696,0.0425863564014,-0.345368683338,-0.098848477006,-0.231165856123,0.0224061757326,-0.0800218880177,0.134614855051,0.17639529705,-0.098566390574,0.331956326962,-4.7202000618,-1.56043314934,0.878836929798,-0.0917861238122,-0.333523899317,0.0339499115944,-1.27530288696,-1.51936531067,0.705606579781
5588,-0.695682764053,-0.437062621117,1.73521828651,-0.592004835606,-0.409409880638,-1.00419664383,-0.185870528221,-0.463521301746,0.198243781924,-0.208702355623,-1.40464997292,1.22711861134,-0.223801493645,-0.552287340164,-0.365626871586,2.31011152267,-0.778806805611,-0.323953986168,-0.527622938156
6839,-0.167855203152,-0.456041932106,0.117498338223,-0.327377229929,1.79235064983,-1.2179454565,1.98610568047,-0.077784627676,-0.0262662805617,1.05127596855,0.673150062561,0.0705285295844,0.22500950098,0.432061165571,1.7633177042,0.503656983376,0.331587225199,0.742732346058,0.979739069939
329,0.98523080349,-0.0708194375038,-0.0975621491671,-0.860932767391,-0.503200769424,0.174419820309,-2.84007334709,-0.02932330966,0.433253824711,0.560898661613,-0.0150500535965,-1.89162731171,2.75446200371,0.619960904121,-0.225644260645,0.891461551189,-0.00564855337143,0.772661566734,-0.47018751502
5058,3.09051084518,0.0512917041779,-0.426521360874,-0.593817830086,1.35509562492,1.6133184433,5.70231628418,-0.826867818832,0.23007234931,-0.898900866508,-0.945899963379,2.40125393867,0.0329023823142,0.196249380708,0.336313426495,0.0865295007825,-0.610682249069,-0.739295303822,1.51686286926
998,0.638447642326,0.856529116631,-0.309517860413,0.0821431875229,-3.52615833282,0.312802255154,0.19393992424,-0.155807822943,1.62766873837,1.71332466602,2.06734991074,-2.79638266563,2.30113101006,-0.384051352739,0.955549240112,0.212055951357,0.0415257588029,0.465219974518,2.46567559242
9134,-0.427904814482,0.604751110077,-0.158143639565,-0.111134417355,0.492075592279,-0.753662109375,-2.72457075119,0.0935989245772,0.940636575222,0.330285549164,1.92849993706,-0.551136732101,-0.706555604935,0.241910755634,-0.525349378586,-0.921032190323,0.486829131842,-0.504560112953,-0.394735366106
6616,0.269421935081,-0.52986562252,-0.567288398743,-0.0995542705059,-0.463279008865,-0.0950443148613,-0.865061402321,0.0786760747433,0.799645483494,0.720718681812,0.0707999914885,0.764987885952,-0.357907116413,-0.231978043914,-0.406550824642,-0.759530961514,-1.38181436062,0.570002913475,8.19721984863
5223,0.0922413766384,0.282825142145,0.735913574696,0.307089865208,-0.911019563675,0.312772065401,-0.253744423389,0.0780713260174,0.080957069993,1.29326248169,0.69914996624,-1.47003149986,0.440858364105,-0.0303360875696,0.705536305904,-0.138999849558,0.572659432888,0.178451865911,-0.640067875385
4690,-1.00348007679,-0.197362676263,-0.405089199543,-0.259216159582,1.33068275452,0.10631917417,-1.21734786034,-2.1759083271,0.548842310905,3.16573810577,4.55655002594,-0.840378761292,0.0359319821,1.43799889088,0.129899144173,0.490432620049,0.0949406772852,0.39876127243,0.0381301939487
958,-0.567405104637,-0.622118294239,0.29990041256,0.0941883921623,-0.212339252234,-0.929448127747,-0.164529785514,-0.380073338747,-0.00395424477756,-0.635515809059,0.501650035381,1.36043381691,-0.921567797661,-0.366691142321,-1.07049548626,-0.919059932232,-0.599988639355,-0.435480564833,2.02241635323
1616,-0.178463935852,1.74416589737,-0.823263823986,0.97017365694,0.333352953196,0.0341300368309,0.622523546219,0.427537620068,0.546119451523,-0.695510804653,-0.856199979782,0.170198053122,-0.151902019978,0.591140151024,-1.09890902042,0.00298310816288,-0.475593537092,-0.510290145874,3.97028589249
991,0.332538038492,0.230154544115,0.0471515394747,0.333504706621,0.115192450583,-0.136882692575,0.747520387173,0.521030724049,-0.737969577312,0.448359400034,0.103349998593,-2.54707288742,0.6986156106,0.667093038559,1.03970324993,0.22730204463,0.608303844929,-0.203010469675,0.0374124720693
6347,0.147320002317,0.266176611185,0.238472163677,0.381077617407,1.66452515125,3.45028066635,0.531154572964,-0.397647619247,0.642064154148,0.401802241802,-0.267749994993,0.128165557981,-1.08285546303,-0.149546965957,-0.710290372372,-0.762446463108,-1.25234782696,-0.102907299995,0.121398836374
6714,0.57455688715,0.661388516426,0.0721996575594,-0.0635539144278,1.24772930145,-0.635592103004,1.36876356602,-1.79978275299,-0.581733763218,1.99634492397,-0.26289999485,0.825805902481,-0.327001065016,4.69723320007,0.921012282372,0.0679674595594,-0.0687322318554,2.44850373268,-1.1250654459
652,-1.21133637428,-0.402021229267,0.148718908429,0.158410742879,0.762372553349,-0.651892721653,-0.135377973318,0.0241396427155,-0.348685652018,-0.415260761976,-0.246449992061,1.18030691147,0.0407852977514,-1.87588477135,-0.579998195171,-0.871906042099,-1.42315924168,-0.400110930204,0.110405102372
4331,0.356417566538,-0.107394263148,0.476010382175,0.286258041859,0.00182841718197,0.493326097727,-0.0195038616657,0.00904783606529,-0.0446471385658,0.139221459627,-0.73189997673,-0.756786346436,0.319809257984,0.567014694214,0.609595716,0.259634673595,-0.282347619534,0.542684078217,1.2494559288
7099,0.0438896715641,-0.694383502007,-1.39083814621,-0.0733083039522,1.86073577404,0.342248260975,1.92232942581,-1.63153839111,-0.418790221214,0.98129338026,2.63724994659,-0.561131775379,-1.58555269241,0.205248400569,1.01374554634,0.479307383299,1.00374472141,-0.00438119471073,-0.281692057848
10320,0.0380604043603,4.73299217224,-0.694873571396,0.187756627798,0.614635646343,-0.0965060591698,2.57141637802,0.0949876904488,-0.834047853947,4.91353464127,0.316700011492,1.36914980412,-1.12614130974,0.451411634684,-0.426013410091,-0.275413781404,0.506101846695,0.362875342369,2.41353201866
2042,-0.143914729357,0.504286050797,-1.01179230213,0.462875127792,-0.735375642776,-0.734205305576,-0.259276747704,0.428569793701,0.1231790483,0.461273044348,-1.82660007477,0.139403656125,0.0579892843962,2.12502408028,0.614609897137,0.0993441566825,1.9509396553,0.848596096039,-0.00365214794874
843,-0.892743289471,-1.0038651228,-0.240589082241,0.0657483637333,0.727417528629,-0.91098177433,-0.926946640015,0.0972521975636,0.585384249687,0.4038618505,0.457800000906,1.84553766251,-0.241990834475,-0.382115870714,-0.635508954525,-0.381516158581,-0.86665648222,-0.952323615551,0.0182228386402
840,0.463405549526,0.492547124624,0.0805927067995,-0.00559195876122,-1.50386273861,-0.0274667441845,-0.214664444327,0.461128890514,-0.63629925251,0.144988268614,0.634199976921,-1.8034774065,0.488978624344,1.2734568119,2.40293979645,-0.0203426778316,0.991999685764,-0.0571386516094,-1.11459004879
