rid,CPC006_A375_6H:BRD-K91623615-001-01-9:10,CPC006_A375_24H:BRD-K91623615-001-01-9:10,CPC006_A549_6H:BRD-K91623615-001-01-9:10,CPC006_A549_24H:BRD-K91623615-001-01-9:10,CPC006_A673_6H:BRD-K91623615-001-01-9:10,CPC006_AGS_6H:BRD-K91623615-001-01-9:10,CPC006_CL34_6H:BRD-K91623615-001-01-9:10,CPC006_CORL23_6H:BRD-K91623615-001-01-9:10,CPC006_COV644_6H:BRD-K91623615-001-01-9:10,CPC006_DV90_6H:BRD-K91623615-001-01-9:10,CPC006_EFO27_6H:BRD-K91623615-001-01-9:10,CPC006_HA1E_6H:BRD-K91623615-001-01-9:10,CPC006_HA1E_24H:BRD-K91623615-001-01-9:10,CPC006_HCC15_6H:BRD-K91623615-001-01-9:10,CPC006_HCC515_6H:BRD-K91623615-001-01-9:10,CPC006_HCC515_24H:BRD-K91623615-001-01-9:10,CPC006_HCT116_6H:BRD-K91623615-001-01-9:10,CPC006_HEC108_6H:BRD-K91623615-001-01-9:10,CPC006_HEPG2_6H:BRD-K91623615-001-01-9:10,CPC006_HT115_6H:BRD-K91623615-001-01-9:10,CPC006_HT29_6H:BRD-K91623615-001-01-9:10,CPC006_HT29_24H:BRD-K91623615-001-01-9:10,CPC006_JHUEM2_6H:BRD-K91623615-001-01-9:10,CPC006_LOVO_6H:BRD-K91623615-001-01-9:10,CPC006_MCF7_6H:BRD-K91623615-001-01-9:10,CPC006_MCF7_24H:BRD-K91623615-001-01-9:10,CPC006_MDST8_6H:BRD-K91623615-001-01-9:10,CPC006_NCIH1694_6H:BRD-K91623615-001-01-9:10,CPC006_NCIH1836_6H:BRD-K91623615-001-01-9:10,CPC006_NCIH2073_6H:BRD-K91623615-001-01-9:10,CPC006_NCIH508_6H:BRD-K91623615-001-01-9:10,CPC006_NCIH596_6H:BRD-K91623615-001-01-9:10,CPC006_NOMO1_6H:BRD-K91623615-001-01-9:10,CPC006_OV7_6H:BRD-K91623615-001-01-9:10,CPC006_PC3_6H:BRD-K91623615-001-01-9:10,CPC006_PC3_24H:BRD-K91623615-001-01-9:10,CPC006_PL21_6H:BRD-K91623615-001-01-9:10,CPC006_RMGI_6H:BRD-K91623615-001-01-9:10,CPC006_RMUGS_6H:BRD-K91623615-001-01-9:10,CPC006_SKLU1_6H:BRD-K91623615-001-01-9:10,CPC006_SKM1_6H:BRD-K91623615-001-01-9:10,CPC006_SKMEL1_6H:BRD-K91623615-001-01-9:10,CPC006_SKMEL28_6H:BRD-K91623615-001-01-9:10,CPC006_SNGM_6H:BRD-K91623615-001-01-9:10,CPC006_SNU1040_6H:BRD-K91623615-001-01-9:10,CPC006_SNUC4_6H:BRD-K91623615-001-01-9:10,CPC006_SNUC5_6H:BRD-K91623615-001-01-9:10,CPC006_SW480_6H:BRD-K91623615-001-01-9:10,CPC006_SW620_6H:BRD-K91623615-001-01-9:10,CPC006_SW948_6H:BRD-K91623615-001-01-9:10,CPC006_T3M10_6H:BRD-K91623615-001-01-9:10,CPC006_THP1_6H:BRD-K91623615-001-01-9:10,CPC006_TYKNU_6H:BRD-K91623615-001-01-9:10,CPC006_U937_6H:BRD-K91623615-001-01-9:10,CPC006_VCAP_6H:BRD-K91623615-001-01-9:10,CPC006_VCAP_24H:BRD-K91623615-001-01-9:10,CPC006_WSUDLCL2_6H:BRD-K91623615-001-01-9:10,CPC006_H1299_6H:BRD-K91623615-001-01-9:10,CPC006_RKO_6H:BRD-K91623615-001-01-9:10
6622,-0.839203894138,-0.325479269028,0.141053169966,-0.148797094822,-0.0121000111103,-1.08759999275,-0.354000002146,0.723800003529,-0.477750003338,0.0760999917984,-0.419799983501,0.307626962662,0.847576081753,0.0663352310658,-0.470382004976,-0.321023583412,0.548799991608,0.210702002048,-0.871859908104,-1.0803000927,1.21474230289,-0.555478811264,-0.701550006866,-0.625999987125,-0.388008058071,0.270665436983,0.181699991226,0.668500006199,-1.01855003834,-1.49709999561,-0.813799977303,1.82305002213,0.198799982667,-0.0333500020206,1.44312429428,-0.103583969176,-0.667600035667,-0.917500019073,-0.295965760946,-0.66504997015,1.40890002251,1.19395005703,1.34305000305,-0.824499964714,1.2486499548,0.507550001144,-0.766649961472,0.788299977779,0.45113247633,0.0402583479881,-0.319400012493,-0.268946498632,0.0423499941826,-0.014200001955,0.377577662468,-0.257028281689,0.694850027561,-0.859950006008,-0.313250005245
11261,1.11447262764,0.799720048904,-0.443178296089,-0.52991771698,0.43029999733,-0.518499970436,3.54200005531,-0.512449979782,1.13090002537,0.35205000639,5.59130001068,-0.612538337708,-0.123736873269,-0.326793730259,1.01366353035,0.0262618437409,-0.962450027466,-0.570754289627,0.0967124700546,4.73355007172,0.189550474286,-1.17893278599,2.01429986954,1.77900004387,1.90085196495,-0.017590790987,0.0893500000238,0.620249986649,0.8492000103,-0.115200005472,1.35479998589,1.24345004559,0.181749999523,0.392999976873,0.219400778413,-0.0702333152294,-0.452349990606,1.37115001678,-0.104655005038,5.24170017242,0.10474999249,-0.470199972391,-0.35404998064,0.273550003767,3.48664999008,0.922450006008,1.37884998322,1.59835004807,0.883369266987,1.15729701519,0.261400014162,0.309441030025,0.379000008106,1.42270004749,1.29705297947,2.49874830246,-0.565299987793,-0.216799974442,1.49164998531
6696,-0.328542381525,-0.289594590664,-1.59160637856,0.0486066043377,-1.57225000858,-0.545650005341,0.461149990559,1.09500002861,-0.326600015163,0.11645001173,0.517449975014,-0.166669756174,-0.185947477818,-0.737930297852,-0.294811844826,-1.23816490173,0.437000006437,-0.453071326017,1.6724613905,4.81829977036,0.914059281349,-0.466305434704,1.38959991932,5.05049991608,0.126074776053,-0.429790616035,0.419099986553,-0.847100019455,0.0336499996483,4.54855012894,3.13700008392,-1.60750007629,0.256300002337,4.64064979553,0.139059662819,2.14797616005,0.281700015068,-0.0947999954224,-1.03670179844,0.877049982548,1.6617500782,0.468349993229,-0.238200008869,0.160049974918,3.74534988403,-0.813899993896,0.0820999890566,-0.916700005531,-0.616599321365,1.18573772907,-0.659950017929,-1.797077775,-1.49835002422,-1.29909992218,-0.441598564386,1.51308465004,-0.147399991751,-0.920750021935,-1.7226998806
8312,1.17888510227,2.08430099487,1.9105707407,2.54873919487,1.65880000591,0.631600022316,0.448749989271,2.43775010109,1.19475007057,1.5123000145,-0.0910499989986,0.651086628437,1.66607916355,-0.0910573601723,0.850393295288,1.34392035007,-1.24399995804,-0.45344555378,1.79775106907,2.34069991112,1.57890760899,2.1418337822,1.81975007057,-0.0585500001907,0.876942753792,3.68235969543,0.143250003457,0.186749994755,0.175200000405,1.06684994698,-0.858700037003,1.94235002995,-0.0149999856949,-0.108600005507,0.847673594952,2.11833453178,0.590550005436,-0.103500001132,-0.375320136547,0.162000000477,-0.788800001144,-0.181299999356,0.472250014544,-0.172399997711,0.54859995842,-0.602100014687,2.24475002289,0.423749983311,0.478523313999,1.28547739983,0.741850018501,-0.93161469698,0.0556000173092,0.345050007105,-0.00407136231661,0.653308928013,0.00940001010895,1.57464993,-1.28425002098
835,1.03595459461,0.570371508598,0.379835605621,0.345921695232,1.40869998932,1.31509995461,-0.366200000048,4.71834993362,0.925499975681,0.167950004339,-0.317799985409,-0.219903871417,0.0315656214952,0.12800642848,-0.0180484652519,-0.407985061407,-0.48109999299,-0.295289188623,0.181440934539,1.39520001411,0.0905308127403,2.04723310471,-0.179399996996,0.0263999700546,2.61153888702,-0.431636989117,0.494099974632,0.148900002241,4.71960020065,-0.0810000002384,2.09080004692,0.344349980354,-0.698300004005,-0.122099995613,-0.0169109404087,-0.550721466541,-0.851350009441,-0.111249998212,0.00693586468697,0.135000005364,0.344599992037,0.57230001688,-0.741249978542,0.853900015354,1.1115000248,-0.178149983287,5.28424978256,1.43320000172,-0.0792439803481,0.117670595646,1.04499995708,0.119763165712,-0.130350008607,0.976249992847,3.81598734856,0.583180963993,-0.81510001421,0.957499980927,0.757550001144
8324,1.10676848888,-2.25890731812,-0.750289738178,-2.15590667725,-0.269500017166,-1.85164999962,0.0384500026703,-0.447950005531,0.10095000267,-0.587749958038,0.153500020504,0.645053803921,-1.69971847534,-0.211484462023,0.888453185558,-0.0248855650425,-0.656599998474,0.817647695541,0.265360563993,4.9186501503,-1.64186322689,1.86121511459,-1.16129994392,1.81275010109,0.440315544605,-0.559394598007,0.261949986219,0.424349993467,-0.341100007296,-0.698049902916,-0.375400006771,-1.38934993744,-0.635549962521,-0.00949999690056,-0.0563898608088,-0.524715065956,-0.212599992752,-1.55399990082,0.625497877598,0.932000041008,-0.275050014257,-0.14335000515,-0.848150014877,0.890499949455,0.0223999917507,0.104499995708,-0.577899992466,1.03775000572,-0.463237047195,-1.30965256691,0.89904999733,0.761914730072,-0.555850028992,3.26270008087,0.254557818174,0.647637367249,0.00505000352859,-1.45609998703,-1.19449996948
1848,-0.655272960663,-1.10126245022,-0.51462996006,-0.245364695787,-0.878650009632,-3.55980014801,-0.130199998617,-0.83805000782,-0.485700011253,0.291199982166,-1.5190500021,-0.428516745567,2.03088235855,0.443395316601,-1.2781393528,-1.01322507858,-2.49405002594,-2.04729247093,0.352041274309,-0.591050028801,-2.46014237404,-10.0,0.955550014973,-5.18400001526,-0.120380267501,-1.11200320721,-0.58185005188,-1.73025000095,-0.21115000546,-0.992449998856,-3.81484985352,0.180849999189,4.04339981079,-1.17754995823,-0.931760728359,-3.21627116203,3.17630004883,-0.25,0.80175691843,0.428149998188,3.1859998703,0.156449988484,0.494100004435,-3.55920004845,-1.26150000095,-1.0544500351,0.568399965763,0.876900017262,-1.153860569,-0.780655860901,-0.503449976444,2.74000930786,0.823799967766,0.452399969101,-0.953501403332,0.116124160588,-1.78359997272,-0.980499982834,-0.321799993515
154,2.01228713989,4.5126376152,3.94578742981,1.49972915649,-0.000749999657273,0.472900003195,-0.839349985123,0.645900011063,0.20854999125,-0.398949980736,0.256699979305,0.792460680008,0.605847120285,2.75805354118,6.55254745483,1.93711221218,0.960399985313,1.80778455734,-0.0612451322377,5.37774991989,1.84343743324,1.89470911026,0.747799992561,5.65385007858,0.575464189053,0.824678301811,0.994199991226,-0.756500005722,-0.729149997234,5.82585000992,2.74479985237,-0.406050026417,-2.81769990921,0.530650019646,0.32348972559,-0.845392882824,-4.76185035706,1.27845001221,-0.518207252026,1.86339998245,-0.0887499973178,-0.481600016356,0.137849956751,-0.316549986601,1.44830000401,-1.26209998131,-0.334749996662,1.04559993744,3.61887359619,0.126476153731,1.14760005474,-0.839939713478,0.327600002289,-3.11514997482,-0.120866879821,-0.607972741127,-0.627400040627,2.69869995117,-1.09940004349
4312,-0.324117511511,0.511342048645,-0.43307697773,1.18241786957,0.915699958801,-0.356949985027,-0.286249995232,0.240649998188,0.280849993229,0.500849962234,-1.15170001984,0.647601366043,2.43622112274,-0.436627477407,0.537328183651,-0.609038710594,0.747099995613,1.94311261177,0.750356435776,0.44059997797,0.0931234657764,-0.341706097126,0.337999939919,0.519050002098,-0.758549690247,0.107433289289,-4.87935018539,-1.13829994202,-1.0422000885,-0.278250008821,-0.119599997997,0.524699985981,-0.733150005341,0.561900019646,-0.372681051493,-1.4554669857,-0.0881499946117,0.397850006819,-0.868162870407,0.0972000062466,-0.205950006843,0.272449970245,-0.0818499922752,0.264550000429,-0.610399961472,-1.01195001602,0.569000005722,-0.146149992943,0.34676989913,-0.248622789979,-0.85664999485,0.162115722895,0.517250001431,0.85949999094,0.194436371326,-0.0261588543653,1.88495004177,1.19624996185,-0.554350018501
994,-0.121840491891,-3.19737792015,-0.290889769793,-4.3702249527,1.00880002975,-0.592999994755,0.0147999972105,-1.61540007591,0.146599978209,0.288399994373,-0.607300043106,-1.21051549911,-3.8769056797,-0.977466762066,-1.56063580513,2.01215624809,-0.292600005865,-3.79910564423,0.640677928925,1.21829998493,-0.998249590397,-2.3634288311,0.649800002575,-1.85529994965,0.493757724762,-3.3397872448,-0.0516500025988,0.949300050735,0.689249992371,-1.85800004005,0.619499981403,-0.749199986458,0.839049994946,-0.718050003052,0.364272743464,-0.378032386303,3.15369987488,-0.370750010014,-0.586651682854,-1.18870007992,1.82104992867,0.807649970055,-0.492899984121,-1.1589499712,0.892749965191,0.142900004983,-0.191300004721,0.0194000005722,0.662141561508,0.522986769676,-0.470149993896,-2.32643008232,-2.91890001297,0.932850003242,2.5313334465,3.9955637455,0.438149988651,-0.408399999142,0.753149986267
2048,0.218627020717,2.10028147697,0.618620038033,2.98820924759,0.823099970818,-1.71600008011,0.69754999876,-0.0218499898911,-0.103600002825,0.155599996448,5.02500009537,-0.138739466667,0.130447894335,1.19751358032,-0.494321882725,1.69146931171,-1.14734995365,-0.534585416317,3.07271623611,2.50814986229,0.0952055975795,0.448903888464,0.368550002575,1.80009996891,0.878604412079,1.8689994812,2.63810014725,0.34399998188,-0.226999998093,-0.486699998379,0.554550051689,-0.223749995232,-0.695849955082,-1.2254999876,0.508019804955,2.18593096733,0.808200001717,1.50929999352,0.543103039265,-0.547350049019,-0.65499997139,-0.22625002265,-0.860000014305,2.33765006065,1.90689992905,-0.147450000048,1.45965003967,0.537100017071,-0.695655107498,-0.00838591903448,-1.09354996681,-0.117628164589,-0.0920500010252,-0.0502999722958,0.120424151421,-0.152283996344,-0.249950021505,0.132499992847,1.51110005379
1111,-0.0800932794809,1.04703569412,-0.573070526123,0.37180057168,-0.176100000739,-2.92864990234,0.404049992561,0.491599977016,-0.648100018501,0.669700026512,-0.577950000763,-0.0301635861397,0.427174836397,-0.195309773088,0.290872335434,0.597288608551,0.295550018549,0.31370434165,-0.440998017788,2.24140000343,-0.770130991936,0.135939106345,-1.00795006752,-0.926600039005,-0.268923342228,-0.0691279619932,-0.940299987793,-0.13069999218,-1.43175005913,0.621350049973,-2.43140006065,-0.861800014973,1.1373000145,-0.692149996758,-0.503915071487,-0.605798125267,0.689249992371,-1.53305006027,-0.0421564728022,-0.348149955273,0.837749958038,0.0464999973774,-1.36194992065,-0.456049978733,1.53505003452,1.73580002785,0.184300005436,-0.64209997654,0.766767501831,0.412333756685,-0.87935000658,-0.184431254864,0.0387999936938,0.361000001431,-0.296296179295,-0.712753593922,-0.176550000906,0.712850034237,-0.514549970627
5154,2.22841620445,0.399013698101,-1.07020497322,-1.51699614525,0.663900017738,-0.0527999997139,3.55735015869,-0.316749989986,0.469950020313,1.38934993744,-0.138249993324,1.43821430206,-0.295836865902,1.7029286623,2.57859134674,1.31867933273,-0.6888499856,-0.719367384911,0.756871521473,0.642849981785,1.83383667469,0.771149635315,1.34810006618,-3.04134988785,-0.407021760941,-0.472813546658,0.137599989772,0.579800009727,0.464949965477,0.284850001335,0.647799968719,2.2311501503,3.90534996986,0.447399973869,0.0211117789149,0.239769607782,-0.156200006604,-0.08005002141,0.190344184637,1.08949995041,-0.0352000072598,-0.270399987698,0.322349995375,-1.72054994106,0.317049980164,-1.24605000019,0.868550002575,0.653249979019,-0.460916846991,0.983715653419,0.751049995422,2.10145330429,0.321999996901,0.036200016737,0.691804051399,0.837836265564,-0.243050009012,0.0665499866009,1.38034999371
2920,-0.585385560989,0.638638317585,1.83949327469,1.78724908829,0.0192500054836,0.737500011921,0.00424998998642,-0.373300015926,0.217999994755,-0.298000007868,0.969200015068,-0.264533042908,2.32848119736,0.619574666023,0.873180568218,0.460661888123,-0.842050015926,-0.485783994198,3.80284047127,-0.428900003433,0.636362552643,-0.732889592648,0.789499998093,2.04419994354,0.148440957069,0.823660731316,4.55100011826,-0.0110499998555,1.37884998322,1.00769996643,2.64015007019,1.43280005455,2.42199993134,0.0764500051737,0.186515763402,4.70515394211,1.3194000721,0.289250016212,0.322348117828,2.42554998398,-0.0291500091553,-0.300050020218,0.5257999897,0.886749982834,0.357299983501,0.440800011158,0.65725004673,1.57330000401,0.214675530791,-0.135698825121,1.34085011482,1.86562311649,-0.197800010443,1.54735004902,1.53105974197,1.26186418533,-1.27705001831,1.16635000706,1.53884994984
3122,-0.564798474312,-3.96598362923,-0.142246842384,1.86657273769,-0.0955500006676,0.167450010777,-0.153349995613,0.729650020599,-0.817700028419,-0.209049999714,0.65649998188,0.101435571909,0.454572796822,-0.898984074593,0.539846837521,-0.488840728998,-0.00740000605583,1.74509954453,-0.67502450943,1.86345005035,-0.370812535286,-0.6795540452,3.29585003853,3.56755018234,-0.761358320713,0.437856823206,-0.0646500065923,-0.914449989796,0.887149989605,-0.674399971962,-0.0116499662399,0.470899999142,0.136200010777,-1.24204993248,-0.431067496538,0.327997356653,-0.341700017452,-0.884199976921,1.56366181374,-0.178049996495,0.554949998856,0.4116499722,-1.11185002327,-0.831499993801,0.887000024319,-0.289600014687,0.287849992514,-0.665250003338,0.634586751461,0.407684832811,-0.282499998808,2.98396587372,0.274449974298,-0.520900011063,0.593131124973,-0.517701148987,0.191049993038,1.66065001488,-0.256999999285
2769,0.240480408072,1.71981346607,-0.506278812885,0.234518110752,-0.755800008774,-0.130899995565,-0.335250020027,0.0825999975204,-0.870849967003,-0.471150010824,-0.591799974442,0.267993748188,1.97024667263,-0.544303059578,-0.0648811459541,-0.508216202259,-0.0844999998808,1.43953609467,-0.448944509029,-1.39530003071,-0.465170323849,0.68827009201,1.32634997368,-1.30599999428,-1.12490975857,-0.00324161350727,-0.577049970627,-0.909249961376,-0.717999994755,2.39779996872,-1.8138999939,-0.0676000118256,0.0282000005245,0.756649971008,-1.31859302521,0.927286267281,0.160199999809,-0.990249991417,-1.02961373329,-1.04270005226,1.1955499649,0.206200003624,0.547649979591,-0.310699999332,-0.389849990606,-0.505400002003,0.0469500124454,-1.31454992294,0.379539728165,0.571153521538,-0.861050009727,-0.21591424942,0.546000003815,-0.0662499964237,-0.51241672039,-0.562850654125,1.14094996452,0.365499973297,-0.569100022316
5900,-0.0193716585636,1.27266728878,-0.292513430119,0.616241335869,-0.162449985743,-0.642650008202,-1.14855003357,0.288599967957,-0.426250010729,0.0835500061512,0.317449986935,-0.140457466245,0.5630235672,-0.127965018153,1.96701705456,-0.00415936112404,0.496500015259,2.5195608139,-0.00576474750414,4.49345016479,-0.276341408491,-0.0962155535817,2.43340015411,-1.08319997787,-1.38195776939,0.162104457617,-0.296649992466,-0.095400005579,-1.14929997921,-0.146549999714,0.0687999725342,0.167800009251,0.416249990463,-0.546450018883,1.40618133545,3.16515660286,4.74464988708,2.20484995842,-0.682337999344,0.609349966049,-0.423299998045,-1.61564993858,2.47359991074,-0.44525000453,2.73585009575,-0.000899970531464,-0.125100001693,0.531750023365,0.654747605324,0.886023342609,-0.848699986935,-0.331383854151,-0.19050000608,-0.270750015974,-0.00456689298153,-0.506550014019,0.382050037384,-2.6915500164,0.0701500028372
6304,-0.404965639114,-1.08995008469,2.70230984688,-0.512227118015,0.460299998522,4.92605018616,-0.180900007486,0.837449967861,0.0773000121117,1.13545000553,0.232500001788,2.55989789963,1.63070702553,2.28161025047,1.64615082741,3.32777404785,-0.64509999752,1.48305666447,0.293816030025,0.462400019169,0.623928070068,1.27512025833,0.78955000639,3.57310009003,3.35541296005,3.45567941666,2.23629999161,0.75795006752,0.147849991918,0.425799995661,4.16275024414,1.40639996529,2.1507499218,8.80095005035,0.67703217268,-0.173526600003,0.158900007606,2.76075005531,0.457037419081,0.140550002456,-0.368249982595,-0.108900010586,2.11665010452,-0.0621999949217,0.10814999789,4.44875001907,-0.0974500030279,-0.611950039864,-0.0284730456769,0.723545134068,0.904249966145,0.248848319054,-0.87944996357,0.645699977875,-0.5700481534,-0.559504508972,0.689800024033,2.60764980316,0.732450008392
5211,0.226224377751,-1.10216391087,-0.469774603844,-0.575708389282,0.149149999022,0.379099994898,0.59325003624,0.803499996662,-0.181199997663,0.161699980497,-0.788900017738,-0.225633352995,-1.30319201946,0.44177031517,-0.507606565952,-0.608657240868,0.119849994779,-1.19314908981,1.24647688866,4.58979988098,-0.526331603527,-0.306651562452,0.0476499982178,2.35424995422,0.356405317783,-0.329097986221,0.118800014257,2.41510009766,-0.864899992943,1.06145000458,-1.28445005417,4.91785001755,-0.160500004888,-0.195199996233,0.203972548246,-1.05372142792,5.21360015869,-0.0310999974608,0.537435173988,-0.0693500041962,0.0852999985218,0.485249996185,-0.832700014114,0.83235001564,4.12445020676,0.137699991465,0.458899974823,-0.114550001919,-0.502609372139,0.0589423701167,0.75720000267,2.22174811363,-0.217100024223,1.01450002193,-0.794622421265,-0.198310256004,-1.15129995346,-0.470899999142,0.316650003195
2886,-0.264343738556,1.22083413601,-1.02769005299,0.019394159317,-0.420650005341,0.0916499942541,-0.832550048828,0.734600007534,1.06725001335,-0.144349992275,-0.273850023746,0.177145257592,1.06545722485,-1.36923313141,0.0498958975077,-0.73055434227,0.209850013256,1.03849983215,-1.25792717934,-3.03884983063,-0.204087942839,-0.509726524353,0.146150007844,-2.24384999275,-0.52817428112,0.807033956051,0.0120999962091,-0.445349991322,-0.336049973965,0.534799993038,-2.44679999352,0.216799974442,-1.09659993649,0.312299996614,-0.493553459644,-1.36737859249,-0.386299997568,-1.26339995861,-1.45144081116,0.216749966145,-1.01915001869,0.438899993896,-0.037349998951,-0.321900010109,-1.34319996834,-3.84150004387,0.205200016499,-1.2908500433,0.301217854023,-0.640889525414,-0.524649977684,-0.156203776598,0.541950047016,1.26460003853,0.512147128582,-0.277935087681,0.869799971581,0.870250046253,0.121749997139
9261,0.643495082855,1.50189983845,1.1450470686,0.865896522999,0.484300017357,-0.294050008059,0.852550029755,2.42155003548,0.925300002098,0.434300005436,0.918050050735,1.69525003433,0.329074710608,0.861413121223,1.32879197598,1.65719270706,1.76185011864,-0.481198579073,0.696078658104,1.48624992371,0.907801628113,1.68111276627,1.99014997482,5.63224983215,1.11404025555,0.703062295914,1.1452999115,0.924750030041,0.432249993086,-1.02139997482,-2.14184999466,1.64874994755,1.5516500473,0.878299951553,0.886022031307,3.03932142258,-0.229249998927,0.626049995422,0.621618390083,1.75220000744,2.33039999008,0.911499977112,0.935050010681,0.568849980831,-0.0699500143528,-0.137999996543,-0.24169999361,2.09494996071,0.00937233120203,0.956399679184,1.61100006104,-0.218792557716,0.727500021458,-2.05800008774,0.630724489689,0.396811962128,1.82630002499,0.442200005054,-0.239849999547
8569,0.415588319302,0.757748425007,-0.0913310796022,0.703526377678,0.211449995637,0.709849953651,-0.393999993801,0.162049978971,-4.57804965973,-0.0675999969244,-0.542450010777,0.876916766167,1.07527959347,-1.06523954868,1.83368992805,-0.425978660583,0.647800028324,1.17506814003,-0.708803534508,0.132650017738,-0.169861108065,0.658769249916,-0.703299999237,0.53385001421,-0.698341727257,-0.248697981238,0.67919999361,0.337650001049,-0.880400002003,0.0617499947548,-2.33979988098,0.511600017548,-0.423550009727,0.00540000200272,-0.582654237747,0.864662706852,-1.13744997978,0.993499994278,0.0245338380337,0.252200007439,-0.0322000086308,0.699549973011,0.83989995718,0.0541500076652,0.46614998579,-0.834900021553,-0.0663000047207,-0.418799996376,1.37838482857,-0.572596311569,0.182050004601,1.32443499565,-0.603549957275,0.983550012112,-0.612009048462,-0.428210735321,1.31200003624,-1.71034991741,-0.0439999997616
3303,-0.646290183067,-3.29226112366,-0.176117777824,-2.69300794601,-0.0931000038981,0.12064999342,-0.554000020027,-0.384249985218,-0.593050003052,0.472600013018,-0.896000027657,1.34958600998,-1.34756731987,1.19636011124,-0.371870309114,-0.411729127169,1.10084998608,0.672575950623,0.358221679926,-1.23459994793,-0.453535139561,-8.66497802734,2.98070001602,1.6739000082,0.396787673235,-1.23041665554,1.14985001087,0.831849992275,0.00190000236034,-1.76945006847,3.7267999649,-0.257149994373,0.27555000782,0.421700000763,0.792270541191,-2.13637638092,1.00104999542,0.359149992466,1.45145952702,-0.031999990344,-0.973850011826,-0.726649999619,0.682549953461,-0.58235001564,0.0182500034571,-0.364250004292,-0.497100025415,-0.224250003695,-0.427147597075,0.651770174503,-0.494699984789,0.523897469044,-0.252700001001,-0.354200005531,2.47529578209,2.56363248825,0.256550014019,-0.477800011635,0.00185000896454
5331,1.55450773239,-0.042226433754,0.817713975906,2.06256937981,1.50555002689,0.853049993515,0.0479000210762,0.086699962616,-0.280999988317,-0.547250032425,-0.395350009203,0.406409859657,-0.253879576921,0.476587593555,0.0253219716251,1.75224590302,-0.769150018692,-0.839852809906,0.171914950013,1.1834000349,-0.589052140713,0.994239985943,0.573549985886,-2.37829995155,1.78310978413,2.18303775787,0.860450029373,0.105999991298,-0.803100049496,-0.462199985981,-2.7093501091,4.58944988251,2.60209989548,-0.167350009084,0.478707313538,3.47227835655,3.3016500473,2.63864994049,-0.577730059624,0.324349999428,2.58299994469,0.847549974918,5.22940015793,0.476299971342,-1.27425003052,-0.497049987316,-0.356199979782,1.50220000744,0.167694181204,-0.0625104308128,0.541900038719,2.43821573257,0.42815002799,1.27734994888,-0.235672608018,-1.3839520216,3.17424988747,-0.233799993992,0.73164999485
