rid,CPC013_A375_6H:BRD-K38910949-001-01-3:10,CPC013_A549_6H:BRD-K38910949-001-01-3:10,CPC013_A549_24H:BRD-K38910949-001-01-3:10,CPC013_ASC_24H:BRD-K38910949-001-01-3:10,CPC013_HA1E_6H:BRD-K38910949-001-01-3:10,CPC013_HCC515_6H:BRD-K38910949-001-01-3:10,CPC013_HEPG2_6H:BRD-K38910949-001-01-3:10,CPC013_HT29_6H:BRD-K38910949-001-01-3:10,CPC013_MCF7_6H:BRD-K38910949-001-01-3:10,CPC013_MCF7_24H:BRD-K38910949-001-01-3:10,CPC013_NEU_24H:BRD-K38910949-001-01-3:10,CPC013_NPC_24H:BRD-K38910949-001-01-3:10,CPC013_PC3_6H:BRD-K38910949-001-01-3:10,CPC013_PC3_24H:BRD-K38910949-001-01-3:10,CPC013_SKB_24H:BRD-K38910949-001-01-3:10,CPC013_VCAP_6H:BRD-K38910949-001-01-3:10,CPC013_VCAP_24H:BRD-K38910949-001-01-3:10
4794,-0.882575333118,-0.832799971104,0.146979272366,-0.895416498184,-1.44677042961,-1.71217513084,-1.41286194324,-0.537595391273,0.400712996721,0.0871491208673,0.647549986839,-0.873700022697,-0.871794402599,0.304655730724,0.147592872381,-1.37950575352,-0.260213583708
902,-0.0169756021351,0.302399992943,2.0903673172,-0.0585070215166,-1.35800933838,-0.681298553944,0.921998262405,-0.533856272697,-0.144396692514,0.34748378396,-0.435899972916,-1.32524991035,-0.509822368622,0.248865067959,0.675382018089,-0.544464588165,-0.546142697334
8091,0.791508316994,0.617300033569,-0.706615567207,1.94302678108,1.35404527187,0.378988206387,0.521530866623,-0.0118783246726,0.976531505585,0.914361476898,-0.0895999968052,-1.18260002136,1.23272871971,0.622830331326,0.271758884192,1.38736557961,-0.325872987509
3486,-0.584838986397,-0.216150015593,-0.806436419487,-0.811739742756,0.473479419947,-1.5322573185,0.473225235939,-0.444955140352,0.647169172764,-0.6815097332,-0.349500000477,-0.745700001717,-0.010959148407,-1.45345246792,-0.230772405863,1.05601871014,0.381767451763
10818,0.143786132336,-1.03565001488,-0.0866971611977,-1.41320121288,-1.75726103783,-1.32615911961,-0.459089338779,-0.422329574823,-0.32579344511,-0.643782317638,-0.20015001297,0.73290002346,-0.941774845123,-0.898448109627,-0.417481303215,-0.781122982502,-0.453988432884
3454,-0.881954967976,-1.74469995499,1.08145618439,-0.698993325233,-3.77376031876,-1.91767263412,-1.01476347446,-0.715041935444,0.282763659954,0.156960725784,1.52149999142,-0.677199959755,-1.29009914398,0.166500106454,1.28242719173,-0.401877701283,-0.441925466061
4282,0.0,0.00065000000177,-0.75984287262,-2.2072558403,0.00159542402253,0.00112534349319,0.204925194383,-0.476858258247,-0.641217291355,-0.383536458015,-0.0320999622345,0.108300000429,-0.011455510743,-1.04702603817,0.00806380715221,0.00656741857529,0.00264459196478
1605,0.768651008606,0.650250017643,-0.94694674015,-0.235169619322,0.919442951679,0.886909842491,0.354950815439,0.614008724689,-0.559833288193,-1.0911386013,0.653050005436,-0.0946500301361,0.790292441845,-0.396251112223,-0.757336914539,1.14196300507,0.809846818447
10644,0.395795822144,-0.430899977684,-0.604991436005,0.892836272717,0.717638909817,-1.10353255272,0.400412231684,-0.458232760429,0.472484409809,0.801201343536,1.81375002861,-0.0130000114441,0.623491048813,-0.234778434038,-1.15444672108,-0.805856645107,-0.881866037846
2065,0.877709269524,-0.947049975395,0.50538790226,0.471881598234,-0.380048960447,0.542036950588,-0.155128121376,0.744616270065,-0.581086575985,0.188128203154,-0.723850011826,0.29335001111,1.17235887051,-0.0566138252616,1.16978287697,1.60803961754,-0.0492525622249
8321,-0.296151548624,-0.981999993324,0.346571981907,-0.57079666853,-1.14899277687,-1.16098606586,-1.39536881447,0.511076748371,0.0927565172315,0.753347158432,-0.840399980545,0.245149999857,-0.598074138165,0.215242341161,-0.501156210899,-1.44414150715,-0.0633369982243
8503,-0.247964933515,-0.810249984264,0.837864160538,-1.28771352768,-1.3024020195,-0.496420383453,-0.438651621342,0.496171832085,-1.56597709656,-0.685993075371,0.537000000477,0.433350026608,-0.0808442309499,-0.240456745028,-1.1796298027,-0.189903691411,0.131377339363
7027,0.516924798489,1.46124994755,-0.613268852234,0.677529573441,0.926878035069,0.716604113579,-0.581008076668,-0.328898817301,-0.24825823307,-0.769113659859,-0.326350003481,-0.343200027943,1.62361609936,0.415963172913,-0.828497231007,-1.24238812923,0.643091022968
6850,0.23373106122,-0.843150019646,0.977441549301,-0.488351762295,-1.74047338963,-1.10006165504,-0.693143546581,-0.891758561134,-0.757920026779,-0.185701355338,-1.02894997597,-0.79540002346,0.140272662044,-0.311607867479,1.00356888771,-1.32597208023,0.00732867885381
1978,0.0296177472919,0.867699980736,-0.35294342041,0.344774246216,1.0359338522,0.952820003033,-0.034022629261,0.855203390121,-0.702823877335,0.301040410995,0.293749988079,0.733799993992,0.267635434866,-1.61128544807,-0.12600249052,0.384661287069,-0.0415481440723
896,0.586653649807,0.324199974537,-1.95898270607,0.255648851395,1.21235573292,0.749497294426,-0.037000849843,0.104914367199,-0.0691005587578,-1.07838642597,-0.469200015068,0.745700001717,0.732905626297,-0.604552149773,-0.48659029603,-0.615917026997,0.0614215098321
5777,0.388423383236,-1.55439996719,0.294485330582,1.20614600182,-1.48999965191,-0.294752150774,0.0984392911196,-0.58175265789,-0.337450146675,-0.172565281391,-0.541649997234,-1.34014999866,-0.215879365802,-1.34482812881,1.15891075134,-0.243666350842,0.497080087662
1846,0.792375683784,0.877750039101,-0.163964763284,-0.722368597984,0.400882840157,1.23832571507,-0.0692085623741,0.186873570085,1.12940073013,0.749878168106,0.216349989176,0.37524998188,0.234239473939,-1.01006996632,-1.14480447769,0.293911993504,-0.768200993538
5925,0.264039963484,-0.849750041962,0.728272795677,0.453268706799,-0.693221330643,-2.51505804062,-0.0546039938927,-0.370879262686,-0.323040306568,-0.475374877453,1.67770004272,1.75195002556,-0.343160688877,-0.182188108563,1.29093229771,-0.535539805889,-0.292497694492
142,0.982091903687,-0.756049990654,-0.184287369251,0.41748970747,-0.326773047447,-0.236969277263,-1.04183125496,-0.239705532789,-0.0863340049982,-2.95539164543,-0.0151999890804,0.201949998736,0.636071264744,0.416597247124,-0.554845333099,0.0267228782177,-0.139314845204
1021,0.0393305085599,0.529200017452,-0.368865311146,0.0638218075037,-0.221151396632,-0.0701926201582,-0.243328899145,-0.162325531244,0.660407721996,1.83818566799,-0.909850001335,0.115799993277,0.29293513298,-0.89972281456,0.480618983507,-0.00627175718546,5.23100757599
5699,-0.391747057438,-0.139799997211,-0.33649545908,0.420308172703,-2.04334712029,0.353538006544,-0.686410009861,0.198202714324,0.589479148388,0.00643266737461,-0.865549981594,-0.587149977684,0.335673093796,-0.513111293316,-0.0251249074936,-0.925948381424,1.07862889767
8061,-0.65807145834,0.16654998064,-0.457031309605,0.270993679762,0.978206276894,0.338948875666,-0.61200261116,0.129905477166,1.53533363342,0.193445533514,-0.49794998765,-0.543600022793,0.724750161171,-1.36853706837,-0.741035997868,-0.512203991413,-0.0493533723056
1870,0.0284563228488,0.449149996042,0.780276715755,0.752914309502,0.0505507774651,-0.139836192131,-0.980921328068,0.688936829567,0.315678447485,-0.347401708364,-0.136999994516,0.633000016212,-0.0118971262127,-0.398726761341,0.105733454227,0.0891227722168,-0.917990624905
1398,0.132838308811,0.474399983883,-1.70034265518,0.0328950062394,0.207581758499,0.622456133366,-1.4951967001,0.0178563147783,-0.811729669571,-0.843019545078,0.225100010633,-3.10570001602,0.755267798901,-0.358622133732,0.246798709035,0.834042072296,0.150895655155
3312,0.532599806786,0.442900002003,-0.247953653336,0.183489456773,0.837552189827,1.02320432663,0.330573499203,0.197477728128,0.551732003689,-1.22162556648,0.438300013542,0.367650002241,1.01623952389,-1.56172585487,-0.0890011787415,-0.670487642288,-0.170744627714
891,-0.0281524807215,0.426600009203,0.0713692158461,0.180673018098,0.26337018609,-0.716837823391,-0.180842742324,0.0295486971736,-0.180155262351,-0.260434955359,0.0,0.286400020123,-0.15254893899,0.420901805162,0.00552112841979,-0.462010353804,-0.385673552752
4775,-0.13492077589,-1.0652500391,1.26521754265,-0.538543462753,-1.71467089653,-1.16341376305,-0.918074369431,-0.477326989174,-0.0162281244993,-0.351848840714,-0.00300000607967,0.164400011301,-1.35576605797,0.246093943715,-0.414972811937,-0.979901075363,0.208647444844
5111,-0.18102863431,0.586849987507,-1.15882456303,0.644168019295,1.61403441429,0.838451206684,0.201849490404,0.699823379517,-0.585001826286,0.403705269098,0.0850999951363,0.180450007319,0.847185313702,2.02713704109,-0.862610459328,0.899244487286,0.383076399565
5696,0.423187375069,0.28180000186,-0.223721861839,-1.1314702034,0.654273629189,0.615867912769,-3.58008646965,-0.151818811893,0.103175967932,0.282761931419,-0.791700005531,-1.09469997883,-0.067586928606,-0.536369860172,-0.952012777328,0.982896149158,-0.294998884201
5588,-0.420708924532,-0.772199988365,0.288229256868,-0.811804533005,-1.2187128067,-1.54354715347,-1.15376079082,0.153667703271,-0.587118387222,-0.023148458451,0.48655000329,-0.505999982357,-0.697472631931,-0.264590084553,0.512314021587,-0.813171863556,-0.929827094078
6839,1.82402157784,0.0317499935627,0.0399639382958,-0.192556872964,0.575507283211,1.00695776939,0.622554779053,0.40708553791,-0.774123370647,-0.543773233891,0.0453499853611,0.376999974251,-0.179909706116,-0.242837637663,-0.268047302961,-0.345768600702,-0.150075674057
329,-0.0125832334161,-0.307799994946,-0.105254665017,0.207935124636,0.614481925964,0.414751946926,0.254999965429,0.284399330616,-0.932993352413,0.733961820602,-0.117200016975,0.048299998045,-0.0393209606409,-0.399105578661,-1.44770300388,0.462453216314,-0.343803822994
5058,-0.983052134514,-0.174700021744,-0.591425895691,-0.252259254456,0.0537075400352,-0.775949478149,-0.507003247738,-0.279351115227,-0.52513718605,0.163358643651,-0.820050001144,0.971800029278,0.274585425854,-0.351757317781,-0.414168655872,-0.864138841629,0.208385050297
998,0.103673875332,0.170699998736,-0.842801809311,-0.168594866991,1.45953309536,1.47606253624,-0.419117003679,0.422921955585,0.0874335169792,1.47359395027,0.333050012589,0.513949990273,0.144329845905,-2.81184101105,0.148952901363,1.27258706093,0.291276454926
9134,-0.232388824224,-0.307649970055,1.35906350613,-0.339930087328,-2.12254190445,0.0444230251014,0.123885095119,-0.88027793169,-0.265869945288,-0.385680764914,-0.28820002079,-0.106949999928,-0.151929229498,-0.0343693122268,0.592368125916,-0.703881978989,-1.32560670376
6616,-0.0957053527236,0.242200002074,0.848878324032,-0.357690274715,-1.10836291313,-0.989895224571,-0.745384156704,0.175923213363,-0.0224587917328,0.758641541004,-0.201750010252,-0.449450016022,-0.795861363411,2.43434906006,0.76533973217,-0.204871952534,-0.448425918818
5223,1.19398128986,0.259850025177,-0.545149922371,-0.0490833222866,1.04630076885,0.521796882153,-1.27578186989,0.391520380974,0.512899279594,-0.898919343948,0.134649991989,0.514850020409,0.622546255589,-1.18232142925,-0.763069987297,0.476215541363,0.325302511454
4690,-0.26799055934,0.599750041962,-1.40349817276,0.0260517932475,1.00192582607,1.44485247135,-0.355554580688,0.101599678397,0.0837956666946,-0.678047418594,-1.26670002937,0.256200015545,0.411913722754,1.55416083336,-0.157709151506,-0.377298176289,-0.433556377888
958,-0.229005634785,-3.50204992294,1.06437838078,-0.0686524957418,-1.44783425331,-1.80487406254,-0.476137161255,-0.00574080646038,0.341081559658,0.168261572719,-4.93235015869,-0.758000016212,-1.30544400215,0.276647210121,0.0571614317596,-0.983660399914,-3.96247649193
1616,0.390235424042,0.278349995613,0.8596971035,1.70310997963,0.822072982788,0.112140633166,-0.692465543747,0.381890416145,1.19358599186,-0.0100169815123,-0.0680000036955,-0.565299987793,0.332224518061,-0.246319770813,0.93210709095,0.752908468246,0.615448892117
991,-5.21200418472,0.00065000000177,-1.93253564835,0.437447756529,0.000422439188696,0.503221094608,0.199709758162,0.403122603893,-0.0759212523699,-0.620906293392,0.340750008821,1.15925002098,0.727073431015,-0.73833668232,-0.231029525399,0.414434462786,-0.241400495172
6347,-0.0895849764347,0.120849996805,0.174160167575,1.48181355,-0.852496623993,-0.483037590981,-0.301209688187,-0.207796245813,-0.0721679255366,0.545123100281,-0.21850001812,0.948400020599,-1.16165232658,0.234130144119,0.562296450138,-0.571012735367,-0.678729295731
6714,0.555011928082,0.820699989796,-0.307159662247,0.0149919018149,-0.23088735342,0.610832452774,0.45374289155,0.325979590416,0.311461150646,0.0171387940645,0.515699982643,0.858500003815,3.52660346031,-0.325684070587,0.0301044620574,0.34933373332,0.248826012015
652,-0.6439422369,-0.357599973679,0.203902691603,0.630721926689,-1.37966680527,-0.729928016663,-0.577600419521,0.172743052244,0.0220970921218,0.72678732872,-1.21215009689,1.09340000153,-1.27457118034,0.0702650696039,-0.393746107817,-2.28135180473,-0.0296178236604
4331,-0.49810218811,-0.758399963379,-0.899842739105,-0.359284073114,-0.101797133684,-0.126608863473,-0.104593656957,-0.186321526766,-0.23926615715,-1.00405311584,-0.445949971676,0.341600000858,0.218233019114,-0.861710965633,0.0778598114848,-0.760329842567,0.115146361291
7099,0.426292032003,0.632400035858,-0.502003312111,0.777628302574,-0.662556648254,-0.350329488516,1.50708401203,1.06981241703,-0.382228672504,-0.269871532917,4.86164999008,-0.680149972439,-0.626152276993,0.0574635565281,3.1214132309,-0.953913271427,-0.410177201033
10320,-0.396187484264,0.000950008630753,0.606265366077,-1.78980779648,-0.363319218159,-0.162210673094,-0.448829740286,-0.227736532688,0.0837421938777,0.294602900743,-1.16219997406,0.0401999801397,1.4361628294,-0.877608180046,0.709486305714,1.44728207588,-0.338778108358
2042,-0.337193727493,-0.811050057411,-0.179424121976,-0.460940569639,0.113272711635,-0.0635445415974,-0.950622439384,-0.437378048897,-0.0202747508883,-0.0492496266961,0.610899984837,1.31410002708,-3.17869138718,0.0572071261704,-0.126218080521,-0.36673271656,0.359469890594
843,-0.513456285,-0.675350010395,1.65642380714,-0.446276128292,-1.64781105518,-1.22867882252,-1.3362197876,-0.270386487246,0.00522412359715,0.579373598099,0.184200018644,-1.18219995499,-1.30021679401,0.427801042795,-0.670042097569,-0.769410073757,0.282369047403
840,0.098712220788,0.389049977064,-0.604528963566,0.444678038359,-1.00912487507,0.531747877598,-0.0270524248481,0.0283187925816,-0.163235232234,0.579216897488,-0.523599982262,0.666899979115,0.913235485554,0.870693445206,0.408136636019,-0.471716076136,0.631595790386
7048,-0.165701016784,0.109299987555,-0.366969287395,1.78721690178,0.521790862083,-0.924902141094,-0.478297501802,-0.319900870323,-0.570838928223,0.0159213989973,-0.264699995518,1.54955005646,0.717589080334,-1.22625398636,0.741419434547,-1.4814466238,0.382142484188
4851,-0.218126431108,-1.10975003242,2.5776913166,-0.477270871401,-0.891528725624,-1.22758936882,-1.30218672752,-0.267813026905,-0.778146624565,-0.396041750908,1.0923500061,3.03030014038,-1.28852081299,0.162621110678,-0.393931746483,-1.24099838734,0.278305470943
6464,-1.84055769444,0.150999993086,1.79268205166,0.578741848469,0.895658731461,-0.0877422019839,-1.06945598125,-0.0176713466644,0.185672849417,0.391951620579,-2.31690001488,-1.2621999979,-0.70590120554,0.451119661331,-0.0973942130804,-1.86865842342,-0.335265040398
23410,-0.586994051933,-0.805599987507,-0.0832388997078,-1.49037981033,1.91023242474,-0.946698904037,0.221914559603,2.79372358322,0.0134205855429,0.0287593975663,0.0163500010967,1.32354998589,-0.37394797802,1.12225365639,-0.442994534969,-0.249728173018,1.18318903446
54205,-0.0820900276303,0.466949999332,-0.313623785973,-0.100982181728,0.655489504337,0.218279182911,-0.00243815779686,-0.382553964853,-0.231715753675,-2.80184984207,-0.0586999952793,-0.922600030899,-0.554999232292,-0.605535030365,0.771809220314,0.0773683190346,0.56721419096
2770,-1.22022771835,-0.369500011206,0.0182299911976,-0.873068869114,-0.218932598829,1.27622532845,-0.79085367918,-0.390469431877,-0.381594061852,-0.499346464872,-0.914800047874,0.18235000968,0.0721312314272,-0.0130643770099,-0.146425545216,-0.659145593643,0.081984564662
80204,-0.541041195393,-0.516200006008,0.10483777523,-0.437555462122,-0.235056847334,-1.05350959301,0.469110429287,0.515785813332,-0.221209555864,1.69058561325,-0.292050004005,0.835000038147,-0.481510072947,1.20898807049,-0.813058495522,3.80352425575,-0.514427304268
4208,0.752872467041,-0.284700006247,0.33646941185,-1.05120229721,-1.31149983406,-0.783901691437,-0.769322991371,0.428924709558,-0.24153020978,0.148784935474,-1.02014994621,-0.335749983788,-0.919509887695,0.0761139765382,0.812654316425,-0.679113268852,-0.171870574355
1845,0.401845872402,0.410700023174,0.907318353653,-0.98097217083,0.724257588387,0.866595864296,-0.06407725811,-0.204405009747,1.00587379932,-0.0934446305037,0.0774500072002,-0.186749994755,-0.844648301601,-0.0469003841281,-0.235902950168,-0.0771438628435,-1.04679501057
23368,-0.488058775663,-1.70794999599,0.513471007347,-0.376946270466,-0.315483987331,-0.861163258553,-1.04722285271,-0.891689777374,1.79747629166,-0.162141785026,0.731500029564,-0.707249999046,-1.24315166473,0.610881626606,-0.159679308534,-0.212306544185,-0.365369081497
5583,0.0763006359339,-0.037249982357,1.01545262337,0.489979863167,-1.12300992012,-0.898597478867,0.385138571262,-0.754359185696,-0.266220867634,0.14464122057,-0.0678499937057,0.67970007658,0.293126791716,0.427724957466,1.25408780575,-0.844278633595,0.337047755718
8900,-0.975886821747,-1.87879991531,0.436852276325,0.0806383788586,-0.944689512253,-1.00226020813,-0.75701546669,-0.272531062365,-0.844138681889,-0.199997350574,-0.173550009727,0.556100010872,2.05723667145,0.705383181572,-0.269994944334,-0.855348408222,-0.511745929718
581,-0.313548833132,-0.596249997616,-0.199324071407,-0.26784747839,-1.59281682968,-1.69344758987,-0.28154823184,0.470514804125,0.117584943771,-0.805720090866,0.0466999970376,0.72469997406,-1.2264906168,-0.615099966526,-0.00978622492403,-3.73580408096,0.127840772271
6193,0.958176136017,2.51310014725,-0.83031642437,-0.598440825939,-0.71209603548,1.85846316814,0.552162289619,0.615714967251,-0.446719706059,-0.0480654835701,-0.645749986172,1.34739995003,0.556452274323,-0.0901931300759,-0.203576415777,0.323280096054,-0.0874694958329
6622,-0.49349874258,-2.22969985008,0.511791646481,-0.588046252728,-0.452163249254,-0.429704368114,-0.483707815409,-0.429736822844,0.123430855572,-1.23952507973,-0.346249997616,0.806999981403,-0.461017102003,0.411640882492,-0.617258429527,-1.20582962036,0.434756964445
11261,-0.458722621202,0.532150030136,1.34168326855,-0.582638978958,0.742119312286,1.11565768719,-0.673433542252,-0.0986552983522,4.8757185936,0.0162573456764,-1.36800003052,-0.543799996376,0.401391834021,-1.1340059042,-0.275977671146,-0.0444851219654,-0.319139033556
6696,0.496619045734,0.361099988222,-0.912308633327,-0.95862621069,-0.882946491241,0.991156458855,0.0919463634491,-0.680687665939,-0.268964767456,0.267961710691,0.369699954987,-0.413749992847,-1.1899715662,-0.020464733243,-0.168101727962,-0.698313474655,-0.930549442768
