rid,CPC008_A375_6H:BRD-K83778500-001-01-9:10,CPC008_A375_24H:BRD-K83778500-001-01-9:10,CPC008_A549_6H:BRD-K83778500-001-01-9:10,CPC008_HCC515_6H:BRD-K83778500-001-01-9:10,CPC008_HEPG2_6H:BRD-K83778500-001-01-9:10,CPC008_HT29_6H:BRD-K83778500-001-01-9:10,CPC008_MCF7_6H:BRD-K83778500-001-01-9:10,CPC008_MCF7_24H:BRD-K83778500-001-01-9:10,CPC008_PC3_6H:BRD-K83778500-001-01-9:10,CPC008_PC3_24H:BRD-K83778500-001-01-9:10,CPC008_VCAP_6H:BRD-K83778500-001-01-9:10,CPC008_VCAP_24H:BRD-K83778500-001-01-9:10
6714,0.257669150829,1.10995006561,-0.671002388,0.829772412777,-0.377311050892,1.43470811844,-0.100276246667,2.07999992371,0.260424792767,-0.137791052461,1.6499119997,0.771967113018
652,-1.31483149529,0.333000004292,0.779750049114,-0.406613647938,-0.402552783489,0.290151059628,0.946685373783,0.105149999261,-0.600116670132,1.20424318314,-0.34742128849,-0.798890113831
4331,-0.482323169708,-0.579400002956,-0.729742050171,-0.169138148427,-0.597271859646,-0.23315551877,-0.404531300068,-0.854950010777,-0.300103962421,0.319048672915,0.427713930607,-0.354814589024
7099,0.708433032036,-1.71920001507,-0.185454756021,-0.307858526707,0.802457869053,-1.06809222698,-0.140564605594,-0.800300002098,0.0488030612469,0.318169564009,-0.482140421867,-0.425022929907
10320,2.30557656288,-0.601500034332,0.119285255671,-0.781319141388,0.613446772099,1.85013616085,-0.040790848434,0.347550004721,-0.208492234349,-0.0405981689692,0.0265895426273,0.16395509243
2042,-0.226303040981,-0.226700007915,0.345839738846,-0.420991331339,-0.260630249977,-0.733103394508,-0.499839574099,0.374699980021,-0.697456717491,0.48222926259,-0.128913760185,-0.0521742515266
843,-0.672588944435,0.412999987602,0.452399820089,-0.589402854443,0.0992274731398,-0.808825075626,0.990966200829,0.205950006843,-0.15890981257,0.564598023891,-0.0131147429347,0.252725154161
840,1.24140262604,-1.11175000668,-0.518977046013,0.59435904026,-5.32629346848,1.04010224342,-0.136956930161,-0.986299991608,-0.3525210917,1.17935192585,0.588224053383,0.593762814999
7048,0.0759869143367,-0.34019997716,-1.26135027409,-0.397772073746,0.541036605835,2.71317768097,-0.787552297115,0.632249951363,2.52997660637,-0.711473762989,-0.584054350853,2.48340964317
4851,-0.797038435936,0.271400004625,-0.123526953161,-0.516550660133,-0.825246691704,-1.21634697914,0.146015793085,-0.576349973679,-0.983627259731,1.11769628525,-0.129178613424,-0.501059651375
6464,1.09852826595,1.61064994335,1.0255753994,0.888689696789,-0.722978949547,-0.350267440081,0.570868968964,1.08124995232,-0.464757680893,1.02155148983,-0.525335669518,-0.163902029395
23410,0.38962328434,-0.0166500005871,0.108939856291,0.429347276688,1.60923218727,-0.447005093098,0.857618272305,0.053149998188,0.0607697851956,-0.345726907253,0.0273807346821,-0.32202911377
54205,-3.78675675392,-2.03005003929,-0.73302423954,-0.8865686059,-3.29583144188,-1.10123229027,-0.823493540287,-0.922399997711,-1.41981458664,-1.29524505138,-1.02429068089,0.214465901256
2770,-0.143225520849,0.102750003338,3.07700777054,-0.0535340309143,2.26678466797,-0.69506663084,-0.00158640369773,-0.691150009632,-0.773362874985,-0.786749839783,-0.0260352045298,0.646440267563
80204,-0.229658171535,-0.0248999893665,-0.50180888176,-0.643507003784,0.12033650279,-0.0790480226278,0.410084575415,0.178449988365,-0.174373686314,2.64187145233,-0.198610216379,0.237826704979
4208,-0.0900977402925,1.07030010223,0.325874209404,-0.916534781456,-1.56364786625,-0.531382143497,0.39944896102,-0.257799983025,-0.534055948257,-0.709768295288,0.204711467028,0.0733600109816
1845,-0.61620759964,0.293550014496,-0.510977506638,0.0133674666286,-1.39059650898,0.0741848647594,-0.299332201481,0.430599987507,-0.810817241669,-0.00446607917547,-1.4205135107,-0.451831698418
23368,-1.04493117332,0.046549975872,0.879091858864,-0.444545269012,0.0399869084358,-1.53795719147,-0.0795535221696,-0.118300005794,-0.416140317917,0.0742636471987,-0.388427436352,-0.935739636421
5583,3.21627140045,-0.81844997406,0.686074018478,0.546593546867,0.298309981823,-0.20096513629,0.519710540771,0.960600018501,0.011692263186,0.260445177555,0.19318176806,0.74286198616
8900,-0.596421420574,1.08745002747,-0.0979967713356,-0.748426914215,-0.385672271252,-1.39016652107,0.801726102829,-0.356200039387,0.135291516781,1.59567046165,0.107761532068,-0.631905972958
581,-0.260740339756,1.24284994602,0.3960070014,-0.0644713491201,1.43844890594,-0.84669137001,-0.204573899508,-2.43315005302,-0.0949078649282,0.770299196243,0.84802377224,-1.68291151524
6193,-0.292268425226,0.992900013924,-0.22865113616,0.0255349874496,-0.932790875435,0.345410138369,1.05410695076,-0.91914999485,0.747144281864,0.119011335075,1.45152032375,0.232803046703
6622,0.483528256416,1.2799500227,0.599565446377,2.99657821655,1.1993778944,-1.10922551155,0.163684993982,-0.84375,0.640576124191,0.464401304722,0.0114580988884,-2.18478178978
11261,0.300286412239,-0.290150016546,-1.78752422333,-1.35160577297,1.26712083817,0.240851104259,-0.318007856607,-0.170849978924,2.21702647209,0.676861584187,0.0720269680023,0.922153651714
6696,-0.14206032455,0.0745500028133,0.113109409809,-0.159434959292,1.04523742199,-0.613571345806,0.461209028959,-0.385699987411,-0.167253226042,-0.126755252481,-0.236642897129,0.6113961339
8312,-0.176227465272,1.452450037,-0.767303347588,-0.110407054424,-0.777813613415,0.018184274435,-0.520223200321,1.23935008049,-0.245825499296,0.0145482495427,-0.567217469215,1.13346087933
835,-0.0293196439743,1.65114998817,-1.72208118439,-0.134494632483,-0.373617619276,2.89386534691,0.528356671333,1.00335001945,-0.621230661869,-2.15643382072,0.209489449859,1.0515409708
8324,0.0774978771806,0.229800000787,0.388592481613,0.245565280318,0.59263420105,0.610896945,-0.652217805386,-0.493900001049,0.331352174282,-0.238041698933,-0.481365501881,-0.0628498271108
1848,-0.110496073961,0.141200006008,-0.0559839606285,0.307475626469,-0.844554305077,0.813925743103,-0.332609832287,0.38789999485,0.718591570854,-0.500411808491,-0.647637784481,0.0254325717688
154,0.329048603773,0.0776499956846,0.710894286633,-0.786966204643,-0.274850636721,-0.290947347879,0.512672305107,-0.0397500395775,-1.04450893402,0.657998919487,0.163292646408,-0.252844125032
4312,-0.0619684606791,0.20870000124,1.28239369392,-0.460591495037,-0.836719632149,-0.320462226868,0.0134656559676,4.26940011978,-0.193486556411,1.57517135143,-0.622472643852,-0.573941290379
994,1.12430429459,1.0503000021,-1.11429238319,-0.0598621368408,0.374811172485,0.40587580204,0.579758644104,0.942600011826,0.930100619793,-1.0908062458,0.321448862553,0.655431270599
2048,0.547899007797,-0.195600003004,-0.327352017164,0.6384973526,1.48239564896,0.0210038200021,0.0163906887174,5.29470014572,-0.158335208893,1.69335198402,0.267950743437,0.379084736109
1111,-0.231278598309,-1.95375001431,-0.025277107954,-0.907699108124,0.235939383507,-2.41240286827,0.898177087307,-0.556100010872,0.462831884623,-1.0322984457,-0.0234307833016,-0.996646404266
5154,-0.385519981384,-0.0432999879122,-1.79543244839,-0.778738617897,-0.896541595459,1.0242972374,-0.847391247749,-1.89840006828,-1.09159266949,1.95892226696,0.257541537285,-1.85502123833
2920,-0.667160570621,-0.838550031185,0.195087209344,-0.111213505268,1.40977692604,1.6217007637,-0.757674872875,5.33724975586,2.7869284153,6.3368973732,-0.586464285851,0.550060689449
3122,0.317650407553,0.985900044441,0.137099176645,-0.495028525591,-0.158261448145,-0.616917252541,-0.165760308504,0.235449999571,-0.320149183273,1.20619595051,-0.554172992706,0.384198486805
2769,-1.06348085403,0.268649995327,-0.129059523344,-0.299833297729,1.86257624626,-0.850362181664,-0.409145772457,-0.0633000060916,-0.104203090072,1.52558481693,0.0735455900431,0.360180050135
5900,0.75742828846,0.721949994564,1.34420144558,3.26971149445,-1.47687482834,-0.846176087856,-0.0594590641558,0.863649964333,-0.263095885515,0.614035487175,-0.969875633717,-3.76331210136
6304,0.0548104941845,-0.792149960995,0.93992805481,-0.00129669904709,0.432932674885,0.458586752415,-0.359299629927,0.497550010681,-0.258681237698,-0.388047814369,-0.938490986824,2.02213835716
5211,0.578513622284,1.1440500021,0.768846988678,0.208332419395,0.265728235245,0.484218209982,-0.690856575966,0.496200025082,-0.0886593014002,-2.12184810638,0.566384851933,0.102557644248
2886,-1.14050376415,0.396000027657,1.61063277721,-0.358700066805,-1.19848930836,-0.174562171102,0.702570259571,-0.268999993801,-0.0622210651636,0.427474975586,-1.03204214573,-0.209258943796
9261,1.38684856892,1.30509996414,0.126111268997,-0.305433541536,0.0282554924488,0.457019150257,-0.301665961742,0.499949961901,0.582127571106,1.05981838703,0.47017711401,0.860352516174
8569,-0.0593132823706,0.422550022602,1.51057326794,0.333579361439,-1.51139080524,-1.05519676208,0.8948174119,0.420199990273,0.334478259087,1.35226154327,-1.2193813324,-0.760772407055
3303,0.251161813736,-2.02160000801,-0.178803652525,-0.953788936138,-0.5352435112,1.1190738678,-2.52473664284,-0.622699975967,-6.1569185257,2.65523695946,-0.403878748417,0.771677434444
5331,0.52242577076,1.60169994831,-0.542105078697,-0.164990589023,3.96042203903,0.910833835602,-0.442654043436,1.23350000381,-0.508915364742,-0.0748005434871,1.17081964016,-0.357986450195
5347,0.116738267243,1.12454998493,-0.462804436684,0.05526073277,-5.75111246109,0.813885986805,0.185948640108,0.21819999814,0.0520326271653,-4.31077194214,0.424747854471,-0.942704498768
4638,0.243494153023,-0.00445000827312,-0.295251607895,0.521139979362,-0.331747293472,-0.459976911545,0.455999046564,0.551150023937,0.857161521912,0.09620693326,0.0692685768008,3.30319809914
2264,0.374742805958,0.0379999987781,0.429156839848,1.30731320381,-1.97697591782,-0.856630623341,0.718951582909,0.802850008011,0.137074500322,-0.160612553358,-0.0859344303608,0.543174266815
1029,-0.0498761348426,0.712899982929,0.110116541386,0.55117726326,-0.229180157185,0.662441134453,0.278391480446,0.280400007963,-0.111342310905,1.53309702873,-0.132549196482,0.49799323082
1027,0.465748608112,-2.24790000916,0.281549930573,0.703603625298,-0.390676885843,0.17196470499,-0.383657068014,-0.640249967575,-0.735844135284,1.12939119339,-0.627159118652,-0.836551249027
2597,-3.22380781174,-1.61100006104,-0.000583995424677,0.129309371114,-0.122414588928,-0.000287097471301,-1.4811668396,-0.00034999998752,-0.000160796858836,-0.000511412974447,-0.122658781707,0.0
55847,-0.780347108841,-1.42729997635,0.6760430336,0.963946580887,-0.122906640172,-1.14316833019,-0.0504100993276,-0.0084500014782,-1.01132297516,-0.836855113506,-0.297298371792,-0.112977445126
25803,-0.180271029472,0.0549499988556,1.22411227226,0.549021959305,-1.10334515572,-1.21789455414,0.2757178545,0.424499988556,-0.558747828007,-2.19367337227,-0.186524227262,-0.203383028507
3480,0.106536895037,-1.43709993362,-1.68421506882,-0.456959843636,-1.53996002674,-0.303411096334,-0.0421995595098,-1.13150000572,-0.449308186769,-1.16834151745,0.320800065994,-0.816558599472
2946,0.302561640739,0.730599999428,0.0208983421326,0.706900298595,1.23006629944,-1.64022171497,-0.40847325325,-1.18824994564,-0.144068449736,-2.3010737896,0.00613941252232,-1.04569530487
9517,1.01609396935,1.91275000572,-0.195747539401,0.517383515835,0.810398221016,-0.111265555024,-0.770138144493,0.771349966526,-0.326830804348,0.753200769424,0.989475250244,-0.125602498651
25987,1.02524888515,-0.060649998486,0.941477894783,0.265930503607,0.713569283485,1.14482998848,-1.50813019276,0.40775001049,-0.685062050819,-0.183235883713,1.09596252441,1.27299141884
23670,-0.241627395153,-2.18440008163,-0.163864895701,0.320936232805,-0.347766727209,0.831165373325,-0.174223437905,-0.413049995899,0.281454056501,-0.966818392277,0.027594961226,0.761439561844
11182,-0.210336059332,0.652950048447,0.960077762604,-0.343765318394,-1.05469954014,-1.67414295673,0.292873948812,0.421749979258,-0.604065060616,0.507658421993,0.437138229609,-0.787060558796
2146,1.48772215843,0.232099995017,-1.00043427944,-0.0856823027134,0.471210211515,0.595965981483,-0.58181566,0.23734998703,1.45695757866,0.429547458887,1.06326794624,1.54092776775
3385,0.356921225786,0.554600000381,-1.37412142754,1.33565688133,-0.0880397856236,0.62479364872,-0.43184709549,0.0777999982238,-0.999227643013,-1.15687417984,0.499808758497,0.683518767357
5261,-1.39067661762,-0.508000016212,1.08380794525,-0.976092636585,-0.971355080605,-0.509218096733,-0.0181143432856,-0.974499940872,-0.337741881609,0.404797375202,-1.10491847992,-0.759122431278
10765,0.607198357582,2.70739984512,-0.642979502678,0.239002585411,1.2670981884,-0.0232027620077,0.228212431073,0.66479998827,0.0966277867556,1.34300982952,4.23182153702,0.273504823446
25839,1.16772651672,1.22874999046,0.00735133886337,-0.182315081358,0.568166077137,0.191760808229,-0.531668782234,0.278600007296,-0.825708866119,0.145006373525,0.594005227089,0.649338960648
4172,1.04309487343,0.721799969673,0.470781326294,0.409472584724,0.468492567539,-0.202001482248,-0.104049809277,0.0688500106335,0.229952916503,-5.72303247452,-0.114419519901,0.350232899189
23161,-0.945037841797,0.205749988556,0.125533461571,-0.642702758312,1.33735442162,-0.0815017297864,1.43653535843,1.00134992599,-0.0292901694775,1.13009512424,-0.30421474576,-0.552116692066
10298,0.957673430443,0.461199998856,0.0094145052135,0.410102963448,0.756569743156,1.44635045528,-1.12380933762,0.615000009537,-0.161204069853,-0.933688998222,1.11023116112,1.5291005373
1802,1.04985308647,1.43459999561,-0.216283723712,-0.809357762337,0.8364995718,1.31116986275,-2.58573746681,0.839900016785,0.600395143032,-0.520788908005,0.108390375972,2.59949398041
58533,-0.279232144356,0.573950052261,-0.552747964859,1.50396513939,-0.535007178783,0.513297200203,-0.435803115368,-0.231600001454,-0.810043096542,0.920180797577,0.46942704916,0.495978355408
147179,0.532910227776,0.768550038338,-0.79616433382,-0.663640260696,1.07654154301,0.772468984127,-0.774909079075,0.16930000484,-0.544870018959,-0.0805598422885,0.00744462013245,0.0809197500348
29937,-0.0268562398851,0.758099973202,-0.90313488245,0.1292450279,1.18040347099,-0.0536480844021,-1.10824763775,-0.314150005579,-0.571489274502,-1.36898231506,-0.0540108904243,0.916476249695
6184,-0.871165633202,0.633400082588,-1.91283428669,-0.815701365471,-0.192819267511,-0.037640620023,-0.326760977507,1.53840005398,-0.726336479187,0.614035189152,-0.509269952774,-0.498323261738
9854,-0.166715830564,0.717000007629,-0.967165589333,0.532011628151,2.50477170944,1.21889233589,0.60736310482,0.312900006771,-0.91781193018,0.76566618681,-0.0982934013009,-0.420605152845
2553,-0.126055300236,1.11249995232,-2.17089915276,-0.709467113018,-0.369143217802,0.273483932018,0.0333750993013,0.269199997187,1.03663361073,0.150975391269,4.12461423874,1.33678328991
5440,-0.768084108829,-1.9294500351,0.734090685844,-0.391278266907,-0.0576794147491,0.24760350585,-0.125797718763,-0.227549999952,-0.931981503963,-0.559830784798,-0.453220635653,-0.112342476845
54623,-0.46690517664,0.463749974966,0.573987543583,-0.579856336117,-1.81671762466,-0.614919185638,0.128620371222,-0.587650001049,-0.830853521824,-0.264324575663,-0.503364861012,-1.06483268738
9533,-0.926489591599,0.759400010109,0.448928773403,0.0488672405481,0.31296685338,0.394386261702,0.967024683952,0.842800021172,-1.02483379841,1.15118098259,0.0943838059902,-0.641345024109
8607,0.451612263918,0.639899969101,0.291067630053,0.350796550512,0.193765670061,0.826032400131,-0.837358057499,0.48014998436,-0.220554813743,-1.87076950073,-0.238817155361,-0.41068893671
207,0.244908466935,0.304300010204,-1.74491047859,0.662443220615,0.513319790363,1.0479644537,0.115287214518,0.554049968719,0.542546391487,-1.86699080467,0.379562824965,0.8968719244
26054,0.239465534687,-0.508100032806,-3.39674854279,1.55374753475,1.3962546587,0.55632185936,0.630701363087,-1.50314998627,0.644062161446,0.915672242641,0.404854148626,0.695849299431
10682,-0.617584466934,0.179849982262,-0.0833384692669,-0.244902253151,0.0610298216343,0.19800901413,-0.281103044748,-0.39304998517,-1.48535501957,-5.28155755997,-0.292345911264,0.349474728107
8573,0.715463995934,1.51005005836,-0.636463522911,0.36779999733,0.67768907547,1.01142930984,-0.194806933403,0.520050048828,-0.310470581055,0.601000845432,0.021701619029,1.98691666126
23378,0.806915581226,0.182099997997,-0.13478641212,0.608043015003,0.846888661385,0.958664596081,-0.0169195570052,-1.19764995575,1.40685629845,0.129282236099,0.897700667381,0.0265858396888
8553,1.35849738121,-0.545350015163,0.0955060720444,0.379558891058,0.579551160336,-0.543108999729,-0.584369063377,0.0139999985695,-0.784236371517,1.82729196548,0.442052572966,-0.0625092089176
622,0.688920080662,0.278899997473,-0.487629711628,0.511954665184,1.51210820675,1.25223910809,0.104247160256,0.528949975967,-0.589701473713,-1.80325448513,0.496560811996,0.498976737261
9467,-1.24935984612,-0.741899967194,1.45468223095,-0.74751663208,-0.439554929733,-1.34611272812,-0.109687194228,-1.00755000114,0.0150918215513,-0.379446148872,-0.776578307152,-0.872607290745
5525,0.976775705814,0.772400021553,1.00338041782,0.962783873081,-0.595767736435,0.29464289546,-0.675303161144,0.44494998455,-0.499881833792,0.541522562504,-0.258905500174,0.371301412582
256364,0.73053842783,-0.0763500034809,0.334275275469,0.18845076859,1.59576916695,1.15584468842,-0.0564528256655,0.34635001421,0.119006663561,-1.16931200027,0.734701573849,0.707389831543
332,1.3732073307,0.702050030231,0.569213449955,0.239631593227,0.738989830017,1.24727916718,0.156730949879,-0.511049985886,0.396875649691,-4.7483587265,0.93561655283,0.762317895889
2058,-0.0825519263744,0.232100009918,-0.0303320884705,-0.0488358438015,0.684972465038,0.858510613441,0.167102903128,0.0661499947309,1.86986374855,3.07617282867,0.644314527512,1.21351587772
7849,0.428660213947,1.25839996338,1.00433564186,-0.219210654497,1.78324437141,0.324775576591,-0.159195810556,0.586149990559,-0.0775455534458,0.21016690135,0.238888770342,0.693151473999
23244,0.540483593941,0.216600000858,-1.21408462524,-0.667464971542,0.435857117176,0.134480282664,-0.590442240238,0.490299999714,0.183040395379,0.162997096777,0.344064891338,1.25146210194
7494,-0.572645545006,-1.52915000916,0.54062128067,-0.165178060532,1.24874746799,0.831228375435,-0.0143194161355,-0.731349945068,4.85702514648,4.13227891922,0.159887343645,0.73823338747
4836,1.0353153944,1.21449995041,0.587883591652,-0.129797488451,1.19031536579,0.212827593088,0.131879031658,0.760500013828,-0.497651875019,-0.498857140541,0.40671223402,-0.241497352719
