rid,CPC001_HA1E_6H:BRD-K81225797-001-01-5:10,CPC001_HA1E_24H:BRD-K81225797-001-01-5:10,CPC001_HCC515_6H:BRD-K81225797-001-01-5:10,CPC001_HCC515_24H:BRD-K81225797-001-01-5:10,CPC001_PC3_6H:BRD-K81225797-001-01-5:10,CPC001_PC3_24H:BRD-K81225797-001-01-5:10,CPC001_VCAP_6H:BRD-K81225797-001-01-5:10,CPC001_VCAP_24H:BRD-K81225797-001-01-5:10,CPC017_A375_6H:BRD-K81225797-001-01-5:10,CPC017_A549_6H:BRD-K81225797-001-01-5:10,CPC017_A549_24H:BRD-K81225797-001-01-5:10,CPC017_ASC_24H:BRD-K81225797-001-01-5:10,CPC017_HEPG2_6H:BRD-K81225797-001-01-5:10,CPC017_HT29_6H:BRD-K81225797-001-01-5:10,CPC017_MCF7_6H:BRD-K81225797-001-01-5:10,CPC017_MCF7_24H:BRD-K81225797-001-01-5:10,CPC017_NPC_24H:BRD-K81225797-001-01-5:10,CPC017_PHH_24H:BRD-K81225797-001-01-5:10,CPC017_SKB_24H:BRD-K81225797-001-01-5:10
2534,0.79058432579,0.113750003278,1.94729995728,0.154868364334,0.0792787447572,0.0136031564325,0.568314433098,-0.185573220253,0.571112394333,-2.00448799133,0.987246274948,0.643967032433,-0.541431069374,-0.834744632244,0.470459163189,-0.889324843884,-0.0940464287996,0.448900014162,-0.417299985886
4893,1.00582230091,-0.315200001001,-0.688749969006,1.91471219063,1.27391433716,0.20735912025,0.66884714365,0.232212230563,0.322194755077,-0.874896466732,-0.445029467344,-0.0658359825611,-0.155631572008,-0.388402342796,-0.374064326286,0.36821475625,0.175119757652,0.500633299351,0.121950000525
665,-1.70630645752,-0.377949982882,-1.40295004845,-3.20402860641,-1.83166122437,-1.46728098392,0.0872420370579,1.46106946468,0.499856382608,1.32022798061,1.45773553848,0.961046338081,-0.555554926395,0.142133593559,-0.162696629763,0.0894532948732,1.07832896709,0.445833325386,0.589100003242
4313,1.77667605877,0.473300009966,0.200350016356,2.7074804306,2.01903748512,2.96718168259,0.563386261463,0.659888446331,-1.66749310493,-0.855844080448,-1.07511520386,-1.0421795845,0.924048423767,0.278187900782,-0.640550136566,0.0491045042872,-0.568316817284,0.0502000004053,-1.28005003929
1022,0.467194110155,0.309249997139,1.14120006561,-1.17724394798,0.712914526463,-0.158531963825,-0.074591293931,-1.21255195141,0.052017301321,0.386581718922,0.0739602223039,0.133626356721,-0.143611833453,-0.19672100246,0.6803201437,0.298546105623,-0.587839543819,-0.209566712379,-0.259900003672
5880,0.0805222913623,0.564199984074,-0.486899971962,0.866563141346,-0.75634354353,-0.89612865448,-1.12560081482,0.413509637117,-0.031329318881,-0.0440263152122,-0.627007246017,0.358404248953,0.0295212417841,0.888748109341,0.361942887306,0.600747466087,-1.2610514164,-0.0298666954041,-0.628300011158
3162,-0.487561196089,0.41219997406,1.01320004463,1.06463563442,0.278858065605,-0.900166928768,1.10273110867,0.997549414635,2.43365716934,0.315003663301,0.852692186832,0.645630478859,6.65395641327,0.561925053596,5.52686023712,1.44750714302,-0.383479475975,0.888800024986,1.13759994507
1282,-1.01849806309,0.0,0.865100026131,-2.4777264595,1.00904393196,0.109318912029,0.89118295908,0.698156476021,-0.0723910182714,-0.66696870327,-0.972941398621,0.441305965185,1.49014377594,0.248333096504,-0.140447750688,-0.442183256149,0.0580830946565,0.0960000157356,-0.184300005436
3383,-0.287601262331,-0.904350042343,-1.11810004711,0.413999259472,0.134887397289,-0.289467781782,1.52278411388,2.02215671539,0.444875240326,-0.141543895006,-0.647652626038,-0.286627858877,-1.52847158909,-0.282305121422,0.0136725045741,0.0256017968059,-1.04618012905,-0.635066628456,-0.65474998951
727,0.957909166813,1.36250007153,0.570749998093,0.585747361183,0.696477651596,1.14370286465,0.519241809845,0.580302834511,-0.263458192348,0.111788094044,3.4843173027,-0.779457271099,-0.211329191923,0.801889181137,0.0572135895491,0.117026634514,-0.0963655114174,-0.506433367729,-0.683700025082
4792,-1.31967270374,-1.36249995232,-0.549399971962,-0.979319691658,-1.04988837242,-1.4437584877,-0.210273459554,-0.483393251896,-0.519204795361,-0.313925653696,0.502815365791,-0.529347538948,-1.61189460754,-0.564995884895,0.205452054739,0.166137367487,-0.413483083248,-0.329999983311,-0.893499970436
4794,1.22009301186,1.01119995117,-0.713349997997,3.50175952911,0.958019912243,1.45497524738,0.615130662918,0.717446565628,-0.485208302736,-0.11575679481,-0.314344674349,1.6049734354,0.794005036354,0.636135935783,0.649357438087,-0.445744097233,1.75463724136,1.63256669044,-0.168850004673
902,1.48151600361,-0.737650036812,-0.18774998188,2.39953160286,0.38677546382,-0.543535709381,-0.244269877672,0.302029341459,-1.35295343399,-0.666459202766,0.139088869095,0.764091849327,0.904997706413,0.381433844566,-1.19704759121,-0.304342508316,-0.519302845001,0.034533329308,-0.835999965668
8091,-0.108855068684,0.142100006342,-0.618000030518,-0.996178388596,0.625413119793,0.136981278658,-0.376439213753,-0.379770159721,-0.00776259601116,0.0917273014784,-0.0335266888142,0.191668406129,-2.04437279701,0.107117861509,1.20165538788,0.172549247742,0.325657576323,0.0532333552837,-0.702499985695
3486,-1.83550560474,-0.295749992132,-0.0890499949455,-0.363832175732,-0.692317485809,-0.479665249586,-0.457866251469,-0.974984169006,-1.00739121437,0.397784143686,0.38592299819,0.777321875095,0.884208798409,0.0676027834415,0.192658036947,-0.637105822563,-0.134400472045,-0.120433337986,-0.995850026608
10818,0.1380417943,-0.363449990749,0.195199996233,1.31551742554,-0.712088644505,0.269829750061,-0.696074545383,-0.121329322457,-0.505245685577,-0.540262162685,-1.03596222401,-0.0890023186803,0.940676927567,0.48267391324,0.4421030581,1.01038360596,0.126836419106,-0.571533322334,-0.144749999046
3454,1.2845621109,1.66525006294,-1.08885002136,4.03018093109,2.62104010582,2.64785122871,-0.178900584579,0.0988479182124,0.323787033558,-0.550729334354,-1.03352975845,0.391816735268,1.78441023827,0.396768271923,0.729174077511,-0.123795010149,-0.226177662611,-0.106633350253,0.524700045586
4282,-1.24991965294,0.102200001478,0.0,-1.35475170612,-0.069075345993,-1.96161305904,-0.9404540658,-4.20290136337,0.300683796406,-0.0944053381681,0.590285301208,0.132134288549,-0.560428440571,-0.667223334312,-0.089682072401,-0.0397633165121,0.630745053291,0.000866666669026,0.214450001717
1605,-1.91812086105,0.346100002527,-0.593400001526,-4.53806591034,-0.580748677254,-0.686672210693,-0.11597058177,-0.862732291222,0.328650981188,0.587846755981,-0.271167755127,0.322173595428,-0.990966141224,0.613294363022,-0.157346740365,0.175747722387,0.443582594395,-0.479800015688,-0.401849985123
10644,-1.19740498066,-2.53189992905,-1.04655003548,-2.84257030487,-0.559802949429,-0.394982784986,-0.423104315996,0.57689011097,-0.191659808159,2.7327709198,0.235423818231,0.189672783017,-0.382130742073,0.131786823273,-0.633532106876,-0.117397330701,-0.859720230103,-0.121666677296,-0.735450029373
2065,0.613473176956,1.51534998417,-0.46305000782,-0.927317500114,-0.86023670435,-0.761672437191,1.49474191666,-0.356529295444,0.977509975433,0.0283838808537,0.82752430439,-0.147901967168,-1.02886986732,-0.0740796327591,-0.0242436900735,0.312354743481,-0.70341104269,-0.298133343458,0.423849999905
8321,0.794638454914,0.422850012779,-0.253549993038,2.49841856956,2.89316940308,2.30172991753,1.17272102833,1.57452666759,-0.145519256592,-0.265642702579,-1.05556893349,-0.0481017529964,0.0932674407959,-0.024487555027,0.288856327534,1.5411888361,-0.22758795321,0.0376999974251,0.167349994183
8503,0.806566357613,1.66425001621,-0.856199979782,-0.0919910669327,0.526352405548,-0.793368756771,-0.783387124538,-0.419509112835,-0.451553910971,-0.334868341684,0.199811428785,-0.33666369319,1.07962441444,0.125946626067,-0.00105631351471,0.526065945625,0.785618066788,-0.366299986839,-0.113150000572
7027,-0.853049695492,-0.47879999876,-1.3424500227,-1.23426747322,-0.413541913033,-1.97781980038,1.02080881596,0.14080439508,1.16053700447,-0.000779941678047,-0.499483436346,-0.308134794235,-1.74289143085,-0.293324172497,-0.618786931038,0.200584560633,0.49716758728,-0.178633347154,-0.991950035095
6850,1.16103005409,0.965849995613,-0.414400011301,3.08436632156,0.786840319633,0.762268066406,0.724071204662,0.801288604736,-0.779751002789,-0.572147965431,-0.920016944408,0.239383548498,0.718749046326,0.941671073437,0.249966606498,-0.574077486992,-0.890038073063,0.0391333326697,0.602300047874
1978,-2.46757459641,-0.702350020409,-1.90615010262,-2.28024482727,-1.75562345982,-2.05741858482,-1.25057578087,-1.59557831287,0.280642837286,0.0290578305721,0.814434051514,0.24235714972,-0.229239791632,0.387638002634,-0.381545096636,-0.437323212624,0.198835760355,-0.43303334713,-0.0933999940753
896,-0.848724246025,0.495400011539,0.290149986744,-1.24388277531,-0.359923303127,0.140155375004,0.628821253777,1.33167994022,0.224520102143,0.265712291002,0.963640809059,-0.0437393337488,0.0770890265703,-0.132857650518,0.146389082074,-0.789169251919,-1.16041660309,-0.313600003719,0.619750022888
5777,1.86546504498,0.0364499911666,-0.199149996042,-0.81489109993,-0.178421989083,-0.74098944664,0.182787433267,-0.0347952917218,-0.456927448511,0.18637047708,0.118543803692,0.102950721979,0.72340130806,-0.0496731512249,-0.404674708843,-0.012812317349,0.532272577286,-0.53633338213,0.0859000012279
1846,-0.0429862700403,0.71204996109,-1.64719998837,-1.19240927696,-2.63496780396,-0.802822232246,0.119856148958,-0.581306636333,0.247531414032,0.84479123354,0.714184761047,-0.260618954897,-0.364571034908,-0.253311514854,0.119751833379,-0.68564915657,0.356230378151,-0.368166685104,0.199100002646
5925,-1.16304063797,-0.956149995327,-0.219199985266,-0.926640212536,1.27303624153,1.3155798912,0.210144072771,0.430667072535,0.0828948989511,-0.610541343689,-0.541037082672,0.837988376617,1.41918027401,0.374444156885,-0.322755873203,1.00282359123,-0.135513752699,-0.0738333463669,-1.06610000134
142,-0.608539938927,-0.0479999966919,-0.711850047112,-2.22942495346,-0.661596775055,0.122128359973,-0.968749046326,-0.790552914143,-0.897316157818,0.523320198059,0.186504527926,-0.0438816845417,-0.823698818684,1.13319766521,-0.324070751667,0.541187763214,0.307748556137,-0.84153342247,-0.504400014877
1021,-1.53525924683,-0.576800048351,-1.33169996738,-1.24900364876,1.13199853897,1.10964941978,1.83597183228,0.543089807034,0.0598380342126,-0.385015666485,-0.696359634399,0.264501661062,-1.02996838093,0.180405437946,-0.203798115253,6.83454656601,-0.301582664251,-0.27889996767,-0.00264999270439
5699,0.904694974422,0.780550003052,-0.99665004015,0.422127902508,-0.106947109103,-0.4141690135,-0.789712190628,0.135039165616,0.0016667842865,1.06515085697,1.0931943655,0.426503747702,-0.219543755054,0.235866695642,-0.241764172912,0.356703609228,-0.776459097862,-0.196633338928,-0.286350011826
8061,-1.11295986176,-0.914049983025,-1.54149997234,-2.17623925209,-0.709754884243,0.247760295868,-0.21813622117,0.763203442097,0.389038532972,-1.71230459213,-0.0837904065847,-0.798063158989,0.777503848076,0.0476484596729,-0.140451222658,-0.591096282005,-0.663025259972,-1.1154999733,-1.2351000309
1870,0.548605501652,4.90240001678,-0.864650011063,0.881838202477,1.43864917755,0.292895197868,0.345416903496,-0.59918230772,-0.918108761311,-1.26704668999,0.0353388488293,0.407790541649,0.0560679733753,-0.379397064447,-0.204410150647,0.309104382992,-0.750507473946,-0.442633360624,-0.288150012493
1398,-2.30395078659,0.175150036812,-2.08155012131,-1.69399285316,-2.4292242527,-1.37538576126,-0.238700136542,-0.768018484116,0.298839956522,0.563703298569,0.901886284351,-0.0117392092943,-1.02110266685,0.0849565640092,0.96548730135,-1.4590113163,-3.80632305145,0.0914333164692,0.373549997807
3312,-0.704473137856,0.384799987078,-0.0038000009954,-1.48298370838,-0.292179226875,-0.60110616684,-0.254428893328,-0.871591627598,-0.393079936504,0.149894922972,-3.30987596512,0.433857887983,0.0667272210121,-0.0377919748425,-0.299271672964,-0.493838310242,0.293564558029,0.0556000173092,-0.22444999218
891,-0.286830246449,-0.349350005388,-0.26289999485,0.743276238441,0.546691834927,0.159381434321,0.260233163834,-0.876644492149,0.253601163626,-0.722856462002,-3.33145928383,-0.287942200899,-0.238445058465,-0.250803738832,-0.150891363621,-0.35380834341,-0.54376411438,-3.25330018997,0.429149985313
4775,0.954313635826,1.24389994144,-1.22769999504,1.80218315125,2.45671796799,3.29295039177,0.458968371153,-0.0274039953947,-0.766841650009,-3.49647808075,-0.341743767262,-0.0474192500114,-1.16737818718,0.636412262917,-0.686429977417,0.622963309288,0.340840518475,0.871566712856,-0.220349997282
5111,0.00490549206734,-0.189850002527,3.16370010376,-2.30891609192,-1.26608896255,-0.462316155434,0.155373737216,-0.688604950905,0.246296420693,-0.0751834139228,-0.0652877390385,0.210766837001,-0.362662374973,0.115301862359,0.517033874989,-0.413030445576,0.443358510733,-0.0868667066097,0.399199992418
5696,-2.02683877945,-0.482299983501,-2.19309997559,-2.18489575386,-1.53112316132,-3.22557592392,-3.11461377144,-0.557465732098,-0.276277661324,0.846993148327,0.248823314905,-0.65014398098,0.796425580978,-0.381569743156,0.0528890788555,-0.541545569897,-0.577140748501,-0.569766700268,0.403599977493
5588,4.21498775482,-0.326950013638,-0.683400034904,5.22077035904,0.635778069496,2.38113880157,0.334841609001,1.2554653883,-0.724570930004,-0.53788870573,-0.0881605371833,-0.332827091217,0.77896541357,1.01771235466,0.3047311306,-0.561629652977,3.07093477249,0.0856666713953,0.642599999905
6839,-0.50591313839,-0.818800032139,-1.56194996834,-1.47907400131,-1.64571237564,0.104124307632,0.0882997438312,-1.20476663113,0.134041413665,0.276531994343,0.279280841351,-0.112790048122,-0.317038118839,-0.416181564331,-0.784940302372,0.459537059069,-0.230955198407,-0.78796672821,-0.0576999783516
329,0.291585862637,0.48164999485,0.29240000248,-0.979335188866,-1.2046803236,-0.377327382565,0.68548822403,-0.708552062511,2.86644363403,0.157255202532,0.107000589371,0.12277521193,0.127199053764,0.360464453697,-0.688342213631,0.412794053555,1.00286912918,0.530900001526,-0.550050020218
5058,0.589381992817,0.447500020266,-0.0420500002801,1.91040182114,-0.124605059624,-0.0988351181149,1.31363201141,1.33766770363,0.72461861372,1.44953250885,-0.188097447157,-0.667493462563,-0.449526101351,0.112059831619,-0.167212128639,0.462741315365,-0.53599178791,-0.247466683388,-0.0821499824524
998,-1.52442204952,-0.631799995899,0.700899958611,-2.19473028183,-0.384654164314,-1.20353043079,-0.420673817396,-0.631127715111,0.195219889283,1.9013698101,0.521133780479,-0.951229989529,-0.6215685606,-0.3525390625,0.996466994286,0.583356738091,1.1809015274,-0.332266688347,-0.913100004196
9134,0.391397833824,0.496749997139,0.321299999952,-0.698264360428,-0.333371311426,-0.370475649834,-1.19622051716,-1.49358212948,-0.560372054577,-0.157510176301,-0.0903218016028,-0.292475998402,1.08709311485,0.0725208073854,-0.162477076054,-0.562963962555,0.554964244366,0.0310999955982,0.276099979877
6616,-0.13388428092,1.33769989014,-0.39794999361,2.34314703941,1.24856698513,0.827407121658,0.41540813446,0.860229253769,-0.222471117973,-0.651573479176,0.734612703323,1.81553816795,0.664760351181,0.492213815451,-0.0889908522367,0.305655568838,-0.0368453375995,-0.449700027704,0.108050003648
5223,-2.34145259857,-0.339199990034,-0.413399994373,-2.36876487732,-1.07918000221,-2.58150577545,-0.716459095478,-1.10163736343,0.516018807888,0.0942358374596,0.234587341547,0.343239337206,-0.723316550255,0.210599824786,0.401471048594,-0.635647654533,0.462295085192,-0.226033344865,-0.116849988699
4690,0.262929916382,-0.0995000004768,-0.854300022125,-0.152128472924,0.242281109095,-0.225022315979,0.969511091709,0.489524304867,0.715018987656,-0.395259946585,-0.645215213299,0.350530296564,-0.922600448132,-0.474414288998,0.599575221539,0.306413412094,0.780436694622,0.452133357525,-1.88205003738
958,1.39184737206,1.93750011921,0.262299984694,1.98497390747,1.43964648247,2.25602769852,0.600560724735,0.58301705122,0.0900050401688,-0.883381128311,-1.37898766994,-0.345557570457,0.272567361593,-0.478885263205,0.126591205597,-0.470440626144,0.407418847084,-0.0379666686058,-0.546649992466
1616,-1.24391686916,0.604149997234,-0.430449992418,1.65253257751,1.55701470375,-0.64117795229,0.131311029196,-0.501869797707,0.782492041588,-0.1943179667,0.329994469881,-0.93517780304,-1.08386957645,0.0716135650873,-0.505817651749,-1.86423528194,-0.734730124474,-0.659100055695,1.04509997368
991,-1.35577714443,0.0108000040054,0.664700031281,-3.7878010273,-0.342453271151,-0.225148186088,-1.21945500374,-3.5400326252,-0.488252729177,0.91839838028,0.110967725515,-0.333859741688,-1.16203320026,-1.7512011528,0.259565621614,-4.83456516266,0.241051808,0.247466683388,0.237549990416
6347,-0.304367095232,-1.28244996071,-0.333449989557,-0.69512629509,1.43479466438,1.85327172279,0.62027567625,0.297447413206,-0.0572733879089,-0.667351961136,-0.569234251976,-0.707288861275,1.03573441505,-0.158230260015,-0.4769577384,-0.0631103590131,0.0185582861304,-0.452133357525,-0.581249952316
6714,-0.576634943485,-0.784250020981,-3.75069999695,-1.65624976158,1.2220107317,-0.838777422905,-0.505633592606,-0.073362544179,0.430464923382,0.0693869739771,0.543695211411,-0.746106147766,0.175231039524,0.442185252905,0.641929507256,2.89398145676,0.678441822529,-0.223200008273,0.764750003815
652,1.07705271244,0.904100060463,5.30464982986,2.49700427055,1.42520701885,2.33148288727,0.373997241259,1.0986187458,-0.439430177212,-0.757226109505,-0.537906587124,-0.0822678208351,0.201300427318,-0.0826234817505,-0.221577703953,-0.187299743295,-1.11828804016,-0.181366682053,-0.605700016022
4331,-0.754309296608,-0.868849992752,0.679650008678,-0.790526866913,0.0134256929159,-0.798032522202,-1.44813156128,-0.543978691101,2.18331575394,1.35334265232,0.688428640366,1.48147845268,-0.11210218817,-0.0546755343676,0.830212414265,1.64904940128,0.321023494005,0.27826666832,0.633899986744
7099,0.55887901783,0.457000017166,0.243149995804,2.75393199921,-0.348123759031,0.31372064352,0.439180761576,0.99962413311,0.370710849762,-1.94383227825,3.2348651886,-0.221094489098,4.16766405106,0.485122859478,0.379879415035,2.31869363785,0.707940578461,3.14533352852,5.60214996338
10320,1.49858856201,-0.279549986124,-0.864350020885,2.68924665451,-0.283525556326,-0.0973697155714,-1.24874711037,-0.108162619174,-1.06029999256,-2.92746973038,3.48056125641,2.5822725296,-0.122579857707,-0.421130776405,2.61339569092,-2.21256494522,-0.199121981859,0.0890999883413,-0.518750011921
2042,0.329288303852,-0.942700028419,-0.747750043869,2.700299263,0.761372625828,1.24087047577,1.01727163792,0.0880841240287,-0.409156560898,-0.370190024376,-0.628998875618,-0.849807024002,-1.60324621201,0.201509773731,0.632933855057,0.0927624329925,1.21411395073,0.380800008774,0.383650004864
843,1.07142305374,0.972900032997,-0.708449959755,2.13311433792,1.65060901642,4.2740650177,1.2423030138,0.979508459568,-0.0538901239634,2.29446792603,-0.904147744179,-0.429814994335,0.366693258286,0.189904987812,-0.15699288249,-0.269718557596,-0.974106967449,-0.168500006199,0.447149991989
840,0.692835450172,-0.456300020218,-0.206550002098,-1.89551305771,-0.871199131012,-0.41469335556,0.97691899538,-0.494064450264,0.348589420319,0.156174510717,0.727034509182,0.189186990261,-0.212315052748,0.757160842419,0.553947627544,0.163761898875,0.882775723934,0.463000029325,0.485399991274
7048,-1.99853861332,9.19309997559,-1.87950003147,-1.63874602318,3.24940395355,-1.59507036209,0.469356358051,-0.418272644281,0.12171214819,-0.231542795897,-0.150163948536,-0.115192309022,-1.49252557755,-0.311676651239,-0.0113356690854,0.514186680317,0.510813772678,0.216933339834,-0.169500008225
