rid,CPC008_A375_6H:BRD-K04279026-001-04-3:10,CPC008_A375_24H:BRD-K04279026-001-04-3:10,CPC008_A549_6H:BRD-K04279026-001-04-3:10,CPC008_HCC515_6H:BRD-K04279026-001-04-3:10,CPC008_HEPG2_6H:BRD-K04279026-001-04-3:10,CPC008_HT29_6H:BRD-K04279026-001-04-3:10,CPC008_MCF7_6H:BRD-K04279026-001-04-3:10,CPC008_MCF7_24H:BRD-K04279026-001-04-3:10,CPC008_PC3_6H:BRD-K04279026-001-04-3:10,CPC008_PC3_24H:BRD-K04279026-001-04-3:10,CPC008_VCAP_6H:BRD-K04279026-001-04-3:10,CPC008_VCAP_24H:BRD-K04279026-001-04-3:10
6347,0.874894380569,-0.450999975204,0.326379448175,0.407981544733,1.31418979168,-0.447888702154,-0.306469857693,-0.628549993038,2.41247177124,1.71055173874,-0.333075106144,0.414765447378
6714,2.06539607048,-0.273950010538,-0.485834300518,-0.40046954155,-0.966039180756,0.95055693388,-0.37083825469,-0.351900011301,0.648231208324,0.210623428226,0.91631436348,0.224325269461
652,-0.415369451046,-0.501800000668,0.804173052311,0.101267457008,-0.2924926579,-0.584225952625,-0.998863935471,0.254849970341,2.69517803192,-0.277186214924,-0.418964385986,-0.182833537459
4331,2.07189559937,0.887600004673,0.36449944973,1.59070730209,0.39568823576,0.253639221191,0.806791722775,0.601850032806,0.52714496851,0.630314588547,0.00484682619572,-0.766003489494
7099,0.334824770689,0.285799980164,-0.394500225782,-0.163857594132,0.199176281691,1.02495384216,-0.123174317181,0.0101499557495,0.36843675375,-0.317523360252,-0.00838884711266,-0.0371255874634
10320,1.42328500748,4.85270023346,-1.10143637657,5.87218093872,0.336195647717,5.74930381775,-0.151698768139,-0.102249994874,2.54453897476,0.260793089867,1.16028118134,-0.353686630726
2042,1.82149779797,0.417900025845,0.076269775629,-0.173199474812,0.511640429497,1.49781858921,1.25331532955,-0.948850035667,0.791703760624,-0.574364066124,-0.169545724988,-0.866795361042
843,-0.18231318891,-0.891250014305,0.268680930138,-0.071242660284,2.30106067657,-0.643954753876,-1.001090765,-0.126450002193,0.553456306458,-0.351392686367,-0.868136763573,0.12628929317
840,-0.849946975708,0.727200031281,-0.642346024513,-0.386411935091,-0.712475538254,0.0452800840139,0.210474893451,0.166150003672,0.181544616818,0.272483855486,0.413000196218,-0.349178105593
7048,5.43944978714,0.15964999795,-0.470850288868,0.73873758316,1.92496180534,1.06674945354,0.578279256821,0.416449993849,1.91378796101,0.610016345978,-0.785707175732,-0.336350739002
4851,2.46735715866,-0.394649982452,-0.679107546806,0.0505752637982,0.14640212059,-0.515791535378,-0.327902495861,-0.513999998569,-1.13662421703,-0.636301100254,0.857160449028,-0.597266435623
6464,0.462180882692,-0.44984999299,0.325327575207,1.79882204533,3.24505639076,-0.922978758812,-0.0800436139107,-0.698750019073,-0.390105843544,0.246392562985,-0.348956555128,0.618845880032
23410,-0.32665976882,-0.391449987888,-0.139942795038,0.622525990009,-0.934535264969,-0.380451023579,-1.211130023,-0.610450029373,0.0404920428991,-0.214265719056,-0.304193556309,0.0934642404318
54205,-1.80474901199,0.612049996853,1.13862276077,-2.1487569809,1.7817363739,-0.647520720959,0.406884908676,0.598500013351,-7.6628370285,-0.75293391943,0.38388466835,-0.451860874891
2770,3.19789099693,-0.0393999814987,0.400701016188,0.222125396132,-0.225321084261,0.929091870785,0.620487451553,-0.599649965763,1.82382798195,0.124859571457,-0.137130230665,2.05085945129
80204,0.824884176254,0.250900000334,3.61126685143,0.918018519878,-0.153970062733,0.891661643982,-0.082166582346,1.04834997654,2.49825787544,0.27739456296,-0.72637116909,0.198065400124
4208,0.65708309412,-1.25004994869,0.460242390633,-0.509018361568,0.562969624996,-0.0106399729848,-1.40578794479,-0.492900013924,2.55562257767,-0.7684237957,0.111407607794,0.660462915897
1845,-0.206259042025,1.1739000082,0.806774139404,-0.227270066738,0.359093129635,0.659760653973,0.4137185812,-0.424749970436,-0.953241586685,-0.335178673267,-0.457731455564,-0.148132711649
23368,-0.0462735667825,-0.41354995966,0.291781634092,-0.00295366346836,0.905854821205,-0.223391801119,0.0604837313294,-0.754999995232,1.56364655495,0.403342187405,-0.211703032255,-0.696836948395
5583,-0.259907394648,-0.0988999977708,0.0398617163301,-1.3390597105,-0.38876247406,1.01759767532,0.153917312622,-1.22939991951,2.88428592682,1.07519757748,-0.581204116344,-0.771008372307
8900,0.165060371161,-0.846199989319,-0.187226444483,0.403746694326,4.10243415833,-0.525358319283,1.00773644447,-0.190549999475,0.0918005406857,-0.374140977859,-0.356813430786,-0.331030488014
581,-0.0568851083517,-0.785849988461,0.39377373457,0.684057831764,-0.230803102255,-0.606945514679,-0.125454425812,-0.808699965477,2.02907109261,0.637213885784,-0.0706962421536,-0.345518410206
6193,0.00376671552658,-0.18100002408,-0.507015347481,-0.2613312006,0.0541404783726,-0.178094655275,-0.00546255707741,0.881500005722,-0.603099882603,0.366414815187,-0.0797498673201,0.0397448465228
6622,-0.280320286751,-0.678299963474,0.83472430706,0.42319726944,0.873821616173,-1.00922679901,0.831140518188,-0.276300013065,1.32126414776,0.828619539738,-0.474510788918,-0.201998889446
11261,0.0461513921618,-0.131400004029,0.00142116844654,-0.317993700504,-0.951287031174,1.14974844456,-0.0251166857779,0.181449994445,2.4966750145,1.64963269234,0.775770902634,0.727810323238
6696,-0.521609544754,0.236549973488,-0.696949601173,-0.330869913101,-0.775743186474,2.13156938553,-0.284954041243,-0.204750001431,0.691006779671,-0.243551656604,-0.276778191328,-0.0320393741131
8312,2.46679806709,0.201449990273,0.0691258609295,-0.320530831814,0.0197736173868,0.789408683777,0.0677731186152,0.27895000577,4.90298748016,-0.354469895363,2.04306840897,-0.173118576407
835,3.68702173233,-0.559100031853,0.458827257156,0.244714662433,-0.737637937069,0.486829936504,0.519989013672,-0.372350007296,-0.913656055927,0.353643923998,0.698180675507,1.37109899521
8324,1.30585181713,1.18389999866,-1.31654930115,-0.337810605764,-0.743255734444,0.935858428478,-0.19726420939,0.140949994326,2.92947626114,-0.268183112144,-0.816911578178,-0.64091694355
1848,0.342123508453,0.526049971581,-0.556582033634,-0.727049589157,-0.0118126571178,-0.183969587088,0.499760150909,-0.39050000906,-3.56191420555,0.744511544704,-0.35011869669,0.554293870926
154,1.21385860443,-1.42449998856,-0.136862918735,0.0622909963131,-0.775415480137,0.808274149895,-0.705041229725,0.0,1.68209969997,0.450412839651,0.920106887817,-0.0509011000395
4312,0.0861706733704,-0.340050011873,0.869627714157,-0.367848217487,0.455726325512,0.0904425680637,-0.367157846689,-0.528100013733,0.0735054910183,0.841084241867,-0.901295721531,-0.0523005127907
994,-0.701708197594,0.211100012064,-0.191724777222,-0.101865835488,-0.579333484173,0.596792519093,0.936166882515,0.513800024986,-2.25243091583,0.244374796748,0.831663191319,0.141966506839
2048,-0.0320225208998,-1.01559996605,-0.621673822403,0.178572922945,-0.771835327148,0.379049390554,-0.148280858994,-0.717549979687,1.7010294199,2.67290639877,-0.465022623539,0.0119028687477
1111,0.85132586956,1.04745006561,0.302957266569,-0.439343303442,0.490770071745,-0.22487603128,-0.0920217484236,-0.277599990368,-1.13513290882,-0.174785152078,-0.13000074029,-0.332644343376
5154,0.315957546234,0.19984999299,0.127388566732,-0.0211024880409,0.0887761712074,0.530292034149,0.139162659645,0.489100009203,-1.4241733551,-0.290876448154,0.397214770317,-0.667182028294
2920,3.06860184669,0.63689994812,-0.433723330498,0.275725573301,0.0116560906172,2.21347284317,-0.394118279219,0.313749998808,0.109524063766,-0.396059513092,0.867783784866,0.0898639261723
3122,0.386178314686,-0.128349989653,0.477378547192,0.749555587769,0.337385177612,1.05170845985,-1.0680025816,-0.296900004148,1.5706590414,-0.377340883017,-0.909901499748,-0.283803969622
2769,0.136844709516,0.517499983311,0.767318725586,6.44045639038,0.674941241741,-0.422573029995,-0.0452142357826,-0.494149982929,1.82866704464,0.549228310585,-0.137701094151,-0.163972884417
5900,-1.42993676662,-0.139849990606,0.750095844269,-0.176676094532,-0.572035193443,-0.466458052397,-2.12926197052,-1.20539999008,-0.400930941105,-0.715037584305,-1.08108389378,0.150122195482
6304,-0.905622065067,1.3640499115,-0.22466135025,6.09016275406,-0.385224610567,0.180422246456,-0.0100195407867,-0.786149978638,2.72234940529,-0.650031924248,0.0666826665401,0.34535112977
5211,-0.602649390697,-0.0276999920607,-0.504498004913,-0.463459044695,-2.135430336,0.567228019238,0.17943893373,0.0841499865055,3.68113470078,0.345101833344,0.274743139744,0.0672677755356
2886,0.430458188057,-0.804549992085,0.758139014244,0.132493332028,0.872556269169,-1.8758136034,-0.377769827843,-1.61039996147,0.605292916298,-0.751695692539,-1.29783332348,-0.531593203545
9261,-0.775308907032,0.40784996748,-0.680219650269,-0.0849046483636,-1.77858257294,-0.548021018505,1.66798055172,0.0303000211716,-0.221212923527,0.397130399942,-0.403775572777,0.914898455143
8569,0.73740953207,0.130899995565,0.624294281006,0.338099718094,-0.0654002055526,-1.79760861397,-0.490221738815,-0.723450005054,1.08468961716,-0.606675565243,-0.421602934599,-0.445937901735
3303,-1.8491808176,0.48480001092,0.536792397499,-0.619055688381,0.45360326767,-0.104763239622,0.282648772001,-0.198749989271,-2.68656301498,0.276283562183,-0.141449689865,-0.0717803835869
5331,-0.213588237762,-0.386649996042,-1.09859895706,1.70787274837,2.20482993126,-0.495643138885,0.172063216567,-0.671200037003,5.43679761887,0.24218519032,0.4134760499,-0.171206235886
5347,0.428561836481,0.544699966908,-0.381390571594,0.332414209843,-0.593915104866,-0.182973146439,-0.199697896838,0.456850022078,0.737815380096,0.528851866722,0.538191258907,-0.756263017654
4638,-0.433724731207,-0.928899943829,-0.458329230547,-0.48158338666,-0.544638514519,1.43502807617,-0.996666431427,-0.337249994278,1.80880463123,0.176123768091,0.042731910944,2.06569695473
2264,0.842774510384,-0.0238500013947,-0.687799930573,-0.593403041363,-3.02233839035,-0.336812347174,0.361304402351,1.07130002975,1.58663856983,0.187435761094,0.130676269531,0.182175129652
1029,-0.0228701289743,-0.137050002813,-0.424748301506,0.173819154501,-0.565524458885,-1.36680877209,-0.53087079525,-0.697349965572,-0.490111112595,0.263349831104,0.039125315845,-3.04764032364
1027,-2.2427611351,0.344300031662,-0.00601030699909,1.52612245083,-0.101966679096,-1.00646865368,-2.14929842949,0.621300041676,-1.54664373398,0.798590421677,0.395606338978,-0.125896304846
2597,6.44908868708e-06,-0.0590000003576,-0.0856923311949,0.000138112896821,0.174375534058,-0.459493875504,-0.661565363407,0.0,-0.285076409578,0.0,-0.117605984211,-0.000233036131249
55847,-0.209375411272,0.0834999978542,-0.0480766445398,-0.622981667519,2.22283935547,-0.37520468235,0.485590845346,0.0551500022411,1.14109528065,0.650263369083,-0.757042765617,-0.672888219357
25803,-0.157891824841,-0.639100015163,0.533827066422,0.224261343479,0.0325968563557,0.418098002672,-0.127577140927,-0.689249992371,-0.354730576277,0.34453189373,1.44576358795,-0.1796220541
3480,0.331499665976,0.821249961853,0.0278430003673,-0.337424606085,-0.855605602264,1.04480552673,0.459272265434,1.01524996758,0.706416964531,0.245403856039,-1.0594856739,-0.250262498856
2946,0.374106884003,0.845700025558,-0.725852191448,0.105607569218,-0.888962328434,-0.0205349028111,-0.645569622517,-0.161899983883,0.400096803904,-0.893107295036,-0.751779675484,-0.477119088173
9517,-0.977539539337,0.317799985409,-0.0438577532768,-0.658050477505,-0.698780536652,1.17159438133,0.148473113775,0.577950000763,0.84879732132,0.0952630937099,0.451181054115,0.734335720539
25987,-0.489009678364,0.592000007629,-0.84604549408,0.39617317915,-1.31137728691,0.506003499031,1.15849757195,0.0410999655724,0.306874245405,0.247909858823,0.696301579475,0.285242080688
23670,-0.215407326818,-0.00794999301434,-0.658154606819,-0.341906249523,-0.203579187393,1.32307755947,-0.0336873531342,0.427650004625,1.52502572536,-0.51367264986,-0.319818943739,0.277245372534
11182,-0.689930558205,-0.141599997878,0.252496659756,0.497482657433,-0.0525538884103,-0.540919184685,-0.257456660271,-1.95389997959,-2.2088997364,-1.18483173847,-0.299348711967,-3.06418943405
2146,-0.418082237244,0.145699992776,-1.40505039692,-0.827695786953,-1.23143696785,-0.363407343626,0.27973112464,0.641250014305,0.586148798466,-0.29010155797,-0.0676161497831,-0.000403121113777
3385,0.566372990608,0.679700016975,-0.303324192762,0.327140271664,-0.25508081913,1.22228550911,0.676922440529,0.422100007534,0.607803225517,0.0897385329008,0.836336731911,-0.447816520929
5261,0.615311264992,-0.166400000453,1.18481528759,-0.178882002831,0.542792141438,0.994831323624,0.226017698646,-0.150299996138,1.21673667431,-0.661923289299,-0.209445059299,-0.276689440012
10765,0.117296516895,-0.584249973297,0.190721511841,0.535622239113,0.0150448977947,0.414391666651,-0.344259262085,-0.915950000286,0.650213479996,-1.5948472023,-0.436115115881,-0.551924169064
25839,-0.156965509057,0.391550004482,-0.471618413925,-0.263186693192,-1.51798892021,0.781883835793,0.971603393555,-0.0263500064611,-0.129800155759,0.00731630623341,-0.5904494524,1.07274532318
4172,-1.08395683765,0.0198500007391,-1.26537752151,-0.207242965698,-0.149906218052,0.22086456418,0.641299188137,0.204050004482,-2.37972402573,-0.284482508898,0.00870244204998,0.17811216414
23161,1.27163398266,-0.650200009346,1.35443162918,5.91325998306,1.95792102814,-1.24573278427,-0.45570909977,-0.65909999609,1.48755443096,-0.20992179215,-0.181198388338,-0.29885160923
10298,-1.57113909721,-0.205200001597,-0.385340690613,-0.724473237991,-0.174383193254,0.0795396789908,-0.0978323221207,0.0394999980927,0.114865101874,0.128335446119,0.823799908161,0.709680080414
1802,0.454416513443,0.0144499987364,0.358521044254,0.103292711079,0.229272589087,0.93540084362,0.567815899849,0.235799998045,0.414254069328,-0.260040551424,-0.132183104753,0.329980194569
58533,-0.062947422266,0.320699989796,-0.359512239695,0.551830410957,0.231745436788,0.664881706238,0.130431011319,-0.428400039673,-2.46692276001,-0.160562470555,1.31068181992,-0.641072690487
147179,-0.648964643478,0.178099989891,-0.363351553679,-0.242128193378,-0.577721059322,0.55725646019,0.237938567996,-0.0932500064373,0.305233120918,-0.783082664013,0.154831677675,-0.0382131636143
29937,0.337199598551,-0.135250002146,-0.262466877699,-0.0203420594335,0.318864285946,0.404723018408,0.135123133659,-0.620849967003,0.419010221958,-0.16895660758,0.776067495346,-1.3390519619
6184,0.59691542387,-0.081200003624,0.224596738815,0.837410926819,1.02288079262,-0.371756374836,0.101373001933,0.346150040627,-0.764075279236,0.31166434288,0.504674553871,-1.33076059818
9854,0.715394616127,-0.643649995327,-0.0369133464992,0.191593259573,0.361444294453,1.7990334034,1.01275229454,0.545549988747,1.10162580013,-0.498756587505,-0.161954343319,0.349067509174
2553,-0.519864678383,0.147450000048,-2.8466565609,-0.771893680096,0.347134649754,0.0514060258865,0.264861881733,0.267499983311,0.658195972443,-0.537660956383,0.249752193689,0.475509226322
5440,1.08580088615,0.685750007629,0.548499643803,0.177973181009,0.655366897583,0.355312794447,0.501107692719,0.356299996376,-1.17649507523,0.406971037388,-0.34217107296,-0.148446112871
54623,-0.00821007788181,-0.734600007534,0.976847887039,-0.0532654300332,0.326801717281,-0.250848442316,-0.348224788904,-1.27024996281,2.08856201172,-0.484225332737,0.409116178751,-0.00995284318924
9533,0.611842036247,-0.065150000155,0.877490878105,-0.779084324837,-0.310650765896,0.152112469077,-0.0604769736528,-0.980199992657,1.302105546,0.100433170795,-0.688049614429,0.264645576477
8607,0.350947231054,-0.117349997163,0.521976351738,0.140919625759,-0.502256512642,0.657128453255,0.558438062668,-0.205650031567,1.54788839817,0.106358699501,0.369000375271,0.0163413882256
207,-0.665236532688,0.418399989605,-0.34143909812,-2.6815662384,-0.789657831192,0.746858477592,-0.478131145239,-0.217350006104,-0.00552067160606,0.24355840683,0.607624411583,0.412353813648
26054,-0.470138549805,-0.610749959946,-0.16793602705,-0.288663685322,0.0294559523463,0.0107263624668,-0.183613955975,0.0509499907494,-2.54185557365,-1.04529750347,-0.135759994388,-0.215053319931
10682,0.0213357210159,-0.44390001893,-0.0150288492441,-0.235304176807,-0.579841077328,0.673857688904,0.960205793381,-0.0350499749184,0.60134780407,-0.075020737946,0.496245861053,0.543365955353
8573,0.0310094207525,-0.210700005293,-0.176451951265,-0.44297426939,-0.730027914047,0.920794606209,0.278730601072,0.108050003648,-1.14331817627,-0.414203822613,-0.617026984692,-0.0510573834181
23378,-0.636652350426,0.184699982405,-0.520736157894,-0.243251129985,-0.764359414577,1.37025499344,0.430790603161,-0.261449992657,2.23508763313,-0.87796908617,0.890401959419,0.975581288338
8553,-1.77582883835,0.37239998579,-0.56605142355,-0.218711405993,-0.32291072607,1.16270434856,0.31066519022,-0.890100002289,-0.282533198595,0.783434033394,0.639388561249,0.986776471138
622,-0.749799072742,-0.880500018597,0.482557713985,-0.780169487,-0.0613136142492,-0.0497357845306,0.447108447552,0.767899990082,0.773666977882,-0.2152351439,0.166818261147,0.743469238281
9467,0.535393238068,0.00564999878407,2.08813548088,-0.512207686901,1.47913360596,0.0428929626942,-0.278420388699,0.297699987888,0.592411398888,-0.0573249459267,-0.581221520901,-0.763532042503
5525,-0.856386780739,-0.0911500006914,0.258945703506,-0.209322273731,-1.2151542902,1.22082972527,0.300120085478,0.595650017262,-2.44304347038,-0.889106452465,-0.247912466526,0.780432224274
256364,-0.801304757595,0.860549986362,-0.809929907322,-0.439779758453,0.587444126606,0.143713653088,-0.388133257627,-0.575449943542,0.108338154852,0.577776193619,0.319294840097,0.277454286814
332,0.0926886349916,-0.393200010061,-1.21965956688,0.286436080933,-1.03137946129,0.431239008904,0.947959661484,0.263450026512,-1.56412899494,-0.238628715277,1.07713103294,0.396022796631
2058,-0.905325472355,-0.259649991989,-0.0588426180184,-0.860986828804,-1.35390889645,-0.360612243414,-0.0596225038171,0.00214999914169,-1.85772657394,-0.367792785168,0.0287859141827,0.692051768303
7849,0.225372746587,-0.915650010109,0.394184589386,-0.274326950312,-0.382189661264,1.64174640179,1.19399631023,-0.411800026894,0.753914296627,0.260202676058,-0.61570084095,2.04515552521
23244,-0.281254023314,1.20620000362,-0.236613541842,0.53449088335,-0.394950598478,1.3905646801,0.24415820837,0.793699979782,0.125658541918,0.0230310223997,0.159728631377,0.130448833108
