rid,CPC012_A375_6H:BRD-K08630646-001-01-9:10,CPC012_A549_6H:BRD-K08630646-001-01-9:10,CPC012_A549_24H:BRD-K08630646-001-01-9:10,CPC012_ASC_24H:BRD-K08630646-001-01-9:10,CPC012_HA1E_6H:BRD-K08630646-001-01-9:10,CPC012_HCC515_6H:BRD-K08630646-001-01-9:10,CPC012_HT29_6H:BRD-K08630646-001-01-9:10,CPC012_MCF7_6H:BRD-K08630646-001-01-9:10,CPC012_MCF7_24H:BRD-K08630646-001-01-9:10,CPC012_NEU_24H:BRD-K08630646-001-01-9:10,CPC012_NPC_24H:BRD-K08630646-001-01-9:10,CPC012_PC3_6H:BRD-K08630646-001-01-9:10,CPC012_PC3_24H:BRD-K08630646-001-01-9:10,CPC012_PHH_24H:BRD-K08630646-001-01-9:10,CPC012_SKB_24H:BRD-K08630646-001-01-9:10,CPC012_VCAP_6H:BRD-K08630646-001-01-9:10,CPC012_VCAP_24H:BRD-K08630646-001-01-9:10
4794,-0.304796814919,1.39767718315,-0.207250013947,-0.434575736523,-0.353446781635,-0.0326733142138,-0.858459711075,0.0540927201509,-0.585367262363,-0.156833335757,-0.607744216919,-1.42415452003,0.0582879930735,2.73830008507,-0.0135178267956,0.430570185184,-1.15969145298
902,0.114188283682,1.3408857584,0.542800009251,-0.180551856756,-1.40873503685,-0.264181673527,-0.833264887333,0.501765549183,-0.240201473236,0.300666689873,-0.456719070673,-1.18125116825,-0.215075805783,0.293000012636,0.10155877471,0.703491389751,-0.7274761796
8091,0.635103583336,0.820610702038,-0.081899985671,0.865480840206,-0.541312217712,-1.54530239105,0.453703790903,0.349681645632,-0.704193174839,0.618633389473,0.327230632305,1.17566692829,0.759715437889,-0.508749961853,-0.525602340698,-0.338087499142,-0.483585357666
3486,0.544060409069,-1.2594615221,0.865399956703,-0.376121342182,0.908416211605,-0.0143655389547,-1.12038552761,-0.706465244293,-0.389331072569,-0.0440666601062,0.56161493063,0.464165061712,-0.561259865761,-1.02614998817,1.01702320576,-0.201078206301,0.459073424339
10818,-0.186998277903,1.70627629757,-0.427799999714,0.228592306376,-0.0174588859081,-0.259893655777,0.0173270832747,-0.661643922329,-0.384440749884,-0.87896668911,-0.130481749773,-1.17787182331,0.159633487463,3.44035005569,-1.056899786,1.01423788071,0.0368444621563
3454,-0.423333525658,1.42526674271,-0.25150001049,-0.554845809937,-0.372191607952,-0.750716686249,-0.682730138302,0.483505189419,-0.37916508317,0.257133305073,-0.501426517963,-0.584372639656,-0.546106755733,-0.239899992943,-0.319480985403,0.709616720676,-0.80770945549
4282,0.0267528444529,-0.570499479771,-1.83695006371,0.422998964787,-0.534548521042,-0.000241115587414,-0.332568705082,0.0167422443628,0.690751552582,-0.400733321905,0.291199445724,-0.136988580227,-0.381594896317,0.0,-0.306254208088,-2.713098526,-0.0609081275761
1605,0.659637093544,-1.15548026562,0.341849982738,0.634949624538,0.344646900892,0.231409147382,0.336703002453,-0.0707108825445,-0.0782674252987,-0.0784333348274,0.68477421999,0.00412580370903,0.647948265076,-0.406450003386,0.35256293416,-0.505088984966,1.38617897034
10644,0.883234918118,0.761923193932,-0.916849970818,0.978359162807,0.158280998468,-0.122828036547,0.446292281151,1.01012015343,-0.167862728238,0.334666639566,-0.0590993762016,0.131241440773,0.658042788506,-1.17439997196,0.111273258924,1.31958818436,-0.625600099564
2065,0.520435452461,0.694465219975,-0.539549946785,-0.748183369637,-0.438818514347,1.10938680172,2.22725510597,-0.313312470913,1.71182477474,-0.0551333278418,0.0359706878662,0.120385110378,0.685185670853,-0.527899980545,-0.617184877396,0.470549911261,0.174554780126
8321,-0.291309446096,0.4630240798,-0.535849988461,-1.10337376595,-0.669263005257,0.136110961437,-1.8128554821,-0.0325605124235,-1.06848597527,-0.624700069427,-0.956842303276,-1.33548974991,-0.31202468276,-0.839949965477,-0.903117001057,0.222634911537,-1.29770040512
8503,-0.225651025772,1.65423035622,0.280349999666,-0.565764427185,-0.437711060047,-0.159236848354,0.0602744333446,0.532191812992,-0.161567822099,0.421499997377,0.0722798556089,-0.272426873446,1.65761995316,-0.63220000267,-0.14673602581,0.765671014786,-0.841575324535
7027,0.479971200228,0.0442243814468,0.314300000668,0.285556524992,0.362984716892,-0.0449081249535,0.869996726513,0.855983138084,0.144545570016,-0.232833296061,-0.661492228508,1.07432162762,1.37119662762,-0.357600003481,-0.49459400773,0.0494127571583,-0.136683166027
6850,-0.714019179344,1.32506918907,-0.259900003672,-0.509923040867,-0.634651422501,-0.446146339178,0.38809555769,0.326617896557,-0.230754822493,0.289999991655,-0.318243563175,-0.939798235893,0.144197851419,-1.01999998093,0.249774113297,0.926875114441,-1.14954805374
1978,0.443652629852,-1.250035882,0.404099971056,1.18158876896,0.0270456373692,0.102403268218,0.152112722397,0.667825818062,-0.0143928322941,-0.226600006223,0.136375844479,-0.488397538662,0.703893840313,0.326050013304,0.97608602047,-0.667570412159,1.36302542686
896,-0.0213961452246,-0.851608276367,0.324349999428,0.0194492638111,0.321573138237,1.50676238537,0.0423527956009,-1.07892668247,0.935722410679,-0.479266673326,-1.353505373,-0.521636843681,-0.00108578801155,0.203150004148,-0.0990872085094,0.538248240948,-0.377763062716
5777,-0.150945231318,-0.286552548409,-0.0872500017285,-0.982617974281,-0.249672472477,0.269229322672,0.13963085413,0.841938972473,-0.561446487904,0.539833307266,-0.114352867007,-0.144081115723,1.06035363674,-0.300449997187,-0.194862574339,0.0513212829828,1.60441350937
1846,1.076146245,-1.22578477859,0.723949968815,-0.432283341885,0.942638754845,1.22801172733,0.485236734152,1.35323607922,0.0103048020974,0.076700001955,0.731396555901,0.22726072371,0.329648196697,-0.280750006437,0.222390115261,-0.523917973042,-0.54879039526
5925,-0.75047647953,1.0899913311,-0.859750032425,-0.19594733417,0.359505802393,-0.78926640749,-0.134099066257,-1.07293915749,-0.484179675579,0.601633310318,0.139089286327,-0.884462416172,0.749858498573,0.587000012398,-0.477779567242,0.0355740040541,-0.719001173973
142,0.224896460772,-1.41708421707,0.37659996748,0.355831325054,0.29132220149,-0.0677537843585,0.871039390564,-0.451242119074,-0.107839643955,0.30883333087,0.687877893448,0.449294239283,1.17137956619,0.17460000515,-0.139348268509,-0.279268592596,0.0530356056988
1021,0.424077123404,3.72023558617,-0.347350001335,0.57176399231,0.448403358459,0.267662078142,-0.00117897987366,-0.437545716763,-0.463590651751,-0.353966712952,3.96083784103,2.41511797905,7.71972894669,-1.28189992905,1.17408156395,0.783165514469,-0.725960016251
5699,0.844596505165,-0.119815036654,0.914099991322,-0.223015546799,-0.482842326164,0.793615877628,-0.353378295898,0.273644059896,0.625201106071,0.0528999976814,-0.600764155388,-0.731889247894,-1.03245460987,-0.937849998474,-0.327123463154,-0.411507993937,-0.145035475492
8061,0.750816583633,-2.05444097519,0.80235004425,1.35565721989,0.622425198555,0.768488824368,0.598842859268,0.334498912096,-0.187338501215,-0.558899998665,0.610892176628,0.200020417571,-0.170036807656,0.405850023031,-0.263707339764,0.0742325633764,-0.928038775921
1870,-0.0783367455006,-0.633269608021,-0.170249998569,-0.752235233784,0.157231226563,-0.0848301723599,-0.959620118141,0.39304754138,0.00942965596914,-0.0772999972105,0.240901604295,-0.817382633686,0.781435906887,0.521099984646,0.411142468452,0.883728742599,-0.0554096102715
1398,0.257096141577,-1.14460873604,0.110249996185,-0.139602065086,-0.211430579424,-0.0427916012704,0.17947511375,-1.22066140175,0.774658083916,-2.96569991112,-2.25814676285,-0.112351894379,-6.69787836075,0.981299996376,-3.33321928978,-2.50798678398,0.940689921379
3312,0.0905594825745,0.117927141488,0.498899996281,0.83287614584,0.737043857574,0.320000171661,0.855559289455,0.526283860207,0.51704198122,-0.509533345699,0.761743426323,0.508773863316,-0.514051675797,0.807700037956,0.66870290041,-1.06954467297,0.918021559715
891,-0.229295179248,0.511092543602,-5.18655014038,-0.243979513645,-0.191482752562,-0.85431522131,0.209481954575,-0.160935655236,-0.842186391354,-0.000666666717734,-4.08245515823,0.0396272800863,-0.232478111982,-0.135650008917,-1.27863156796,0.681419312954,0.124349273741
4775,-0.0393454134464,0.90518116951,-0.578750014305,-0.649969935417,-0.170527786016,-0.855065822601,-0.352369487286,1.5128275156,-0.707617640495,0.000166662037373,1.60124659538,-0.538165330887,0.386929094791,0.62650001049,-0.965571463108,0.556856930256,-0.560352981091
5111,-0.0884490311146,-0.312799692154,-0.706499993801,0.398674696684,-0.391418039799,-0.71799916029,-0.29645422101,-0.894983410835,0.956547796726,-0.316866695881,0.000571073032916,0.361147731543,0.436574101448,0.698099970818,-0.0301519632339,-1.30022406578,0.80971121788
5696,0.302606195211,-3.08513236046,1.55474996567,0.0962100476027,-2.49948525429,0.569317579269,-0.420567214489,0.746216595173,-0.287146031857,0.580066680908,-0.994405984879,0.512472212315,-0.522317051888,0.562900006771,0.69817084074,-0.352724939585,-0.103962928057
5588,1.18291258812,1.12007153034,-0.545099973679,-0.194847732782,-0.305660396814,2.50325465202,-0.406121969223,1.75860261917,-1.04576301575,-0.0205333456397,-0.600251793861,-0.205535426736,0.655728578568,-0.951099991798,-1.06499457359,1.64673244953,-1.27678596973
6839,0.178849950433,-0.824630439281,0.231149986386,1.07175827026,0.191054776311,0.871967315674,0.520324468613,0.369582116604,0.115772224963,0.0734000056982,1.43538045883,0.405095070601,1.11319708824,0.63244998455,1.56501841545,-1.11149513721,0.492853105068
329,-0.5428571105,-0.437294244766,-0.186599999666,0.573052167892,-0.876918673515,0.909306943417,-0.294105380774,-0.197554260492,-0.00392619566992,-0.179233342409,-0.190909489989,0.33407703042,2.70781564713,0.193400010467,0.125670433044,-1.06259715557,0.326136916876
5058,0.661211967468,-0.846921205521,0.0779500007629,-1.51590573788,0.300296068192,-0.273062169552,-0.0621938630939,1.57500219345,-1.20857381821,-0.586233377457,-0.0568685233593,0.464547932148,1.01148033142,-0.784250020981,1.83977937698,-0.188489615917,2.61908888817
998,0.276668488979,-0.604621827602,-1.35455000401,1.72699475288,0.879812955856,0.292198598385,0.066417708993,0.0243322104216,-0.284675002098,0.469966709614,0.439313232899,-0.014704041183,1.89822971821,0.759999990463,1.02763056755,-0.120654523373,0.847083806992
9134,-0.328639686108,0.939003944397,-0.515100002289,-0.827044725418,0.00798804312944,0.374954789877,-0.71391004324,-0.549806594849,0.0374299734831,0.37623333931,-0.278767824173,-0.820385754108,0.258036255836,-0.421899974346,-0.405896663666,0.839055538177,-0.690633416176
6616,-0.935869574547,0.305860340595,-0.00905001163483,0.0636955425143,-0.66809797287,-1.36271476746,-0.77925080061,1.10811138153,-0.478709965944,-0.118666678667,-0.363894730806,-0.703676104546,1.05289912224,0.367849975824,1.26656758785,0.440425008535,-0.74912071228
5223,0.139644980431,-0.906436562538,-0.388649970293,0.350413858891,0.321022212505,-0.600077569485,0.353466123343,0.30407962203,0.223875999451,-2.04536700249,0.709921002388,0.212288811803,1.10652196407,0.336199998856,0.457690060139,-0.107018813491,0.296768069267
4690,0.700729012489,-0.263519704342,0.255200028419,-0.739128172398,-0.497034370899,-0.691072404385,-0.567060947418,-0.519997239113,0.0725029706955,-0.457033336163,-0.0292084515095,0.17684353888,1.46949958801,0.601999998093,-1.47050738335,-0.369142204523,-0.377821564674
958,-0.590266466141,0.643112957478,0.046149969101,-0.66191649437,-1.02777576447,-0.716713726521,-0.889753639698,-0.155145078897,-0.652571201324,0.798966705799,-0.278270661831,-0.467488884926,-0.734111011028,0.0291999988258,0.604041874409,0.874271154404,-0.170937240124
1616,0.413509517908,-0.0038803294301,0.915899991989,1.23818647861,-0.464587718248,1.64961206913,0.464561253786,0.314235776663,-0.0317148342729,-0.0722000002861,0.0168036520481,-0.100050523877,-0.603613615036,0.272849977016,0.0262975245714,-0.472710460424,-0.0831986293197
991,-0.142189025879,-1.79932940006,-0.177399992943,-1.32691264153,-0.0204211380333,-0.00591320823878,0.800303339958,-1.80951690674,0.225378185511,0.357400000095,0.832612335682,0.833136022091,-0.722996234894,0.891299962997,-0.287373125553,-1.28888642788,0.298839867115
6347,-0.829641699791,-0.000436142086983,0.350099980831,1.47212707996,-0.41892439127,0.199247062206,-0.544311285019,-0.0942988842726,-0.55602812767,0.337333351374,-0.456948727369,-0.960227251053,-0.537568449974,-0.481799989939,-0.284541159868,0.518246769905,-0.760071396828
6714,0.0474128350616,2.25166201591,-0.136899992824,0.899433612823,1.55620396137,-0.606390893459,0.26361811161,0.875128448009,0.893138766289,0.437066674232,1.05641174316,-0.104668967426,1.36869955063,-0.0228499993682,0.0933651700616,-0.262913107872,0.0972105264664
652,-0.420170605183,0.545838832855,0.612550020218,-0.318253159523,-0.565990567207,-0.696901977062,0.0318463295698,0.34946167469,-0.3543163836,-0.0109333246946,-0.640020132065,-0.843270659447,-0.683472573757,-0.707500040531,-0.651233255863,0.078320287168,-1.20369648933
4331,0.278411984444,0.561722278595,0.611500024796,0.0951519459486,0.88388043642,-0.233528748155,0.315285563469,-0.645552814007,0.549544155598,-1.11849999428,-0.0527128279209,0.600683867931,-0.239092499018,0.361800014973,0.474404960871,1.38805198669,-0.783348679543
7099,0.812075436115,-0.0506573058665,-0.153300017118,1.17270338535,-0.581370055676,0.122574239969,-0.49289020896,-0.237487673759,-0.506551504135,0.166366666555,-0.59879219532,3.43654441833,0.855457246304,0.0581000000238,0.182974129915,0.445834487677,-0.669112205505
10320,-0.375660687685,2.29911899567,4.60689973831,-0.129821121693,1.20328736305,-0.43921405077,-1.03788006306,0.116543971002,0.0248030349612,3.37236690521,-1.01390349865,-0.583476006985,0.55813062191,-0.929999947548,0.0407268851995,0.397853404284,-0.166421175003
2042,1.41896820068,-0.0891208648682,0.56685000658,-0.853205263615,-0.200225800276,-0.650960922241,-0.912491202354,-0.366639345884,-0.351919591427,0.0282333493233,0.663151204586,0.270675927401,0.485695362091,0.370050013065,1.48094654083,1.01356852055,0.486963421106
843,-0.534500718117,0.52689665556,-0.194999963045,-0.845672547817,-0.795664668083,-0.695695757866,-1.53356099129,1.10252904892,-0.865242540836,-0.000766666606069,-0.182594239712,-0.60931199789,-0.121290788054,-0.940799951553,-0.438128590584,-0.138042345643,-0.538621544838
840,0.236502468586,-1.04016804695,-2.06005001068,-0.193781614304,-0.971236467361,-0.313473492861,0.155583709478,0.387745708227,-0.150064781308,-0.347033321857,0.632099747658,1.59374547005,-0.378536999226,-0.580049991608,0.15384426713,0.004753023386,1.53571295738
7048,-0.217390269041,-0.250215530396,4.85550022125,-0.0983001813293,0.484580129385,0.830013155937,0.167027264833,1.05979371071,-0.0732619613409,-0.0964000225067,-0.149561405182,0.0744887068868,2.06981706619,-0.0532999932766,-0.106499135494,0.288103789091,2.03545403481
4851,0.295322358608,1.05532181263,0.186250001192,-0.768923938274,-0.13162855804,0.373950272799,-0.826179563999,0.440996080637,-0.607943534851,0.733966648579,0.923978209496,-1.14196324348,-1.05294263363,-0.326150000095,-1.13591086864,1.13515520096,-0.295410096645
6464,-0.501243233681,-0.0627880468965,0.0320500135422,0.226482719183,-0.538177788258,0.97104626894,-1.11513280869,-0.584949731827,-0.538923740387,0.152466669679,-0.297592550516,-0.957732498646,-0.316830873489,0.233500003815,0.145802408457,0.47581627965,-0.71327996254
23410,0.0281246565282,-0.134527683258,-0.0723500102758,0.734967052937,0.843232393265,0.128909125924,-0.13789087534,0.282614767551,0.117971204221,-0.238266661763,-0.0920161306858,-0.600489497185,0.605161786079,-0.535499989986,-0.756895422935,1.84532797337,-0.404285520315
54205,0.220945954323,-0.13714993,0.530599951744,-0.369820654392,0.00689283385873,0.491472661495,0.142675936222,-1.37508916855,0.415295630693,0.30053332448,-2.52409815788,0.316064447165,-0.724162578583,0.785849988461,-0.298339575529,-2.47164130211,0.605199098587
2770,0.193831503391,0.102276720107,0.628650009632,2.5050342083,3.39190244675,0.432658821344,0.169967010617,1.11725902557,4.03948259354,0.179233342409,-0.691714882851,-0.955428183079,1.52740705013,-0.363100022078,-0.226674064994,1.12258207798,-0.291634380817
80204,-0.508182406425,2.91864395142,-0.100850008428,-0.131579250097,0.183434545994,-0.496374934912,-0.34904229641,1.72145819664,-0.210766598582,0.233233332634,-0.332601428032,2.37552499771,1.4586199522,-0.31994998455,-0.690961360931,-0.0968354791403,-0.540276825428
4208,-0.609672605991,0.412246346474,0.00814998149872,-0.360358834267,-0.3833360672,-0.47145280242,-0.638811051846,0.444612979889,-0.895891785622,-0.16400000453,-0.354852408171,-0.0531864762306,1.95419812202,0.87650001049,1.02967822552,0.748724639416,-1.01748180389
1845,-0.0238531008363,-1.1081662178,0.585600018501,-0.621231555939,-0.4847894907,-0.900306522846,-0.316112726927,0.744275689125,-0.329067379236,0.406100034714,-0.191734135151,-0.257250219584,1.64256882668,0.47800001502,-0.242811650038,-0.283112406731,-1.82019639015
23368,-0.493053883314,1.86068248749,-1.26884996891,-0.0053505897522,0.000445187091827,0.131722271442,-1.03722643852,-0.202873378992,-0.381589531898,0.537166714668,-0.480886638165,0.103237316012,-0.395190775394,-0.743449985981,0.380036652088,0.435212016106,-0.109769642353
5583,-0.225598454475,1.95863962173,0.131399989128,-0.2368157655,0.0355233550072,0.235815346241,0.553609073162,0.682206213474,-0.692675888538,0.734599947929,-0.107040934265,1.04947245121,1.13913440704,0.0661500096321,1.19676291943,1.16350495815,-0.758493840694
8900,-0.748028218746,0.0779860839248,-1.63549995422,-0.71920311451,1.24333226681,-0.0477752536535,-0.205635085702,0.215386122465,-0.808654308319,-0.709866642952,0.0790780484676,-0.316770583391,0.288517534733,-0.0860999822617,-0.487770169973,0.60216742754,-1.05513238907
581,-0.370087087154,0.941737651825,-0.0949500203133,1.34581530094,-0.570224583149,-0.194085806608,0.140999242663,-0.619048655033,-0.17441521585,0.876266717911,0.290276944637,-1.01218998432,-0.0338513851166,0.0856999903917,0.573776006699,0.633151054382,-0.496290117502
6193,-0.284816890955,-0.0620296038687,-0.233600020409,-0.00715079903603,0.0229678228498,0.407611429691,0.447331815958,0.124892763793,0.00216711685061,-0.326233327389,0.232594162226,0.334335327148,0.38098937273,-0.0310500003397,0.34281796217,-0.0329147726297,0.569077074528
6622,-0.406862765551,0.282836377621,-0.118999987841,0.0647872984409,-0.148973971605,-0.278541922569,-0.468609422445,-0.0338191725314,-0.422407448292,0.00330004096031,0.766446828842,-0.275316774845,0.0922935009003,-5.01779985428,-0.184162050486,0.0902626365423,-0.968804180622
11261,0.247916430235,-0.3021312356,0.0681999921799,0.0503914654255,0.425207644701,0.284771621227,0.703787505627,0.277719706297,0.25295701623,-0.668266713619,-1.03696370125,0.0440115407109,0.311995923519,-0.982499957085,-0.966362893581,-1.03891551495,0.661320209503
6696,-0.325730800629,-1.04863238335,0.328400015831,0.471271574497,0.570402026176,-0.303993582726,2.07931184769,2.18446612358,-0.707864522934,0.130133330822,0.0122017562389,0.510510325432,1.04364037514,-0.23394998908,-0.524173974991,0.327579319477,0.474870026112
