rid,CPC011_A375_6H:BRD-K29653726-001-10-0:10,CPC011_A549_6H:BRD-K29653726-001-10-0:10,CPC011_A549_24H:BRD-K29653726-001-10-0:10,CPC011_HA1E_6H:BRD-K29653726-001-10-0:10,CPC011_HT29_6H:BRD-K29653726-001-10-0:10,CPC011_MCF7_6H:BRD-K29653726-001-10-0:10,CPC011_MCF7_24H:BRD-K29653726-001-10-0:10,CPC011_PC3_6H:BRD-K29653726-001-10-0:10,CPC011_PC3_24H:BRD-K29653726-001-10-0:10,CPC011_VCAP_6H:BRD-K29653726-001-10-0:10,CPC011_VCAP_24H:BRD-K29653726-001-10-0:10,CPD003_MCF7_6H:BRD-K29653726-001-09-2:10,CPD003_MCF7_24H:BRD-K29653726-001-09-2:10,CPD003_PC3_6H:BRD-K29653726-001-09-2:10,CPD003_PC3_24H:BRD-K29653726-001-09-2:10
4850,-0.124685019255,-0.110944211483,0.998819470406,-0.850350022316,-0.272235095501,-0.152550011873,-0.0675999969244,0.0393844656646,0.166766926646,0.102294929326,0.37994903326,-0.151800006628,0.16610994935,0.312933743,0.203299984336
23210,0.458239287138,-0.774635791779,0.457383036613,-1.50075006485,-0.181807950139,-0.251149982214,0.764799952507,0.202619194984,-0.141672253609,0.0946266427636,-1.17174983025,-10.0,0.383760452271,0.665712714195,0.108500033617
54733,0.149075418711,0.0365052819252,-0.780481815338,-0.791249990463,-0.167669728398,0.309000015259,-0.347000002861,-0.515898346901,-0.0940226018429,0.683615326881,0.0738409012556,0.706499993801,0.820095002651,1.05765235424,0.448799967766
55129,-0.0792608186603,-0.148659721017,0.352575063705,-0.856949925423,-0.128779917955,0.439700007439,0.368649989367,1.10809957981,-0.0631389170885,-0.27392745018,-0.357539445162,0.942900061607,0.460838228464,1.40584969521,-0.569599986076
10273,-0.44831597805,-0.543186545372,-0.427149236202,-0.176300048828,-0.383352726698,0.123199999332,0.298799991608,0.831754922867,0.149786785245,-0.311023533344,-0.276966899633,0.00065000000177,-0.000285691116005,-0.610049843788,-4.99965000153
572,0.679736256599,-0.0722172930837,-0.550472617149,0.342649996281,-0.0759022831917,1.01390004158,2.61739993095,-1.02948200703,0.302827090025,0.00814481079578,-0.826448917389,0.623099982738,-0.712948024273,-5.43884086609,-0.0972999930382
5716,0.500538706779,0.983863353729,0.448604285717,-0.736549973488,-0.084863692522,0.0827500000596,1.08354997635,0.0257312841713,-0.165380328894,0.35514831543,0.275433540344,0.943350017071,0.300007581711,0.83806759119,0.82080000639
22841,0.406942665577,-0.186728298664,-0.632756829262,-1.22664999962,-0.00954689085484,0.313899993896,2.95955014229,1.03700757027,-0.733497142792,-0.366763949394,0.232515364885,-1.43289995193,-1.02564179897,-0.348837316036,-1.04680001736
2356,0.449766606092,-0.689456939697,3.04399442673,0.785599946976,0.242597818375,-0.397950023413,0.919099986553,-0.181126058102,0.394881099463,0.827610731125,0.127778768539,-0.995449960232,-0.0436676815152,0.459539234638,-0.590050041676
6050,-0.129516661167,-2.8308596611,-6.0664358139,0.627550005913,-0.76273304224,0.105849996209,-0.545199990273,0.130507975817,0.0835608989,-0.0514836460352,0.382933914661,-0.143449991941,0.582748055458,-0.569003105164,-0.330099999905
64422,0.207323312759,-0.508480131626,0.211215570569,-0.604750037193,0.322799056768,0.651799976826,1.00384998322,-0.173127397895,0.927918970585,-0.812246978283,0.152314126492,0.206600010395,0.264647275209,0.804882645607,1.01030004025
8837,0.203978031874,2.66942095757,1.34288692474,-0.341349989176,1.34666466713,-0.161650002003,0.848399996758,-1.74929630756,0.342126965523,0.0714873373508,-0.102479115129,0.282299995422,0.191943153739,0.24627096951,1.02470004559
55127,0.405824124813,0.899275481701,0.285475552082,0.0896500051022,0.818880259991,-0.507300019264,-0.21305000782,0.113497979939,-0.297486066818,0.0486527048051,-0.131745532155,-0.209849998355,1.34859311581,-1.42550373077,0.464049965143
23335,2.13995289803,2.03552532196,-0.241096585989,0.543749988079,-0.578214406967,-0.843400001526,0.562699973583,-0.80153799057,-0.105577334762,-0.437017053366,-0.358480602503,1.59745001793,-0.637729108334,-0.807252883911,-0.874599993229
10270,0.921187400818,-0.590995430946,-0.747214615345,-1.5788500309,0.0826117619872,0.167750000954,-0.585299968719,0.100993022323,-0.137883797288,0.603952527046,-1.2552280426,0.10719999671,1.59098470211,-0.0994433015585,0.0647999942303
6509,1.30934536457,-0.67345559597,3.52866077423,-0.71724998951,-0.478025019169,0.0910499989986,-0.444900006056,0.9819226861,0.105623215437,0.247065186501,0.259780704975,0.158050000668,-0.208391785622,0.161434590816,-0.00605000555515
83743,0.185731709003,-0.919168531895,0.00224836170673,0.493349969387,0.251928269863,-0.228550001979,0.754850029945,1.33542907238,1.12623775005,0.513509988785,0.0676589608192,0.577849984169,0.0177865326405,0.150140196085,0.258650004864
6772,0.323653936386,-2.30069732666,-0.241488426924,0.811450004578,0.143839642406,0.728250026703,0.0579999983311,-1.04049086571,-0.806259691715,-0.00192141532898,0.584396243095,-0.0319000184536,0.488739341497,-0.190150082111,-0.358200013638
22887,0.537061393261,-1.35677099228,0.764861762524,-1.13010001183,0.328595608473,-0.00919999927282,-0.327399998903,0.739400804043,-0.406121611595,0.393392413855,-0.671220064163,0.248600006104,0.104394301772,-0.216023460031,0.887100040913
51001,0.314851343632,-0.187169283628,-0.0322835445404,0.413650006056,0.0374173223972,-0.0508500039577,0.0252500027418,0.186886534095,0.023596085608,-0.0660460591316,0.682523310184,0.547550022602,1.00142884254,0.174140051007,0.959500014782
26511,0.308395773172,0.649358689785,1.49361252785,-0.0661500021815,0.173686474562,-0.31510001421,-0.170249998569,0.729618251324,-0.00689570605755,-0.772450566292,0.112366765738,-0.890350043774,1.3927822113,-3.35888719559,-0.76415002346
7874,2.60606050491,-0.873610973358,-0.187215730548,-1.41194999218,-0.324725061655,-0.433899998665,0.929849982262,0.492265462875,-0.0635303407907,0.999700784683,-0.220046311617,0.645700037479,0.661902844906,1.33653175831,0.304399967194
51070,-0.204423561692,-0.590726494789,0.598966836929,-2.72084999084,0.309072196484,0.297749996185,0.791750013828,0.85075455904,0.11095187068,-0.043368421495,-1.08049798012,-0.22214999795,0.164932966232,1.01022577286,0.876799941063
1738,0.431180566549,-1.43094813824,0.256699442863,-1.53855001926,-0.448889166117,0.435350000858,-4.46495008469,0.36502712965,0.665085792542,0.591035485268,-0.512041091919,0.467549979687,0.104156345129,-5.10175800323,1.02099990845
3416,-0.632998168468,-0.125042662024,-0.178795158863,0.64200001955,-0.730461478233,1.02330005169,0.582249999046,1.1360604763,-0.247141420841,0.0735446512699,0.17030107975,0.654150009155,0.958777010441,-0.71050965786,1.08214998245
9128,-0.180008113384,-3.58595609665,-0.381148636341,-0.580449998379,0.0596785545349,-0.222299993038,0.721449971199,0.466141402721,-0.228501901031,0.0972811430693,-0.771215558052,-0.502700030804,0.396555662155,1.87801718712,1.39160001278
9833,0.47094976902,-0.76703953743,0.53500521183,-0.280849993229,0.354077965021,0.666000008583,0.873049974442,-0.50906085968,-0.00603383406997,0.631600320339,0.197702884674,0.569299995899,0.639284551144,0.259076178074,0.222600013018
4088,-0.282064110041,-0.534448385239,0.529418587685,-0.412649989128,0.356768012047,1.40170001984,0.746100008488,-0.231589496136,-0.587403893471,0.368101924658,0.233206123114,-0.260149985552,-0.122841596603,2.06154108047,-0.277000010014
5018,0.373953551054,-3.2386841774,0.238137245178,-2.01419997215,-1.49143409729,0.35174998641,1.18869996071,1.24692642689,0.131040617824,0.811461687088,-0.597774505615,-0.245750010014,0.0164590198547,0.682819366455,0.127399995923
51375,0.369283795357,1.59839749336,-1.18410634995,0.127149999142,0.101968422532,-0.682000041008,-1.47599995136,-0.120243832469,0.488061606884,-0.19575355947,0.456902325153,-7.25985002518,-0.251286417246,-2.51262450218,0.0672000050545
55038,0.262626737356,0.118370428681,0.133652955294,-0.102799996734,-0.16743375361,-2.61649990082,0.0218000411987,-0.175308018923,-0.0946424752474,0.0778459981084,1.22026538849,1.0082000494,0.281039744616,0.340414941311,1.36640000343
23061,0.282324463129,-0.383682191372,-0.531674444675,1.33590006828,0.818862915039,0.254549980164,0.240399986506,0.109032273293,0.625970721245,0.616076231003,-0.46056202054,0.453849971294,-1.70839691162,0.631309986115,-1.26110005379
64428,-0.247542738914,1.66080248356,0.451576322317,1.51995003223,0.381717264652,0.271850019693,0.984750032425,-0.305716305971,0.535438656807,-0.363774955273,1.35628664494,0.982699990273,-0.108967475593,-0.864629149437,-0.260349988937
11325,-0.362269997597,-0.205671414733,0.133065342903,-0.850350022316,-0.192344725132,0.245799988508,1.81585001945,0.302145004272,1.36549985409,0.10206207633,0.667860507965,0.611500024796,0.898319065571,0.545072555542,0.58645004034
9641,-0.251786440611,-0.072549790144,-0.3133289814,-0.435850024223,0.0690908581018,-0.24509999156,-0.316749989986,0.50805324316,-0.30378189683,0.701126813889,0.211450129747,-0.631449997425,-0.32210496068,0.285256534815,-0.0350999981165
23038,0.0173444710672,-1.61166977882,-0.77164721489,-1.14649999142,-0.270333081484,0.671800017357,0.940400004387,-0.269691646099,-0.198045045137,0.195510834455,2.25351166725,2.73949980736,0.1508885324,-0.11621876806,-0.0939500033855
57048,-0.141783475876,-0.776350736618,-0.364187657833,0.563050031662,0.0624540746212,0.729700028896,1.01594996452,-0.670241653919,0.881335675716,0.194943040609,0.326260209084,-0.503849983215,0.109318822622,-0.81565529108,0.688350021839
94239,-0.216576933861,1.28811788559,1.51887357235,1.9075499773,0.176182389259,0.782149970531,0.0763500034809,-0.51259291172,0.481400668621,-0.357363015413,-0.318168848753,-0.69185000658,0.0840349569917,-0.469183683395,0.491549998522
51203,-3.20513963699,-0.135992616415,-0.07353823632,0.544200003147,0.487734138966,0.438600003719,0.0265000015497,-3.46122431755,0.186356693506,0.0202675461769,-0.0186264812946,-1.02339994907,0.329465210438,-0.243488803506,-2.44940018654
388650,0.257857441902,0.796523630619,-0.611740350723,1.68260002136,-1.72979092598,-0.220200002193,-1.09500002861,-0.559083402157,0.0750813931227,-0.464196890593,0.0364080965519,-0.0195499993861,-0.819446444511,-1.1962376833,-0.323199987411
23039,0.496312916279,-1.29626572132,1.10015511513,-0.798600018024,0.594649732113,0.851400017738,1.82489991188,-0.203577786684,0.018108934164,0.541876852512,0.0507300756872,0.771350026131,0.737347006798,0.772838830948,2.55784988403
55179,-0.014523640275,0.863596916199,1.26375901699,0.207550004125,0.38737475872,-0.146850004792,0.254550009966,-0.461242973804,0.955344438553,-0.368377238512,1.19802844524,-0.458299994469,1.05118262768,0.209934905171,0.715299963951
5827,-0.24175041914,0.270761311054,2.86423540115,0.0189000070095,-0.400967150927,0.55680000782,1.1521999836,-0.193036615849,0.0636430755258,0.77222430706,-0.623760461807,-0.0483999848366,2.15700244904,-0.529582858086,3.80529999733
10245,0.731562435627,0.28258472681,-1.37692666054,1.09214997292,0.0674266442657,-0.325699985027,1.07039999962,-0.0519869327545,0.00669593177736,0.54604101181,0.319658905268,1.33509993553,-0.675888836384,0.247775480151,2.8517999649
6813,-0.0411479324102,-0.353746175766,0.595148146152,-3.89069986343,-0.517698168755,0.424899995327,-0.75,0.618058741093,-0.124085709453,-0.0110656972975,0.313179284334,-0.804399967194,0.269905418158,0.639192938805,-4.56050014496
3251,0.267882615328,-1.40173256397,0.73622906208,-0.11669999361,0.300733864307,0.515349984169,0.964049994946,0.308517277241,-0.501820504665,-0.365377664566,0.401101648808,-0.0245500057936,0.0449031814933,0.651956319809,2.22854995728
23212,0.0381277650595,-0.272675871849,0.0384396910667,-0.108049988747,0.162974357605,0.974449932575,2.6521499157,1.60159134865,0.187288582325,2.9661231041,1.59886693954,-0.142749994993,-0.45934227109,0.231295317411,-0.217199981213
23536,-0.367005288601,1.06560480595,-0.612108945847,0.756000041962,0.220395863056,2.31369996071,0.642549991608,-0.600777745247,0.0419366508722,0.267623752356,1.30167341232,-1.21514999866,0.0479465276003,-0.376010358334,0.0231499969959
51282,-0.125863879919,-0.554741442204,0.270691692829,0.167699992657,-0.0468283295631,-7.64630031586,0.676549971104,0.304410874844,-0.344134688377,-1.79920315742,0.24732375145,-0.804700016975,0.0298969782889,0.30581253767,-0.311400026083
10227,0.289892792702,-0.385341644287,-0.418070435524,-0.765750050545,-0.403497338295,-2.23249983788,-0.375100016594,0.299245178699,-0.241803556681,-0.705232620239,0.81415361166,-0.388400018215,0.237981766462,1.19689059258,0.318500012159
50813,0.0991761386395,0.122039377689,1.07743608952,0.242750003934,1.51878166199,0.583199977875,1.02594995499,0.373932570219,-0.868564784527,-0.715503931046,0.252283155918,0.692550003529,-0.320270687342,-0.313311249018,-0.230800002813
51024,-1.45024251938,-0.994193792343,-1.10959136486,0.732450008392,0.4182254076,0.368849992752,-4.625,-1.78815031052,-0.714806139469,0.297674298286,-0.615738213062,-2.77705001831,-0.419224172831,0.00932411104441,-0.518800020218
53343,-0.204554617405,0.51688927412,-0.875726342201,-0.32279998064,1.8448125124,0.840450048447,1.45309996605,-0.39380556345,-0.334818333387,0.0973632186651,0.880691766739,0.583049952984,-0.0502208918333,0.741658985615,0.070650011301
1465,0.126294583082,-0.737777888775,1.40337002277,-0.342649996281,-0.019704811275,0.190949991345,0.485449999571,-0.740139245987,-1.62023329735,-0.0941126942635,-1.51622974873,-0.491599977016,0.355837166309,0.00976404547691,-0.708899974823
79006,0.434664130211,-2.40938711166,0.683520019054,0.867200016975,-0.509702563286,-0.0894999951124,0.963899970055,0.360597163439,-0.0566085577011,1.41378045082,0.198197752237,-0.422200024128,0.758231699467,0.548994898796,0.885900020599
6988,-0.0752895697951,-1.05145823956,-1.02823030949,2.81675004959,0.0867175608873,-0.263700008392,-0.425499975681,-0.0849637389183,0.807166218758,-0.0113893300295,-0.390185654163,-1.39840006828,0.19747287035,0.434715688229,-0.723850011826
11011,0.226014018059,-0.703740596771,-0.200042486191,-0.0667999982834,0.433359980583,0.0259999930859,-3.97044992447,-1.09083795547,0.28367549181,-0.605607509613,-0.34880232811,0.15625,-0.0872582271695,-2.28305077553,-2.37255001068
23325,0.313345074654,-0.741048395634,-0.180969685316,-0.557600021362,-0.417715191841,-0.297650009394,-5.79694986343,0.715189933777,-0.135432377458,-0.341376900673,-0.309647828341,-4.7515001297,0.124099634588,-5.81662416458,0.219149976969
10049,-0.235828876495,0.701004564762,-0.847371101379,0.0753499940038,0.380993157625,-0.110250003636,-1.13240003586,-0.0912202596664,0.128895640373,0.0206304937601,0.440914660692,0.423650026321,-0.402530521154,0.317589104176,-0.368900001049
3157,0.553231835365,-0.780838787556,0.301721006632,-1.09429991245,-0.0754503980279,-0.135799989104,0.550700008869,0.113665550947,-0.2272798419,0.113260179758,-1.7225676775,-0.262849986553,-0.209488630295,-5.43934631348,-0.0458999872208
200734,0.147157534957,0.461271464825,-0.0364463850856,1.28750002384,0.277799844742,-0.116499997675,-0.490949988365,0.0563871711493,0.197303071618,-0.136745393276,0.213651701808,-4.51784992218,-0.352434188128,-1.04933571815,-0.250150024891
9053,-0.329214781523,3.1943154335,0.699405968189,5.20179986954,-0.34553706646,0.275299966335,5.66930007935,4.00855445862,-0.060941837728,1.38825654984,4.39746570587,1.0231000185,2.19325590134,-0.453430891037,0.378449976444
79094,-0.0852383449674,0.834016680717,0.844952106476,1.06949996948,0.062062073499,0.40569999814,-1.96525001526,0.505466759205,-0.0073976367712,-3.23732256889,0.0410105884075,-0.0994000136852,-0.0581782236695,-0.847948551178,0.437649965286
2778,-2.52332901955,-0.615168690681,0.48974815011,-1.44755005836,0.189890280366,0.799299955368,-4.81519985199,-0.163843512535,0.0076160132885,0.977565050125,-1.48589134216,-0.505050003529,0.419018149376,0.850619792938,-0.149199992418
54881,-0.633870065212,-2.17771863937,-0.0207106471062,-0.00565001368523,0.273033261299,0.153549998999,0.881350040436,1.24621295929,1.12101912498,-0.189721181989,0.0234290361404,0.338949978352,0.87977129221,2.08101034164,1.07899999619
54807,2.34694576263,0.582577288151,-0.243560910225,0.197699993849,-0.396435260773,-0.660700023174,-1.24484992027,-0.327473312616,-0.481233805418,-0.479126632214,0.766556620598,-0.671850025654,-0.4910415411,0.779177308083,1.90509998798
323,-0.449631929398,1.71075296402,-0.533857107162,0.254700005054,-0.244969695807,0.0551000013947,-0.816100001335,-0.393380075693,-0.142228737473,0.109197765589,0.139014989138,0.344200015068,0.378668189049,1.16947197914,-0.217849999666
26001,-0.30791130662,-0.326896876097,0.441728055477,1.88909995556,-0.0130131728947,-0.156999990344,0.42634999752,0.543810546398,-0.360975444317,0.425691127777,0.314787626266,0.184900000691,-2.86235833168,-0.429843306541,-2.10984992981
10190,0.363275587559,0.976929306984,0.469984143972,0.0414499938488,-1.98452579975,0.137950003147,0.531650006771,-0.264611214399,-1.75360417366,-0.511280894279,-0.0488729178905,0.791350007057,-0.37849265337,0.614915013313,0.902949988842
9686,0.112405978143,0.107667297125,-1.33460426331,-1.12174999714,-0.225653648376,-0.0812999978662,0.587599992752,-0.239393860102,-0.407944917679,0.496754705906,-2.37608385086,-0.171550005674,-0.499169409275,0.769333958626,-1.1262999773
54915,0.245013639331,0.458791822195,-0.0107258558273,-0.229299992323,0.208452984691,-0.316199988127,-1.36275005341,0.751230120659,1.15641856194,-0.268238306046,-0.608558833599,0.140400007367,-1.93965482712,0.355586349964,0.135899990797
23658,0.273721724749,-0.960309386253,0.674229681492,-0.186450004578,-0.299070894718,-0.562700033188,0.919749975204,-0.125854715705,-0.543556332588,-2.93034672737,0.415380418301,-4.32719993591,-0.0485149435699,0.888080596924,0.613749980927
7750,-0.122787445784,0.256326287985,0.355437576771,-0.895550012589,-0.082855373621,0.530650019646,0.811049997807,0.437881886959,-0.122334092855,0.540208816528,-0.791807353497,0.0826499983668,-0.760629653931,0.445046722889,-0.960600078106
79643,-0.147667869925,-0.403761267662,2.56679773331,1.87304997444,0.145376414061,0.189549997449,0.00100000202656,0.205890476704,-0.764880537987,-0.0163656175137,0.495778352022,0.0550999641418,0.461206257343,1.4383661747,5.86875009537
9488,0.509876132011,-0.983788788319,-0.345191121101,0.242500007153,-0.0852825045586,-0.308800011873,1.00789999962,0.0103467963636,-0.119884289801,-0.379986077547,-0.535149276257,-0.149650007486,0.0308486074209,0.125760838389,-0.90600001812
11200,-0.260374754667,-1.14315581322,0.55283176899,-1.99855005741,0.047799050808,0.0587499961257,1.80774998665,0.222422271967,-0.128366857767,-0.173376515508,0.158141389489,0.00215000007302,0.598846554756,-0.0211393237114,0.159850016236
