rid,CPC011_A375_6H:BRD-K46742498-003-08-6:10,CPC011_A549_6H:BRD-K46742498-003-08-6:10,CPC011_A549_24H:BRD-K46742498-003-08-6:10,CPC011_HA1E_6H:BRD-K46742498-003-08-6:10,CPC011_HT29_6H:BRD-K46742498-003-08-6:10,CPC011_MCF7_6H:BRD-K46742498-003-08-6:10,CPC011_MCF7_24H:BRD-K46742498-003-08-6:10,CPC011_PC3_6H:BRD-K46742498-003-08-6:10,CPC011_PC3_24H:BRD-K46742498-003-08-6:10,CPC011_VCAP_6H:BRD-K46742498-003-08-6:10,CPC011_VCAP_24H:BRD-K46742498-003-08-6:10
6509,-0.343568831682,-0.38605594635,-0.161242872477,-0.354449987411,2.81441926956,0.475949972868,3.01919984818,0.162698790431,2.72686576843,-1.1719789505,0.163621112704
83743,-0.130215972662,0.312519341707,-0.175023108721,1.3478499651,-0.109929218888,-0.450199991465,-0.0106000304222,-0.230759322643,0.338658869267,0.978070378304,0.113031603396
6772,0.437088876963,-0.864038228989,0.220114409924,-0.221299991012,0.720105409622,-1.36664998531,-1.23580002785,-1.90686774254,-0.229805797338,0.177697092295,-0.242763742805
22887,0.210585176945,-0.167504101992,0.202028542757,0.149949997663,-0.0909767299891,-0.0372000038624,0.23014998436,2.53432106972,0.20760923624,0.871214568615,-1.0743098259
51001,0.940349757671,-0.267344713211,0.237099215388,-0.709100008011,-1.03281128407,0.631850004196,-5.32864999771,-0.320945858955,-0.546563982964,-0.974489629269,-3.94456386566
26511,-0.955999970436,-0.508861660957,0.50860697031,-1.74769997597,-0.311765134335,-1.00650000572,1.01779997349,1.34427750111,0.239580094814,-2.19487094879,-0.291279315948
7874,-0.690885484219,0.126425594091,0.896265268326,1.40415000916,-0.555964410305,0.8083999753,1.11384999752,-0.900332272053,-0.440824687481,1.25525665283,0.447274029255
51070,-0.0312009043992,-0.00988125801086,-0.860399723053,-0.295149981976,0.198815375566,1.10014998913,-1.65235006809,0.654048442841,0.0851112678647,-0.229459166527,0.0394998788834
1738,-0.550977826118,0.338215470314,0.813991248608,1.74415004253,-0.231569677591,0.159199997783,-6.79354953766,-6.46270656586,-4.05574703217,0.701483607292,0.19287507236
3416,-0.933981895447,-0.498830378056,0.486186683178,-0.280849993229,-0.468153655529,3.49664998055,1.43560004234,0.116964437068,-0.358877301216,-0.478634119034,0.279841601849
9128,-0.572814583778,0.388962030411,1.33347141743,1.21755003929,-4.98732948303,0.458999991417,-2.90054988861,-2.65026140213,-2.6878247261,-0.43918171525,0.478036284447
9833,-0.134578436613,0.935446918011,0.508180499077,4.36219978333,-0.146663278341,-2.25034999847,1.45805001259,0.917374610901,-0.34445592761,0.193843394518,-0.314699172974
4088,-1.69310057163,-0.601763606071,0.369295597076,2.10350012779,0.428672432899,1.19910001755,0.453350007534,-0.631059467793,-0.536559045315,0.205962821841,0.442751407623
5018,-0.704259157181,-0.0396525412798,0.197483628988,0.910300016403,-0.0228845924139,-4.06025028229,-1.70494997501,-3.58191394806,-0.859139919281,1.11762773991,-1.31679975986
51375,-0.134456694126,-0.487041592598,-1.34712004662,-0.485199987888,-0.528206467628,1.40960001945,0.679700016975,-0.002925042063,-0.712429106236,-3.49361491203,-1.00558972359
55038,-1.46456730366,-0.689198553562,0.913141489029,1.89520001411,0.0947374999523,-3.32404994965,0.480399996042,-0.0461198687553,-0.171542361379,-0.0920931249857,-0.00346315652132
23061,-0.227537661791,0.766799807549,1.02982318401,1.49294996262,-0.0313808247447,-0.770399987698,-0.361000001431,0.478220403194,0.584648787975,1.75354635715,-0.890236377716
64428,0.0882422327995,0.0329719483852,-0.494725435972,-0.628199994564,0.459684431553,-0.993400037289,0.921900033951,1.1237872839,0.716111421585,0.17041040957,1.16771197319
11325,0.592987895012,-0.0529247820377,0.901487767696,2.28509998322,-0.381046056747,6.06204986572,0.189750015736,-0.113763183355,-0.179599106312,0.837235093117,-0.497376739979
9641,0.446281611919,1.78445005417,-0.541587591171,0.904649972916,-0.209531262517,0.905550003052,3.48175001144,0.908315241337,0.45156365633,-0.563576579094,0.101161658764
23038,0.320475637913,-0.0606737323105,0.164688944817,0.522499978542,-0.186434715986,0.73860001564,-2.26254987717,0.199861228466,0.471275389194,0.577884197235,0.163206756115
57048,-0.153398394585,1.06575834751,-0.21451535821,-0.874149978161,1.06415498257,-2.02419996262,2.82209992409,-0.286494404078,-0.121565960348,0.806232869625,1.43912172318
94239,1.30458498001,0.0325449407101,0.0942428410053,-0.1045999825,0.687732577324,0.0949499607086,-0.78385001421,0.984261989594,0.433551311493,0.0777142196894,0.141571044922
51203,0.324484974146,0.823161840439,0.629137337208,0.923900008202,-1.86445069313,1.64440000057,-2.83690023422,-1.98127293587,-0.436175465584,-3.67051887512,0.481729358435
388650,1.385815382,0.207530751824,-1.06552898884,-1.22794997692,0.94086432457,-0.318399995565,1.15170001984,0.546318948269,0.724258124828,-1.23262023926,0.00941406935453
23039,-2.00803899765,-0.0104890465736,0.274813115597,0.164300024509,0.760286033154,0.0224500019103,1.49820005894,-1.7443921566,-0.208791106939,-0.340553164482,0.0521661639214
55179,-0.0453097224236,0.440783917904,-0.298412561417,-0.00859999656677,0.632832407951,-0.631850004196,0.412849992514,-0.364906847477,2.76445698738,-0.206206634641,-0.121168971062
5827,1.45461976528,-0.262938857079,0.285742640495,0.337300002575,-0.319231420755,-0.560199975967,-0.49849998951,-0.546944141388,-0.228917181492,0.313366860151,-0.417663007975
10245,0.025275439024,0.626961350441,-0.00991982221603,0.999099969864,-0.130783379078,-0.369000017643,-1.15645003319,-0.904622554779,-0.0866692215204,-0.624064803123,-0.0670426636934
6813,0.330608695745,-0.711589336395,1.10247433186,0.992849946022,0.311449557543,1.00935006142,0.0218500047922,0.696157813072,-0.325150996447,0.72393476963,0.191505640745
3251,-0.0407235920429,-0.856351613998,-0.248262494802,-0.659150004387,-0.0508775301278,-3.23290014267,-1.91270005703,-0.98781889677,-1.24666666985,0.426319330931,1.02016019821
23212,0.0376048088074,-0.316787391901,1.34376323223,0.630100011826,0.625066399574,0.940850019455,1.8871999979,4.95006465912,2.46287083626,0.408199965954,1.55552768707
23536,0.210727199912,0.52966940403,0.439276278019,0.417549997568,0.186848461628,-0.448049992323,-0.0653499960899,0.604847550392,0.883525311947,-0.653667449951,-0.32845517993
51282,0.638295769691,0.188703417778,-1.69211256504,0.294950008392,0.434184491634,0.290749996901,0.925700008869,0.135678708553,0.115928731859,0.0582099147141,-0.563913702965
10227,-0.279504030943,0.575057387352,0.377486497164,-0.758749961853,-4.16744852066,-0.809399962425,-0.82800000906,0.140396922827,0.914349913597,-1.4828068018,-0.351122438908
50813,0.756124854088,1.65109014511,0.966690778732,0.0258000008762,0.077068477869,-1.33340001106,-0.473349988461,2.01870536804,0.513132214546,-0.151559576392,0.953297615051
51024,0.297224998474,1.49312114716,0.958326816559,-0.594649970531,-3.53968143463,-0.468149989843,-0.231900006533,-0.340587109327,1.0790040493,0.40202665329,-0.414113640785
53343,0.103512227535,-1.27293741703,-0.684424459934,0.437649995089,0.430824249983,0.432649999857,0.177100002766,0.341924548149,-0.0630118399858,-0.44335719943,0.29602509737
1465,0.197689324617,-2.30460357666,-0.00668320665136,0.0,-1.3767875433,0.688449978828,-5.13205003738,-0.11076426506,-2.46413350105,-0.0896542668343,-0.50493311882
79006,-0.732443928719,-2.50091218948,-0.982370376587,1.47195005417,0.246520534158,-1.93980002403,0.0104499999434,0.760296821594,-2.48910403252,-1.56225180626,-0.242070630193
6988,0.0905477032065,-0.407731205225,0.552807629108,0.78100001812,1.17994010448,2.17425012589,2.01999998093,-0.36019128561,1.00441896915,0.753533363342,-0.0916155278683
11011,1.5724773407,-1.75917935371,0.181609138846,-0.098700016737,0.578953921795,-4.60729980469,0.0319499969482,-2.38253188133,0.379352152348,-0.875195384026,-0.143038734794
23325,-0.396140873432,1.00274157524,0.782599508762,0.944599986076,-0.369694203138,0.33520001173,-3.35099983215,-2.19270801544,-0.329340219498,-0.315539062023,-0.787221670151
10049,0.29721480608,-0.786094307899,-0.533322930336,0.524749994278,0.0967488512397,-0.499100029469,-0.737749993801,0.719452738762,0.175172045827,-0.49959692359,-0.123212277889
3157,-1.70440113544,0.0725283324718,0.0889437496662,0.113350003958,-0.772762596607,-2.31415009499,-1.89289999008,-0.907308220863,-0.550548672676,0.297852009535,-0.819973826408
200734,0.710785448551,0.538394451141,-0.0650044083595,-0.954949975014,1.69548535347,-1.29299998283,1.30309998989,1.22757709026,1.16438424587,0.49025863409,1.46999359131
9053,-0.300192296505,-0.774142026901,-0.605517029762,-0.273000001907,0.578166484833,0.207699984312,-0.37809997797,4.11954402924,-1.25101828575,1.11060202122,0.263040751219
79094,-0.651378214359,-3.03801226616,-0.721645593643,-0.519999980927,0.502233922482,-3.83200001717,0.837650001049,0.0507989823818,-0.547593176365,-1.25451755524,-0.442570567131
2778,0.360527396202,-0.248226702213,-2.60383152962,0.692649960518,0.522724449635,0.538900017738,-5.88334989548,-1.33666861057,-1.55320703983,-0.168070793152,-0.0536983311176
54881,0.275147914886,0.710683643818,1.37356853485,1.43029999733,0.432710915804,-0.253300011158,1.45499992371,0.0153240188956,1.3165037632,0.302332937717,-0.38281968236
54807,-1.287114501,-0.48468542099,0.263873040676,-0.0912000089884,-0.153551518917,0.0796499848366,1.62440001965,1.77990221977,-0.380399107933,-1.46368992329,-0.581295251846
323,-0.0388573147357,-0.568749666214,-1.38968110085,-0.716799974442,-0.569795608521,-1.97304999828,2.94930005074,1.07581830025,1.98697507381,-1.46559274197,0.0944882631302
26001,0.433385074139,-0.534581422806,-0.396954208612,-0.0376499891281,0.24297080934,0.348700016737,-2.84310007095,0.155566245317,-0.164785891771,0.54438740015,0.228985458612
10190,-1.2436439991,-0.113238722086,0.26892349124,-0.279700011015,-0.268639296293,-0.310100018978,-0.0124999880791,-2.58925485611,-0.493998169899,-0.46387386322,0.412901163101
9686,-0.101398706436,0.419824004173,0.261895060539,-0.481699973345,0.629723012447,0.410299986601,0.300750017166,0.686566650867,0.207257121801,-0.268608540297,0.129750281572
54915,-0.848656415939,-0.755726218224,1.24162518978,-1.37459993362,-0.138496875763,-5.43505001068,0.708250045776,1.81732797623,-0.15140029788,1.5079253912,-0.159602314234
23658,-0.709077835083,-0.211228609085,0.283961385489,-0.229849994183,-1.39998102188,-3.30140018463,-1.6603499651,-0.19493162632,-0.208169683814,0.831083297729,-0.144050702453
7750,1.04482507706,1.17249000072,-0.319724619389,-0.396499991417,-0.281210124493,-8.12345027924,-0.863399982452,0.0810625553131,0.222736924887,2.07745218277,-0.0694915428758
79643,-1.00235688686,-0.0264939665794,-0.0937687456608,-0.199950009584,0.222967460752,-0.437599956989,1.52974998951,2.18857097626,0.346601486206,-0.553542613983,0.610141515732
9488,0.777757108212,4.39594173431,2.11004686356,-0.317549973726,0.257110357285,-0.150849997997,4.17140007019,-0.349989563227,1.08742618561,-0.333364516497,0.0285489819944
11200,-1.13918685913,-0.185705661774,0.475769579411,1.13619995117,-0.21054546535,0.121950030327,-0.284650027752,-1.11458456516,-1.05003404617,1.82987296581,-0.103366918862
65057,-0.791071593761,-2.95173692703,-0.950021862984,-2.05089998245,-0.143777281046,-4.58555030823,0.576150000095,-2.13658189774,0.0644461289048,-1.6345154047,0.561931848526
6832,0.761734306812,-0.698710978031,-1.68020915985,-1.17204999924,-0.0323548093438,-0.86394995451,-0.140799999237,0.779911220074,0.838920652866,-2.17546677589,-1.56336295605
23131,-0.47331482172,0.0489503443241,0.391374111176,-0.351499974728,-1.00908470154,-0.897349953651,2.88415002823,0.0803496837616,-0.166933178902,0.434449136257,-0.958472967148
10776,-2.44512271881,-1.62654328346,0.671193480492,0.306600004435,0.204853594303,-0.486050009727,-3.56910014153,-4.2284526825,-0.659402906895,0.583446979523,0.107914082706
6253,0.990221500397,-0.358442246914,-0.680784225464,-0.861899971962,0.535628080368,-0.527899980545,0.707349956036,-0.827324330807,0.434220343828,-1.68031942844,-0.891438007355
79716,0.523926615715,-0.115337818861,0.474218100309,-1.27670001984,0.766029953957,-1.09119999409,-4.11635017395,1.57527863979,0.951561272144,-0.35561183095,0.898740231991
29978,0.108750060201,0.209431707859,0.819334208965,-0.137549996376,0.66111022234,-0.0963000059128,3.99944996834,0.15257537365,-0.232162520289,0.24793228507,1.38825345039
9988,-0.514064192772,0.953857243061,0.593010365963,1.34290003777,-0.324482351542,-0.374850004911,-0.0260999798775,1.45484232903,-0.471378147602,-1.33914875984,0.252893686295
10845,0.0495345443487,1.06149244308,0.655020833015,0.866550028324,-0.309786081314,-0.527850031853,-0.522300004959,1.99825787544,1.88379848003,0.86182564497,0.525696873665
54957,-0.263487011194,-0.0291158854961,-2.20822024345,-0.320950031281,2.30432891846,0.0394499897957,2.28765010834,-1.22719633579,1.26957845688,0.814918160439,-0.48952883482
79170,0.152430146933,-0.135807454586,0.433159649372,-0.373950004578,0.774963438511,-0.404600024223,1.57019996643,1.20475316048,0.81997025013,0.494376778603,0.110074698925
10610,0.820330858231,-0.531393051147,-0.766892552376,-0.927349984646,-0.596962571144,3.00495004654,2.30075001717,0.18726439774,0.513971745968,-1.76874625683,0.248437568545
128,-1.2980017662,-1.97813129425,0.462973147631,0.219800010324,-0.79902946949,-5.76579999924,-0.600849986076,-1.53789258003,-1.58216631413,1.05223381519,0.79105848074
51026,-0.932952404022,0.976124048233,1.07153058052,0.689150035381,0.331812083721,-0.688700020313,-1.0978000164,-6.60017299652,-1.50611770153,-0.431587308645,0.719558775425
5498,0.822153449059,-0.63817858696,-0.290950000286,-0.72879999876,0.292053818703,-0.0850999951363,1.33280003071,1.8435254097,1.14501547813,0.261267483234,1.87210941315
124583,-0.410848796368,-0.638681411743,0.877464175224,0.117149993777,-0.472572296858,-2.54865002632,-3.55884981155,-2.23476934433,0.111579850316,-0.397808462381,-0.27861148119
9455,1.30085706711,0.509978055954,-0.298004329205,-0.715550005436,0.91028034687,-3.78649973869,-3.46339988708,1.26057231426,0.192216083407,0.0907348841429,-0.809018492699
1212,0.110668875277,-1.05162417889,-0.0528682693839,-0.959550023079,0.474679172039,0.379299998283,-1.26415002346,0.873932778835,-0.422378093004,-1.31563067436,0.77618253231
5255,0.0793716907501,0.118429109454,-0.134722203016,-0.248649999499,0.874282836914,0.927899956703,-1.00294995308,-0.554517388344,-0.474859595299,-0.816655397415,0.0168129354715
9448,-1.28198504448,-0.443222343922,0.637870073318,-0.318100005388,1.04534697533,-0.999350011349,0.47705000639,1.2629981041,-1.45860624313,-0.0260885134339,-0.432906806469
9924,0.0690994113684,0.508081912994,0.4814196527,0.318650007248,0.0859873369336,-3.76539993286,-1.37985002995,1.4332485199,0.358945757151,0.346438676119,-0.246055319905
5480,-0.841318547726,0.00107553601265,1.41222155094,0.0703999921679,0.37309768796,-0.471000015736,0.316749989986,0.802683115005,-0.267457664013,-0.212598845363,0.393221795559
1983,-0.426254749298,0.241798579693,1.11960732937,0.806200027466,-2.77746605873,-5.02050018311,-5.29839992523,-0.618768751621,-3.75009155273,-3.0491361618,-1.34669780731
56889,0.833986461163,0.270271420479,0.502804756165,-0.416949987411,-0.724394381046,0.425350010395,0.553449988365,-2.5070579052,-3.07379484177,0.774489223957,-0.127763569355
79080,0.869694054127,1.22765612602,0.232273221016,-1.31770002842,-4.32420682907,-0.275949984789,1.54425001144,0.0500040203333,-1.22191607952,-0.641852140427,-0.420041948557
9016,2.77528500557,1.56165361404,0.216593638062,0.550050020218,-0.051923558116,-0.310849994421,-0.0175499916077,-0.567816376686,-0.496231019497,-0.0641378760338,0.765181541443
6915,0.359684228897,0.201751694083,-0.359336644411,-0.548350036144,1.32367503643,2.91350007057,1.21394991875,0.686875402927,1.05572915077,-0.191748663783,0.618240833282
9709,0.441416233778,0.2015119344,0.153737485409,0.695699989796,0.31521692872,1.19819998741,2.06215000153,0.118044435978,0.559463262558,-1.39399790764,-1.33036267757
116832,-0.250793367624,-0.473608493805,0.501401543617,-1.13750004768,0.0898084938526,0.826349973679,-0.443549990654,0.130706265569,0.240245476365,-3.52993106842,1.26690578461
670,0.448776811361,-1.01923561096,-0.203597009182,-1.9376500845,-0.37391513586,0.904600024223,-2.43464994431,0.322848856449,-1.27983534336,-0.201091587543,0.354469716549
7867,-0.254880279303,2.28839182854,-0.474906116724,1.44349992275,0.312577068806,0.814800024033,-0.577899992466,0.394828975201,-0.165579527617,-0.468656361103,3.65616393089
79143,-0.128081321716,-0.147688180208,-0.654495120049,1.79329991341,0.738226950169,-4.55079984665,-0.543100059032,0.881298959255,1.0033762455,0.131232276559,0.365916609764
11284,-0.917046666145,0.202943116426,-0.124348245561,0.0949999988079,0.514969229698,-1.68260002136,3.70994997025,3.37268066406,0.833732545376,0.0180916525424,-0.63347864151
23443,-0.535738289356,0.858173191547,0.865090370178,0.410750001669,0.253219902515,1.9170999527,1.79495000839,0.095020711422,-0.112631738186,0.574321210384,-0.545963764191
51599,0.761134564877,1.3747729063,0.5134100914,1.06705009937,0.539921939373,-0.503399968147,0.652599990368,0.0991041958332,0.302922099829,0.328137427568,-0.256763339043
5927,-0.139418691397,-0.0524155795574,0.713757693768,0.908800005913,0.494094133377,5.20685005188,-0.964500010014,0.0992243289948,-0.106181241572,0.938689470291,1.75362062454
55793,-0.273832559586,0.922865927219,0.256305336952,0.41194999218,-0.442587018013,1.22624993324,0.745599985123,-0.211014032364,0.172564327717,0.840806365013,-0.319316357374
5867,-0.914411067963,1.05691862106,1.69925010204,-1.48075008392,-0.121852368116,-1.2431499958,1.35514998436,-0.627209186554,-0.268388807774,0.226191714406,-0.751929759979
7866,-3.01463532448,-0.40601631999,-0.73003923893,1.04809999466,0.547024011612,-0.717849969864,-0.298650026321,-1.514585495,-0.747877120972,0.924731492996,0.859982609749
25825,-0.180288866162,0.712129056454,1.68103981018,2.08489990234,0.305170506239,-4.09604978561,-0.401049971581,-0.774240732193,-0.704168319702,-0.464180111885,-0.12436196208
4067,2.46323847771,0.557443320751,-0.585704922676,0.651750028133,0.417110711336,1.70775008202,1.35205006599,0.699912071228,1.6445223093,0.0275042951107,-0.0777880698442
51015,-0.874168038368,-1.41322755814,-0.688057661057,-0.764400005341,-3.18255138397,0.978999972343,-0.841899991035,-0.850887060165,0.137331351638,-2.3159224987,-1.08059871197
5891,0.191451758146,0.179791912436,-0.295426785946,0.369500011206,1.26508295536,3.20440006256,3.50339984894,0.702662587166,0.489148557186,-0.673534214497,1.57709741592
3300,0.175706073642,0.730208694935,-0.0796157866716,-0.578050017357,-0.132513299584,-0.0877999961376,-0.0735499858856,0.657751202583,0.348616927862,1.24026298523,0.394496649504
64781,0.479879617691,-0.535649299622,-0.571077108383,0.0867500007153,0.197574675083,0.670899987221,2.54189991951,-0.218680113554,0.40498521924,-1.53336775303,0.23351880908
51056,-0.0543302260339,-2.83724665642,-0.522266507149,-0.29445001483,-0.17822766304,-1.76959991455,-0.844699978828,-3.78525996208,-0.335823655128,-0.672430932522,-0.533523797989
8550,-0.110703915358,-0.842125356197,0.954325973988,-0.573700010777,0.750291824341,-0.412000000477,-0.0325500965118,-0.482983648777,-1.247402668,0.188254281878,-0.602669000626
50810,-0.499245584011,-0.167418941855,0.288023680449,5.94969987869,-0.257108271122,-1.0447499752,2.42899990082,-4.44526576996,-1.43094730377,-2.49126958847,-0.886851191521
23011,0.113973028958,0.0853508710861,-1.05333542824,-0.064600020647,0.329241484404,0.891699969769,1.50819993019,2.80533218384,-0.19974565506,-1.24181556702,0.259747296572
11168,0.0119330734015,-0.157552599907,0.890800118446,1.09634995461,-0.318210840225,-4.49965000153,0.120850026608,-0.365323007107,-0.942853093147,1.1442027092,0.138311296701
1385,0.688483595848,-0.279014110565,0.313802659512,1.88769996166,0.544526934624,0.0838999971747,-0.179899990559,-2.65075588226,-0.130407363176,-2.40753650665,-0.454370260239
10150,-1.92084026337,1.31033420563,2.53291082382,1.01979994774,-0.319209426641,1.01600003242,-0.211649999022,0.39051887393,0.234084814787,0.664749145508,-0.5838727355
29763,2.23797798157,0.678103685379,0.0703047513962,-0.486349999905,0.407052397728,0.341899991035,1.14564990997,1.00241935253,1.66927576065,0.305979460478,-0.41634953022
9112,1.08681118488,-0.0591617412865,-0.127024292946,0.860100030899,0.273435652256,-0.283749997616,0.523999989033,1.05168175697,-0.555235266685,0.112753987312,-0.256130337715
23499,0.444217890501,-0.379479765892,-0.663172483444,1.98619997501,0.377005904913,-0.255199998617,-0.633949995041,0.0131769031286,0.606569290161,0.991035819054,-0.744988799095
85236,0.152808532119,2.72417402267,0.23134508729,0.135800004005,-0.057273298502,-4.88555002213,0.183400005102,-2.39016747475,0.626455426216,-0.0666763037443,-0.970749139786
5096,0.308910548687,-0.197586402297,-0.326070308685,-0.46099999547,0.801703393459,-0.866249978542,-0.669050037861,-5.13254785538,0.03973723948,-0.466683149338,-2.31565237045
55620,0.538283765316,-0.27149990201,-1.61304104328,-1.03364992142,-0.75861531496,0.200049996376,0.52999997139,1.28786945343,-0.209508553147,-0.0266049578786,-0.148331895471
5373,1.01240622997,-1.62281596661,-1.06043553352,-0.94754999876,0.44264793396,1.40279996395,-3.00845003128,1.20292818546,0.96853518486,-0.458681076765,0.55075442791
51170,-0.212774977088,-0.286996006966,0.555841207504,-0.168149992824,-0.822060167789,-0.404150009155,4.19110012054,-0.365055263042,-0.400265336037,0.783394694328,-0.956881463528
54850,1.19543194771,0.839510142803,-0.22770985961,-3.3095998764,0.57552754879,-1.1915999651,1.29565000534,0.363728404045,0.323761224747,-1.03320586681,0.259429603815
80349,0.300941884518,1.22143006325,0.218710660934,0.225149989128,-0.209387242794,-5.01775026321,1.2771999836,-1.07403326035,-0.893555760384,0.524026215076,-0.0972799509764
355,-1.04366874695,0.321397602558,0.192444056273,-0.0350500047207,-0.363102674484,-0.157049998641,1.63954997063,-1.34272551537,-0.453769803047,1.21696317196,-0.142821848392
1062,0.217122361064,1.75881958008,-0.151574552059,0.885800004005,0.54632717371,1.52590000629,-0.558699965477,0.397965162992,0.563798069954,1.52851593494,-0.178056806326
8804,-0.39073497057,1.88936877251,-0.0574287772179,0.0105499923229,-0.151851996779,0.316649973392,0.458549976349,-0.071985244751,0.668145000935,1.81357169151,0.0144676156342
80758,-0.835022330284,0.326381087303,1.00878143311,-0.294500023127,-0.0164520349354,-1.64639997482,-0.188599944115,-0.921170592308,-0.0303284451365,0.553991794586,-0.111488677561
375346,2.50136232376,1.44937133789,-0.724807143211,-0.884050011635,0.133936077356,-0.0679000020027,1.1739000082,-0.275798678398,0.381019890308,-1.15923178196,-0.0152417719364
51385,-0.6683152318,-0.3711566329,-1.32864356041,0.00525000691414,0.33222424984,-2.23850011826,0.661350011826,0.917692244053,0.06896699965,-0.0927837193012,0.798203468323
55748,-0.72639632225,0.0776600837708,-2.29290723801,0.433999985456,-0.168854251504,-0.714450001717,-4.02589988708,-0.565918028355,0.0948306024075,1.54490494728,-0.514923870564
10318,-0.102126307786,-5.42483520508,-0.095189280808,0.918150007725,-1.1968023777,0.72570002079,-3.48365020752,-0.276898115873,-0.411137580872,0.320081442595,-0.578516960144
54681,1.27484703064,-1.70732736588,1.80230283737,-0.653699994087,1.33826959133,-0.190000012517,1.59824991226,-0.133179068565,0.978802978992,-0.494971811771,-0.675613582134
7905,-0.515531539917,-1.71292161942,0.624314129353,1.81235003471,0.0789739489555,-0.0473499894142,-0.213649988174,-6.30541276932,-1.35108828545,-0.676635921001,-0.338470101357
28969,-0.265192508698,0.0316856242716,0.318417012691,-0.178350001574,-0.544963955879,-1.1751499176,1.43155002594,-3.90817642212,1.08540284634,-0.217715248466,0.470895648003
10668,-0.399099588394,-0.112997174263,0.811852693558,-0.271400004625,2.96069383621,2.33465003967,-0.441799968481,-1.63825535774,-2.58849239349,-0.14575663209,-0.674299836159
51005,-0.137968242168,-0.415605008602,0.353870421648,-0.281399965286,-0.484889030457,-0.550499975681,0.762349963188,1.35646390915,0.494875222445,2.83377242088,0.366849094629
8800,0.106557413936,1.15811538696,-0.356133937836,0.500699996948,0.160549208522,0.281300008297,3.61849999428,0.827987253666,0.603538751602,1.43749916553,1.13323330879
54438,-0.00885305553675,1.15519452095,1.57962489128,-0.453350007534,0.610132277012,0.39880001545,2.54940009117,0.928185105324,0.274569541216,-1.76898491383,0.0943871960044
55825,0.146915286779,0.0878120064735,0.959556937218,-0.563099980354,0.515203595161,1.09444999695,1.59800004959,0.453099757433,-0.320824861526,-0.398835599422,-0.239654958248
8835,-0.268693864346,0.658017575741,0.443949252367,-0.293749988079,4.14586448669,2.31939983368,2.52305006981,-1.12956380844,0.318133324385,-1.55295050144,0.946817278862
64429,-0.781508862972,-0.296546280384,0.117579869926,1.60960006714,-0.544464170933,-2.64930009842,-0.405149996281,-3.34283590317,-0.720100522041,-0.230949744582,-0.529011547565
3682,1.16946804523,0.928251266479,1.37626063824,-0.827300012112,-0.628339529037,-0.666999995708,-1.03069996834,-0.446349263191,0.380793690681,0.400482833385,-0.0418501198292
10329,1.07050561905,0.572832643986,0.919521987438,0.950100064278,-0.0572048351169,0.29445001483,-1.95364999771,0.162665978074,-0.328569948673,1.33597803116,0.100569479167
27109,-0.285753428936,1.5196813345,0.489585578442,-0.0153500139713,0.242138624191,-0.0637499690056,0.0231499671936,-1.83735787868,-0.667873501778,0.85584294796,-0.269089639187
51335,-1.75544691086,-1.33518016338,-0.392039626837,-0.342150002718,0.121821969748,3.54644989967,0.869099974632,-0.133753478527,-1.01470768452,-0.154899850488,0.729300618172
3202,0.606412053108,0.791656255722,0.434891313314,0.790199995041,-0.145004883409,-0.81400001049,-0.0229499936104,1.41949772835,-0.37807533145,-0.398810684681,-0.349068403244
2896,-0.384829491377,0.451646506786,0.133443400264,-1.49270009995,-0.10162653029,-4.41034984589,-0.00804996490479,-0.264296531677,-3.29763555527,0.781373143196,0.50138926506
79902,0.287303626537,-0.262707829475,0.63384282589,0.310450017452,0.511985957623,-2.03469991684,-4.69260025024,0.471512645483,0.531737744808,0.637985467911,-0.0510760806501
29083,0.289056837559,1.39354038239,1.1442360878,0.884999990463,0.11054585129,0.508450031281,-1.97484993935,-2.50634217262,-0.318784207106,0.380156338215,-0.0284038633108
5747,-0.0416511595249,-0.670051634312,0.598254561424,0.461650013924,0.0297564733773,4.2108502388,1.19420003891,1.46180689335,0.778325140476,0.185197368264,0.874358475208
22905,0.785792350769,0.469808757305,0.420022547245,0.965149998665,0.833280324936,1.55245006084,3.65205001831,-0.71844625473,1.55565440655,-1.61018896103,-0.108714982867
63933,-2.63898897171,-0.495739579201,0.317842721939,0.0968499779701,-1.03829908371,-0.889849960804,0.0950999855995,-0.135775744915,-2.50337457657,0.295484483242,-0.133681535721
9847,0.0539841614664,0.28560718894,0.458196461201,1.24535000324,-0.108669370413,0.0749999880791,-3.06840014458,0.527709722519,0.200046434999,0.638973474503,-0.00182318687439
51021,-1.30014574528,-0.473946511745,0.591676414013,1.10860002041,-1.09657227993,-0.378450006247,-3.61520004272,-0.349142342806,-1.51771903038,0.579130232334,0.0401620864868
8996,1.72659254074,-0.460866957903,0.45014834404,-0.325550019741,0.497482448816,-0.339749991894,0.9375,-0.329510211945,0.620033323765,-2.46890163422,-0.824556946754
7376,2.03831243515,-0.20866318047,1.87358164787,-1.18264997005,2.41694641113,-0.00865000486374,2.07324981689,0.819271504879,0.889086663723,-0.606094360352,-0.186201006174
5357,2.32084274292,0.125660195947,-0.178524151444,3.22160005569,-0.871253848076,-0.476149976254,-2.32509994507,0.764695644379,-0.863143444061,0.945408940315,0.172632545233
56940,-1.02025067806,-0.222611963749,-0.447953701019,2.18959999084,-1.07642960548,-0.394349992275,1.15060007572,-0.650832116604,-0.628829360008,-0.655497312546,-0.362907201052
