rid,MUC.CP006_MCF7_6H:BRD-K60398284-001-01-5:10.0706,MUC.CP006_MCF7_6H:BRD-K60398284-001-01-5:3.3569,MUC.CP006_MCF7_6H:BRD-K60398284-001-01-5:1.119,MUC.CP006_MCF7_6H:BRD-K60398284-001-01-5:0.373,MUC.CP006_MCF7_24H:BRD-K60398284-001-01-5:10.0706,MUC.CP006_MCF7_24H:BRD-K60398284-001-01-5:3.3569,MUC.CP006_MCF7_24H:BRD-K60398284-001-01-5:1.119,MUC.CP006_MCF7_24H:BRD-K60398284-001-01-5:0.373
4998,-1.26586353779,0.797037601471,1.26245462894,-1.70723342896,-0.69353055954,0.32368516922,-0.759478092194,-1.37418055534
10038,0.135162889957,-4.3141412735,-0.00786656141281,-0.00801223516464,-0.431513547897,-1.91129827499,-6.45441961288,0.534096837044
60493,0.651124119759,0.37326925993,0.154259756207,0.226718261838,0.045939732343,0.0619671195745,1.56099915504,0.176828086376
51495,0.40757188201,-0.571785628796,-0.350928336382,0.474516451359,-0.741520881653,-0.150683864951,0.367280244827,-1.26049494743
4482,-0.928678572178,0.348056256771,-0.789438188076,-0.569145679474,-0.368186414242,0.748558819294,0.101064905524,-0.183825194836
23224,-1.25097036362,0.454580157995,0.395289868116,-0.308688491583,0.288579285145,-1.97249507904,0.579123079777,-0.557230710983
9690,0.0441593825817,0.353712528944,0.232788205147,-0.15287783742,0.509567856789,-1.28997254372,0.635824680328,0.982273697853
80212,0.931205749512,0.633794367313,0.216875612736,1.26471686363,1.06541490555,0.527468621731,-0.196569740772,0.4828158319
29928,1.9400728941,0.372798740864,0.139521107078,2.64577937126,-0.701732873917,-1.0471329689,-1.05883860588,-0.33242559433
22809,-0.301214307547,-5.08534002304,0.176727801561,-0.0565517544746,0.399700045586,0.473794490099,0.268198370934,-2.52602410316
50814,1.32374310493,0.968364477158,0.118936300278,-0.324798077345,-0.497628718615,-0.0861969590187,-0.645788311958,-0.617764651775
55256,-0.149617016315,-0.682890951633,-1.32977759838,0.659139871597,0.168632209301,0.0555961504579,0.96434533596,-2.18684315681
56997,0.712265849113,-0.321440577507,-0.24318061769,2.04885172844,0.519425928593,-0.114942088723,0.462379813194,0.558458149433
81544,0.233297586441,-0.660252928734,0.1904964149,-0.742022573948,-1.02973389626,0.0252769216895,-0.900710105896,-0.85710644722
6894,-0.354540705681,0.838297724724,0.317099988461,-0.902168869972,-0.438366264105,0.248422250152,0.618698060513,0.0431372374296
64080,1.73531556129,1.79594016075,1.78718066216,0.898302674294,-0.0142729971558,0.263046532869,0.905128479004,0.853798806667
55818,0.441085964441,1.45615077019,0.564006268978,0.780167937279,-0.526923239231,1.3023276329,-0.737461209297,-0.170673668385
637,-0.395137429237,-4.55016803741,-0.557329595089,-0.193608060479,-0.638868689537,0.113853961229,-0.298694729805,-1.07641518116
22823,0.530507802963,-0.600185930729,0.390261083841,0.289787113667,0.656958401203,0.501577317715,0.202945888042,0.263298869133
5287,0.953059434891,0.968633711338,-0.0498908087611,0.0612993016839,2.17323255539,-0.377548575401,0.129284292459,0.516216099262
91137,0.145555928349,-0.631470680237,0.044856749475,0.422442823648,0.512234449387,-0.393649071455,0.417452245951,-0.25107306242
23097,0.184393882751,0.767161846161,-0.488712906837,-0.353992342949,0.131202459335,1.05516970158,2.13662910461,-1.3643604517
9851,0.775928616524,-0.808460950851,-0.879792869091,-1.53494000435,-0.762563407421,-0.522311747074,-0.599808394909,-1.15632104874
23522,-0.37579330802,0.0930932611227,0.342502444983,0.730345606804,-2.3201687336,0.299305915833,-1.69331789017,-0.560687243938
1123,-0.617100596428,-0.603486657143,-0.340145945549,-0.678385019302,-0.56790137291,0.486877560616,-0.0283150374889,-0.631136596203
5603,-0.0797318816185,0.11763176322,1.21610331535,0.350485295057,-0.26324698329,-0.0176228433847,0.48914244771,0.352955400944
51569,-0.243518173695,-0.760310769081,0.590790748596,0.0798147618771,0.441466510296,0.283319532871,0.484468221664,0.764385581017
55699,-0.788406908512,-0.818724453449,-0.224469542503,0.0670307129622,-0.098595649004,-0.189258649945,0.588007092476,0.587457537651
2624,0.241251021624,-0.10414300859,1.03645145893,0.295336067677,0.207668811083,0.116991266608,0.296930670738,0.279707401991
8204,0.194093167782,0.289145022631,0.294357955456,-0.0548252910376,-0.016209885478,-0.604177772999,0.372363328934,0.2170394063
9133,-1.42982602119,-0.972535192966,-0.404638975859,-0.588782727718,-0.100520089269,0.291710913181,0.0463039018214,-0.0552993528545
10921,1.16641163826,1.35131263733,0.0431539788842,-0.268508911133,0.490602374077,0.679187953472,0.113869726658,0.705714046955
51742,0.112541675568,0.896467447281,0.356116175652,0.29499912262,0.230359762907,0.134073019028,-0.0385743752122,0.296832501888
2954,0.0743438377976,0.0556335002184,0.0489127784967,0.986802816391,-0.299313187599,0.0210098549724,0.0881878212094,0.254461824894
27244,0.407883286476,0.50141787529,-0.723989665508,-0.195086464286,0.488002955914,0.336177617311,-0.260159045458,1.20153713226
23013,0.315972149372,1.27223110199,-0.212040707469,0.404047876596,0.271442949772,0.648527026176,0.768170237541,0.401096761227
8050,0.76375234127,1.13788866997,0.809235394001,0.351766526699,0.20703278482,-0.183567136526,1.39113354683,1.39249849319
79961,0.643242955208,0.285764336586,-0.672243475914,0.0315289348364,-0.237549781799,-0.557969093323,0.451506525278,0.53838121891
2017,0.784695625305,1.45593798161,0.198844745755,1.20399928093,0.385658562183,-0.086364582181,0.123789027333,0.282925635576
55148,-0.315356314182,-0.584460198879,1.150847435,0.813229858875,-0.437052607536,0.218148395419,0.736474215984,1.09131932259
960,-0.738742768764,-0.254065543413,0.0462131388485,-0.86992675066,-0.454768806696,0.00528347492218,-0.453978866339,-1.56488370895
10451,-0.0900721848011,-0.598776757717,0.75639373064,-0.138000115752,0.0457805097103,-0.0405411422253,-0.135917380452,0.499475359917
57406,-0.27028504014,-1.28371548653,-0.13585306704,-0.854063510895,-1.15388405323,2.1483039856,-0.944819331169,2.49463701248
51719,0.308304011822,-0.524584412575,-0.070420011878,0.566689610481,-0.29827979207,-0.0118791759014,0.275329649448,0.650568962097
7074,2.16268324852,1.04542052746,0.263521581888,0.902260601521,-0.965325534344,-0.0975210368633,-0.0853774249554,0.732341349125
10059,0.327939212322,0.078871384263,-0.143405079842,-0.110084474087,0.668194651604,0.720898747444,-0.430511057377,0.304789453745
51071,-4.04016113281,-0.793060600758,-0.291645556688,-1.89568150043,-1.18067252636,-2.70454359055,-0.253420084715,0.0517700463533
5796,-0.555382728577,-0.790212988853,-1.60587978363,-0.423115491867,-0.61982858181,0.143212005496,-0.898416519165,-1.15569233894
55008,0.248244434595,0.365921497345,0.830534219742,0.615524709225,-0.409314364195,2.93203783035,-0.156299829483,-0.141858011484
23597,1.04505085945,-1.01055467129,0.564181923866,1.20793509483,0.33156222105,-0.664739072323,0.3332054317,0.783686459064
8869,0.685402989388,-0.218110397458,0.670165300369,3.35944509506,-0.882452368736,0.182380139828,-1.35463237762,-0.280584335327
8727,5.3639626503,-0.595366597176,1.55027544498,0.449093192816,-0.196444541216,1.6674311161,0.570249140263,1.43275606632
63874,0.22476541996,-0.685373902321,1.29905569553,0.366296380758,0.0314439535141,-0.701817929745,0.544106483459,2.6111061573
8821,-0.0341731086373,0.469813704491,-0.101595945656,0.23323532939,0.779225587845,0.337349176407,-0.676638245583,0.471779584885
57178,-0.486062407494,0.97340208292,-0.388287127018,-0.218377545476,-0.0628210008144,0.0834929794073,0.060902774334,0.377467572689
5468,1.46332037449,0.484553128481,0.416668266058,0.594139456749,-0.0169231295586,0.398793935776,-0.926073789597,-0.284971058369
10557,0.904971718788,0.323672056198,0.459366679192,0.592881679535,0.0219871103764,-0.688737273216,0.434425294399,1.29844260216
831,-0.414560735226,-0.796633541584,-0.130014076829,-0.85416418314,0.0881514176726,0.0848334133625,0.138795077801,-1.26509964466
9531,0.880253851414,-0.424625813961,-0.00309915095568,0.547707915306,0.417306691408,-0.257340699434,0.201974570751,0.237902209163
2767,0.280521988869,1.60180771351,0.393225163221,0.847084164619,0.246507018805,0.44555029273,-0.013518512249,-0.468360185623
1861,0.892511248589,-0.658041238785,0.21842956543,0.874945998192,-0.480539679527,-0.582223713398,0.419952690601,-0.0983043164015
10165,0.0838679373264,0.217850491405,0.559793233871,0.519216001034,-0.313260704279,0.266428768635,0.85925412178,-0.134501934052
7106,1.03378283978,0.468743294477,0.752905488014,1.9914867878,0.00607977807522,-0.151751995087,0.342135965824,0.688355326653
2908,0.363498836756,-0.476098239422,-0.630253970623,2.84391331673,-0.326145499945,0.154380947351,-0.559652805328,-0.814853191376
57761,0.180961921811,-0.124339908361,-0.385369747877,-1.60647082329,-0.103018067777,-1.31016421318,-0.941715836525,-1.07356786728
23338,1.90096116066,1.63356089592,0.713814735413,1.70297527313,1.70576035976,0.0138356983662,0.609375298023,0.790411174297
7852,-0.98122382164,0.33488124609,-0.709409475327,-1.1175788641,-1.05261659622,-0.731105208397,-0.146904319525,-1.41482079029
55033,1.02859091759,0.410993516445,0.217411503196,3.97853136063,-0.998007297516,-0.0852829813957,0.533023476601,0.358455002308
57019,-0.221558466554,-1.11491632462,-0.559874236584,-1.76343297958,-0.0388362444937,-0.913391292095,-0.329600155354,-1.26953411102
91949,0.436633229256,1.40574622154,-0.522762298584,-2.39859414101,-0.168289363384,-0.972881019115,-0.325280368328,-0.873359680176
84617,-0.387892305851,-3.87660813332,0.157765090466,-0.801405370235,0.513344705105,-0.80500215292,0.957091450691,1.40052556992
25,0.780714690685,1.00059664249,0.11226350069,0.594038486481,-0.379237234592,1.19161891937,-0.306042581797,0.440487205982
899,0.95015925169,1.27342498302,1.00495576859,2.16379523277,-0.140738964081,0.379750847816,0.988369762897,0.558490395546
79850,0.914019584656,1.08997559547,-0.0900226831436,0.507315337658,-0.634602427483,-0.703314602375,-0.831220567226,0.442828178406
51466,4.48924875259,1.4536935091,-0.0525576621294,0.676417171955,0.00895524024963,0.778488993645,1.03099322319,0.433101832867
2852,-0.426317572594,0.673443257809,0.684778809547,0.195729285479,-0.814949214458,0.0401078760624,-0.503028810024,-0.827925682068
55837,2.91521477699,-0.890717923641,-0.540410101414,-0.485831528902,0.299135774374,-0.639178097248,0.727033615112,0.612371504307
2131,-1.87949991226,-1.45899069309,-0.153104990721,-2.45868659019,-0.546095848083,-0.0195261240005,-0.588147103786,-1.47567391396
5427,-0.462496757507,-0.764816582203,0.577499091625,0.188456445932,0.110419869423,-0.111533984542,-0.0212998986244,0.911187708378
25966,0.310151219368,0.071310326457,-1.29460656643,-0.469865113497,-0.2925106287,0.321611404419,-0.0161042064428,0.462044000626
55608,1.57133567333,1.27064168453,0.294746279716,-0.140120953321,-0.802702844143,-0.815663874149,0.493865430355,-0.926051735878
1662,0.356901288033,-0.202141404152,0.709633469582,0.148313730955,-0.45064330101,1.4781075716,0.565500438213,0.744762599468
9702,-1.41955697536,-0.996504962444,-0.0297852754593,-1.13781714439,-0.739014327526,-0.000423446297646,-0.834773302078,-0.949828267097
11031,0.110882520676,0.968688964844,-0.397137343884,0.551323473454,0.0311174690723,-0.806626737118,0.685407876968,-0.0724759101868
10057,-0.0696447193623,0.995340049267,-0.261569261551,-0.369428098202,1.32961368561,0.911470770836,0.649058938026,0.116053879261
5985,-0.64350771904,-0.701154351234,-0.541560828686,0.0165838897228,-0.751014828682,-0.526715576649,-0.145763963461,0.351038694382
3280,-0.299166291952,-0.179734379053,-0.5569434762,0.247153222561,0.0445751994848,0.2619599998,0.568873822689,0.347087413073
55958,2.48300242424,-1.36174154282,-0.800906181335,-1.26732289791,-0.877415060997,1.52245628834,-0.644974410534,-0.334928274155
51465,-0.365094512701,0.37085711956,-0.808384716511,-1.46681189537,-0.854775369167,-0.671873927116,-0.302497714758,-1.49863839149
2542,0.557887077332,0.495438337326,0.179351076484,1.87683486938,0.0676812231541,0.459833055735,0.107891470194,0.952128767967
10641,-1.79802381992,-1.42204868793,0.194412454963,-0.920012831688,-1.10916543007,0.212996870279,-1.07697558403,-0.997656345367
11137,0.0897457003593,0.326801300049,0.0926630571485,-3.61768174171,-0.0685522705317,-2.37367796898,0.446354597807,-2.78261804581
9842,-1.52723658085,-1.12082827091,-0.384662419558,-2.20310711861,-0.493937164545,-0.224660471082,0.00268360972404,-1.11932837963
10493,1.32171988487,0.655647993088,0.237009614706,1.09456419945,1.35346281528,-0.0889916419983,0.796183228493,0.275324970484
10112,0.0266586616635,0.783268928528,0.326398074627,0.505135536194,0.213633745909,-0.338642805815,0.392054796219,0.661009371281
1001,0.961075901985,0.766836583614,0.141267180443,0.346327930689,-0.178579822183,0.0846855267882,-0.482722759247,-0.318177461624
23635,-1.36796522141,-0.956548690796,-0.181611537933,-1.34814381599,0.322777807713,2.18432855606,-0.486626207829,3.19494342804
29916,1.52132320404,0.529247939587,-0.11525721103,1.83859014511,0.956666469574,0.497021436691,0.0645427182317,1.08838939667
2810,1.24202394485,0.39289945364,0.749885618687,0.916424274445,0.626018226147,0.653353095055,-1.13747429848,0.190882712603
5993,-2.74381446838,-0.873584508896,0.149756923318,0.126357510686,1.11329078674,0.382895410061,0.281673520803,0.178163230419
11142,0.758492231369,1.50094413757,0.0329511910677,0.190591007471,0.47747412324,0.721052289009,-0.745161175728,0.455986857414
79187,-0.682790517807,-0.0845175981522,-0.616774022579,-1.24038314819,0.0550053566694,-0.0450492501259,-0.596788108349,-0.898795187473
51382,-0.438637644053,0.299645155668,-0.0700916796923,-4.08180379868,0.530110955238,-0.852192163467,0.492161989212,0.620593011379
8318,-0.622867643833,0.48306748271,1.10431611538,-0.0175129473209,-1.36885583401,0.683328390121,0.0258770063519,0.0130480602384
9695,0.0711433142424,0.467628508806,-1.06705987453,-0.848701179028,-0.375972926617,0.175707012415,-0.914466679096,-0.465421289206
9712,1.07133924961,0.146255463362,0.575124621391,0.273250967264,0.989500284195,-0.297063708305,0.630594372749,0.750001788139
64943,0.691622018814,1.50468301773,-0.890286505222,-0.0609568208456,-0.00184985995293,0.156922519207,0.157995015383,-0.440228760242
9738,-0.352126955986,-0.905097603798,0.252629041672,-0.0878309458494,0.155262023211,1.87134695053,2.45169210434,3.05442166328
6793,-0.233353435993,-1.04611682892,-0.2369543612,-0.681302428246,-0.359458684921,-0.0656413286924,-0.503189027309,0.326696783304
7358,1.21820163727,1.24374055862,-0.0429471842945,-2.71553683281,-0.190018817782,0.934946835041,0.637142539024,0.934941828251
58472,-0.956760942936,-0.312392771244,-0.196910381317,0.651062607765,3.22193002701,-0.399771869183,-0.505467891693,-0.383262574673
50865,0.282553970814,-0.169855684042,-0.219522833824,0.638476133347,-0.642128825188,-0.00435393303633,-0.514294505119,1.05924367905
23200,-1.60188579559,-0.830570816994,-0.0655475109816,-1.39143502712,1.01486933231,0.998483777046,-0.461511671543,-1.20782446861
51293,-0.264269083738,0.246133998036,0.633023738861,0.278071880341,5.6906619072,0.600871324539,-0.3048851192,0.359200686216
10962,-0.165157496929,0.144277140498,4.57072544098,0.281059533358,-0.378749728203,-0.367670565844,0.193674609065,-0.608385741711
10153,-0.328883975744,-0.178762942553,-0.319690585136,0.0291156768799,0.934777796268,1.15216767788,0.711411952972,0.094429820776
874,-0.00025586783886,-1.02243900299,0.441852688789,-0.638977348804,0.33738592267,-0.261369258165,0.700773954391,0.778690576553
