rid,CPC012_A375_6H:BRD-K00551481-001-01-3:10,CPC012_A549_6H:BRD-K00551481-001-01-3:10,CPC012_A549_24H:BRD-K00551481-001-01-3:10,CPC012_ASC_24H:BRD-K00551481-001-01-3:10,CPC012_HA1E_6H:BRD-K00551481-001-01-3:10,CPC012_HCC515_6H:BRD-K00551481-001-01-3:10,CPC012_HT29_6H:BRD-K00551481-001-01-3:10,CPC012_MCF7_6H:BRD-K00551481-001-01-3:10,CPC012_MCF7_24H:BRD-K00551481-001-01-3:10,CPC012_NEU_24H:BRD-K00551481-001-01-3:10,CPC012_NPC_24H:BRD-K00551481-001-01-3:10,CPC012_PC3_6H:BRD-K00551481-001-01-3:10,CPC012_PC3_24H:BRD-K00551481-001-01-3:10,CPC012_PHH_24H:BRD-K00551481-001-01-3:10,CPC012_SKB_24H:BRD-K00551481-001-01-3:10,CPC012_VCAP_6H:BRD-K00551481-001-01-3:10,CPC012_VCAP_24H:BRD-K00551481-001-01-3:10
4792,-0.301508575678,-1.10348367691,-0.694199979305,0.106474220753,0.652436971664,-3.83444976807,-0.243229627609,-0.430832326412,0.118697822094,-0.218511670828,-0.892611145973,0.567979574203,-0.192476719618,-0.897463917732,-0.136639147997,-0.0397008806467,-0.88779771328
4794,0.0189184546471,2.35150170326,-0.660899996758,-0.0928841531277,1.05727601051,1.62755000591,-0.0533771701157,0.151886835694,0.414407074451,0.410346359015,-1.17891597748,-0.492466330528,-1.01181709766,0.0896060243249,0.362465262413,-0.604897797108,-0.271594017744
902,-0.299977719784,0.902856767178,-0.123800009489,0.314254760742,-0.213739842176,0.108550012112,0.298123627901,0.846586108208,0.737806797028,-0.147825151682,-0.230987519026,0.687840878963,-0.431020975113,0.524230539799,0.127680689096,1.31999850273,1.32630586624
8091,-0.0467786155641,0.45954105258,1.01139998436,-0.081573292613,-0.559607207775,0.646350026131,-0.107825800776,-0.280189156532,0.858005523682,0.579831540585,0.863190948963,0.387915998697,-0.4427973032,1.96700358391,-0.0733454078436,0.0996871143579,0.700594484806
3486,0.502789378166,-0.780603885651,-0.360449999571,0.72371673584,-0.691762447357,-0.0426999926567,0.244701310992,0.416509628296,0.655630528927,0.0187292397022,0.0525307655334,-0.0931092947721,-0.265813738108,0.888677597046,-0.0280403792858,-0.590811312199,-0.926412463188
10818,-0.39750084281,1.02321588993,-0.773050010204,0.169959872961,0.22767958045,0.945050060749,-0.796558380127,-0.710479974747,-0.692706346512,-0.354138821363,-0.976602673531,-0.681972980499,-1.25660395622,0.297726213932,-0.789055228233,-0.628121376038,-0.4866579175
3454,-0.382542788982,1.45414054394,-0.453649997711,0.339181870222,1.12742388248,0.399450033903,-0.0381772257388,-0.0180961787701,0.279744535685,-0.835481762886,-1.94710409641,-0.276674866676,-0.629347622395,0.397451430559,0.332355290651,0.121848672628,0.299305528402
4282,0.0399814993143,-0.195776283741,0.276699990034,-0.5902171731,-0.92981159687,0.0,-1.87291145325,-0.503189146519,-0.74092912674,0.469335496426,0.532420456409,-1.72304940224,-0.77858799696,-0.0010220836848,-0.833573937416,0.13576900959,-0.00254083075561
1605,0.56325340271,-0.408227592707,-0.375200033188,-0.150523290038,0.458423614502,-0.979300022125,-1.24060440063,-0.752973079681,0.874802529812,-0.458326548338,0.686552345753,0.362570643425,0.374473571777,-0.847651004791,-0.664937257767,-0.496267586946,-1.0047506094
10644,-0.300377011299,1.02479541302,-1.38155007362,-0.712216615677,-1.16199076176,-0.0746500194073,-1.00423884392,-0.580588281155,-0.275750339031,-0.200349703431,0.104709252715,-0.958669781685,-0.40122038126,-0.178777456284,-0.572108983994,-0.406391322613,0.128955930471
2065,-0.172280967236,1.39094996452,-0.430600017309,0.55181235075,0.68380343914,-0.656450033188,-0.977241098881,-0.955628752708,-0.755766689777,0.288064360619,-0.803377747536,0.041806101799,0.382836729288,0.319080382586,0.692984342575,0.490007817745,-0.965224385262
8321,-0.287761420012,1.23512399197,-0.514349997044,0.294567108154,0.156870290637,0.785700023174,1.15427708626,0.112107142806,0.497402101755,-0.179650783539,-1.19727396965,0.372591674328,-0.377354234457,0.737720072269,0.0474693849683,-0.929523646832,-0.0419783331454
8503,0.276778697968,1.42465853691,-0.991099953651,-0.0831082612276,0.474891722202,0.198050022125,-0.137596473098,-0.411476612091,1.45110654831,0.725312948227,-0.0666815936565,-0.7940762043,-0.53369474411,-0.12195302546,-0.710575401783,-0.74623477459,0.334297478199
7027,0.366071373224,-0.198767140508,-0.020300000906,0.64608168602,-1.36178350449,0.0366499871016,-1.11628377438,-0.153513371944,-0.0567219555378,-0.620215237141,-0.617304325104,0.27495148778,0.564481675625,0.182351663709,0.0416985154152,-0.828927159309,-0.0763136520982
6850,-0.347885370255,1.48959553242,-0.876749992371,0.904082894325,0.0810708254576,0.90180003643,0.282339394093,0.295526027679,2.00930666924,-1.06117272377,1.71110796928,-0.450702667236,-0.39454460144,-0.662006080151,-0.0807724893093,0.0485832542181,0.349771499634
1978,0.0984704196453,-1.39388096333,0.085450001061,-0.612906992435,-0.542847156525,0.397899985313,-0.654685914516,-0.381076931953,-0.996988177299,-0.134668841958,-0.094463929534,0.32413199544,0.0733524411917,-1.10474336147,-0.824696421623,0.592673897743,-0.444921791553
896,0.21257558465,-0.802511632442,0.865499973297,-0.275022178888,-0.361632168293,-0.144000008702,-0.437534719706,-0.296241521835,-1.06908214092,0.49515375495,0.269033253193,0.0522494614124,0.0756274312735,0.308475255966,-0.15903070569,-0.824471533298,-0.980994641781
5777,0.655702292919,0.12054579705,0.605799973011,-0.0904458910227,0.46169346571,0.607500016689,-0.704908847809,0.221949517727,0.775257349014,-0.00120407342911,-0.453138172626,0.0710223913193,-0.122143752873,3.86063098907,-0.119228713214,-0.211818635464,-0.241838812828
1846,0.328749626875,-0.954813420773,0.609249949455,0.566739439964,-1.17446064949,-0.0142499953508,0.587281763554,-0.0543298572302,1.26640367508,0.6735419631,0.744052886963,0.54357022047,0.321866244078,1.20561158657,-0.621283173561,0.254680842161,0.524878442287
5925,-0.270521789789,1.80898809433,-0.816349983215,0.966609358788,-0.278660714626,-0.515199959278,-0.542689442635,0.1372435987,0.0564832985401,0.151378899813,-0.0841938108206,0.0342509001493,-1.35570681095,-0.673424243927,0.159500300884,-1.94066238403,0.248048856854
142,0.386148065329,-0.759717106819,-0.758600056171,-0.621756255627,0.314162611961,0.186650007963,-0.157716691494,-0.256625980139,0.389225184917,-0.209969162941,0.0542444288731,-0.673675775528,0.118380069733,-0.45644852519,-0.590716302395,-0.444028705359,-0.976981878281
1021,0.0266809742898,-0.744371116161,0.488999992609,0.30424156785,0.377256304026,-0.315099984407,-0.186428457499,-0.042168661952,2.04816365242,0.492092072964,0.167017132044,2.10239315033,1.23007690907,0.347594857216,0.183187812567,-0.537252247334,-0.538196265697
5699,0.654429078102,-1.19650554657,0.668000042439,-0.764842391014,0.481557220221,-0.577950000763,0.855879306793,-0.137227386236,-0.627404212952,-0.296558827162,-0.246945336461,-0.00843185186386,0.250939488411,-0.117835685611,-0.169171914458,-0.973354935646,0.108221769333
8061,0.263521015644,-0.295900344849,0.758700013161,-0.312015295029,0.467182219028,0.655349969864,-0.711962342262,-0.762297570705,2.52866172791,-0.184023141861,-0.996117770672,0.0531767457724,0.507458209991,-1.91707146168,-0.646350681782,0.105169862509,0.170007944107
1870,0.0800559222698,0.513272106647,-0.0501499772072,-0.283333927393,0.354380488396,1.17830002308,0.762322962284,0.446539670229,2.12717652321,0.317036300898,-0.407203614712,0.335066705942,0.286926627159,0.43577760458,0.0669765770435,-0.343321532011,0.652554214001
1398,-1.48563456535,-0.925848901272,-4.35130023956,-2.1307246685,0.172287121415,-0.163850009441,-0.960983991623,-0.0779738202691,-0.820859193802,0.905609369278,-3.49779772758,-2.45640277863,-0.327923476696,-0.156786978245,-0.956132531166,-0.187830090523,-0.443060457706
3312,0.580071508884,-1.30709302425,1.08590006828,-0.138984054327,-0.364760279655,-0.678250014782,-0.277833789587,0.373448878527,-0.315750777721,0.208078980446,0.682746171951,0.340889215469,0.418161541224,-0.366050958633,-1.16551280022,0.247292757034,0.109196908772
891,0.43176138401,1.0083976984,0.218150004745,0.527833342552,2.02414274216,0.726799964905,-0.427112966776,-1.83698427677,1.53813004494,-0.00154897337779,0.412045419216,0.478918075562,-0.0872834846377,0.940169095993,0.368345916271,0.26645436883,0.769240856171
4775,0.430612206459,0.0774348676205,-1.15740001202,0.0921175628901,0.491249144077,-0.0342499911785,-0.104413926601,0.642059803009,-0.346320927143,-0.706975460052,-1.28911948204,-0.52581602335,-1.50110054016,1.0487653017,-0.965440750122,-0.0112347006798,0.310699701309
5111,-1.57383275032,-0.127817839384,0.888199985027,-1.04333126545,0.316870689392,0.588150024414,0.785459697247,-1.90604007244,-2.07799887657,0.344556421041,0.000770869082771,0.315020352602,-1.76547789574,-0.306936204433,-0.034077167511,0.742421865463,-0.590509474277
5696,-0.411842346191,-0.953767418861,0.922399997711,-0.32214820385,0.354029923677,-0.115200005472,0.613231360912,0.206970453262,0.639385640621,1.98174476624,2.1833615303,1.31086266041,0.943456113338,-0.372184306383,-0.334652245045,0.137982517481,-0.218340501189
5588,-0.399894297123,1.44091141224,-0.968299984932,-0.0257005989552,-0.662668704987,0.575250029564,0.760506987572,0.347063720226,1.03826904297,0.315507173538,-1.07702767849,-0.394603550434,-0.324309974909,-0.267403483391,0.571490168571,-0.0176364034414,0.873630523682
6839,0.692207813263,-0.824380993843,0.541949987411,-0.454794168472,0.577084243298,0.340099990368,0.143358916044,0.329279571772,1.872164011,0.211353078485,0.582961916924,0.723795056343,0.0525306835771,-0.0222527682781,-0.432814478874,1.09207117558,2.04761338234
329,0.909247994423,-0.73811519146,1.77260005474,-0.79548573494,2.34071302414,0.239450007677,1.55119287968,0.185861945152,-0.0523406267166,-0.378871500492,0.705441176891,-0.541296482086,0.0383518561721,-0.733690679073,-0.407602787018,0.688858568668,-0.670402526855
5058,-0.433549761772,0.929750084877,0.942649960518,-0.0504631251097,0.202723890543,0.959750056267,-0.451938390732,-0.126406133175,0.662633836269,3.82264137268,0.212873578072,-0.708684802055,0.216869369149,-0.215158700943,0.580227613449,0.251114070415,0.496893078089
998,0.636010527611,-0.82935500145,0.564649999142,-0.323194354773,0.690025448799,-0.645949959755,-0.838915407658,0.0129625461996,-0.585775732994,-0.0230094790459,0.998217046261,0.955538034439,0.627607762814,-6.29338645935,0.373278677464,0.567707657814,0.388746798038
9134,0.292193770409,2.12650871277,0.205400004983,0.0199183598161,0.626178860664,0.732400000095,0.406316637993,-1.7661870718,-1.23931908607,-0.793082594872,-0.0847643315792,0.181474104524,-0.230183944106,-1.46753513813,0.250558972359,0.289324343204,0.829088926315
6616,-0.0531513690948,0.54764097929,-0.50569999218,-0.206363275647,-0.0268914699554,0.930449962616,0.745333611965,2.97234892845,1.05312287807,-0.352606296539,0.037387561053,-0.15083502233,0.228734448552,0.543316602707,-0.3206564188,1.00520515442,0.899145126343
5223,0.357915878296,-0.957961559296,0.487300008535,0.320688962936,-0.06935942173,0.113249994814,-0.642598569393,-0.0347374379635,0.35549724102,0.211123138666,0.229946911335,0.19574701786,-0.181298837066,-0.516853094101,-1.06223845482,-1.25327587128,-0.658203840256
4690,0.708040416241,-1.6897649765,-0.167699992657,0.218134343624,-0.0913161933422,0.462049990892,0.230035990477,-0.164949983358,-0.473707675934,0.113670259714,-0.391228735447,0.456110209227,-0.0935531109571,-0.285188168287,-0.572430610657,0.790250658989,1.2542412281
958,0.148489370942,0.0751014649868,0.533100008965,0.467082679272,0.673971652985,0.431650012732,0.506760835648,0.0942005515099,-0.0940430909395,0.31075155735,0.0686557590961,0.795718789101,-0.0103111863136,1.31465375423,0.741112053394,-0.173381328583,0.780119657516
1616,-0.0690961182117,-0.945107340813,0.399450004101,0.221433162689,-0.823928117752,2.94404983521,-0.103358238935,0.121305406094,1.45975089073,0.234534561634,0.26850771904,1.02478861809,0.382724553347,-0.421719133854,-0.153652310371,-0.361074656248,1.05266690254
991,-0.000150356441736,-0.0230472162366,0.177399992943,-1.39537024498,0.000416885566665,0.050499998033,0.0110013661906,0.176240801811,1.59959721565,-0.0720223635435,0.0220033228397,0.249634414911,-0.638802289963,-0.219523772597,-0.663930177689,0.392160505056,-0.0940772071481
6347,0.483769118786,-0.0491909645498,0.947800040245,2.43245887756,0.64662873745,0.528699994087,0.763807654381,0.888816535473,0.99608528614,-0.201699316502,-0.288299828768,0.268096417189,0.290639817715,0.691072106361,0.442915439606,1.17103397846,0.92693144083
6714,0.957805931568,0.786142706871,-0.853250026703,-0.132126554847,0.0323720648885,0.604499995708,0.751906573772,0.327744841576,0.193803608418,-0.212963312864,3.24364447594,2.59882950783,-0.183783173561,2.73796510696,0.61018872261,-0.377826929092,-0.265175133944
652,-0.320681780577,0.174692615867,-0.131099998951,0.510438203812,1.70403027534,1.57945001125,-0.79443436861,1.59899532795,0.151800841093,-0.7352617383,-0.941430270672,0.490164369345,-0.276665627956,0.840315878391,0.226258069277,-1.80634975433,0.434453129768
4331,0.0431753098965,-0.374874293804,1.48014998436,-0.386049240828,0.513374328613,-0.700999975204,1.0876377821,-0.171450763941,-0.714183747768,0.430253505707,-0.0830501243472,0.111276507378,0.215196341276,0.149679556489,-0.245108187199,-0.242631018162,0.810440778732
7099,-0.510729789734,1.17160284519,-0.00609999895096,0.249906972051,1.38646221161,-2.3884999752,-0.743424534798,-0.023803871125,0.257114589214,2.02263116837,-0.0856360197067,0.131219953299,0.0338331051171,-0.251549065113,0.192743495107,-0.465300679207,0.140859872103
10320,-0.0607983618975,0.701047480106,4.92224979401,-0.465875923634,0.135531961918,-0.269950002432,1.89967679977,0.710805177689,2.08409047127,1.22074627876,-0.617335796356,-0.36511516571,0.538755774498,-1.22033512592,-0.0924786031246,-0.153062611818,-0.691054403782
2042,0.121708035469,1.06713950634,-0.568849980831,0.347125530243,0.637607753277,-0.808899998665,0.096471786499,1.06287014484,0.0447811707854,0.380886554718,0.721620857716,-0.278150975704,-0.49211961031,0.3508708179,0.445453971624,-0.893005549908,-0.154801875353
843,-0.383481472731,0.83835798502,-0.692600011826,0.418428778648,1.0806324482,2.64345002174,0.314782679081,0.488439947367,1.14650177956,-0.489397644997,-0.0486322194338,0.143940836191,-0.522203445435,0.696377873421,0.993387162685,0.0665462762117,0.0741459801793
840,0.270645499229,-1.09174287319,-0.214450016618,0.337475210428,0.864263117313,-0.478850007057,0.170727238059,0.284818321466,0.53024661541,0.939543247223,1.28401660919,-0.161866128445,1.57415127754,-0.060044310987,-0.143644496799,0.860275626183,-0.187541469932
7048,-0.354081273079,-0.456808149815,-0.0371999740601,0.54765868187,-0.499591350555,-0.843299984932,-1.0232129097,-0.517405509949,1.51481175423,0.48505461216,-0.303488582373,1.19587016106,0.738811016083,-1.10258984566,0.653574109077,-0.887668251991,-0.578994750977
4851,-0.920209169388,0.867730438709,-1.23294997215,-0.557224988937,0.257012248039,0.440699994564,-0.586795091629,-0.0308202505112,2.14081597328,-0.314515888691,-0.4012362957,-0.664067327976,-1.39459264278,-0.276079744101,0.027664989233,0.0100886523724,-0.138743892312
6464,-0.297099173069,0.975671827793,0.985499978065,0.602304816246,-0.315150797367,0.615450024605,0.0220489911735,0.31361413002,0.411229193211,0.677762150764,0.0891697928309,-0.381670027971,-0.0412691533566,1.25542700291,-1.16027259827,-0.101201161742,0.0821056514978
23410,0.833152651787,0.814415991306,-0.791949987411,-1.04377543926,0.935056328773,0.590849995613,0.149546906352,-0.871572732925,-0.267194211483,-0.212962463498,-0.416852831841,-0.864855289459,-1.38864839077,-0.236893519759,-0.188526153564,-0.727022409439,-0.913139879704
54205,-1.78275191784,-0.414495408535,0.344099998474,-0.181299850345,-1.0970505476,-1.61210000515,0.82798409462,0.763739228249,0.215363711119,1.37139010429,0.395056277514,1.22912740707,0.591641426086,0.732177913189,0.42431396246,0.378148674965,-1.46226370335
2770,-0.291484951973,0.492255777121,-0.48884999752,-0.783532142639,1.45731389523,-0.674499988556,2.3112449646,0.0280950963497,0.581745624542,0.195763319731,0.916780591011,-0.296518266201,-0.429223388433,-0.662024915218,-0.0211599133909,3.0998737812,-0.526137769222
80204,-0.587249875069,0.766017317772,-0.701249957085,-0.353060334921,-0.574625909328,0.389699995518,0.586398363113,0.36216083169,-0.816788613796,1.59867334366,1.1155090332,-0.220121055841,-0.402679413557,-0.0873444005847,0.300081014633,0.0782156586647,1.12907242775
4208,0.412797093391,0.430765926838,-0.900449991226,-0.0615309476852,0.830721199512,5.30364990234,0.316089957952,0.576333105564,1.09784698486,0.381363391876,-0.572889626026,0.589386343956,0.276826709509,0.729990005493,0.103084176779,-0.63841688633,2.04403352737
1845,-0.778067469597,-1.40441524982,0.190149992704,0.316108763218,-0.188497751951,-1.61454999447,0.333424687386,0.35627579689,0.296679288149,-2.58383989334,-0.604312777519,1.408203125,0.0120998360217,-0.856711804867,-0.628966450691,0.518663465977,-0.737839996815
23368,-0.669944345951,2.35471153259,-0.396349996328,0.475842654705,-0.330673485994,0.323449999094,0.0246315281838,0.331992149353,0.436036765575,0.235185712576,-1.33125841618,-0.11791484803,-0.908981382847,0.102119907737,0.564749121666,-0.100534439087,-0.0577875375748
5583,-0.411298573017,1.18414223194,-0.153999999166,0.0942030996084,-0.377155035734,0.0654499977827,-0.202411741018,-0.0703387632966,0.739048719406,-0.57943302393,-1.10521638393,-0.293062925339,1.10749018192,-0.0228937827051,-0.134038865566,0.545649886131,1.093932271
8900,0.14456358552,3.32125973701,-0.369149982929,-0.881534934044,0.997132897377,4.5639500618,0.866025030613,0.355910897255,0.0507988780737,0.172372236848,-0.88909059763,-0.865227222443,-0.231600701809,0.803698539734,1.06731259823,-0.725414693356,-0.364601820707
581,-0.432696729898,2.28535699844,-0.58679997921,0.26022964716,0.491114109755,0.623399972916,-0.575778067112,0.198871970177,0.189700290561,-0.628590643406,-0.789970815182,0.632763445377,-0.130433171988,-0.61723190546,-0.399830460548,-0.173876285553,0.473890215158
6193,-0.498225480318,0.595259845257,-0.0606999993324,-0.0383594110608,-0.515531897545,1.05820000172,0.346338868141,0.59885007143,0.574653744698,0.0999701917171,0.526298940182,0.722659707069,-0.243741467595,-0.136536240578,0.263303011656,-0.0197483897209,0.645787477493
6622,0.220231100917,-0.216995537281,-1.38765001297,-0.579039931297,-0.516336619854,0.664299964905,0.365808546543,0.108645990491,-0.0196002721786,0.218364179134,-0.245500817895,0.402953892946,-0.00550924241543,-0.458728432655,-4.09813451767,-0.549705803394,-1.06763386726
11261,2.68774700165,-1.1621941328,2.47079992294,1.83939170837,-0.0192941129208,-0.0100499987602,-0.251253426075,0.314913809299,-1.15260529518,0.0902960896492,-0.304365456104,1.73514592648,0.7594794631,0.456868618727,3.52424621582,-0.344552218914,0.0830718502402
6696,-0.457120329142,-0.745123386383,0.490599989891,0.430961251259,1.80586063862,3.26655006409,0.276097029448,1.77960336208,0.259989023209,0.399258375168,-1.07254052162,0.96650570631,-0.00351965427399,-0.379296779633,-0.241379380226,1.02997624874,-0.145424813032
