rid,CPC013_A375_6H:BRD-K72192970-001-01-7:10,CPC013_A549_6H:BRD-K72192970-001-01-7:10,CPC013_A549_24H:BRD-K72192970-001-01-7:10,CPC013_ASC_24H:BRD-K72192970-001-01-7:10,CPC013_HA1E_6H:BRD-K72192970-001-01-7:10,CPC013_HCC515_6H:BRD-K72192970-001-01-7:10,CPC013_HEPG2_6H:BRD-K72192970-001-01-7:10,CPC013_HT29_6H:BRD-K72192970-001-01-7:10,CPC013_MCF7_6H:BRD-K72192970-001-01-7:10,CPC013_MCF7_24H:BRD-K72192970-001-01-7:10,CPC013_NEU_24H:BRD-K72192970-001-01-7:10,CPC013_NPC_24H:BRD-K72192970-001-01-7:10,CPC013_PC3_6H:BRD-K72192970-001-01-7:10,CPC013_PC3_24H:BRD-K72192970-001-01-7:10,CPC013_SKB_24H:BRD-K72192970-001-01-7:10,CPC013_VCAP_6H:BRD-K72192970-001-01-7:10,CPC013_VCAP_24H:BRD-K72192970-001-01-7:10
8349,0.651902914047,0.842299997807,0.191909343004,-0.123141407967,1.01596438885,1.1875,-1.02062022686,-0.563707172871,-0.0938773974776,-0.102360546589,-0.124699980021,1.10113561153,0.632831394672,-0.813065111637,-0.924777746201,-0.241068780422,0.0235001146793
6275,-0.55486613512,-0.231449991465,0.921148180962,0.172115728259,-0.464817166328,-0.180500000715,-0.290294200182,0.268975615501,-0.358883202076,-0.685474634171,0.149350017309,0.416437506676,-0.204018503428,0.359174579382,0.419036269188,0.334717959166,0.536378979683
3895,-0.270411550999,-0.329600006342,-0.30180990696,-0.156466752291,1.51272916794,1.29320001602,-1.05038774014,1.11986267567,-0.79020935297,0.860317230225,0.000149965286255,-0.340950518847,-0.446807295084,0.483469307423,-1.14684987068,-0.193428963423,1.53934705257
392,-0.837960720062,1.18720006943,0.0558535903692,-3.35311412811,0.237067520618,0.55395001173,-1.11146903038,0.287039130926,0.16069085896,-1.00967764854,0.470849990845,1.10142028332,1.35241937637,-0.594557642937,0.491436123848,-0.476692736149,-0.25091072917
9170,-0.375286012888,-0.142150014639,0.113383665681,0.083366304636,0.072612285614,1.33340001106,0.000232018530369,0.445722013712,0.329659640789,-0.638121187687,-2.14604997635,0.619875609875,-0.211881905794,0.198654323816,-0.550904393196,-0.0799591243267,0.393001019955
80347,0.0929203629494,-0.0648500025272,-0.479471504688,1.02021074295,-0.851954340935,-0.597400009632,0.474106550217,-0.0171771086752,-1.51102781296,-0.601392626762,0.367049992085,1.45579695702,-1.17452812195,0.242944985628,0.746344685555,0.484224915504,-0.234480142593
23300,1.01323914528,-0.448049992323,0.0954025238752,0.199258223176,-2.67957258224,-1.34090006351,0.951806902885,-0.252003699541,-0.125493556261,0.476454824209,0.195400029421,0.34557852149,0.165502339602,0.404001623392,0.617604494095,0.434584081173,-0.196816042066
836,0.0636706128716,0.494999974966,-0.680184900761,0.151177167892,-0.294644802809,1.47504997253,0.279499202967,-0.345111489296,0.580226778984,0.0876486748457,-0.526300013065,-1.01287710667,0.471238315105,-0.634333491325,-1.32342171669,0.0560030043125,0.109520375729
11188,0.0810352414846,0.24564999342,-0.833279073238,0.524772822857,-0.663964748383,0.337350010872,0.71505010128,-3.84189605713,-0.319796532393,0.498022943735,0.104800015688,-0.111345097423,-0.752861559391,-0.838281810284,0.222216784954,1.0959148407,-0.159174248576
10898,-0.839025437832,0.0033999979496,0.212545156479,-1.47376310825,1.11324095726,0.344449996948,-0.272741913795,1.39032495022,-0.313561081886,0.174911692739,0.678499996662,-0.102874062955,-0.613599896431,-0.239178687334,-0.958807051182,-0.316286981106,0.056364107877
9276,-1.23832929134,-0.296350002289,-0.033678855747,0.20635843277,-0.795166969299,0.867249965668,-0.433785796165,0.351777523756,-1.24255883694,-0.655510425568,0.700200021267,1.10176849365,-0.551583588123,0.544838786125,0.66498541832,-0.577267765999,-1.01793980598
1647,-0.0729718282819,-0.0615999996662,-0.40816822648,-0.880079269409,0.544958889484,0.290249973536,-0.19093669951,0.219900920987,0.454325079918,0.393866807222,0.802599966526,0.597420811653,0.327765583992,-0.0622836239636,-1.20984852314,0.150662690401,0.059522587806
10285,-0.431943833828,-0.00415000319481,0.758883833885,-0.0704302191734,-0.497829735279,0.799650013447,0.301733016968,0.308891296387,-3.62080264091,-0.581164121628,0.784649968147,-1.43587493896,0.162106007338,-0.578811049461,0.478649318218,0.597975790501,0.19852861762
23386,-0.296703338623,-0.694350004196,-0.373293697834,0.600632548332,-1.08966457844,-0.257250010967,1.13473474979,0.43611484766,0.451929420233,0.288179248571,-1.89219999313,0.343947708607,1.07206356525,0.460622787476,0.855194747448,0.184737980366,-0.539281010628
3156,2.78708982468,-0.48449999094,-0.840972661972,-0.146898925304,-0.308279961348,2.76464986801,0.27424633503,-0.36016151309,1.08176636696,-0.0412487089634,-0.110399998724,0.598282277584,0.270801782608,-0.430999428034,0.510721325874,-0.21978494525,-0.144546300173
10237,-0.553581416607,-0.324249982834,-0.944658219814,0.0797129869461,-1.41299164295,-1.92020010948,1.0635985136,0.11064837873,-0.100077673793,-0.7577034235,0.491250008345,0.500065326691,0.748187720776,0.46170052886,0.644852936268,0.361597716808,-0.456526577473
7077,0.326880633831,-0.152900010347,-0.816541075706,-0.0755315944552,0.772645354271,0.752449989319,-0.924979865551,-0.50308829546,1.65969920158,-0.114205062389,0.301550030708,0.0283817574382,0.248295918107,-0.672816097736,0.391205489635,-1.0144238472,0.993922531605
11157,0.120049096644,0.0375999957323,0.449154734612,0.783880233765,0.00420381128788,0.443949997425,1.25917184353,-0.229379281402,0.000287096947432,0.371442377567,-0.52429997921,-1.08163940907,-0.167495906353,-0.443456172943,0.283806890249,0.115745477378,-0.257361918688
22908,-1.1298327446,0.347749978304,0.038707613945,0.414356827736,-1.14615082741,-1.1032500267,0.120101355016,-0.489606618881,-1.01083314419,0.0656635612249,0.519450008869,0.494010329247,-1.33181762695,0.392616480589,0.224297344685,-0.538688123226,-0.235165983438
10915,-0.254632204771,-0.752099990845,-0.0138315707445,-0.502933502197,-0.274913907051,-0.821200013161,0.22915750742,0.559886336327,-1.83401751518,0.349096655846,-0.0241000056267,0.895942568779,0.218331128359,0.53453040123,0.0903690606356,-0.262203246355,-0.836066126823
9897,0.379059255123,0.560500025749,-0.0180113315582,-0.365638941526,1.05518424511,0.385549992323,-0.556935489178,-0.479576528072,-0.169601112604,-0.495618134737,0.00255000009201,0.598062157631,0.781004548073,-1.25678324699,-0.244614005089,-0.72037255764,0.0526732541621
1759,-0.879659831524,-0.0483500063419,-0.776177763939,-0.927009344101,-1.07917976379,-0.782100021839,0.886996865273,0.692976891994,0.37648037076,0.641532838345,-0.486400008202,0.50697684288,-0.665403187275,0.471965432167,-0.280113339424,0.0642903223634,-0.682139873505
54541,0.804167747498,0.438250005245,0.34042686224,0.33771532774,0.406592041254,-1.23989999294,0.557307600975,-0.387551486492,1.1193356514,0.811408281326,0.481600016356,0.222470313311,0.311914086342,0.115234613419,-0.0435178950429,0.26558843255,0.985347151756
211,-0.879204750061,0.426499992609,-0.748580634594,-0.0669911801815,0.195027381182,-0.178850010037,-0.238216549158,0.196327194571,-0.317625075579,-0.771713614464,-0.143600001931,-0.324378967285,0.44576844573,-0.619179368019,-0.473499745131,-0.51404863596,-0.199997007847
5048,-0.210512265563,0.687299966812,-0.217184126377,-0.685802817345,0.739820897579,0.743900001049,-0.972256600857,-0.86507666111,0.727661848068,-0.68730032444,-0.454950004816,0.0770009756088,1.1167229414,-1.00495612621,-0.494231164455,-0.57087624073,-0.640180587769
84722,-1.59550952911,0.666900038719,0.123265028,0.0861519724131,0.546898961067,1.97040009499,-0.717630088329,-0.897839128971,0.051623120904,-1.53294610977,-2.57710003853,-0.151438131928,0.378462940454,-0.807639479637,-0.643699765205,-0.599659323692,-0.685644567013
29890,-0.772079527378,-0.725149989128,0.107703834772,-0.167157679796,1.07112789154,0.615850031376,-0.638787925243,0.204021990299,0.568628787994,0.0840048640966,-0.309200018644,-1.16813123226,-0.303597152233,-0.501558482647,-0.578047096729,-0.238806992769,0.351270616055
9868,-0.0793246477842,0.0868000090122,-0.832837343216,0.648458719254,-0.0395425260067,-0.639599978924,0.20887196064,0.485747814178,-0.0996136441827,-1.29719257355,0.213949993253,0.241467371583,-0.311762690544,0.198988705873,0.266780972481,-0.624928236008,-1.20475673676
873,-0.931506216526,0.0522499978542,0.490233004093,-0.132618486881,0.885073065758,-0.67634999752,2.16986989975,0.640019357204,-0.263235628605,0.876276671886,-0.0820500031114,0.656574428082,-0.247394546866,0.0887533128262,0.518664121628,-0.271606653929,0.464993745089
5580,0.229269057512,-0.47570002079,-0.0722499489784,0.480626374483,-1.3064404726,2.51574993134,-0.0999057143927,-0.163816392422,-0.0699044913054,0.144614905119,0.537000000477,0.462568789721,-1.13005900383,0.221153974533,0.265601783991,0.442873626947,0.145908683538
3725,1.76015150547,-0.955700039864,-0.050332814455,0.321710139513,-0.265358388424,1.19784998894,1.75017428398,0.676760733128,0.00916724372655,0.28236797452,0.937299966812,-0.926401078701,0.0844118818641,-0.334267914295,-0.423591345549,-0.431416332722,0.408683598042
23585,0.168776020408,-1.2390999794,0.591504633427,0.825354337692,-1.74547791481,-1.40310001373,-0.0546616464853,0.117351934314,-0.414866119623,-1.00683188438,-0.0515000075102,-1.3855496645,-0.4665569067,0.603843152523,0.841787338257,-0.165680244565,0.136320278049
51097,-1.67849516869,-0.443950027227,0.595689535141,0.774051964283,-1.12690031528,-0.676949977875,0.30828922987,1.36847496033,-0.490556567907,1.08902359009,-0.301150023937,-0.0451650246978,-0.223889768124,0.695025622845,0.255341887474,0.359706372023,0.354450047016
1831,0.50866740942,-0.366100013256,-0.192279949784,1.0146201849,0.718387186527,-0.530099987984,-0.123683854938,-1.22540748119,-1.51671350002,-0.679012417793,-0.315699994564,-0.431568592787,-0.0329431816936,-0.262915015221,0.493794023991,-0.625294387341,0.170911878347
7020,1.77196133137,0.422850012779,-0.969516515732,-0.482972592115,1.19415700436,0.41249999404,-1.55314087868,0.60255998373,-0.662022590637,0.373704373837,-0.672950029373,0.140347808599,0.676217734814,-0.598862588406,-0.572433710098,-0.538154363632,-0.452375948429
55893,0.652845799923,0.00200000009499,-0.0763594806194,-0.394307971001,0.841112136841,0.339800000191,-1.0734193325,-0.461099892855,0.174318939447,1.11350560188,0.00290000019595,-1.64652371407,0.982137322426,-0.417783558369,-3.37492322922,-0.706152021885,0.0653799772263
6944,0.939398944378,0.437550008297,-0.684809267521,-0.474902629852,0.506672918797,0.976150035858,-0.644619047642,-0.591982543468,0.537949204445,-0.434314846992,-0.337399989367,-0.0844773054123,0.856438279152,-0.921380519867,-0.325810849667,-1.13176298141,0.572809159756
22883,-0.123178973794,0.76810002327,0.306619852781,-0.321529269218,0.120102792978,-0.869150042534,-0.560956895351,-0.383246451616,-0.95986276865,0.467255830765,-0.159900009632,0.686119794846,-0.150395408273,-1.01012420654,-0.382729172707,-0.16871970892,-0.653762638569
5601,-2.36789608002,-0.19754999876,0.0419604033232,-0.653496146202,1.1971834898,1.59850001335,-1.11926925182,0.0257718395442,0.177087232471,-0.625847041607,-0.0308000016958,-0.100628994405,-0.00496158190072,-0.520659029484,-0.800658106804,0.216371387243,0.419770747423
10775,-1.25484120846,-0.20000000298,-0.255665540695,-0.0236907973886,-0.0889331921935,1.71554994583,1.01324093342,0.276552021503,0.686989307404,0.675374090672,-0.538850009441,0.157972067595,0.17882026732,0.111875593662,-0.0438503064215,-0.268888354301,1.05258357525
4780,-0.249355018139,0.0287499725819,-2.33851265907,-0.996026039124,0.441268801689,0.468850016594,0.191742017865,-0.592938542366,-0.210275098681,0.739057838917,0.154150009155,0.220859333873,0.00700678024441,-0.0536266602576,0.505770206451,0.558092236519,0.418550997972
10904,1.67590522766,0.427049994469,1.5131727457,0.090844489634,-0.0912330001593,-0.205900013447,-0.040349252522,0.055923499167,-0.0426862537861,-0.801761865616,0.570549964905,0.710387468338,-0.152404502034,0.589288890362,-0.182771861553,-0.0552289187908,-0.218172475696
9917,0.210051000118,0.373549997807,-0.107729136944,-0.553759455681,1.05150902271,0.620500028133,-0.0655621439219,-0.0766193419695,0.335240125656,0.395781815052,2.15024995804,0.155128240585,-0.291907846928,-0.11165997386,-0.227361515164,0.100940734148,0.0478025488555
1399,-0.656596660614,-1.13564991951,1.37833750248,-0.491210997105,0.751264631748,0.600999951363,-1.43720543385,0.267506241798,0.0324989184737,1.44836592674,1.02219998837,0.301286160946,-0.223135977983,0.116271145642,-1.28692483902,-0.135353699327,0.330877333879
24149,3.47377562523,0.306450009346,0.281817942858,0.208239898086,0.643688499928,1.7390999794,-0.81892991066,1.80023300648,0.321095079184,0.254337728024,-0.951249957085,0.156909048557,0.447791039944,0.107109084725,-0.793781280518,0.0629672780633,1.03844261169
2222,0.390354603529,-0.236650004983,0.114305257797,0.815241217613,-0.334715008736,-0.0983999967575,0.542076349258,0.158592015505,0.416434139013,-0.597216546535,-0.195399999619,-0.753608524799,-0.381163626909,0.0785678550601,0.949361741543,0.0443558394909,-0.121698901057
10131,-0.850282251835,-0.224350005388,0.476368039846,-0.290742844343,-0.384520113468,0.48290002346,0.0261740684509,-0.52670699358,0.0217341594398,-0.185084402561,0.194350004196,-1.09770083427,0.21509078145,-0.495958507061,0.0822313129902,-0.667438387871,-0.392161339521
2958,-1.75911641121,0.0300999879837,0.412675082684,-0.43527418375,-0.0450585074723,0.766600012779,-0.167906716466,0.0116779953241,-0.464775204659,-0.202887624502,-0.200199991465,1.2208892107,-0.183680742979,-0.0713000744581,0.134584963322,-0.789471149445,0.0558122731745
9650,0.481522798538,-2.16155004501,0.222984969616,-0.15787166357,0.865007996559,0.998350024223,-1.09718227386,0.199949592352,0.143629744649,1.50683009624,0.0539499819279,0.0200727656484,0.568308889866,-0.189317286015,-1.14592766762,0.667219281197,1.36311173439
7319,-0.320336401463,-2.70934987068,-0.536368191242,-0.199637770653,-0.875793516636,-0.372700035572,0.456181883812,0.123030260205,-0.522874474525,0.252882480621,0.995049953461,1.18295753002,-0.612130701542,0.104650057852,1.01091170311,0.346825510263,-1.22103238106
4817,0.100693739951,0.266600012779,-0.572679519653,-2.15254330635,1.30735588074,-0.322950005531,-0.875914692879,-1.77586758137,0.896164119244,-0.182263299823,0.315950006247,0.117268189788,0.597430825233,-0.211032241583,-1.11029744148,-0.531524002552,0.822035551071
9143,-1.22648262978,-0.728250026703,0.225562229753,0.155596166849,-0.811944782734,1.36975002289,0.67631572485,1.79347848892,-0.533187747002,-0.138996481895,5.43650007248,-0.128344476223,0.0809837430716,0.637700200081,-0.843430697918,0.622956156731,-1.01597630978
10494,0.0695612132549,-2.81825017929,-0.285804450512,0.666483879089,-1.91358041763,-0.588049948215,-0.424762248993,-0.085365600884,-0.216175794601,-0.286609381437,-0.143650010228,1.72376322746,0.253485172987,0.550573945045,-0.123195886612,-0.0102354064584,-0.381852924824
55324,-1.07973897457,-0.411950021982,-0.185882419348,0.603982627392,-1.76346218586,-1.12255001068,0.812778711319,0.0289170183241,-0.0504199713469,-0.0434347391129,0.0179999917746,-1.46650421619,-1.1933298111,0.417095988989,0.6765178442,0.374277234077,-0.145883277059
23149,1.2355619669,-0.369149982929,-1.0634958744,0.126758366823,1.28362262249,2.11479997635,-0.130472242832,-0.789135336876,0.688333392143,-1.08824527264,-0.495499998331,1.3588514328,0.4884788692,-0.0759966000915,-0.783771514893,0.0399932861328,0.60450810194
9943,-0.148646980524,-0.843550026417,0.0041583776474,0.528437972069,-0.0405107885599,0.534200012684,-0.7381259799,1.61468839645,-0.172664880753,-0.131041407585,0.23995000124,-0.683657705784,-0.188124597073,0.656024515629,0.151777088642,-0.046471118927,-0.0717689692974
6599,0.584977507591,0.0490499734879,0.604552149773,-0.0375279486179,-1.05884194374,-1.4618999958,-0.963567972183,0.606390535831,-0.277616679668,-0.225003242493,-0.174750000238,0.062348831445,-0.822244465351,0.985605299473,0.127346202731,-0.0435597300529,-0.127042219043
51031,-0.394214600325,-0.608099997044,0.0971649885178,0.608935177326,-0.933992743492,-0.939300000668,0.761839389801,0.180387347937,-0.119088508189,-0.273073017597,-0.703599989414,1.06308531761,-0.732982099056,0.441223442554,2.22000956535,-0.0998307839036,-0.44928830862
3566,0.401739120483,0.0385499894619,0.0458319783211,-0.266608536243,1.72286891937,0.334649980068,-1.52146232128,-0.237784594297,-0.0295507293195,0.0243882164359,0.52404999733,0.502125799656,0.931261062622,-0.802710533142,0.112377077341,-0.772213220596,-0.0466258898377
3815,1.08791565895,0.0045500099659,0.288243889809,0.69153380394,1.70670628548,1.1521500349,-0.363989889622,1.23549211025,0.0478170402348,0.333703160286,-0.561599969864,7.44333791733,0.469003558159,-0.633934915066,-0.218216210604,-0.693619787693,0.116347141564
8624,-0.650987744331,-0.110499992967,0.347097277641,0.396456897259,-1.03195273876,-1.84740006924,0.938937067986,-0.864628791809,-0.669304668903,0.0962324440479,-0.486949980259,-0.536792159081,-0.137764453888,-0.21720404923,0.416078150272,0.131566330791,-0.518275976181
27346,-0.276692390442,-1.24070000648,-0.358817577362,1.14352965355,0.585492134094,-3.06584978104,-0.177759185433,-0.855653941631,0.293874710798,0.548442661762,-0.502449989319,0.338608920574,-0.0590467527509,0.209005370736,-0.733614325523,-1.09799194336,-0.621136128902
10489,0.774528741837,0.275000035763,0.418031096458,0.0692673176527,0.0305993705988,-0.450800001621,-0.203117415309,0.113377779722,-0.735982775688,-0.076346822083,-0.567100048065,1.08916294575,0.310175806284,-0.0772548019886,0.37434399128,0.777796030045,0.0922863334417
26128,0.334670722485,0.0617499984801,-0.977453947067,-0.0372892804444,0.757938563824,-0.105899989605,0.195244133472,0.192029371858,-0.590223371983,0.167579293251,0.478749990463,-0.461317867041,-0.278220057487,0.224303930998,-0.272051036358,-0.104040905833,-1.12280905247
79921,-0.834416508675,0.232699990273,-0.584434330463,0.801815629005,-1.16127228737,-1.56085002422,-0.0900783836842,-0.913051128387,0.206887543201,-0.940557897091,1.14260005951,-1.81855297089,0.933881819248,0.182419240475,0.491299271584,-1.26192033291,-0.467044830322
55746,1.15800154209,0.0624500028789,-0.760764956474,-0.11295953393,0.587808251381,1.77960002422,-0.146923184395,0.211409032345,0.192546889186,0.959899842739,0.41069996357,-1.21689164639,-0.348247110844,-0.1113050282,-1.06308555603,0.332656085491,0.61825966835
23636,0.0916068255901,0.9144500494,0.556616544724,0.227901488543,-1.33643496037,-1.06435000896,0.326375484467,0.527976214886,-0.226903229952,-0.281685262918,-0.605499982834,-0.901573777199,-0.639077723026,-0.0224451739341,0.318985968828,-0.335370481014,-0.265960365534
10892,-0.0257203578949,0.0846000015736,-0.10379883647,0.69259428978,-0.415108412504,-0.117050021887,-0.0993037074804,-0.525185108185,-0.727944970131,0.786800205708,-0.200450003147,1.52534079552,-0.870242297649,0.145346522331,0.584607958794,0.984430134296,-0.801812410355
