rid,CPC001_HA1E_6H:BRD-K24201553-003-02-4:10,CPC001_HA1E_24H:BRD-K24201553-003-02-4:10,CPC001_HCC515_6H:BRD-K24201553-003-02-4:10,CPC001_HCC515_24H:BRD-K24201553-003-02-4:10,CPC001_PC3_6H:BRD-K24201553-003-02-4:10,CPC001_PC3_24H:BRD-K24201553-003-02-4:10,CPC001_VCAP_6H:BRD-K24201553-003-02-4:10,CPC001_VCAP_24H:BRD-K24201553-003-02-4:10,CPC017_A375_6H:BRD-K24201553-003-02-4:10,CPC017_A549_6H:BRD-K24201553-003-02-4:10,CPC017_A549_24H:BRD-K24201553-003-02-4:10,CPC017_ASC_24H:BRD-K24201553-003-02-4:10,CPC017_HEPG2_6H:BRD-K24201553-003-02-4:10,CPC017_HT29_6H:BRD-K24201553-003-02-4:10,CPC017_MCF7_6H:BRD-K24201553-003-02-4:10,CPC017_MCF7_24H:BRD-K24201553-003-02-4:10,CPC017_NPC_24H:BRD-K24201553-003-02-4:10,CPC017_PHH_24H:BRD-K24201553-003-02-4:10,CPC017_SKB_24H:BRD-K24201553-003-02-4:10
8851,0.108131818473,-0.261746823788,-1.12059998512,0.169877782464,-1.37746858597,-0.0278222709894,0.46393045783,-0.621855735779,-0.960844695568,-0.435504347086,-0.126216366887,-0.369830280542,3.72130012512,0.209874793887,-0.386117905378,-0.323922693729,-0.170550465584,-0.683900117874,-1.29750001431
2534,0.74735468626,-0.311719179153,2.46519994736,0.0451157316566,-0.0871333554387,-0.478574514389,-0.0729690268636,0.091994330287,0.604091703892,-0.325293123722,-0.641607940197,-0.104740187526,1.34190011024,0.655494570732,0.384564161301,0.0916594415903,0.349127054214,-0.341339945793,-2.24974989891
4893,0.0373155325651,-0.628286242485,-0.0667999982834,-0.872910141945,-0.203200921416,-0.497085392475,0.252038806677,-0.0365718901157,-1.21768665314,0.46839851141,-0.974443256855,-0.0142492353916,0.0140333175659,0.325080960989,-0.750998914242,-0.449042677879,-0.769485235214,-0.173069983721,0.296950012445
665,-1.62445986271,-1.21299290657,-0.445699989796,-0.454431205988,-0.344405382872,-1.40494716167,0.0251959860325,1.28852307796,-1.13500988483,-0.613107740879,-0.398072004318,-0.494653254747,-0.12283334136,0.282751142979,1.23861014843,-0.94488877058,0.341397613287,0.327603191137,-0.514900028706
4313,1.58311796188,1.30234777927,0.573249995708,1.03992080688,1.70768857002,-0.564335525036,0.236955672503,0.869477391243,0.255057454109,0.855815649033,-0.173132270575,-0.442054331303,0.0194666385651,0.615880608559,-0.175393491983,0.15327899158,-0.131133839488,-0.532110154629,-0.812600016594
1022,-0.122011601925,-0.290112644434,-0.0435000061989,0.2850073874,-1.05725038052,-0.784439265728,-0.333220005035,0.258053958416,-0.335201621056,-0.515488564968,-0.343855202198,0.310345649719,-0.775700092316,-0.29373896122,-1.48088407516,-1.36709594727,-0.636662960052,-0.52735555172,-0.259599983692
5880,-0.018845140934,-1.12139773369,0.855499982834,0.221310526133,0.349646091461,1.11934828758,-0.051734611392,0.370966017246,-2.49612879753,-5.2171421051,-0.212924182415,0.114304676652,-0.821633338928,0.0247901156545,0.836494922638,0.841569602489,4.86620616913,-0.387448370457,-0.19549998641
3162,-0.936512231827,-1.05163502693,-0.498750030994,0.0413280241191,-0.199414238334,-0.262619614601,-0.148850500584,-0.518555045128,-0.23320633173,-0.613015532494,0.361539840698,-0.794291734695,-0.0980666577816,-0.736767053604,0.106975369155,-0.183757126331,1.6774699688,0.215663701296,-0.366400003433
1282,-1.64096975327,0.000239111424889,-0.516149997711,0.108230829239,-0.0938989520073,0.259555369616,1.03825128078,0.420434474945,0.753101587296,0.49013671279,1.07557201385,-1.24394929409,-0.0163666605949,0.809441924095,-0.227391034365,1.23833918571,0.0736897885799,-0.690448999405,-3.51360011101
3383,-0.416380822659,-0.0232449620962,-0.604449987411,-0.903139173985,0.373031139374,0.31608274579,-0.0307373814285,0.576374173164,0.0260342955589,0.652993142605,-0.487366169691,-1.47021591663,0.500566661358,0.561637580395,-0.39537113905,-0.992035508156,-0.10281971097,-0.514697194099,1.06099998951
727,1.17893648148,0.0922387912869,0.27689999342,-0.189827248454,-0.71622812748,-0.257118761539,1.65499103069,-0.349671751261,0.0872615426779,-0.20825868845,-0.0560915097594,0.10453376919,0.262333363295,0.705284357071,0.770418822765,0.467934429646,-0.0972122699022,0.931999504566,-0.349299997091
4792,-2.20561313629,-0.65828949213,-0.250800013542,0.194535702467,-0.595491528511,0.17961615324,-0.37502810359,-0.568233132362,0.83713644743,-0.883744299412,0.574958860874,-0.0446960180998,0.321466684341,-0.604435861111,-0.561321735382,0.460173279047,0.0269561111927,-1.63144624233,-0.857950031757
4794,2.69206047058,0.827489495277,0.563199996948,-0.0902159661055,-0.0426900014281,0.419503957033,0.604164242744,1.01950478554,0.650984883308,0.69217902422,-0.819536328316,-0.673801064491,-0.0779333412647,0.98136305809,-0.568832576275,0.58106058836,-0.204707801342,-0.213930934668,-0.286149978638
902,0.657675266266,-3.5358569622,0.106100000441,-0.474484115839,0.48068484664,-1.10222601891,0.726372659206,0.104119971395,-0.658834159374,0.702949762344,-0.216029778123,0.277441382408,0.284066677094,0.0618809014559,0.606396079063,-0.344317167997,-0.489741563797,-1.82736897469,-0.442349970341
8091,-0.278675079346,0.221973717213,-0.563499987125,-0.771966218948,0.0608215853572,0.813632845879,0.0995951890945,0.725070059299,1.13101041317,-0.944473087788,0.0289967954159,0.29517364502,0.521466732025,-0.49661386013,0.993444025517,0.235734567046,0.108341604471,-0.300991594791,0.534899950027
3486,-1.87837743759,-0.983231663704,-0.096400000155,-0.998897075653,-0.108196109533,-0.865668535233,0.187630817294,-0.118239678442,0.12895065546,-0.521153688431,-0.230572521687,0.560254275799,-0.193666696548,0.36202943325,-0.330881148577,0.0227893069386,0.0680676177144,0.246259942651,-0.439950048923
10818,0.545081317425,0.734788298607,-0.58235001564,0.363214999437,0.000756561756134,-0.0850457698107,0.253203511238,1.29393804073,0.0882024616003,0.886911034584,0.458144515753,-0.0540421828628,-0.135566666722,0.864338099957,-0.815935373306,0.0343307778239,2.25238132477,0.00813607871532,0.459300011396
3454,2.62645578384,2.21680784225,0.498449981213,0.097919434309,-0.0241946205497,0.0927419140935,0.338211238384,-0.00172104686499,-0.0536852926016,1.28802967072,-0.380690783262,-0.632853984833,-0.213933348656,0.149875462055,-0.711142838001,0.955487966537,-0.468914240599,-0.501125156879,0.803000032902
4282,-2.21207904816,0.134869396687,-0.00034999998752,0.0002008870797,-0.0502229891717,-0.0313956663013,-0.209717005491,-1.16329884529,-0.432296812534,-0.184532433748,-0.0492412820458,0.302021086216,0.224833339453,-1.56701767445,-0.0703272968531,-0.469047605991,0.253830194473,0.000307104375679,-0.405000001192
1605,-1.93184649944,-2.11695766449,-1.13555002213,-0.815419197083,-0.246901571751,0.123014502227,-0.327791452408,-0.805326044559,0.749956250191,-0.513144135475,0.935279250145,-0.571953833103,0.658133327961,-0.387683570385,0.110194593668,1.15907478333,0.635263562202,-0.525209486485,-1.48119997978
10644,-0.373377263546,-2.53920054436,-0.608300030231,-0.865741312504,-0.220606207848,-0.190441295505,-0.10580059886,1.25742900372,0.32806289196,-0.123552665114,-0.0442687757313,0.679795503616,0.47526666522,-0.603026151657,0.670883476734,1.06140625477,0.739859879017,0.347724050283,-0.970299959183
2065,1.38679611683,0.485011279583,-0.403550028801,-0.465817302465,0.612862288952,0.320170104504,-0.0775393545628,0.401153683662,-0.298706442118,-0.172050833702,0.262357801199,0.618127286434,-0.589533388615,0.130709081888,0.339857488871,-0.0819373130798,-0.491710245609,-0.616694509983,0.414900004864
8321,0.933599114418,0.938684344292,0.994449973106,0.740184962749,0.388027846813,-0.0524708144367,1.11793875694,1.10566914082,-0.286263525486,0.733339309692,-0.17239959538,0.480517089367,0.0651333332062,1.42276513577,-0.406619876623,-0.384963393211,0.419900745153,1.00380992889,0.627200007439
8503,0.380502104759,0.485615491867,0.0898999869823,0.122697196901,0.794430136681,0.919594526291,0.124584764242,2.04537892342,-0.0378777682781,0.473049610853,-1.14915204048,-0.951916337013,0.170966684818,0.155499190092,-0.346229821444,1.74565017223,0.595454335213,0.92832505703,-0.164849996567
7027,-1.94641685486,-0.691692709923,-0.341350018978,0.220891803503,0.260484814644,0.497137308121,0.36453768611,0.846183538437,0.867240965366,0.926918506622,-1.23548257351,-1.55258917809,0.827966690063,-0.114088565111,-0.687087118626,0.700450122356,0.110058754683,-0.030031055212,-0.239850014448
6850,0.622865796089,0.986413240433,0.99690002203,1.17371690273,0.517015457153,-0.101252101362,0.942499041557,1.09800601006,-0.389552921057,0.526556551456,0.415687084198,-0.148814707994,-0.119033321738,1.4450302124,0.219727084041,0.0632523745298,-0.744468986988,-0.023886103183,0.373549997807
1978,-2.42543101311,-3.17385721207,-0.44580000639,-2.32805871964,-0.366892069578,-0.613378047943,-0.688894271851,-1.20257556438,1.08521032333,-0.0299947559834,0.178446769714,0.115356206894,0.338300049305,-0.772882938385,-0.0166579037905,0.118251167238,0.393313705921,0.34743642807,-0.570449948311
896,-1.39542770386,-0.0486592315137,-0.0757500007749,0.0352451689541,-0.829312980175,-0.0575925409794,-0.452641785145,1.07662820816,-0.708213508129,0.0119958370924,0.830277860165,-0.168211892247,-0.357599943876,0.0724661126733,-0.0304706469178,0.407652854919,-0.6741771698,-0.385631859303,-0.623950004578
5777,1.3451499939,-0.742155373096,-0.135949999094,-0.507584273815,-0.0184006076306,0.173876360059,0.270214527845,-0.184334605932,0.0145189166069,-1.34043526649,-0.495234876871,1.51175570488,-0.283733338118,0.361577600241,0.0387948416173,0.485504090786,-0.723722219467,0.0717243999243,0.162799984217
1846,-0.407547652721,1.0485304594,0.739499986172,-0.710603773594,0.236227437854,0.737948417664,-1.43904197216,-0.64553630352,-0.261062920094,-0.398341178894,0.589694678783,-0.929294466972,-0.113533347845,0.466130793095,0.230712682009,-1.11636269093,0.725351929665,-0.785207986832,1.38005006313
5925,-0.806063115597,-1.65210855007,-1.25709998608,-0.0190274454653,0.231878727674,1.59961092472,1.93908452988,1.64962720871,-0.576416015625,1.23991143703,-0.121616512537,-1.0529229641,0.0487666726112,0.102868884802,-0.0222140047699,1.18824648857,-0.59564691782,0.278456658125,1.32704997063
142,-1.4439804554,-0.141038656235,0.0926499962807,-0.742337465286,-0.495994776487,1.01339197159,-1.31133317947,0.282534003258,1.00546145439,-0.363699555397,0.577348232269,-0.0993028432131,0.437800019979,0.125477388501,0.389667004347,0.762324213982,0.631759524345,0.557088851929,-0.0168499983847
1021,-0.474367678165,0.813474774361,0.0518999993801,-0.050582267344,0.268878757954,1.60803866386,3.51339197159,0.308884203434,2.05594706535,-0.242912337184,0.127577096224,-0.782028019428,0.344500005245,-0.0650924965739,-0.34413677454,0.358945250511,0.0568872094154,0.765424728394,1.30285000801
5699,1.09031653404,-1.06105220318,0.344850003719,-0.183539539576,-0.314775884151,-0.513036429882,-0.381906539202,-0.295564204454,0.624260187149,-0.46771645546,0.201906383038,0.194321721792,-0.0643333494663,0.120275646448,-0.740827262402,0.49562394619,-0.0485638380051,-0.297203719616,-0.0392000079155
8061,-0.560340762138,0.103187054396,0.478249996901,0.343828767538,0.459992676973,0.871645629406,0.268651545048,-0.661530137062,1.03729367256,0.379272997379,0.158579170704,0.3745842278,-0.287833333015,0.157845318317,-0.176548555493,-0.726293742657,0.0977142602205,0.278911530972,0.235899984837
1870,0.404204130173,-0.415561616421,5.67619991302,-0.473656535149,0.574015796185,-0.470688730478,-0.0108863562346,-0.0166997537017,0.721529960632,0.0997448712587,0.156695306301,1.18684053421,0.35993334651,0.5363022089,0.0309710670263,-0.305505394936,0.585470557213,0.064039491117,0.135550007224
1398,-1.66491854191,-1.94952964783,-0.183850005269,-0.672607660294,-0.0374835543334,-0.497950077057,-1.84052121639,-0.411007583141,-0.369718939066,0.061840981245,0.684545874596,-0.418921679258,0.243000000715,-0.98232203722,-0.916528999805,-0.415002971888,0.387616187334,0.473811596632,0.350600004196
3312,-1.72232401371,-0.564071536064,-0.25775000453,-0.341500222683,-0.0184556469321,0.121025040746,0.108077570796,-0.218425959349,-0.435621410608,-4.555123806,0.0525497198105,0.0411628484726,0.202800005674,-0.158239156008,1.07826042175,0.0631310939789,-0.0353545583785,0.515712022781,-0.87735003233
891,0.563421487808,0.616378188133,0.323900043964,1.20247542858,0.592093527317,-0.378419965506,-2.63326978683,0.851087749004,0.0703429207206,0.262391418219,-0.833369851112,0.731415092945,-0.318733334541,-3.62611246109,-6.83053684235,-0.0540068671107,-0.582354009151,-0.0290248021483,0.1134499982
4775,2.08686375618,1.33340954781,-0.460850000381,0.0839694291353,0.597371518612,0.909413278103,0.306335508823,0.69189041853,0.62660574913,-0.491546720266,-1.06766164303,1.18329167366,0.280799984932,1.20832502842,-0.844890594482,0.754898548126,1.31516718864,1.08555579185,1.38345003128
5111,-0.372175395489,0.685623526573,-0.954750001431,0.2490786165,0.387708008289,0.127877026796,-0.758852958679,-0.562023639679,0.0139779690653,-0.208353340626,-0.634704470634,0.732706189156,0.0,-0.609552025795,-0.664525389671,-0.598096370697,-0.161829784513,0.0384170785546,-0.814100027084
5696,-0.381839245558,-3.75706791878,-0.478600025177,-0.00121724978089,-3.63351678848,-0.0167619585991,-0.569334208965,-0.814191937447,0.979937911034,-1.00852274895,-1.90400409698,-0.308219254017,0.198500022292,0.544330120087,-0.324893116951,-0.448438942432,0.0747826099396,0.915580868721,-2.66369986534
5588,1.14502215385,0.427820682526,0.426249980927,-0.819598197937,0.119229115546,-0.619042217731,0.122354537249,0.560720682144,-0.923471748829,1.35857021809,-1.06252908707,-0.629631996155,-0.506466686726,0.387554645538,-0.00732808560133,-0.332655668259,-0.698423504829,0.107343196869,0.0875999927521
6839,0.253167808056,3.61439061165,-0.242500007153,-0.0227841529995,-0.495465457439,-0.401578187943,-0.455032378435,-0.838054656982,0.726811945438,-1.28110063076,-0.116334348917,0.83265376091,-0.405000030994,0.0920373648405,0.732989907265,0.524792730808,0.598162531853,0.852496027946,0.163950011134
329,0.496807157993,-0.0723958238959,-0.532150030136,-0.0723765194416,-0.200807750225,1.86908364296,-0.738335907459,-1.0754468441,2.25433778763,0.972737193108,2.10521960258,0.639317929745,0.315299987793,1.16618895531,1.25553095341,-0.699720621109,0.155881941319,-0.253246426582,0.145150005817
5058,0.56695574522,0.254831135273,-0.566799998283,0.47462195158,-0.0856309011579,-0.123080924153,0.143733531237,0.712971329689,0.260529816151,0.357380509377,-0.426154762506,0.131055802107,-0.771433353424,0.250885605812,0.774652540684,0.11410073936,0.560529828072,0.613935828209,0.866299986839
998,-2.5485560894,0.631303787231,-0.0641999989748,0.558821856976,0.0226029008627,0.842969477177,-0.358336776495,-0.144233524799,0.835996329784,-0.789925456047,-0.969085335732,0.798256635666,-0.644133329391,-0.603506922722,-0.0273559000343,-0.311116874218,0.0141601860523,0.186376869678,-0.663599967957
9134,0.138028159738,-0.156312897801,-0.364549994469,0.629696309566,-0.505815386772,0.524819970131,0.776903510094,0.137081027031,-2.50177192688,1.14645850658,1.55801129341,-1.01377594471,0.435499995947,0.508781075478,0.417993277311,-0.105889879167,-0.204736620188,-0.242347314954,0.556349992752
6616,0.782323181629,0.697681128979,0.390650004148,-0.57973754406,-0.182722404599,-1.13715517521,0.349489599466,0.733198404312,-0.808369994164,0.256272822618,-0.673997759819,1.52925992012,-0.565066695213,0.731006443501,0.619133353233,0.480360805988,-0.377652317286,0.485415935516,0.640450000763
5223,-1.62069606781,-1.05895912647,-0.487749993801,0.177235037088,-2.80800819397,0.102646544576,-0.158413931727,-0.742199420929,0.238526314497,0.260030984879,-0.192272439599,-1.03147864342,0.199800014496,-0.0610911361873,-0.656854271889,-0.0438918098807,0.568151950836,0.122456967831,-1.03244996071
4690,-0.922988414764,-0.826337635517,-0.126549988985,-0.0290539823472,-0.679204940796,-0.184585750103,0.0910564661026,0.696441650391,-0.6834628582,-0.430620610714,0.742468953133,-2.17488336563,-0.560266673565,-0.231157779694,-0.56388604641,-1.6745326519,-0.72003275156,-0.315068304539,0.0093000009656
958,2.41119623184,0.490730345249,0.835099995136,0.896975040436,1.32035815716,0.68710654974,1.14040601254,0.63724988699,0.306322097778,0.561518669128,-0.44600468874,0.00734950602055,0.123666651547,0.504434466362,0.0761008858681,0.0577008128166,-0.284238964319,-0.0427075624466,0.508849978447
1616,-0.211840212345,-0.412983000278,-0.628750026226,0.860338270664,-0.581576704979,0.171726897359,-0.458494186401,-0.77092474699,-0.291775763035,-0.354529619217,1.39040637016,0.83301794529,0.27416664362,0.882299125195,-0.355869174004,0.132905304432,0.137916699052,-0.138193830848,0.658149957657
991,0.139249593019,0.436313062906,0.3274500072,-0.351353526115,-0.153995111585,-0.6794090271,-0.969638764858,-1.00195074081,0.000390606059227,0.189156413078,0.564776003361,1.18929541111,0.0346000045538,-0.143697604537,0.828681468964,0.51974439621,-2.59546709061,0.370017707348,0.0038999915123
6347,0.284282922745,0.949824571609,0.365149974823,1.0822249651,-0.58741080761,-0.0981920361519,0.0179969444871,0.478662371635,0.866561412811,-1.90544092655,0.491806358099,0.00300189852715,-0.182333320379,0.678918123245,0.144212126732,-0.0663784146309,-0.847681999207,-0.135556548834,-0.44990003109
6714,-0.993773519993,-0.432589292526,-4.08380031586,-0.100448049605,0.491539418697,0.0613825693727,0.788115143776,0.105598777533,1.74900066853,-0.0484739542007,-0.01863899827,1.59780037403,2.42683339119,-2.85701656342,-0.0257009975612,0.374612569809,0.322986125946,0.35120433569,1.01854991913
652,1.66223478317,1.72762322426,0.625050008297,0.82659894228,0.897957026958,-0.0236697532237,0.500754475594,0.878758847713,-0.274636626244,0.851339697838,-0.483370482922,0.168869614601,-0.108366668224,-0.173026919365,-0.310077518225,-0.165544420481,-0.52968454361,-0.443029135466,0.799300014973
4331,-0.182735800743,-2.10477495193,-0.225799992681,-0.709042429924,-0.372222721577,0.178569883108,2.09386897087,-0.952969312668,-1.22963118553,-0.359406888485,0.156183838844,0.0546730160713,-0.00153332948685,-0.308447808027,0.754678964615,-0.597784757614,0.45928812027,-0.0881904065609,0.553699970245
7099,0.254217922688,-0.29777559638,0.464600026608,-0.618601799011,-0.331419885159,2.55161809921,3.28740024567,-0.0229172110558,0.647280097008,-2.29331350327,0.150247141719,1.22326362133,3.50186681747,0.353761792183,-1.30953252316,-0.412919104099,-0.0202279984951,0.339447915554,1.28909993172
10320,1.15636730194,0.0499688535929,0.558950006962,0.0324354507029,-0.559480130672,-0.102198660374,-0.318093717098,-0.465753346682,-0.715883553028,0.582536458969,-0.429875552654,0.0915991738439,1.31883335114,0.227576196194,1.25503695011,-1.34662914276,-0.0814167112112,0.511545240879,0.798399984837
2042,0.90125221014,0.0369555652142,-0.189100012183,-0.173096090555,-0.0263931751251,-0.922410964966,0.621342241764,0.0540483109653,1.25708341599,0.585638344288,0.852132499218,-0.0391781702638,-0.0531999878585,0.696754038334,0.287503838539,0.529082357883,0.111992448568,-0.171065434813,0.131199985743
843,1.41240620613,1.34375441074,0.286599993706,0.389514178038,1.27242410183,-0.353242188692,0.748706042767,0.856196403503,0.188451379538,0.477688312531,-1.06135475636,1.2032636404,0.118066646159,1.06919717789,0.588073134422,2.29456734657,-0.481468677521,0.772761881351,1.18919992447
840,-0.936583042145,2.3251247406,2.40359997749,-0.642535865307,-0.487895309925,-0.820406317711,-0.149161934853,-0.605186343193,0.0607228726149,-0.318342894316,0.0691737234592,-0.431791067123,0.260266691446,0.142652094364,0.859705507755,0.965886354446,-0.0288244020194,-0.765773236752,0.06004999578
