rid,CPC001_HA1E_6H:BRD-K88358234-003-01-4:10,CPC001_HA1E_24H:BRD-K88358234-003-01-4:10,CPC001_HCC515_6H:BRD-K88358234-003-01-4:10,CPC001_HCC515_24H:BRD-K88358234-003-01-4:10,CPC001_PC3_6H:BRD-K88358234-003-01-4:10,CPC001_PC3_24H:BRD-K88358234-003-01-4:10,CPC001_VCAP_6H:BRD-K88358234-003-01-4:10,CPC001_VCAP_24H:BRD-K88358234-003-01-4:10,CPC016_A375_6H:BRD-K88358234-003-01-4:10,CPC016_A549_6H:BRD-K88358234-003-01-4:10,CPC016_A549_24H:BRD-K88358234-003-01-4:10,CPC016_ASC_24H:BRD-K88358234-003-01-4:10,CPC016_HEPG2_6H:BRD-K88358234-003-01-4:10,CPC016_HT29_6H:BRD-K88358234-003-01-4:10,CPC016_MCF7_6H:BRD-K88358234-003-01-4:10,CPC016_MCF7_24H:BRD-K88358234-003-01-4:10,CPC016_NEU_24H:BRD-K88358234-003-01-4:10,CPC016_NPC_24H:BRD-K88358234-003-01-4:10,CPC016_SKB_24H:BRD-K88358234-003-01-4:10
2534,-0.0539302751422,-1.32230162621,0.502149999142,1.00227177143,0.423652976751,0.325077325106,0.107588917017,-0.950842738152,-0.715188622475,0.916249990463,-0.969168066978,-0.00674998760223,-0.864739239216,0.918816566467,-0.917178213596,-0.0600373856723,-2.32254171371,0.740981042385,-0.786956608295
4893,0.184841781855,-0.163978874683,0.21305000782,0.397214710712,-0.762646615505,-0.101163201034,-0.950402975082,-1.02159786224,1.09168732166,0.268550008535,-0.251833498478,1.49084997177,1.08448016644,-0.233154416084,-0.45988702774,-0.208577334881,0.838934361935,-0.444863736629,-0.405302733183
665,-0.609723567963,-0.991893708706,-1.53445005417,-0.753302335739,-0.272774100304,-1.29112756252,-0.782287359238,-0.0714471638203,-1.31914353371,-0.312400013208,-1.17446696758,-0.876150012016,-1.23229086399,-0.593583285809,0.252884209156,1.89691758156,0.60112786293,0.642416894436,-0.244241178036
4313,0.0882125347853,0.956840276718,1.27869999409,-0.698027968407,-0.778247416019,-0.0507830381393,-2.3329474926,-1.4427883625,0.721175611019,0.536300003529,0.815212488174,0.178900003433,0.899963080883,0.0927879065275,-0.323766231537,0.426390469074,-0.0566778741777,-1.08007740974,-0.816061735153
1022,1.04497277737,-0.956185936928,0.703599989414,0.973547875881,1.63349640369,0.51813608408,0.415209949017,-0.298295170069,-0.10080704093,-0.431649982929,-0.0155884642154,0.199249997735,-0.909091591835,0.299606204033,-0.457662165165,-0.280666798353,-0.378120213747,-0.124429814517,0.581117391586
5880,0.968453288078,0.688165068626,0.359799981117,0.146196424961,0.907732486725,-0.367398619652,-0.341766059399,0.539106607437,-0.571260333061,1.23940002918,-0.0570605993271,4.74690008163,1.91944146156,0.224790021777,-0.249877348542,-0.323671191931,-0.54386729002,4.25579214096,0.794694423676
3162,0.139687567949,-0.313256561756,0.00910001993179,0.14084751904,-0.830485224724,-0.884894907475,-0.145117878914,0.265070557594,-0.799682199955,-0.407549977303,-0.967287659645,-1.31474995613,-1.10736358166,0.17249058187,-0.329449355602,-0.716552972794,-0.4965031147,2.15822935104,-1.1159954071
1282,0.369562387466,0.0,1.43289995193,0.225310787559,1.20963084698,0.00125226378441,-1.77002000809,-1.51864421368,-0.7140879035,-0.480349987745,0.737787544727,-0.725050032139,1.53831601143,0.036556918174,-0.846427977085,0.602275371552,-1.12030792236,0.594280421734,-0.0821760818362
3383,-0.00750198960304,0.074426472187,0.223200008273,-0.962248504162,0.819724500179,-1.029504776,-0.53232049942,-0.367340445518,0.471096277237,0.0158999934793,0.827363729477,-0.864400029182,-0.25226572156,1.24613082409,-0.589855730534,0.452000916004,-0.0875309258699,0.21733596921,-0.092558324337
727,-0.449322640896,0.645946979523,0.316799968481,0.753860771656,0.367814153433,0.006681188941,-0.541866719723,-0.732701897621,0.631135821342,2.27705001831,-0.538963496685,-1.75664997101,-0.786902308464,0.0651958584785,-0.806900441647,0.509558022022,0.129319667816,-0.596688568592,0.400166332722
4792,0.670864284039,0.272481441498,0.19319999218,0.641937494278,-0.148890733719,-0.741165518761,0.780915260315,-0.100686311722,-0.141924366355,-0.0916000008583,-0.859018445015,-0.735049962997,-0.588966608047,-0.666229128838,0.545210540295,-0.524468183517,2.87250638008,-0.316869944334,-0.477902591228
4794,-0.252937912941,0.205775499344,0.41835001111,0.106754906476,-0.145139679313,-0.854754328728,-1.2507712841,-1.15091478825,0.804216146469,0.436749994755,0.450352549553,1.80655002594,0.775749802589,0.114425480366,-0.560530185699,0.547908484936,-0.827754855156,-0.492407917976,3.07228732109
902,-0.0800342559814,-1.09456074238,0.148149996996,-1.40790653229,-1.00483608246,0.799294888973,-0.651221096516,-0.882790803909,0.788568973541,0.891449987888,0.132217258215,-0.707499980927,0.702096521854,-0.256192743778,-0.464143514633,-1.02976500988,0.234301909804,-0.373190045357,0.22715908289
8091,0.421519130468,0.17569899559,-0.391250014305,0.922400951385,-0.05556480214,1.17767632008,-0.735035538673,0.193440288305,-0.137119218707,0.276149988174,-0.694995760918,1.83100008965,-0.985193252563,-0.327288657427,-0.53062915802,0.409841895103,5.53896808624,-0.203144699335,-0.199770390987
3486,0.414039343596,-0.251698583364,-0.408449977636,-0.141996741295,0.711572527885,-1.776876688,0.843855977058,1.00084733963,-0.873467206955,0.277449995279,0.0867321938276,-0.148350000381,0.739789247513,0.0534739792347,0.25874170661,-0.112359061837,1.18010377884,0.262225627899,-0.0563207939267
10818,0.602267980576,-0.770275652409,0.0227000117302,-0.168369546533,-0.0468520075083,-0.840385437012,-1.33653569221,-1.6673181057,0.576638877392,0.781800031662,0.0736937969923,0.579850018024,0.504363894463,0.170455574989,-0.308216452599,0.787719011307,1.09365952015,-1.17181897163,-0.650928199291
3454,0.366653382778,0.571095705032,0.369949996471,-0.664258182049,0.023051507771,-1.00709724426,-1.72296535969,-0.628722250462,1.12102150917,0.892949998379,1.05048894882,0.326399981976,0.989785611629,-0.035921677947,-0.446365326643,0.874597907066,-0.21820011735,-0.337708801031,-0.0387689955533
4282,0.000283655332169,-0.259638220072,-0.00034999998752,0.0,-0.381313532591,-0.16963852942,0.387486755848,0.185448288918,-3.76288723946,-1.202450037,0.377060770988,-1.72755002975,0.113834001124,-0.509104371071,0.0127351535484,-1.45526969433,0.0535348653793,0.340611428022,0.141715466976
1605,-0.937118172646,-1.12490999699,-0.267599999905,0.944942057133,0.154218703508,-0.0546404272318,0.928812742233,0.92540460825,-0.843200147152,-0.605949997902,0.367252707481,0.155149996281,-0.86651968956,-0.0824403762817,0.799625694752,-0.318724870682,2.53185176849,-0.462651014328,-0.57227241993
10644,-0.488912433386,-0.295965015888,-1.85755002499,-0.37173306942,-1.8093559742,-0.267437636852,-0.411090195179,-0.778483688831,-0.046298712492,-0.023600012064,0.48760843277,0.129599988461,0.056838247925,-0.127043515444,0.178867712617,0.0688969790936,1.96809506416,0.584785938263,-1.10159671307
2065,-0.37143856287,1.28526306152,-0.129550009966,0.420390248299,1.23324632645,1.90118992329,0.892168045044,2.68266224861,-0.328208774328,-0.788400053978,0.156647861004,0.493200004101,-0.620259404182,-0.324825078249,1.48482275009,-0.291912198067,0.292135119438,-1.26377820969,0.62333381176
8321,0.0892317891121,-0.213472679257,0.322500050068,-0.274915903807,-0.0250382423401,-0.327396512032,0.154998794198,-0.962965905666,1.46520996094,0.521749973297,0.785987079144,1.05355000496,0.585859894753,0.348108530045,-1.30696260929,0.795331060886,0.37728780508,0.336379826069,0.117792934179
8503,0.259809732437,-0.178836613894,-0.109250001609,0.690840065479,-0.171562865376,0.543073713779,-0.270002871752,-1.16696500778,0.783267259598,0.560450017452,-0.247409924865,4.21739959717,0.875855267048,-0.980800032616,0.536133944988,0.880241513252,-0.869918525219,-0.40335342288,-0.494112730026
7027,0.789068520069,0.105086550117,-0.934800028801,-0.0609774291515,-1.54814851284,-0.0639180988073,-0.631701946259,-0.521317303181,0.522475600243,0.68700003624,-0.438672959805,-0.428300023079,0.309952527285,0.211362719536,-0.115272223949,0.960639178753,1.32909297943,0.285605192184,0.22794687748
6850,-0.706469297409,-0.276211053133,0.0923500061035,-0.217250064015,-0.897297859192,-1.48779773712,-1.23151612282,-1.18375182152,1.09384286404,0.652899980545,0.564123034477,0.465449988842,1.0730086565,0.370953738689,-0.309342503548,1.30934107304,-1.49927711487,0.464939892292,0.648955643177
1978,-1.16923236847,-0.434924960136,-1.50080001354,-0.290894269943,-1.55286455154,-1.80058300495,0.462206423283,-0.265501439571,-0.857772469521,0.0348999984562,-0.807283878326,-1.04850006104,-0.357235521078,-0.195396631956,0.434430092573,-0.209886685014,0.876538217068,-0.196609199047,-0.233446657658
896,-0.46889680624,0.649395406246,-0.736149966717,0.889718294144,-0.655357182026,-0.104071348906,0.986091077328,0.748383402824,-0.587481737137,-0.0298000015318,-0.675620555878,-0.609799981117,-0.80119407177,0.0456781685352,0.273817539215,0.00736925005913,1.14476513863,0.829533398151,0.246018797159
5777,0.229732185602,-0.176042377949,-0.939949989319,0.472842156887,1.39748442173,0.193535968661,0.542556583881,-0.855374574661,0.511034846306,-1.17614996433,0.818740725517,0.826350092888,-0.214489102364,0.0148006677628,0.0614341050386,-0.768345236778,1.25141978264,-0.271962165833,0.0899128392339
1846,0.598155021667,0.836911201477,-1.4280500412,-1.12183451653,-0.130493253469,0.197742000222,-0.78408652544,-0.126136809587,-0.461022615433,-0.909850001335,-0.575805544853,-0.0505000054836,4.94217252731,-0.282583683729,-0.0603889897466,-0.280636310577,-0.848835587502,0.134239941835,-0.774441182613
5925,1.24992609024,-0.810428261757,-0.444649994373,1.10604274273,0.801710963249,2.47349858284,-1.66996645927,-1.21499788761,0.828667640686,0.908699989319,0.165505230427,-0.841700017452,1.47619211674,-0.312161028385,0.327571600676,0.354187756777,3.81439185143,0.71489828825,-0.813935577869
142,0.545303583145,0.874627768993,-0.135099992156,0.0197564214468,-0.183605730534,-0.608209609985,-0.674113571644,-0.878674507141,-0.0281691551208,-0.3179500103,-0.370314002037,0.53360003233,-1.05280148983,0.0940135866404,1.06261003017,0.0693242102861,-0.554508924484,-0.135105133057,-0.969230353832
1021,1.27401101589,0.687820613384,-1.0638999939,-0.547033905983,1.31182038784,0.651954889297,-0.0501434355974,1.92548727989,-0.0405511111021,-0.770049989223,-0.617238759995,0.389050006866,-0.2118190974,2.00561380386,-0.303812891245,-0.61116540432,0.95660585165,0.177461475134,0.760019421577
5699,-1.33330333233,-0.783442497253,-0.514550030231,-0.112394928932,0.0241693388671,-0.878816783428,-0.0446605309844,-0.21666508913,0.285875856876,-1.18645000458,-0.0734518766403,-0.429949998856,-0.828601717949,-0.185239940882,-0.00198125746101,-1.12913346291,1.77778565884,0.500229597092,0.494707584381
8061,0.485575407743,0.699160456657,0.739799976349,-0.471628218889,1.26529574394,-0.188898697495,-0.18447907269,-0.644702136517,-0.606776714325,-0.229200005531,-0.100445151329,0.0843499898911,-0.0571940690279,0.477627277374,-0.386771023273,-0.962869048119,0.90455186367,-0.384507805109,-0.403769165277
1870,-0.775409460068,-0.936830461025,-0.579750001431,0.2209007442,-0.636198759079,-0.5920586586,-0.329444497824,-1.00330841541,1.15987825394,0.370750010014,-0.837955355644,0.960749983788,0.47525665164,2.55859518051,0.895394325256,-0.429009288549,-0.55124682188,-0.156608402729,-0.0907569080591
1398,-0.171025633812,-0.473069369793,-4.91340017319,-0.535660862923,-0.687792181969,-0.500379621983,0.856268882751,0.143621996045,-0.681355476379,0.0169500112534,-1.1867390871,-3.90175008774,-0.380794376135,-0.500607013702,1.14777755737,-0.231132939458,-0.273967325687,-3.14874815941,0.0777187794447
3312,-0.452782541513,0.57598721981,-0.791750013828,0.0988508909941,-1.10698270798,-0.947510957718,0.224349915981,0.233313754201,-0.505022525787,-5.05119991302,-0.334523230791,-1.21519994736,-0.430769383907,-0.411189973354,-0.234166160226,0.027000952512,-0.418178617954,0.305247098207,-0.555300474167
891,0.45610165596,-4.44531345367,1.36475002766,0.597018003464,0.128732681274,-0.297723531723,-1.4580950737,-0.532110691071,0.692160665989,-0.0292499996722,1.0191565752,0.875300049782,-0.49065387249,-0.0313843935728,0.364691138268,-0.486185252666,0.000889224698767,0.667701601982,0.0822423249483
4775,-0.629900693893,1.42515850067,5.13544988632,-0.22921833396,-0.562071323395,-0.582320809364,-0.67232644558,-0.297106534243,0.50888812542,-0.0360499918461,-0.140586957335,3.39864993095,-0.351152896881,-0.0480995029211,-0.540950775146,0.253688454628,1.81265234947,1.34681355953,-0.157042860985
5111,0.677537858486,-0.223999410868,1.4767999649,1.80036377907,-2.26086759567,0.337820827961,1.07048153877,0.657602846622,-1.96445119381,0.0954499989748,-4.49028778076,-0.600099980831,-3.11805796623,-0.211742311716,0.0458051003516,0.287536710501,-0.690328836441,-0.0651885345578,-0.0557856112719
5696,-1.95924639702,0.0505931079388,-1.43365001678,-3.31526660919,-0.263261169195,-3.28744578362,0.78976213932,0.531199097633,-0.825419664383,-0.614799976349,-0.657423913479,-0.123649999499,-0.809326767921,1.41549420357,1.67183566093,0.0751815736294,-0.478370189667,0.00802816450596,-0.457451999187
5588,-0.669304311275,-0.731220901012,0.570349991322,4.19530344009,0.372117757797,-0.650172889233,-0.899893283844,-1.06890451908,1.177490592,0.249800026417,0.506416082382,1.28754997253,0.854058384895,0.784877240658,-0.508053898811,0.336616754532,0.31840890646,-0.042155187577,0.126564309001
6839,-0.653682291508,0.247933149338,-2.02020001411,0.907351851463,0.0116553604603,-0.354571223259,0.575373411179,0.453257739544,-1.73991835117,-0.216199994087,-0.658407211304,0.304049998522,-1.14676725864,3.42422986031,0.789301872253,-0.211827620864,-1.15914988518,0.384862154722,-0.926967144012
329,0.238215371966,1.85500192642,-0.296299993992,0.667286932468,-1.36470234394,0.0649703294039,0.759599804878,-0.182755976915,-0.609864890575,0.250699996948,0.974968314171,-1.81954991817,-0.0796170085669,0.551926970482,0.171607375145,-0.646731197834,0.628100156784,0.0646459683776,-0.541029572487
5058,-0.0276602357626,-0.279746621847,0.0779000222683,-0.337132036686,0.492355942726,-0.71557110548,-0.724038124084,-0.345438420773,0.402562111616,-1.24685001373,-0.811938107014,1.38489997387,-0.27868616581,0.71962583065,0.992504835129,-0.176862388849,0.2713958323,-0.632965803146,0.849893152714
998,0.48984465003,0.742716670036,1.1426500082,0.172612786293,-1.69477796555,-0.571995019913,-0.0868139490485,-0.0671542286873,-0.434564650059,0.612750053406,-0.424425512552,-0.244900003076,0.303426027298,-1.509319067,0.049960333854,-0.278854548931,0.645152926445,-0.219271108508,0.121023081243
9134,0.866515576839,-0.0870985537767,-0.15285000205,-0.10168223083,-0.994056940079,0.666188061237,-0.106958270073,-0.921071529388,0.701538264751,0.78795003891,-0.0333412289619,0.0717500001192,0.297338753939,0.415500342846,-0.124500155449,0.986454546452,1.30267894268,0.372817099094,0.314586102962
6616,-0.208461984992,0.323994517326,-0.467150002718,-0.150998592377,0.14497217536,-0.919015586376,-0.866332232952,-1.35735571384,0.975801885128,0.184500008821,2.43035888672,1.65030002594,1.85218167305,0.176547765732,0.0722507163882,0.199933886528,-0.256042510271,0.15086376667,-0.417411118746
5223,-0.27002120018,-0.958645820618,-0.162300005555,0.392579615116,0.310416340828,-0.363795399666,0.90623486042,0.698470473289,-1.65509533882,0.189500004053,-1.19178414345,0.0225000083447,-0.409086167812,-0.613438129425,1.29216122627,-0.809253811836,-0.476903676987,-0.244610711932,-3.05050945282
4690,-0.247836589813,-0.597588002682,1.20009994507,1.66795933247,0.757379472256,1.05741369724,-0.491821497679,-0.531047821045,-0.460987895727,-0.303200006485,1.04493403435,-0.980250000954,0.846244513988,1.75479340553,0.437716305256,0.169299513102,2.69788908958,-0.72668081522,-2.94066953659
958,0.199466615915,0.668081998825,1.42774999142,-0.670665442944,-0.0933995693922,0.00475604832172,-0.705171227455,-0.522544384003,1.19349968433,0.441049993038,0.72159922123,0.750049948692,1.16816282272,0.553060770035,-0.693569600582,0.319117426872,0.358715683222,0.904524683952,0.495041877031
1616,0.479138612747,1.09154486656,-0.885699987411,-0.74913084507,-0.603030443192,-1.6602987051,0.0420745164156,0.0554604753852,0.13814792037,0.844200015068,-0.390971720219,-0.993450045586,0.544166207314,0.370817840099,-0.929900050163,-0.263073325157,1.86305499077,-0.11206766963,-0.0565119460225
991,-0.430900156498,0.531843423843,0.337249994278,0.696760892868,0.192928612232,0.214181229472,0.245308697224,-0.133549317718,-0.135486811399,0.482400000095,-0.278285205364,0.187200009823,-0.526763617992,0.245568618178,1.26469707489,0.0391443222761,-3.38307905197,0.289506584406,-0.410564899445
6347,0.256675720215,-0.0103510320187,0.264649987221,1.52799463272,0.118960045278,0.796727478504,0.205296993256,-0.98970323801,1.70133733749,-0.836449980736,1.03565263748,-0.536000013351,1.40194606781,0.684036076069,-0.548728168011,-0.26050812006,0.173902019858,-0.0627246499062,0.0756463855505
6714,-0.237120211124,-0.373131394386,1.47685003281,0.0536226183176,1.55192196369,0.155491471291,0.0707709044218,-0.470575809479,-0.200670152903,-0.0489999949932,-0.441930502653,-0.304700016975,0.774222075939,0.339371860027,0.577304840088,-0.316720247269,1.18252944946,-0.46942448616,1.6390465498
652,-0.50719165802,0.547280550003,1.08660006523,-0.550528526306,0.248137012124,-0.456715553999,-1.35670399666,-0.887226700783,1.26680469513,0.178299993277,1.40255403519,-0.16249999404,0.413675278425,-1.95971167088,-0.764959514141,1.15803003311,0.900713086128,0.00441399216652,0.492691516876
4331,0.0815047770739,-1.76649999619,-0.660650014877,0.270379066467,-0.115124046803,-0.182526916265,-0.0631528049707,-0.745559573174,-0.341701388359,0.390100002289,-0.152779832482,0.112700000405,-0.576784908772,0.162208169699,0.0898443758488,1.81361758709,0.030637294054,0.255166590214,0.826375484467
7099,0.179076239467,-0.254777610302,7.48635005951,-0.184902876616,0.569004058838,0.0417507179081,-0.727590680122,-1.09115839005,-0.122655600309,-3.2594499588,-0.548436105251,4.81974983215,0.571335375309,0.445113956928,-0.780515253544,0.246051073074,0.556091368198,0.0844494402409,-0.0429125465453
10320,-0.518362283707,0.136629864573,0.0445000007749,-0.0112905055285,-0.320408701897,2.0602183342,-0.386836916208,-1.1095290184,1.34080696106,-1.57420003414,0.0671129822731,0.317499995232,-0.137851029634,0.341933071613,-0.933479845524,-0.808145701885,1.95482254028,-0.433190077543,0.958723366261
2042,-1.14255034924,0.0494120419025,0.7799000144,2.24770689011,-0.787833571434,-0.926815271378,-0.700777590275,-0.806924879551,0.238404646516,-2.11275005341,-0.932783007622,0.553200006485,-0.0240129008889,-0.0734595954418,-0.860708594322,0.353551983833,-0.898716032505,0.0832254737616,-0.421631246805
843,-0.0834845006466,0.528454840183,1.65164995193,-0.299014270306,0.692963719368,-0.786091864109,-1.12472701073,-0.842901051044,1.17288184166,0.290300011635,1.08192574978,0.84944999218,0.235666409135,0.412399321795,-1.01009786129,0.199444249272,0.287943631411,-0.349313616753,0.949173152447
840,-2.90839719772,-0.823797106743,-0.435000002384,0.910914003849,0.660623192787,0.457135647535,0.942844033241,1.01522564888,-0.980740904808,-0.0507999956608,-2.03571987152,-1.38964998722,-0.352181315422,0.0948878526688,0.303582131863,-0.0520105436444,3.47664642334,0.215956956148,0.148758411407
