rid,CPC001_HA1E_6H:BRD-K05901394-001-01-1:10,CPC001_HA1E_24H:BRD-K05901394-001-01-1:10,CPC001_HCC515_6H:BRD-K05901394-001-01-1:10,CPC001_HCC515_24H:BRD-K05901394-001-01-1:10,CPC001_PC3_6H:BRD-K05901394-001-01-1:10,CPC001_PC3_24H:BRD-K05901394-001-01-1:10,CPC001_VCAP_6H:BRD-K05901394-001-01-1:10,CPC001_VCAP_24H:BRD-K05901394-001-01-1:10,CPC017_A375_6H:BRD-K05901394-001-01-1:10,CPC017_A549_6H:BRD-K05901394-001-01-1:10,CPC017_A549_24H:BRD-K05901394-001-01-1:10,CPC017_ASC_24H:BRD-K05901394-001-01-1:10,CPC017_HEPG2_6H:BRD-K05901394-001-01-1:10,CPC017_HT29_6H:BRD-K05901394-001-01-1:10,CPC017_MCF7_6H:BRD-K05901394-001-01-1:10,CPC017_MCF7_24H:BRD-K05901394-001-01-1:10,CPC017_NPC_24H:BRD-K05901394-001-01-1:10,CPC017_PHH_24H:BRD-K05901394-001-01-1:10,CPC017_SKB_24H:BRD-K05901394-001-01-1:10
2534,0.647086858749,-0.39786568284,0.0545999929309,-0.0866852104664,-0.113055020571,-0.827885866165,-0.308295726776,0.769876182079,-0.0654500126839,-1.59182953835,-1.43064069748,0.801449358463,1.01714158058,0.0961291193962,-0.264238119125,1.09061074257,0.430957138538,-0.332995921373,1.5271999836
4893,1.00760114193,3.82324671745,-0.857649981976,-0.496001452208,-0.408013194799,-0.026105478406,-0.1434802562,0.232544973493,0.0182000100613,-0.128681927919,2.87004232407,-0.393559724092,0.39181548357,0.0889595299959,1.05171775818,0.480113953352,-0.139399304986,-0.689016401768,-0.775900006294
665,0.081462264061,0.945721924305,-0.328849971294,0.0398420281708,-0.314315438271,0.177475035191,-0.318801641464,0.672283351421,1.25575006008,0.0298424437642,2.41846084595,0.704007983208,-0.213992267847,0.846369981766,-0.192357972264,0.292316287756,0.692236065865,-1.96264004707,0.700299978256
4313,-0.539898455143,0.733935952187,2.04970002174,0.197320058942,-0.11334836483,-0.0294647645205,0.529389441013,0.334752261639,-1.77495002747,-0.912526786327,1.30804181099,-0.48400759697,-0.538480937481,-1.27913236618,0.283243983984,-0.535363137722,-0.213947743177,-0.533946454525,0.552799999714
1022,0.0869582295418,-0.288039773703,-0.574800014496,0.898226261139,0.0749546140432,-0.344465821981,-0.334419190884,0.0469684004784,-0.194199994206,0.603199064732,0.183837532997,-0.295685917139,-0.801719546318,0.449302554131,-0.464975297451,0.375620007515,-1.46042692661,-0.752663373947,0.872449994087
5880,-0.225412517786,-0.231172069907,-1.30789995193,0.523670434952,0.221613585949,0.199489682913,-0.053141400218,0.177140057087,-0.467399984598,-0.163630247116,-0.231709972024,0.923662245274,-0.791066050529,-0.337167054415,-0.08922239393,0.068038970232,-1.09468352795,-0.250553250313,-0.00410002470016
3162,-0.325307399035,-0.421085655689,-0.243550017476,-0.216279625893,0.303735256195,-0.160195946693,0.153150141239,-1.10705220699,0.57080000639,0.346625268459,1.17080664635,0.507173240185,-0.0677188634872,0.903581619263,-0.0372141748667,-0.23946082592,0.155070289969,0.378056526184,-0.548449993134
1282,-0.854221105576,0.0002426540741,0.585950016975,0.0764307081699,-1.7533916235,-0.068923830986,-0.18951921165,1.03751599789,0.412949979305,-0.136907279491,0.426113814116,-0.119673982263,-0.452474802732,-1.32368957996,1.03834748268,-0.0382458083332,-0.0522674769163,-0.454250097275,0.361699998379
3383,0.324775904417,0.182956293225,0.00820000469685,-0.364130198956,-0.461954414845,-0.420463204384,-0.240446001291,0.137254193425,-0.122250005603,-0.444116711617,0.773740947247,0.0784631073475,0.593521237373,-0.14387921989,-0.655916690826,0.0707756578922,-0.644974410534,-0.531812906265,-0.657199978828
727,0.403976619244,0.197882711887,0.632799983025,-0.315744668245,-0.579030632973,-0.129125863314,0.481047034264,0.270393550396,-0.454200029373,-0.531585037708,3.94827699661,-1.01162838936,0.548076987267,-1.07712554932,-0.411760628223,-0.103743836284,-0.357875734568,-0.448324471712,-1.37430000305
4792,0.9670560956,0.547294735909,0.265049993992,-0.106662705541,0.458835721016,-0.355359852314,0.0425821691751,-0.571692228317,0.476600021124,0.527914881706,-5.42585706711,1.05205559731,0.312398225069,-0.118805170059,0.087768509984,-0.636664688587,-0.587962567806,0.279568374157,0.0421499609947
4794,0.391915798187,0.145493745804,-0.488900005817,-0.233492061496,-0.279194176197,0.520086944103,0.157133460045,0.949867248535,-0.715449988842,-0.842462182045,0.169090867043,2.69491958618,0.00645592808723,-0.980614304543,-0.942683279514,-0.381173938513,-0.906831264496,0.0429977178574,1.0612000227
902,-0.716317653656,0.900797247887,-1.04894995689,0.0971474945545,-0.678629517555,-0.487433969975,-0.10440889746,0.131326511502,-0.805900037289,-0.444254934788,1.34869945049,-0.460274845362,-0.37145486474,-0.59765535593,0.0758592933416,0.387255936861,-0.656425654888,-0.526726365089,-0.310000002384
8091,0.936852276325,-0.339453816414,0.262050002813,0.497127085924,-0.0284554883838,-0.393993645906,-0.244255930185,0.485357373953,1.1793500185,0.0800526887178,1.41584205627,-0.177718788385,0.435957312584,0.790591359138,1.45741689205,-0.0124705135822,0.428202331066,0.0983847379684,3.0666000843
3486,0.587507009506,0.0938605666161,0.317249983549,0.224231645465,-0.115971967578,-0.425679862499,-0.00359726883471,-0.150243356824,-0.71154999733,1.01524031162,-0.681006014347,0.477803498507,0.00357669591904,-1.01917660236,-0.0969708710909,0.480073869228,0.604831755161,0.00348944962025,0.872300028801
10818,-0.618444085121,0.107694476843,-0.0505999922752,-0.583666324615,-0.128372758627,-0.834381580353,1.11420333385,0.0854301601648,-0.391350001097,-1.07405900955,0.635088324547,-0.255886226892,-0.844857692719,-1.53216433525,-0.140504598618,0.183501988649,-0.769440293312,-0.30589312315,0.835749983788
3454,0.500664889812,-0.384835809469,-0.503050029278,-0.233832448721,-0.15290671587,0.16855147481,0.469813615084,0.569875359535,-0.650000095367,-0.999897241592,0.820356309414,-0.853239059448,-0.309910356998,-1.49170124531,-0.0275549516082,-0.612234413624,-0.903585672379,-0.26557713747,-0.990200042725
4282,0.0,0.110559627414,0.0,0.000192721490748,-0.129373967648,0.209235340357,-0.285925805569,-2.63696861267,-1.66599988937,-0.00473882257938,0.728293538094,0.472010493279,-0.149912625551,0.654888510704,0.175514623523,0.333642929792,0.366196095943,-0.859496593475,0.309149980545
1605,0.505480647087,0.310488045216,0.130400002003,-0.347414970398,0.0671178027987,0.382993251085,0.177271381021,-0.278387665749,0.620850026608,1.10945129395,-3.30098438263,-0.103334903717,0.0168454945087,0.535365462303,0.181578412652,1.01293921471,0.504411041737,-0.341180473566,0.589650034904
10644,0.333113849163,0.300500333309,-0.297600001097,-0.820951402187,-0.359001427889,-0.878212213516,-0.199255555868,1.34601998329,-0.127999991179,-0.251807928085,2.57088422775,1.82842946053,-0.267609447241,-0.458205163479,0.721705555916,2.35404992104,0.416634887457,-0.256827294827,1.08729994297
2065,-0.420254588127,0.0014620423317,-0.172600001097,0.617006659508,-0.744377911091,0.264242261648,0.279700785875,0.0192451998591,-0.180750012398,-0.294595360756,0.628842175007,0.417369365692,0.0310904979706,0.309963494539,0.0829225257039,0.137754902244,-0.0438410453498,0.211702331901,-0.969900012016
8321,0.359264433384,-0.236708387733,-0.755800008774,0.346426159143,0.516991496086,0.75709849596,0.0640552714467,1.297986269,-0.232800006866,-0.959140062332,1.83821463585,-0.709641695023,-0.0714708864689,-1.13264024258,-0.118877723813,-0.413187623024,-0.724316716194,0.221755027771,-0.785400032997
8503,-0.125981092453,0.668937444687,-0.0251499973238,-0.487346410751,-0.123161628842,-0.285392850637,0.0410670302808,0.400170117617,-0.655650019646,-0.935557246208,1.80216610432,-0.606378555298,0.200911790133,-0.534712851048,-0.637945711613,-0.307485342026,-0.113626994193,0.000318929553032,-0.0209000110626
7027,0.361558496952,-1.22403275967,-0.912600040436,-0.0970402359962,0.256325513124,-0.120846375823,-0.271263718605,1.04338681698,-0.184750005603,0.150657981634,2.05856180191,-0.770977556705,0.390382885933,0.855624198914,0.61511361599,0.29296836257,0.470296174288,-0.117760926485,0.188250005245
6850,0.31101334095,-0.32826140523,-0.727699995041,-0.017837703228,-0.879968166351,-0.369970917702,-0.459521919489,0.854667663574,-0.0965500473976,-0.819809436798,-0.167548954487,-0.727896928787,-0.0199774578214,-0.847682356834,-0.232267171144,0.450327128172,-0.452035933733,-0.414448559284,-1.19094991684
1978,-0.785701036453,0.10796380043,-0.0333499982953,-0.067905664444,0.381557226181,0.0847943276167,-0.0471141785383,-0.343090057373,-0.451299995184,0.110100358725,2.0919752121,1.05559206009,0.0948974043131,-0.0388964116573,0.603370964527,0.372481673956,0.357457667589,0.45329284668,0.282399982214
896,0.139288783073,-0.439554393291,0.596400022507,-0.317758560181,-0.0773179680109,0.0639792233706,-0.414599537849,-0.103406608105,-0.158950001001,0.0436416566372,1.42378532887,0.33192768693,0.793702423573,1.19029402733,0.0318759456277,0.301389962435,0.16864746809,0.201370760798,0.622500002384
5777,0.457440465689,-0.0933788269758,-0.276250004768,-0.305312931538,-0.17580409348,0.104615934193,1.04530227184,0.172002866864,0.061700001359,0.0703312158585,4.90109586716,-0.614909231663,1.21560490131,0.230597794056,-0.272934794426,0.211718052626,2.58016991615,-0.378871202469,-0.139850020409
1846,-0.906732201576,-0.625397264957,1.05034995079,0.543139815331,-0.208743751049,-0.684404850006,-0.495911896229,-0.158643752337,-0.581300020218,-0.00869710743427,0.604835212231,-0.308346807957,0.276365220547,0.349230647087,0.999153912067,-0.0845705419779,0.318612009287,0.569808959961,0.742150008678
5925,0.271208614111,0.330614358187,-1.10934996605,-0.785086393356,-0.271982371807,-0.733713984489,0.367912530899,0.460299134254,-0.0395500063896,-0.9269053936,3.13562989235,-0.18014100194,-0.0215235501528,-2.0213599205,0.0445052683353,0.218962907791,2.17267346382,-0.128477230668,0.573149979115
142,0.0437019318342,0.101026803255,-0.268649995327,-0.170490965247,0.620830953121,-0.324279725552,0.369524329901,0.69256991148,0.481249988079,0.380586743355,3.40777635574,0.764461159706,0.353897571564,-0.653763115406,0.719702899456,-0.120467208326,0.512859046459,0.867108941078,0.820249974728
1021,-0.156555622816,0.278256505728,0.56819999218,-0.57026976347,4.3116235733,0.442333489656,0.00776773504913,-3.01656484604,0.471300005913,1.13533902168,1.44158554077,-0.667096972466,0.314719498158,3.12204170227,0.261151999235,-0.0187707990408,0.397082000971,-0.804004788399,-0.108000010252
5699,-0.244497716427,-0.234926238656,-0.0647500008345,0.307197988033,-0.283473193645,0.043667241931,-0.128569841385,0.522875845432,-0.182000011206,-0.211444959044,1.55722332001,-0.102947935462,0.29729539156,0.294640660286,-0.595278859138,0.242473572493,-1.17846596241,0.000967711210251,-0.0232999995351
8061,-1.34365880489,-0.0355406329036,0.134499996901,-0.179794952273,0.173436358571,0.144521415234,-0.0543379858136,1.23434638977,-0.202999979258,0.946092486382,0.892247676849,0.796236872673,0.260644823313,0.478546917439,1.05246496201,0.0855340585113,-0.398799598217,0.457698136568,0.886949956417
1870,-0.236855566502,0.278162181377,-0.235550001264,-0.248141363263,-0.355927556753,0.355496227741,-0.237972289324,0.817683815956,0.411149978638,-0.115548014641,1.22608137131,-0.464418709278,-0.261577576399,-0.649437904358,-0.48258715868,0.336147367954,-0.262954652309,-0.168276190758,-0.35585001111
1398,0.163597032428,-0.010609716177,0.513050019741,-0.300035715103,0.248136878014,-3.12560629845,-3.25837182999,-0.27734041214,0.0200999975204,0.435313731432,0.185760885477,0.157058954239,0.528918862343,0.748481214046,0.558664619923,0.283775985241,-1.66501355171,-0.0652951896191,0.499900013208
3312,0.075910307467,-6.67593383789,-0.396300017834,0.532188892365,-0.257652103901,-0.40036469698,0.320388495922,-1.03018021584,0.282499998808,-0.00308132171631,0.151449114084,0.477624088526,0.283349215984,0.835196852684,0.71173286438,-0.220156222582,1.14924430847,0.191778838634,1.10685002804
891,-0.216294646263,0.91117221117,1.08850002289,0.114570192993,0.518184483051,0.0273042060435,-1.00791394711,0.668429434299,-0.403000026941,-0.480653762817,-6.22200393677,-0.983926534653,-0.301332950592,-0.397690922022,0.397587120533,0.354495257139,-0.767274022102,-0.27290686965,-1.18954992294
4775,-0.137231171131,3.44385290146,-0.524950027466,0.289161413908,-1.07238078117,0.472639799118,0.588521122932,0.799387156963,-0.954950034618,3.81986236572,1.41945457458,-0.822734355927,0.0360802263021,-1.15907227993,-0.251653730869,0.455544769764,-0.296074211597,0.504751324654,-0.534650027752
5111,0.696130156517,0.431550592184,-0.532299995422,0.360603481531,-0.889090895653,0.118517003953,-0.661433935165,-1.80323195457,0.696999967098,1.8988931179,-4.06925725937,0.283713310957,-0.815948903561,0.480155140162,-0.697298884392,0.977183222771,-0.130815461278,-0.0412255525589,1.36609995365
5696,0.388390690088,0.583960235119,0.477500021458,0.128276824951,-0.141020953655,0.524441540241,-0.0386172309518,-0.383436322212,0.0108000040054,0.0183936655521,-5.15587520599,-2.93966531754,0.466816067696,0.912319898605,2.29401183128,2.41597342491,-1.41570103168,0.596775472164,0.372200012207
5588,-0.718161404133,0.112911581993,-1.09189999104,-1.43004012108,-0.541599392891,0.263368040323,-0.490181446075,0.138188362122,1.88945007324,-0.0780300199986,4.1047244072,-0.409277647734,-0.228369876742,-0.989062190056,0.147979259491,-0.744955420494,-0.789167463779,-0.434596419334,-0.840700030327
6839,0.704704523087,3.46759963036,0.047499999404,-0.073802061379,0.378023684025,0.19050617516,0.837067484856,-0.80846452713,1.13100004196,0.368840515614,0.341990172863,1.16230404377,0.24013864994,1.12438476086,0.267808794975,2.4426817894,0.457579910755,0.238185480237,0.796350002289
329,-0.0369810461998,-0.592747330666,0.360449969769,-0.282403737307,-0.346281945705,0.393887490034,-1.24339437485,-1.03390932083,2.34070014954,0.399779558182,-3.35352182388,0.704349517822,-0.0383338294923,0.374408751726,0.503596127033,-0.0311296731234,-0.109132774174,0.27223572135,-0.182750016451
5058,-0.893534600735,0.254849910736,-0.50235003233,1.15918397903,-0.0862219929695,2.99427342415,0.157270312309,2.93296289444,-0.818099975586,0.499395251274,5.16030263901,-0.408167779446,-1.37316322327,-0.529686272144,-0.387985706329,-0.0556879267097,3.36028313637,-0.318770587444,-0.0214499980211
998,-2.42251396179,0.0620462298393,-0.341300010681,0.256686538458,-1.19836378098,-0.0592356622219,1.08375918865,-0.553923368454,-1.02355003357,0.277972310781,-2.60965681076,1.09974455833,0.0939066410065,0.813018918037,-0.285154432058,-0.176831901073,0.464645892382,-0.137463763356,0.836050033569
9134,-0.229929119349,1.23438584805,0.867850005627,0.400229543447,0.495230555534,0.672150075436,0.431326121092,0.621805667877,0.187950015068,0.643150925636,0.496331393719,-0.0411650240421,0.420805245638,-1.5558142662,0.440589547157,0.268037080765,-0.425684303045,-1.38518166542,-0.473649978638
6616,-0.0419084429741,-0.591061592102,4.72385025024,2.89678239822,0.0245457142591,0.359235405922,-0.0247549451888,0.293062657118,0.62374997139,-0.920218467712,1.49052381516,-0.718198060989,-0.498165845871,-0.822587251663,-0.393533974886,2.73683595657,-0.113870233297,-0.634069442749,-0.784600019455
5223,0.467409670353,-3.75588583946,-0.582050025463,0.453314453363,-0.93066650629,0.0613456070423,0.232512414455,0.135160848498,-0.399200022221,-0.115439034998,-0.415377497673,0.4918859303,1.3893558979,0.436652392149,0.269568383694,-2.42185878754,0.410627067089,0.31218740344,0.690150022507
4690,-1.21233737469,0.252411693335,0.19849999249,0.343655824661,-0.755497097969,0.112245552242,-0.152779981494,0.0940890014172,1.27909994125,-0.0168072581291,-0.272798448801,0.036065377295,-0.00523932278156,0.623174071312,-1.62452089787,0.39496254921,0.165205314755,0.0375990569592,0.771600008011
958,1.41273570061,-0.494018614292,-0.806050002575,0.168881669641,0.564909338951,1.74936819077,0.867156505585,-0.604468464851,-0.601750016212,-1.04943203926,0.774496197701,-0.419042646885,-0.428081125021,-3.97375607491,0.0345146358013,-0.336644172668,-0.541091322899,-1.21385574341,-1.16390001774
1616,-1.63302195072,0.965251266956,-0.276700019836,0.638415396214,-0.429228276014,-0.384317547083,0.108451142907,0.257267892361,0.934549987316,-0.0795997083187,-0.977897047997,-0.179572671652,1.06955718994,1.19516801834,0.929221987724,0.448955535889,0.942393541336,-0.177511125803,0.792099952698
991,0.299471437931,-0.47051268816,0.971249997616,-0.330895185471,0.295438915491,0.0635577663779,-0.0166575536132,-0.203154325485,0.973249971867,-0.376659214497,-0.240337669849,0.857132554054,0.988587856293,-0.176816433668,0.77661138773,-0.0151741951704,0.196154862642,0.112231872976,1.01010000706
6347,-0.234049037099,0.361159533262,0.337249994278,0.214170992374,-0.505999743938,-0.669728934765,-0.315889298916,0.476528912783,-0.117600023746,0.23967282474,-1.70731210709,-0.106347754598,-0.166146308184,-0.710957288742,-0.233102574944,0.122037947178,1.95023024082,-0.317962318659,-0.553750038147
6714,0.209530085325,-0.177993789315,0.0647500008345,0.50534427166,0.564195394516,0.278553038836,-0.249749004841,-0.244024336338,1.58899998665,0.182048201561,-0.692295134068,-0.0117084681988,-0.0988786369562,-0.0282754302025,0.765415728092,0.646081447601,0.264216959476,1.22617328167,-0.613399982452
652,0.0305684059858,2.2133409977,-0.747949957848,1.00414633751,-0.0238574370742,0.666730999947,0.100331969559,0.416062444448,-0.729600012302,-0.924736261368,-1.71966123581,-0.908327102661,-0.0106182545424,0.317496538162,-0.506756782532,-0.440605700016,-0.54651081562,0.955379903316,-0.191349998116
4331,-0.298390269279,-0.553794682026,0.999599993229,0.240988120437,0.191431209445,0.822670161724,0.118851423264,1.17711043358,-0.249549984932,0.383715987206,-0.435893058777,-0.0507355332375,0.786579966545,-0.483174204826,0.960433542728,0.614907503128,-0.565409302711,-0.998054027557,-0.617149949074
7099,-0.350107073784,-0.039088845253,1.7716999054,4.02189779282,-0.767704963684,0.0635254904628,3.00473165512,-0.336844354868,-0.318350017071,-5.77374362946,0.71857637167,-0.295479178429,-0.532099246979,-0.562654912472,0.495270937681,2.34625220299,0.200618967414,0.378341704607,-0.127649992704
10320,1.38605308533,-0.503105700016,-0.811550021172,0.00614842772484,0.471438378096,2.32279372215,-0.312036782503,0.465570986271,0.120950013399,0.000117868185043,2.80882191658,0.866607189178,-0.21468347311,3.87047219276,-0.579257011414,-1.19574177265,-0.305854707956,-0.0928492248058,-0.530949950218
2042,0.800734937191,0.398747682571,0.837649941444,0.368410199881,-0.0582618117332,-0.0590593926609,0.530718326569,-0.127848520875,-0.101649999619,-4.02437257767,-0.214328438044,-1.07502412796,-3.1165189743,0.854465484619,3.31613397598,3.33826708794,0.581535458565,0.0147623866796,-0.3954000175
843,-0.476415127516,-0.796929240227,-1.29569995403,0.221187651157,0.268590390682,2.22526669502,0.151690989733,0.193187177181,-0.631900072098,-0.812224984169,0.733704924583,-1.28134870529,0.223649397492,-1.41138422489,-0.161255657673,-0.506462812424,0.0256904158741,-0.059843249619,-1.09435009956
840,0.896165013313,-0.179309293628,2.3396999836,0.191655218601,-0.159197509289,-1.33878684044,0.821651220322,-0.263378679752,0.617500007153,0.378743946552,-6.33854007721,-0.101973116398,0.994855046272,1.65320801735,-0.0770115032792,0.471180021763,0.238726317883,0.336725562811,1.06145000458
