rid,CPC008_A375_6H:BRD-A04392722-001-04-3:10,CPC008_A375_24H:BRD-A04392722-001-04-3:10,CPC008_A549_6H:BRD-A04392722-001-04-3:10,CPC008_HCC515_6H:BRD-A04392722-001-04-3:10,CPC008_HEPG2_6H:BRD-A04392722-001-04-3:10,CPC008_HT29_6H:BRD-A04392722-001-04-3:10,CPC008_MCF7_6H:BRD-A04392722-001-04-3:10,CPC008_MCF7_24H:BRD-A04392722-001-04-3:10,CPC008_PC3_6H:BRD-A04392722-001-04-3:10,CPC008_PC3_24H:BRD-A04392722-001-04-3:10,CPC008_VCAP_6H:BRD-A04392722-001-04-3:10,CPC008_VCAP_24H:BRD-A04392722-001-04-3:10
3416,0.368978768587,-0.181400001049,1.4090231657,-0.164638265967,-0.136596471071,-0.582706570625,-0.504077255726,2.49244999886,2.1060628891,1.7440302372,0.19933450222,0.47992759943
9128,0.501089334488,0.967100024223,1.45992410183,0.10029566288,-0.161906391382,-1.28266227245,-1.15284371376,-4.57795000076,-2.04674935341,0.978052020073,0.0697768703103,-0.553644835949
9833,-0.00469498336315,0.285550028086,2.83581399918,0.266036599874,-0.176197975874,0.574258983135,0.0111907571554,1.44805002213,-1.06446576118,0.875795662403,3.56242060661,0.668388128281
4088,0.784043967724,0.174150004983,-5.17796897888,-0.359578192234,-0.13371771574,-0.377334654331,-0.446469157934,-1.22644996643,-0.450762748718,-0.931252717972,0.00287223421037,-0.431781679392
5018,0.105502128601,-0.661499977112,-0.0199517756701,-3.60109901428,0.0928620696068,-0.355895847082,-1.75318455696,0.287249982357,-1.34460675716,1.28988921642,0.204474046826,-1.14733707905
51375,-1.1366853714,-0.648099958897,-0.972880005836,-0.223803728819,-0.6369612813,-2.46085309982,-0.505534231663,-0.666199982166,0.711917817593,-1.10538554192,-0.596104621887,-3.8622751236
55038,1.11797308922,0.261700004339,-2.73597764969,-0.329675972462,0.986256837845,0.274910330772,-1.93514609337,1.18715000153,-1.14859771729,-0.542057037354,-1.52118206024,5.18056583405
23061,0.186061024666,1.77524995804,0.110079169273,-1.02864670753,-0.176097154617,0.244162067771,-0.556795120239,-1.08949995041,0.182690247893,0.944760501385,-0.0943558365107,-0.738022267818
64428,-0.189305394888,-0.386900007725,-0.165243566036,1.14490544796,0.788187980652,-0.13067124784,2.07822203636,0.288650006056,0.416303575039,-0.471960812807,1.5132547617,-0.889964222908
11325,2.75792622566,0.779850006104,1.03830850124,-1.14705038071,-0.380889505148,-0.0725967660546,-1.01944923401,-0.876749992371,0.574097216129,1.0419075489,0.196518242359,0.107886552811
9641,0.126880049706,-0.305150002241,-1.27153658867,-0.154881983995,-0.0513161569834,0.794785439968,1.39377331734,-0.00769999623299,1.64253926277,2.58246779442,0.220528513193,-0.487271130085
23038,-0.0909447073936,-2.36879992485,0.408203035593,-1.90845799446,-0.441251039505,-0.300428956747,0.901727974415,0.322800010443,-0.566487252712,1.60505151749,-0.835738301277,-0.248660027981
57048,-0.0146038234234,0.224500000477,0.194029867649,-0.291592031717,-0.14312940836,0.532293617725,-0.4778393507,0.701149940491,0.079006165266,-1.44466042519,-0.283404141665,0.872983932495
94239,-0.275516301394,-0.711749970913,-0.192330911756,1.33782100677,0.521588027477,0.395308762789,1.65287840366,-0.19865000248,0.74609875679,-0.157819360495,0.860444962978,-0.446495622396
51203,0.63208514452,0.883749961853,-0.395131647587,0.298460900784,0.883205652237,0.667715549469,0.890149831772,-0.03900000453,-2.53516054153,-2.77251791954,1.1858946085,0.0358616113663
388650,-1.46795678139,-1.04330003262,-2.59596467018,1.03509473801,0.744886159897,0.234951362014,2.30594730377,0.0230499953032,-0.870465159416,-1.04290235043,-1.12197554111,-0.756925702095
23039,0.251447290182,-0.0831999778748,3.29025387764,-0.15364703536,-0.399331510067,-0.181455940008,1.29750859737,-1.92710006237,-0.43699157238,-1.67115950584,0.360325336456,3.63729572296
55179,-0.0693997144699,0.0184499919415,-0.491499483585,1.33641993999,-1.36063432693,0.228988453746,0.494216829538,-0.850100040436,1.75094485283,-0.252013385296,1.12569093704,-0.596218109131
5827,2.00754022598,0.337650001049,0.711283385754,-0.0932718291879,-0.378082990646,0.48830896616,-0.183382004499,-0.386799991131,-0.0209738910198,3.91215896606,-0.405384778976,0.279527455568
10245,-0.120158791542,-1.78575003147,0.337438076735,0.372693359852,0.0146570652723,0.287809729576,-0.0522378981113,0.509649991989,0.38012856245,-1.12915217876,-0.4396443367,-0.0894085988402
6813,0.944235444069,1.40834999084,-4.44501590729,-0.805395245552,-0.769173443317,-0.155836328864,-2.15895938873,1.04970002174,-2.65118503571,0.962334930897,-0.13370077312,0.683292090893
3251,-0.101142972708,0.181150004268,-0.920419335365,0.309729158878,-0.559893608093,-1.33370685577,0.0436632633209,-0.321000009775,-1.56549549103,-0.412901639938,0.0227057039738,0.506506741047
23212,1.78878283501,0.457499980927,0.624253153801,-0.43154796958,0.656837880611,0.551950752735,0.397315263748,-0.550599992275,-0.172381550074,0.629129111767,0.429976671934,1.24825656414
23536,-0.0168905258179,-0.249650001526,-0.0794013142586,0.42871773243,-0.829757153988,-0.0973055511713,2.59813070297,-1.74344992638,1.98414027691,0.882030487061,0.536178469658,1.02052843571
51282,-0.818623185158,-0.351850003004,-0.83794605732,-0.723522484303,-0.468180477619,0.825093269348,-1.87464106083,-0.241249993443,-1.18734657764,0.325285345316,-3.68149137497,-1.504976511
10227,-0.565543174744,0.417349994183,0.332259833813,0.102102845907,0.656482100487,-0.0465274453163,0.437761843204,-0.0606499910355,-0.494845241308,0.395487725735,-3.37510442734,0.521320343018
50813,-0.520991265774,-0.903249979019,0.772834718227,-0.920611262321,-0.319180548191,1.78423643112,0.204229041934,-0.225300014019,0.281750023365,-1.62277591228,0.838061094284,-0.50435769558
51024,0.21622979641,0.354250013828,-2.14034962654,0.188427969813,-0.255610227585,-0.817579388618,0.451787829399,-0.145900040865,-2.58114624023,1.44039821625,-1.64618980885,0.0804585590959
53343,-0.165059119463,-0.825199961662,0.916103005409,0.508644759655,0.316803336143,0.241626530886,-0.744859457016,1.21829998493,3.90488624573,0.787354469299,1.48213005066,0.71298032999
1465,1.58919453621,0.361499994993,-0.627828776836,-0.338142007589,0.437281757593,-0.280915081501,-4.33074378967,-0.249750003219,-0.729411005974,-1.16932296753,-4.81806659698,-0.920057117939
79006,-0.0084168985486,-0.652649998665,-3.48564076424,-0.944682121277,-0.191686421633,0.679158627987,-0.651500701904,-0.260999977589,-1.25439786911,-4.055352211,-0.752737939358,3.65274167061
6988,1.24025404453,0.484849989414,0.358010143042,1.41814780235,0.142579719424,1.58049225807,0.971807718277,0.445100009441,0.00558402296156,-0.481603384018,0.795022070408,-0.822638213634
11011,-0.661322057247,0.0993999838829,-1.26148486137,-0.512112617493,-0.066076874733,-0.620781540871,1.17799150944,2.75285005569,0.394235193729,-0.708314418793,0.402437448502,-3.08610272408
23325,0.222891896963,0.421400010586,1.19782209396,0.763325929642,-0.0881249159575,-0.0455201268196,0.754676997662,-0.141350001097,-0.507469117641,2.20919036865,2.42663884163,-0.371429055929
10049,-2.27021026611,-4.81385040283,-0.186550036073,0.890302062035,-0.40613591671,-0.0306443832815,1.42173242569,0.467799991369,0.222456410527,-1.66363787651,1.29166102409,-1.46681988239
3157,-0.5349214077,-4.64415025711,0.0516917482018,-0.486895680428,0.307665616274,0.0923162251711,-1.48220181465,0.670149981976,-0.959206461906,0.957213521004,-0.160715028644,-3.85617923737
200734,-0.21350929141,0.419200003147,0.0257647037506,0.945719718933,-0.977518081665,0.706658482552,2.38422822952,-0.302049994469,0.504441738129,0.235212534666,1.26882481575,-0.508239328861
9053,4.44099235535,0.157249987125,0.450565636158,1.75152993202,-2.53867506981,-0.0098577067256,1.16216850281,1.16589999199,0.221188664436,0.394197553396,0.743023276329,-0.377804875374
79094,-0.900020539761,-0.929449975491,-1.99079442024,0.00576892495155,-0.538971483707,-1.11553692818,0.667577803135,-0.523649990559,-0.401450008154,0.0253689289093,-2.88970804214,-0.49484154582
2778,0.381972193718,0.281599998474,-0.142684876919,-0.962361812592,0.169932231307,-0.481142640114,-0.663214087486,0.282100021839,-1.25115764141,-0.252590000629,-0.209068834782,0.879632949829
54881,0.29753652215,0.0599000006914,0.892575025558,0.300833880901,0.904526114464,1.11704397202,-0.863609790802,2.20709991455,0.118586286902,0.048417955637,-2.66222214699,-0.587773025036
54807,0.0250065028667,0.0784000009298,1.27829933167,0.65955644846,0.689339876175,0.256094425917,0.628761589527,0.298799991608,0.669102907181,2.34725141525,0.648520231247,0.637691795826
323,0.394623100758,-0.727900028229,-0.411720126867,1.69974648952,0.0866943597794,1.00126421452,1.27111506462,0.0128999948502,1.79524922371,0.0685757175088,0.81255787611,-0.304020524025
26001,2.25062322617,0.130649998784,-0.665683627129,-0.464407742023,-0.0968914628029,-0.387139886618,3.56319928169,-1.40310001373,-0.255115866661,-0.679177165031,-0.414994418621,0.411192059517
10190,-4.3930516243,-0.461400002241,-5.43232631683,1.10483312607,-0.0912198126316,-1.31869792938,-0.64886790514,-2.76854991913,-2.49250793457,-0.473350524902,0.294040322304,-0.80056989193
9686,0.0444023273885,0.897050023079,-1.52606630325,-1.95318114758,0.316519856453,0.0572050586343,-1.36349916458,0.19470000267,-1.0854010582,-1.18353593349,0.00755555927753,-1.43267810345
54915,-0.0459498614073,0.24509999156,-0.316642045975,0.154389292002,0.232960477471,-0.296747863293,-1.69560694695,-0.0773999989033,-0.73902541399,-0.305555969477,-3.78250694275,1.71174883842
23658,-1.70672678947,-0.895749986172,0.578086793423,0.678695201874,-0.535846114159,-0.40952783823,-2.55003809929,0.497750014067,-0.80913567543,-0.545957028866,-0.700093150139,1.14422917366
7750,1.54896306992,-3.16165018082,-0.920730471611,-0.48153796792,0.503255844116,-0.530103981495,-1.58287668228,-0.464949965477,0.51326417923,1.77009701729,-1.61170601845,-0.427413314581
79643,3.38034129143,0.174050033092,1.39940321445,-0.65068423748,-0.192196264863,2.49331235886,-1.24617600441,2.21589994431,1.17345380783,1.96368598938,-0.356027334929,0.713572382927
9488,2.42659711838,1.11864995956,1.12451839447,0.120592042804,0.222914800048,2.42551088333,3.59342265129,0.794599950314,1.8885281086,1.52138018608,1.35581231117,-0.0890636146069
11200,2.76341056824,0.453099995852,0.436940640211,-0.407403200865,-0.660965561867,0.0631324797869,-1.94217157364,-0.423900008202,0.857291698456,2.12213015556,-0.162408217788,3.27479815483
65057,-0.00531850755215,-0.806749999523,-0.368338227272,-0.00683426856995,-3.1072974205,0.115182086825,-1.4038271904,-1.02489995956,-0.70308381319,-4.78419160843,-1.21375322342,-0.181225538254
6832,-1.29428482056,-0.181500002742,0.576799452305,1.22352826595,-0.184244051576,0.0822691693902,1.47091794014,-0.188100010157,-0.264229476452,-2.3936829567,0.0861831605434,-1.86802554131
23131,1.88816690445,0.968200027943,-0.630910456181,-1.21958827972,0.166956245899,0.572196245193,4.63588857651,1.51900005341,2.63552260399,1.92221271992,0.648622274399,0.407061725855
10776,-2.74011802673,1.06219995022,0.173730626702,0.226735055447,-0.106304973364,-1.62828981876,-0.987773180008,-3.20300006866,-0.415684640408,0.444067895412,-0.103008627892,-0.0732205212116
6253,-0.861803770065,-0.986849963665,0.365977942944,1.14319312572,-0.0569795370102,0.0541074834764,1.04100263119,-0.0583000034094,-0.0760785937309,-0.68706715107,0.254720121622,-3.92706418037
79716,-0.311569690704,-5.43979978561,-2.82285523415,0.493350863457,0.401697307825,0.490902602673,0.498760789633,0.69754999876,0.72863394022,-0.0407081395388,0.584422647953,-0.605816841125
29978,-0.557943820953,0.459349989891,1.63235163689,0.863950312138,0.321083754301,0.676195979118,3.01742625237,-0.23109999299,1.99395120144,1.37080204487,0.698564648628,3.1991341114
9988,-0.0947952270508,0.338899999857,-0.6328125,1.98737120628,0.734258532524,0.330612510443,-0.979803085327,-1.53359997272,1.0747897625,-0.689867377281,0.417447984219,-0.548176288605
10845,-0.116866797209,3.62225008011,1.09631896019,-0.72082144022,-0.804072737694,-0.73835593462,-0.392603576183,2.02559995651,0.297532916069,-0.689394831657,1.61242890358,-0.553698599339
54957,-0.206090018153,-1.327450037,-0.816376447678,-0.123071804643,0.626625359058,0.457531422377,-1.09010124207,-1.03974997997,0.392325282097,-1.3524222374,0.246518850327,-0.201855584979
79170,0.203786611557,-1.75470006466,0.199648320675,1.58526003361,0.697010934353,0.337793678045,0.865396976471,0.559050023556,1.6032538414,0.064406491816,0.468474417925,-0.869576394558
10610,1.10767650604,-0.212399989367,-0.419276148081,0.785516619682,-0.982826054096,0.19487567246,0.506431698799,-2.03255009651,1.04575920105,-0.103361219168,-0.229851678014,-0.169289559126
128,0.801029443741,-0.231799989939,0.497870355844,-0.86177957058,-0.787795782089,0.228177368641,-2.94109725952,0.370299994946,-1.96684229374,-2.34467077255,0.134809672832,2.46916079521
51026,0.976767241955,0.882550001144,1.00847828388,0.903738498688,-0.159899115562,-1.56351113319,0.642016112804,-4.28819990158,-1.20871627331,-1.52269744873,0.617614448071,0.29654738307
5498,-0.17648434639,-0.722449958324,0.0613090991974,1.50568652153,-0.0539516657591,0.0551657453179,1.78326821327,-0.318750023842,1.31120443344,-0.793216943741,1.01341199875,-0.331718802452
124583,0.30967438221,-0.229799985886,-1.38867890835,-0.54220610857,-0.221577644348,-0.824085950851,-0.686900556087,-1.69334995747,-1.23946487904,-4.06975984573,-0.534622788429,0.138655155897
9455,0.273106247187,-2.04250001907,2.11601233482,0.229235589504,-0.282416969538,0.670996963978,1.32350158691,-0.269450008869,1.20786905289,-0.516447901726,-0.698322951794,-2.47076296806
1212,-4.22820472717,-0.496300011873,0.916516780853,-0.613492369652,-0.734244465828,0.0458227396011,-1.29025268555,1.35224997997,-1.51959276199,0.445634901524,1.75185418129,-0.234179198742
5255,0.0228243619204,1.3572999239,-0.906710624695,-0.374569505453,-0.129944816232,1.16400897503,-0.696211099625,0.739799976349,0.969794869423,-3.97530698776,-0.953276693821,-1.40491008759
9448,-0.36518239975,0.216749995947,-0.860561549664,0.883693099022,-0.055865265429,0.653344452381,0.519192099571,0.465849995613,-1.04031097889,-2.17773628235,-0.583371639252,0.769852459431
9924,0.132239937782,-0.241500005126,0.786781311035,0.0126054137945,-0.499855667353,0.0915030837059,-0.535567820072,1.09264993668,0.228064969182,0.734204769135,-0.837444424629,0.220053702593
5480,-0.124776795506,0.280299991369,-0.418286144733,-1.52697610855,0.294681996107,-0.211594492197,0.400298118591,0.493799984455,-0.200885266066,0.182105973363,0.396784752607,7.31504058838
1983,-2.01898932457,-1.5569999218,0.381246477365,0.303582727909,0.323369324207,-0.685330212116,-5.5992064476,0.40964999795,-1.97046613693,-0.335684984922,-1.2829874754,-2.9987578392
56889,-0.453603386879,0.232800006866,0.660660624504,-0.426977694035,-2.09901738167,0.432351112366,-1.26886212826,0.156499996781,-0.781488358974,-1.46142148972,-1.48720359802,-0.748309373856
79080,-0.458606958389,-0.592800021172,-1.12671601772,0.226544812322,-2.45414447784,-1.99071371555,1.22902929783,0.994099974632,-0.0887929499149,0.498679965734,-0.461325824261,-2.49730277061
9016,2.56516337395,-0.192550003529,-2.05163908005,-0.170038163662,-0.060849994421,-0.0169365033507,-0.429536402225,0.598850011826,-0.175179749727,0.784535706043,-2.28678131104,-0.612041413784
6915,-0.374902486801,-0.540750026703,-0.0940355211496,1.09927523136,1.00844991207,0.433466434479,2.34105086327,0.373099982738,0.300654441118,0.0345696434379,1.00731468201,-0.172614499927
9709,0.136987298727,-1.30225002766,1.52229046822,0.748224973679,-0.0815920308232,0.164881467819,2.22174954414,2.96950006485,0.32771679759,-0.527968227863,0.193804830313,0.0540441647172
116832,0.600417792797,-0.479449987411,0.929749250412,0.269732803106,0.658592224121,-0.77332675457,0.765861988068,-0.548650026321,0.953525185585,-0.56923687458,-0.168707430363,-0.015680167824
670,-0.390252351761,-0.523649990559,-0.810688555241,1.05025792122,0.950763940811,-0.186964452267,1.84778022766,0.0469000041485,1.33568203449,-1.42034912109,0.751862287521,-1.17937028408
7867,-1.20469391346,-0.518499970436,0.349402248859,0.971793591976,-0.16545316577,-0.279816269875,-2.20984625816,-0.784950017929,-1.72795963287,-2.55477190018,0.0134341791272,0.199001044035
79143,0.516699075699,-1.25025010109,-8.85241889954,2.46795797348,0.416477888823,0.110732793808,0.109637886286,1.26730000973,-4.10956144333,-3.37382221222,-1.70983839035,-0.285371184349
11284,-0.696836471558,0.713799953461,-1.70103025436,-0.834327459335,0.226405024529,-0.172259092331,-0.322221636772,3.05164980888,-0.209834843874,1.24443483353,-0.473737835884,1.18874955177
23443,-0.0342799276114,0.538900017738,0.398337185383,1.02262020111,1.08482050896,0.00188274681568,-0.0277264118195,0.542050004005,0.682664990425,0.75566470623,1.5470225811,-0.717276096344
51599,0.962932109833,0.306199997663,-1.17699670792,0.715395569801,-0.0337933450937,0.249778270721,0.0667880475521,0.745750010014,0.164103463292,-0.497983127832,-0.695747196674,-0.806708872318
5927,-0.352120518684,0.371399998665,-0.718587815762,-0.423745930195,0.578242897987,0.327928572893,-1.30019629002,0.871349990368,1.43531239033,2.49741315842,0.249210000038,-0.644939422607
55793,1.45217561722,0.842100024223,-0.494121313095,-0.0739724636078,1.97082483768,0.712269306183,-0.377430021763,1.10100007057,1.49568629265,2.70639514923,0.128026023507,1.69898986816
5867,0.0711049735546,1.22154998779,-4.70957803726,0.365014582872,0.626240432262,-0.0559819042683,-0.27231708169,0.572700023651,-0.109803289175,-0.518205404282,-0.167462557554,0.738543391228
7866,0.713037014008,0.0465500056744,0.242348313332,-0.684123337269,0.391447544098,-0.692275524139,-3.84117841721,-1.65450000763,-0.973393201828,-0.587424814701,-1.93332874775,0.720509946346
25825,0.106242440641,0.121649995446,-0.270791530609,-2.42755317688,0.964357733727,0.178266108036,-2.65530776978,-0.218799993396,-2.474807024,-1.90442705154,1.14672911167,1.00725162029
4067,0.658178091049,2.10619997978,0.354053348303,0.355304837227,0.864284276962,3.44696378708,3.43431568146,-1.02964997292,0.842042803764,2.68712568283,-0.0505738854408,1.22461307049
51015,-0.854463458061,-0.14659999311,0.924606204033,0.222345650196,0.463883310556,-0.521913290024,1.19036459923,1.5257499218,0.508276045322,-0.883127570152,0.451835513115,-0.509226799011
