rid,CPC005_A375_6H:BRD-A15034104-002-03-6:10,CPC005_A375_24H:BRD-A15034104-002-03-6:10,CPC005_A549_6H:BRD-A15034104-002-03-6:10,CPC005_A549_24H:BRD-A15034104-002-03-6:10,CPC005_HA1E_6H:BRD-A15034104-002-03-6:10,CPC005_HA1E_24H:BRD-A15034104-002-03-6:10,CPC005_HCC515_6H:BRD-A15034104-002-03-6:10,CPC005_HT29_6H:BRD-A15034104-002-03-6:10,CPC005_HT29_24H:BRD-A15034104-002-03-6:10,CPC005_MCF7_24H:BRD-A15034104-002-03-6:10,CPC005_MCF7_6H:BRD-A15034104-002-03-6:10,CPC005_PC3_6H:BRD-A15034104-002-03-6:10,CPC005_PC3_24H:BRD-A15034104-002-03-6:10,CPC005_VCAP_6H:BRD-A15034104-002-03-6:10,CPC005_VCAP_24H:BRD-A15034104-002-03-6:10
1978,0.755357325077,-0.0544815063477,-0.622068524361,-0.554133355618,-0.197300001979,-0.990010619164,0.635549962521,1.18085002899,-0.707871973515,-0.357594370842,-0.782214343548,0.183550015092,0.990646481514,0.00842499732971,-0.691325068474
896,0.2727470994,0.299437016249,0.425565719604,0.427366673946,-0.679149985313,-0.0723832845688,0.0,-2.87625002861,0.705389142036,-0.0764925777912,-0.842733383179,0.125825002789,-0.385609269142,-0.614350020885,-0.319334298372
5777,0.637003779411,0.152790546417,-0.209307670593,-0.236166715622,0.359899997711,0.49832957983,-0.997650027275,0.280700027943,0.16348053515,-0.654425621033,-0.510678112507,-0.510850012302,-0.348146915436,-0.331025004387,-0.23363725841
1846,0.237485125661,-0.395998001099,-0.00683145225048,-0.571500003338,-0.297700017691,-0.284599393606,0.0367500036955,0.77555000782,0.42406475544,-0.231444597244,0.269999742508,0.112025000155,-0.599336624146,-0.194925010204,0.680560708046
5925,0.491195082664,0.265407621861,0.750945925713,-0.305766671896,0.421250015497,-0.947792410851,-0.175500005484,0.546100020409,-0.424942046404,0.749907910824,-0.091155782342,0.077849984169,-0.233917370439,0.391975015402,0.72082567215
142,0.71646296978,-0.196612805128,0.626702547073,0.143499985337,0.703500032425,0.142369478941,0.374949991703,-2.29419994354,-0.101054117084,0.28343257308,-0.526650667191,0.447775006294,-0.0107122659683,-0.0867500007153,-0.437446415424
1021,0.744545936584,0.569477796555,-0.63373875618,0.201200023293,0.821500003338,1.34887683392,0.378750026226,0.317699998617,-0.416552603245,-0.392003148794,-0.515283226967,-0.185975044966,0.152901962399,0.529975056648,-0.314550429583
5699,-0.349240511656,0.123547822237,0.654211163521,0.356866687536,-0.17325001955,-0.789460778236,0.667299985886,-1.06219995022,0.0543249025941,0.446863502264,-0.218002200127,0.691325008869,-0.807516217232,0.0776000022888,-0.0347448922694
8061,0.934507131577,0.519142210484,-0.0673768371344,0.0889333486557,-1.22455000877,0.293164372444,0.526749968529,-1.43260002136,-0.738463044167,0.394329994917,0.115572854877,-0.0408749878407,0.114051833749,-0.166624993086,-0.589263379574
1870,-0.878398418427,0.696045398712,-0.477094352245,-0.866766691208,0.702299952507,-0.479561924934,-1.01555001736,1.48065006733,0.679269373417,-0.30407884717,-0.948416113853,-0.206900000572,0.361152231693,-0.591600000858,-0.200838088989
1398,0.374106496572,-6.04626560211,-0.343550682068,0.363433331251,-0.79240000248,-0.392447382212,0.222550004721,1.2989000082,-3.33824181557,-0.702392220497,-0.000671997666359,1.11917495728,0.499529331923,0.0677500069141,-2.19247913361
3312,-0.553193330765,-1.09473896027,0.12030133605,0.0434000045061,0.294800013304,-3.72624135017,-0.546149969101,0.727699995041,0.0781323388219,0.0578573904932,-0.313890635967,-0.451725006104,0.691477119923,-0.715824961662,0.229415252805
891,-0.184299424291,-1.01454842091,-0.343208670616,-0.0951333343983,0.970400035381,0.0714321136475,-1.1169500351,-4.94675016403,1.97988724709,0.78545320034,0.58284753561,-0.506874978542,0.190203338861,0.11874999851,0.65250569582
4775,0.00755157321692,1.07397580147,-0.799477338791,0.0613666698337,0.551900029182,0.332620680332,-0.262600004673,6.82410001755,0.345967650414,1.04574918747,-0.0691371262074,-0.00820000097156,0.146670907736,0.513774991035,-0.622490763664
5111,0.0,-0.908713340759,0.0,-0.46113333106,-0.43544998765,-0.588946223259,2.19250011444,1.0420999527,-2.56108760834,-1.63841331005,0.0584227107465,-2.26217532158,0.0367476940155,-0.320324987173,0.267364680767
5696,0.0646913796663,-0.763414978981,-0.477430015802,-0.022866666317,-5.1185002327,0.661967515945,-0.704150021076,0.892399966717,-0.654028952122,-0.0329157412052,0.485920131207,-0.200774997473,0.0891061425209,-0.119399994612,-0.920831918716
5588,0.0312538743019,-1.14098906517,0.305973380804,2.91276693344,-1.81824994087,-0.925414800644,-0.427500009537,-0.815400004387,1.3119276762,0.248815715313,0.468625605106,0.0497499965131,0.151622697711,0.763224959373,0.260943681002
6839,-0.0414061248302,1.8220641613,0.0660912394524,2.4633333683,-0.654100000858,-0.165075600147,0.394699990749,0.784000039101,-0.220897376537,-0.55097925663,0.525966763496,0.412874996662,0.391553401947,-0.359425008297,-0.14018766582
329,0.256915867329,-0.26865196228,-0.531000494957,-0.194599986076,-1.55830001831,-0.470533430576,0.957499980927,-0.375449985266,-0.36078915,-0.0770724266768,-0.460411727428,1.02524995804,0.495158851147,-0.696624994278,-0.735916078091
5058,-0.62652182579,2.16960191727,-0.975965797901,0.150466650724,-0.436899989843,0.175693541765,4.39475011826,2.52920007706,0.393614828587,0.19809576869,0.750640392303,-0.558749973774,0.212596833706,-0.810099959373,0.101876229048
998,0.128321528435,0.414958417416,-0.227267593145,0.0267667174339,-0.441200017929,0.469852030277,-1.28224992752,-0.100549995899,0.521787762642,1.17229616642,-0.765666007996,-0.365449994802,0.839113712311,-0.655900001526,0.0949028804898
9134,0.629909157753,-1.46458375454,-0.0506230592728,1.13393330574,0.503299951553,0.11289165169,0.0938500016928,1.12135004997,0.451830655336,0.738078176975,-1.19847226143,0.456725001335,0.944603264332,0.315325021744,0.341759592295
6616,-0.613884091377,-0.941059708595,0.219630748034,-0.21576666832,0.0162499845028,-0.103789150715,0.0347999930382,0.899550020695,1.15654110909,-0.293969124556,0.943106353283,-0.4674000144,0.139500170946,-0.0164250135422,0.4261469841
5223,-0.311690092087,-1.24515235424,-0.308980047703,-0.279100000858,0.0201999992132,-0.796402573586,-1.12179994583,0.584649980068,-2.91794705391,-0.303221940994,-0.113235488534,-2.48507499695,0.0789630562067,-0.815074980259,-0.942981243134
4690,-0.826947212219,-0.0486156009138,-0.584104955196,-0.0174666792154,-0.278149992228,-0.352105587721,0.972500026226,-2.36599993706,-0.425494968891,-0.215058013797,-0.0471755191684,0.597275018692,0.937583088875,-0.105574995279,0.820126771927
958,0.203565642238,0.251691043377,0.464096546173,1.23176670074,-0.0184499919415,0.406542301178,-0.0547999963164,-0.0512999966741,2.71896910667,0.620484471321,1.02072656155,0.0211499854922,-0.326054394245,-0.0221249964088,-0.138437330723
1616,0.539796829224,0.590104341507,0.857333660126,0.669333338737,-0.491599977016,-0.157598927617,-0.748800039291,-0.395050019026,-1.03960502148,0.224862128496,1.98659789562,0.930949985981,-0.469623059034,0.369024991989,0.722315073013
991,0.0,-1.63885748386,-0.0663710162044,0.674499988556,0.335049986839,-0.0541196614504,-1.03764998913,-5.0,-1.00913619995,0.371488690376,-0.139373481274,-0.168449997902,0.679024755955,-0.76092505455,-3.30629897118
6347,0.00490395724773,1.58061802387,-1.18383800983,0.3763666749,3.79645013809,0.051980137825,-0.24224999547,2.24879980087,1.59058463573,0.0458351224661,0.15470379591,0.376700013876,0.260336101055,0.853950023651,1.2115445137
6714,2.6089785099,0.592193841934,5.60644245148,-0.39473336935,0.0253999978304,-0.0937052890658,0.41115000844,-0.00445000827312,-1.27457726002,0.69744181633,-0.942860901356,-0.203225016594,-0.347945272923,-0.363324999809,0.35248285532
652,2.09763884544,0.455045044422,0.307631164789,-0.195333331823,0.0393499955535,0.330595046282,0.163100004196,-1.81640005112,-0.0612762346864,0.424787133932,0.0762919932604,-0.144800007343,-0.21927317977,0.00397500395775,0.687347233295
4331,-0.9738702178,1.39518976212,-0.633444786072,0.931266725063,1.19655001163,0.328752040863,0.25514999032,2.05719995499,-0.259176492691,0.85832965374,-1.19944679737,-0.136800006032,1.26457023621,-0.0574000030756,-0.193427979946
7099,1.12263929844,1.00418555737,0.371524870396,-0.085433319211,2.22950005531,-1.38129377365,-0.656650006771,1.16260004044,0.069813862443,-0.543771445751,-0.600857496262,0.0268250070512,0.937628507614,-0.73587501049,-0.0650610625744
10320,-0.303918927908,3.18194746971,-0.390127062798,0.584433317184,4.61439990997,-0.88720703125,-0.147900015116,6.31834983826,0.221002265811,0.299851030111,0.327323675156,-0.23967500031,-1.07903695107,-0.0800749957561,-0.0645803585649
2042,0.392876476049,-0.752345621586,0.261377871037,-0.55383336544,2.56439995766,-0.405674487352,-0.280250012875,0.200950026512,1.35124754906,1.73964500427,0.48133084178,0.372650027275,2.37616634369,-0.312175005674,0.245899781585
843,0.456770122051,-0.524841070175,-0.043956309557,-0.24553334713,0.0905500054359,0.40018722415,0.317149996758,3.45875000954,1.46018505096,0.501044690609,3.51723051071,0.0333749949932,-0.886830091476,-0.230899989605,1.87670814991
840,0.866196632385,-0.227607473731,1.76822841167,0.016766667366,-0.104949995875,-0.920898199081,0.151550024748,-1.91390001774,0.398782789707,0.140786886215,-0.288972437382,-0.0860000103712,0.138016670942,0.294650018215,-0.31026032567
7048,-0.176005065441,1.25320351124,-0.663438677788,0.145833313465,0.120600000024,0.0917958468199,-0.160700008273,1.93685007095,-0.486313730478,-0.0430947840214,1.93829619884,-0.0781250074506,0.273053139448,0.0889500081539,-0.125336632133
4851,0.460123121738,-0.276965200901,-0.0672910660505,0.442100018263,0.386449992657,-0.461371839046,0.0577000007033,4.19640016556,0.00578385591507,0.343528330326,-0.0701393336058,0.346324980259,0.280038058758,0.0152250081301,-0.305588811636
6464,0.903986692429,-0.394219011068,0.853773713112,1.24279999733,-0.212099999189,0.252656519413,0.826849997044,1.79315006733,2.5782392025,-0.0130161345005,0.994606435299,0.550650000572,0.55830258131,0.296649992466,-0.385257303715
23410,2.27124023438,2.31806993484,-0.307091653347,-0.066766679287,-0.791700005531,-0.65155929327,-0.250049978495,0.491799980402,-1.18641781807,0.92488181591,-0.672760605812,-0.582324981689,0.27540537715,-0.404799997807,-0.787549495697
54205,-0.27316853404,-0.142838194966,-0.289547264576,0.321466684341,0.337249994278,0.10314655304,-0.381450027227,0.401750028133,0.538336694241,0.179758802056,-0.0384639278054,0.921975016594,0.142516717315,-0.340175032616,0.183841049671
2770,0.324949115515,1.4791084528,1.74201238155,-0.240900009871,1.89675009251,-1.04097187519,-0.440200001001,0.19050000608,-0.024243619293,0.876621067524,-0.0143936593086,-0.391699969769,-0.0200584381819,-0.162624999881,-0.942668676376
80204,0.184218227863,-0.0516712814569,1.90296149254,-0.0756000131369,0.265149980783,-0.602056980133,0.717299997807,1.57764995098,1.80465579033,2.94486761093,0.105728253722,0.461174964905,-0.713279485703,-0.941149950027,1.50669360161
4208,0.109935730696,-1.24320578575,0.00979229807854,0.834266722202,-0.44580000639,-0.484758019447,0.243850007653,2.50305008888,3.54916000366,1.16391611099,0.754634082317,0.176024988294,0.475392729044,-0.18844999373,0.846814990044
1845,-0.687178492546,0.669764995575,0.324029147625,-0.0552666634321,0.305250018835,-1.73303258419,-0.389999985695,0.0692499876022,0.30289080739,0.786282241344,-0.624068379402,0.57824999094,0.137869238853,0.564074993134,-0.0104080587626
23368,0.00699984654784,-1.01100432873,-0.010010259226,0.155266672373,0.542150020599,-0.442680805922,-0.315250009298,1.68740010262,3.27630829811,1.34808075428,-0.330889225006,0.0108750015497,-0.342035353184,0.0479250103235,0.411460846663
5583,-0.0213821232319,1.42978513241,0.756122529507,0.183333352208,-0.0965000092983,0.337243378162,0.324649989605,3.35339999199,-0.462072640657,0.130310639739,0.157132640481,0.518824994564,1.47406446934,0.16455000639,0.12910336256
8900,-0.329694479704,0.686571538448,-0.0436485111713,1.32990002632,-0.729550004005,-0.899304747581,-0.90180003643,-0.418499976397,2.17758131027,0.2781676054,0.21347515285,0.943524956703,0.402249187231,-0.0596000030637,-0.199324399233
581,0.122920006514,-2.72906351089,-0.149977833033,-5.11649990082,1.07605004311,-0.917562425137,1.07754993439,1.73390007019,-0.489599227905,0.864353656769,0.00301982276142,-0.393525004387,0.401163130999,-0.55245000124,-2.3899242878
6193,-1.92572057247,0.945447266102,-0.208921059966,1.36940002441,-0.884850025177,0.0338900983334,0.188500002027,-0.411899983883,0.425606131554,0.246228307486,0.370999902487,-0.115525007248,0.22946202755,0.0630749762058,0.542483866215
6622,-0.464995920658,0.273458302021,1.1596224308,-0.0240333229303,0.459200024605,-0.591307938099,-1.30414998531,0.903850018978,-0.635432302952,0.601212799549,-0.0995926782489,-0.339250028133,0.443369865417,-0.100725002587,-0.0899545773864
11261,0.3685747087,4.67741918564,-0.909920692444,0.132733345032,0.374799996614,-0.308904081583,0.101400002837,2.96755003929,0.733318924904,-0.163347512484,-0.449223518372,0.360150039196,0.0439505018294,-0.5882999897,-0.312943726778
6696,-0.754906117916,0.599690198898,-0.556850671768,0.133466690779,-1.16414999962,0.296465873718,0.731500029564,4.51270008087,-0.876843631268,0.427181303501,-0.0671760067344,-0.127199977636,0.399685502052,-1.96537494659,-0.266068696976
8312,0.00433165580034,2.00866389275,-0.472514569759,-0.304800033569,1.11635005474,0.724766016006,-0.0762000009418,2.16179990768,0.453433305025,1.74756371975,-0.514130413532,1.40947508812,-0.659012258053,-0.357699990273,-0.192494437099
835,0.539229512215,-0.0817786157131,5.8428478241,0.21223333478,0.195399999619,0.488176494837,-0.609349966049,4.63105010986,0.200403124094,0.427451074123,-0.395504206419,-0.338899970055,0.030552893877,-0.678349971771,2.10163426399
8324,0.0474136210978,-0.71285545826,-0.992693424225,-0.694499969482,0.100749999285,0.633112370968,-0.3450999856,0.000299990177155,-0.578275322914,0.132413268089,-0.488460689783,0.170175015926,-0.079989105463,-0.802999973297,0.504567980766
1848,-0.246576875448,-2.14812612534,-0.450505107641,-0.184933334589,-0.0281500220299,-0.307314157486,-0.689399957657,1.1697499752,0.857253789902,-0.0427151918411,0.42682865262,-0.645274996758,-1.13168597221,0.280124992132,-0.0841413885355
154,0.287205815315,1.88933753967,0.643068611622,-0.675066709518,0.487850010395,0.327066063881,-0.946600019932,0.749900043011,-0.798819422722,0.955729186535,-0.365883857012,1.573974967,-0.287471354008,0.318100005388,1.77133131027
4312,-0.288474202156,1.34489226341,-0.230387568474,-0.749600052834,0.70685005188,-0.202089324594,0.552550017834,1.99324989319,0.173124819994,-0.797052919865,0.259005665779,0.412524998188,-0.323686420918,0.667274951935,0.584939360619
994,0.264236241579,0.1687053442,0.164123356342,0.184333324432,0.0548499971628,0.38598254323,0.703100025654,0.52245002985,0.0629096329212,-0.268781900406,0.141801163554,-2.41972494125,-0.336680233479,0.212025001645,-0.0305056162179
2048,-0.281138092279,1.41957616806,-0.187988132238,0.11113332212,0.128849998116,-0.136926755309,1.40965008736,3.19565010071,-0.25100210309,-0.271169930696,0.367387890816,-0.237275004387,-0.172080978751,-0.310575008392,-0.6291847229
1111,0.0562752410769,1.12866210938,-0.381023615599,-0.0795666575432,1.0095000267,-0.434127599001,-0.289649993181,-1.92994999886,-2.06197166443,0.233843147755,0.497085541487,0.125450015068,0.631659984589,-0.67995005846,-0.911949813366
5154,-0.0554997771978,0.663639426231,-0.184816986322,-1.05050003529,0.58654999733,-0.518217325211,-0.770150005817,-0.0016999989748,0.473659515381,0.639925897121,0.436682075262,-0.529425024986,0.257200956345,-0.0360749959946,-0.678379416466
2920,0.079136364162,4.96470689774,-0.186707139015,-0.819866657257,-0.506850004196,-0.427598297596,-0.243599995971,1.59205007553,0.90424656868,0.0336182713509,0.840763092041,0.104675002396,-0.204732403159,-0.605425000191,0.105528451502
3122,-0.59898853302,0.44380480051,-0.348789334297,-0.469666659832,-0.295149981976,0.244952365756,0.355049997568,1.55645000935,2.63904476166,0.925317525864,0.540587007999,0.0152499973774,0.107013374567,0.497024983168,0.726449549198
2769,-0.0709718763828,0.507017612457,-0.0273866355419,-0.147366657853,0.629700005054,-0.251633584499,-0.557349979877,-0.625149965286,1.544662714,0.132265746593,0.602405130863,-0.00842499732971,2.28043842316,0.0909750014544,-0.277358919382
5900,-0.0999667868018,0.354389429092,0.191458284855,0.0955666899681,0.374500006437,0.85359609127,0.548849999905,-0.695899963379,0.298291146755,-0.091727823019,0.11491727829,0.791849970818,-0.0635664314032,-1.68910002708,-0.527772128582
6304,-0.365298807621,-0.557288527489,0.179047837853,0.115666665137,-1.20289993286,-0.544850766659,0.627949953079,0.286799997091,0.503256320953,-2.60095882416,0.111784167588,0.128225028515,0.0132509768009,-1.10855007172,0.17665348947
5211,-0.248089700937,1.94338011742,-0.390385955572,-0.453200042248,-0.167549997568,-0.56124907732,1.60715007782,4.95324993134,-0.659502983093,-0.185244530439,-0.0259959306568,0.0595999956131,0.123626828194,0.35187497735,-0.84997844696
2886,0.171004116535,-0.924920141697,0.513737678528,-0.270566672087,0.680649995804,0.151977986097,0.183200001717,-0.46179997921,0.749879300594,-1.76028442383,1.09639978409,0.534175038338,0.102088272572,-0.0605500079691,0.41968536377
9261,-0.000769920647144,1.68792891502,1.45435142517,-0.0637666732073,-0.62935000658,2.11196064949,-0.295100003481,-0.0996000021696,0.0574748516083,-0.225313469768,-0.264092922211,-0.44072496891,-1.13629639149,-0.405124992132,-0.245842844248
8569,-0.497375279665,0.934637308121,0.132684603333,0.802033305168,-0.0869500041008,-0.212286010385,-0.22619998455,-1.17299997807,0.351969599724,-0.263808012009,-0.339357197285,-0.148100018501,0.513542890549,0.0934749990702,0.0624612346292
3303,-3.68275737762,-0.691378235817,-1.15176796913,-0.877400040627,0.659399986267,0.0249812155962,-0.307550013065,-3.79155015945,-1.93089199066,0.681958854198,-0.69053953886,0.298000007868,-0.514501869678,0.878799974918,-0.0815511345863
5331,3.54827475548,1.41942119598,0.0614172779024,-0.0994666516781,-0.0897999852896,0.323400557041,-0.480500012636,-1.76819992065,-0.94149684906,-0.0905012190342,-0.378544449806,-0.361500024796,-0.384380608797,-0.248899996281,-0.860836029053
5347,0.264298439026,0.566913306713,0.722841441631,0.0396666675806,0.801299989223,-0.243689835072,-0.0016999989748,-4.64074993134,-0.807116985321,0.462569326162,-0.824480354786,0.382225006819,0.81466794014,1.05722498894,-2.45186591148
