rid,CPC013_A375_6H:BRD-K67364256-001-01-4:10,CPC013_A549_6H:BRD-K67364256-001-01-4:10,CPC013_A549_24H:BRD-K67364256-001-01-4:10,CPC013_ASC_24H:BRD-K67364256-001-01-4:10,CPC013_HA1E_6H:BRD-K67364256-001-01-4:10,CPC013_HCC515_6H:BRD-K67364256-001-01-4:10,CPC013_HEPG2_6H:BRD-K67364256-001-01-4:10,CPC013_HT29_6H:BRD-K67364256-001-01-4:10,CPC013_MCF7_6H:BRD-K67364256-001-01-4:10,CPC013_MCF7_24H:BRD-K67364256-001-01-4:10,CPC013_NEU_24H:BRD-K67364256-001-01-4:10,CPC013_NPC_24H:BRD-K67364256-001-01-4:10,CPC013_PC3_6H:BRD-K67364256-001-01-4:10,CPC013_PC3_24H:BRD-K67364256-001-01-4:10,CPC013_SKB_24H:BRD-K67364256-001-01-4:10,CPC013_VCAP_6H:BRD-K67364256-001-01-4:10,CPC013_VCAP_24H:BRD-K67364256-001-01-4:10
4792,-0.226427048445,-0.467699974775,0.0322700440884,0.160857960582,-0.0152857601643,-1.22074508667,0.656456649303,0.0784568637609,-0.186988949776,-0.826942741871,0.731700003147,0.0308528020978,-0.492912471294,-0.585793614388,0.616047859192,1.21528291702,0.194228366017
4794,-0.00868603587151,1.0040999651,-0.640155732632,-0.0616688728333,0.00815527141094,1.01571285725,-0.473744124174,0.319174945354,0.0932992398739,-0.433909714222,-0.204300001264,0.860689878464,-0.397424250841,-0.20371632278,-0.559750556946,-1.34951257706,-0.668097138405
902,0.466586112976,-0.565150022507,0.908296406269,0.171831384301,0.0379921644926,0.457233726978,0.0444314703345,0.54607886076,-0.180876404047,0.661841988564,-0.666750013828,0.00861650705338,0.149659514427,1.01111745834,-0.482476145029,-1.23945891857,0.669860601425
8091,0.25223621726,-0.480750024319,0.112658366561,-0.150056511164,0.556663513184,-0.710204064846,0.124033376575,-0.447594821453,0.00525798648596,0.643444776535,0.390399992466,-1.97002339363,0.752094507217,-0.186155110598,1.10727953911,0.0571538507938,1.35225772858
3486,0.390187829733,-0.0230499953032,0.0672671943903,1.43705248833,0.513573408127,0.928005456924,0.518541693687,0.398643314838,-0.570262849331,0.0717130377889,-0.640299975872,0.514881670475,0.744076728821,-0.270698845387,0.67209726572,0.588792324066,-0.62542784214
10818,0.00381448492408,0.449099987745,-0.362308323383,-0.375489294529,0.753986179829,0.996494889259,-0.219655930996,-0.603595256805,0.109734170139,-1.12389576435,-0.501800000668,0.195485413074,0.136105537415,-0.629996538162,-0.264051556587,-1.35011577606,-0.981791615486
3454,-0.542079985142,0.604299962521,-0.0166082084179,0.556696653366,0.825628340244,0.943639457226,-0.273010104895,-0.221753656864,0.525919735432,-0.414060622454,-0.139799982309,1.0117803812,-0.0725823938847,0.574774444103,-0.878166079521,-0.277719020844,-0.322353422642
4282,-0.447836309671,-0.31329998374,-0.546890616417,0.0103317890316,0.000537273474038,-0.00228708190843,0.180933684111,-0.67365270853,0.0342243202031,-0.391147077084,0.00584998726845,-0.861758589745,-0.975062429905,-0.771757483482,0.305677235126,0.115802124143,0.000520660250913
1605,0.810107648373,-0.0603500008583,-0.582603633404,0.543632090092,0.100983962417,-1.28343391418,0.209173932672,0.285844892263,-0.623905479908,-0.167752176523,1.12840008736,0.187294185162,0.00437916070223,-0.138877496123,0.949619412422,1.05680453777,0.338749915361
10644,-0.135854870081,2.2595500946,-0.00981621444225,0.143608525395,-1.0489025116,-0.449099063873,0.344327151775,0.175910428166,-1.02220082283,1.92416930199,0.43314999342,0.0983806103468,0.0554478056729,-0.34930485487,0.913292884827,-0.753392934799,0.0625041276217
2065,-0.0738746076822,0.704649984837,0.114842280746,-0.195523560047,0.746002912521,0.036274086684,0.144123390317,-0.234011143446,-0.35071593523,-0.392704606056,0.53275001049,-0.674660861492,-0.678609251976,-0.00195834971964,0.248361423612,-0.0691678524017,-0.698696196079
8321,-0.38442119956,0.69010001421,-0.780361294746,-0.834405899048,0.637876391411,0.55816167593,0.115798741579,-0.533495664597,-0.379506230354,-1.49620079994,0.34659999609,-0.214324936271,1.76145994663,1.0085991621,-0.627956449986,-1.592856884,-0.481004536152
8503,-0.0780203789473,0.529799997807,-0.925862312317,1.27112090588,0.685064554214,0.347220420837,0.463846623898,0.581413805485,0.163150757551,-0.339274376631,0.894199967384,0.343955099583,-0.569523692131,0.248447209597,-0.16114744544,-1.51252865791,-1.22008526325
7027,-0.561652362347,-0.0946500003338,-0.534823775291,-0.5117405653,-0.271060198545,-0.0892145633698,-0.138480946422,0.00371438264847,-0.333343803883,0.0636235401034,-0.275950014591,-0.167694479227,0.473344296217,0.283387929201,0.17842784524,-0.193126469851,-0.314463436604
6850,-0.105670973659,0.973450005054,-0.0541739948094,-0.862224161625,-0.0996760427952,1.77444052696,-0.717626988888,-0.366818487644,0.365882843733,-0.522967636585,0.146650001407,0.741115927696,0.564754545689,0.720661818981,-0.628294706345,-1.11698031425,-0.722323715687
1978,0.592236399651,-1.36844992638,-0.123428910971,0.711479604244,-0.472669750452,-0.602012276649,0.420753806829,-0.519757270813,-0.629232943058,0.0427872240543,-0.891749978065,-0.543305039406,-0.00770465843379,-0.32281011343,0.67521905899,1.03146743774,0.166581451893
896,-0.347939729691,-0.147200018167,0.436754882336,0.686795055866,-0.636518359184,-2.11740350723,0.403218924999,-0.430424451828,-0.55602234602,0.570280730724,-0.688449978828,-0.819130659103,-0.83624368906,-2.21893596649,-0.837001204491,0.614010989666,-0.656237840652
5777,1.12794113159,1.14244997501,-0.120213598013,-0.571201443672,0.0540934205055,-0.204262316227,-0.0663266330957,-0.0557419210672,-0.328424274921,0.953193306923,-0.444849997759,-0.291010320187,-0.348091393709,0.335717201233,-1.07544267178,-0.249301984906,-0.337101757526
1846,-0.49790802598,-1.47769999504,-0.808689951897,0.561914205551,0.0578311979771,0.352495014668,0.931288123131,-0.395345300436,0.893371105194,-0.803316891193,0.682799994946,0.08509811759,0.690536201,0.491602897644,1.06768715382,0.939889550209,0.489646464586
5925,-0.515292704105,0.844599962234,0.364050477743,0.849377810955,0.09072740376,0.755949139595,-1.02394485474,-0.851787567139,-0.738379120827,0.150139808655,1.36849999428,-0.454792171717,-0.147996932268,0.122689269483,0.729588210583,-2.08110356331,-1.1035579443
142,0.510449945927,0.51709997654,-0.320435762405,0.347251743078,0.651723325253,-0.404279947281,0.289675146341,-0.486421257257,0.520454347134,-0.548059225082,0.0464000105858,-0.0221294462681,0.0059168189764,-0.505727887154,0.213227927685,0.205836892128,-0.55007994175
1021,0.164777696133,-0.719799995422,0.367228895426,0.122654408216,0.271909445524,-0.973484873772,0.256108492613,-0.525838255882,0.258826732635,0.573352575302,-0.176449999213,-0.760214030743,2.70627570152,2.62988209724,0.286230057478,-0.0800641924143,1.5449808836
5699,-0.839460670948,-0.874249994755,-1.11494755745,-0.0726995840669,0.596911787987,-0.486819773912,0.223319619894,0.664381027222,-0.0876723080873,-0.571473181248,-1.60525000095,0.117185026407,-0.431490540504,-0.735915720463,-0.206965431571,-0.869655489922,-0.638677358627
8061,0.498893797398,-0.606050014496,-0.47551035881,0.310735523701,-0.140360787511,-0.208610415459,0.74085444212,-0.330285638571,0.261891782284,-1.06638836861,0.558550000191,-0.186807751656,0.764605760574,0.0286957919598,0.641879379749,0.00190481543541,-0.991286277771
1870,-0.177851065993,-0.150200009346,1.22179913521,-0.365704953671,-0.0628399923444,-0.319984048605,-0.230296581984,0.45339217782,0.173068583012,0.729638576508,0.0681499838829,0.335677802563,-0.138406902552,-0.254895597696,-1.02956867218,-1.36116039753,-0.0227484107018
1398,0.680587887764,-0.319850027561,-0.0764033794403,-0.800290107727,0.0561062097549,-0.507274329662,0.533069550991,-0.0563305020332,-0.617935836315,-0.0536101236939,-1.86100006104,-2.77687144279,-0.00623759347945,-0.402386277914,0.72270822525,-0.269123911858,-0.184531927109
3312,-0.136684060097,-1.53489995003,0.588786363602,0.899620115757,-0.559149622917,-0.404897809029,-5.03268575668,-0.0621953010559,0.186061441898,0.675723850727,-0.211850002408,-5.34465932846,0.500678062439,-0.269833624363,1.14630508423,0.338546127081,0.360774219036
891,-0.272691845894,-0.466799974442,-0.184331551194,-2.94315481186,0.231486231089,0.742247283459,-0.133588373661,0.331285059452,0.727456092834,0.0658244937658,-0.00130000000354,0.446563184261,-3.48098516464,0.67501950264,-0.393262475729,-0.349440395832,-2.64998149872
4775,-1.03247857094,0.505800008774,-1.60389375687,-0.656187295914,0.982104539871,1.81643438339,2.59030103683,-0.833741903305,-0.433886438608,0.0990793704987,0.383699983358,-0.204259246588,-0.438730895519,0.30055603385,-0.729435682297,-0.149282678962,0.564013063908
5111,0.0971877500415,-0.752749979496,0.163642659783,0.663791120052,-0.241183638573,-1.8004065752,-0.407212138176,0.633130311966,0.214041933417,0.0240073055029,0.210550010204,-1.9610915184,-0.0580234751105,-0.690983474255,-0.714342057705,0.500885844231,0.188846886158
5696,0.366896569729,-0.762500047684,-0.186735525727,-2.29235386848,0.0816992521286,-0.204478576779,1.11560738087,0.0717829763889,0.176339924335,-0.0541781261563,1.74565005302,-0.15732884407,-0.0411386117339,0.347445070744,-0.233692318201,0.722659349442,0.627134919167
5588,0.0322908759117,0.762250006199,-0.323831737041,-0.29213488102,1.15940308571,0.303662896156,2.20156502724,3.08203101158,-0.513820409775,-0.842041313648,-0.100500002503,0.660166621208,-0.54491764307,1.57610952854,-0.604203462601,-0.236590310931,0.495600193739
6839,0.592131614685,-0.961099982262,0.237332358956,0.422000825405,0.524750351906,-0.603111326694,0.367994964123,0.253446519375,0.583933651447,3.90629696846,-0.197449997067,-0.114302441478,-0.511987447739,-0.622117400169,0.06275588274,1.57577514648,0.386194527149
329,-0.0814697742462,-0.969000041485,0.646166205406,0.927448630333,-0.983877778053,-0.23752450943,0.132708460093,-0.108238473535,-0.095715329051,0.764755368233,-0.0405000150204,-0.290936768055,0.517373740673,-0.0475235171616,0.441825538874,0.963203370571,0.13024161756
5058,-0.0426509380341,0.0111999511719,-0.13601540029,-0.536646962166,0.743575632572,-0.278487920761,-0.6835719347,-0.92420566082,0.452472031116,-0.5747397542,0.538399994373,0.292552620173,0.484192162752,-0.280501127243,0.482833683491,-0.624776601791,0.412034988403
998,0.199358761311,-0.927999973297,0.461080402136,-0.615784883499,0.19819675386,-0.575138688087,0.896037638187,-2.45868945122,1.19207024574,0.272841215134,0.533849954605,0.242239132524,0.289057284594,-0.823194921017,0.384572505951,-0.32897824049,-0.0114309340715
9134,0.209438979626,0.425549983978,-0.729806900024,-0.74395596981,-0.0967408269644,0.580861568451,-0.409207642078,0.822722971439,0.0111088678241,0.579173088074,-0.882700026035,-0.13010494411,-0.0689103156328,-2.42901086807,-0.532804846764,-0.337414264679,0.0734587684274
6616,-0.286983042955,-0.336899995804,1.04944348335,-0.7083786726,0.382803380489,0.437413811684,-0.371904969215,0.382753461599,0.226893410087,0.877915501595,0.558950006962,0.0783854052424,0.247670888901,0.912030935287,-0.885425567627,-1.17682385445,0.470850229263
5223,-0.0287226364017,-0.625800013542,0.0328026413918,0.675494611263,0.238208472729,0.133143573999,0.421368807554,-0.561820864677,-0.555814623833,0.481627434492,0.102749995887,0.16243955493,0.640507757664,-0.571388721466,0.672595024109,1.11125779152,-0.453806042671
4690,0.0867589041591,-0.435050010681,0.387943744659,-1.33453583717,-0.714510321617,-0.897164344788,-0.174531668425,-0.0668755397201,-0.13313870132,-0.214803054929,0.266449987888,0.0564966574311,0.365354478359,0.702772915363,0.841640174389,-0.221875920892,-0.0213148295879
958,-0.496377527714,-0.377099990845,-0.230341881514,-0.59428358078,-0.161895573139,0.062254358083,-0.32613041997,0.64065015316,1.19462442398,-0.244159206748,-4.43104982376,0.362265467644,0.325271308422,0.391144454479,-1.16566503048,-3.25726890564,-0.0836349576712
1616,0.0384141877294,1.05484998226,0.56755822897,0.112996891141,-0.263018488884,-0.19958396256,1.4422659874,-0.538421034813,-0.229080036283,0.264297962189,-0.720449984074,0.14357188344,-0.317370951176,1.14987874031,-0.747279167175,0.304606080055,0.336005419493
991,0.447590380907,-0.118400000036,-0.692065477371,0.335552871227,-0.338100016117,-0.306172251701,0.813598811626,-0.160042464733,0.0769274607301,0.156851217151,-0.202649980783,-0.518361926079,-0.305533081293,-0.310082942247,0.413464307785,0.671748995781,-1.31017363071
6347,-0.545984208584,0.00329999625683,-0.438219726086,-0.321489304304,-0.0168159455061,-0.342772483826,-0.74954366684,0.547981023788,0.150206103921,1.34500277042,-0.608250021935,0.288125902414,0.954329967499,1.09687852859,-0.495258808136,-1.03501594067,0.600618183613
6714,3.45256686211,0.155050009489,-0.310284733772,1.59105587006,0.0969418287277,1.44650959969,1.386079669,-3.24660849571,-0.167295143008,-0.000497408211231,0.136550009251,-0.139595627785,0.00609346665442,-0.656139075756,0.98927295208,-0.0493089333177,-0.45493838191
652,-0.966762542725,0.180999994278,-0.536073625088,-0.386840462685,0.320614993572,1.05308961868,0.0763762965798,-0.293268173933,3.36581540108,-0.47376921773,-1.22899997234,0.606650173664,0.451742619276,0.891434311867,-0.735417962074,-1.7136207819,-0.0244603306055
4331,-0.385248273611,0.21384999156,0.0874248445034,0.752489864826,0.21627125144,2.59093284607,0.0748142749071,-0.367339879274,-0.839554309845,0.553109407425,0.950600028038,-0.20081537962,0.0717724263668,0.827127337456,-0.150203242898,-0.405881941319,0.0986188799143
7099,-0.117999866605,1.50990009308,-0.932093024254,0.525180518627,-0.770424365997,2.17725348473,-0.426882654428,-0.265676856041,-0.112979315221,-0.140010595322,0.553200006485,-0.89263677597,4.89344549179,0.453594088554,3.48492002487,-1.698107481,-0.224364846945
10320,0.228253021836,0.887049973011,0.0183323696256,-0.313213527203,0.151728570461,-0.726237237453,-0.4915805161,-0.474050581455,-0.573519647121,-0.317976951599,0.619099974632,0.28947365284,-0.327057957649,-0.766324400902,-0.868234395981,0.850766062737,-0.967828512192
2042,-0.380793213844,0.153549998999,0.398189902306,-0.513418316841,0.37415677309,0.21756374836,-0.661361575127,0.396412670612,-0.231578037143,-0.631730675697,-0.0724000036716,-0.590188205242,-0.459391474724,-0.0793487355113,-0.210342079401,-1.04912602901,-0.201670587063
843,-1.07829332352,-0.091000020504,-0.648326039314,-0.612310886383,-0.205288767815,0.357089400291,-0.617507517338,0.0839293301105,0.51860845089,-0.841909527779,-0.0995000302792,0.369528770447,-0.234934061766,-0.0155694410205,0.0511271804571,-0.562151312828,-0.862750053406
840,0.825674772263,-0.666800022125,0.14167663455,0.661922216415,-0.476944983006,-0.138439908624,0.170244693756,-0.16172221303,0.332211256027,0.347452044487,-0.602249979973,0.211877956986,-0.437650978565,-0.084675848484,0.454905718565,0.80202794075,0.592496037483
7048,0.374260157347,0.482600033283,0.196004763246,-0.0707433521748,-0.154569715261,-0.155325442553,0.338817209005,0.309113025665,0.048489511013,-0.105101004243,-0.41424998641,-0.559658169746,0.804580569267,0.339275360107,0.107055723667,-1.06633114815,-1.75879073143
4851,-0.335032433271,0.714450001717,-0.78683245182,-0.762886106968,1.08331120014,1.00220501423,-0.0770458504558,0.199541121721,-0.472887933254,2.39669370651,-1.18799996376,0.486999213696,-0.365814894438,-0.897722125053,0.0230913311243,-1.66669547558,-1.43318116665
6464,-0.70922935009,-0.519599974155,-0.26039147377,-0.159807235003,-0.594802618027,-0.400101602077,-0.670898139477,0.0889539122581,1.07649457455,0.134117916226,-0.273400008678,0.156582653522,0.302011847496,1.26695072651,-1.3900796175,-2.31525158882,0.536210238934
23410,-0.144327864051,0.389349997044,-0.451956003904,-0.082881860435,0.693110644817,1.26589250565,-0.389030188322,-0.654911756516,0.115193516016,-1.46314752102,-0.684849977493,-0.913203954697,-0.42735850811,-1.31759393215,-0.151410862803,-1.12364637852,-1.59909319878
54205,-0.459356993437,-0.129649981856,0.37138992548,0.839822888374,-2.51044368744,-2.50948667526,0.686330080032,0.846679329872,0.0522035062313,0.226560682058,-0.242149978876,-0.621645927429,-0.259680718184,0.440054416656,-0.191888034344,0.96170759201,0.951276659966
2770,-0.037566870451,0.387950003147,-1.0621598959,0.21437419951,0.611536085606,0.240440577269,-0.495771050453,-0.255509436131,-0.69939994812,-0.849358916283,-0.441949993372,0.0533371642232,-0.231977447867,-0.829631447792,-0.217962175608,-1.12666964531,-0.85177052021
80204,0.593806624413,0.442399978638,-0.0317050665617,0.342140197754,0.168996706605,-0.808425486088,-0.380056619644,-1.04631114006,-0.898549675941,-0.30073967576,0.325299978256,-0.804863750935,0.115683197975,2.06607317924,0.22762259841,-0.775341928005,-0.792675852776
4208,-0.806948661804,0.468199968338,-0.649812340736,-0.0195342656225,0.153882265091,0.395115762949,0.320360779762,-0.625875711441,-0.609348237514,-0.275616794825,-0.259350001812,-0.149207800627,-0.0372744128108,-0.764010429382,0.161505445838,-1.05729579926,-0.492785274982
1845,1.26183521748,-5.18939971924,-0.337224632502,0.472859323025,0.492729216814,-0.527242541313,0.269869983196,2.03795671463,-0.0512157864869,-0.762915670872,-1.8370000124,-0.0823296010494,0.397910326719,0.610082387924,0.603224277496,0.160193920135,0.436641156673
23368,5.19963169098,1.74635004997,-0.387175381184,-0.444220542908,0.518114507198,-0.372943818569,-0.139144599438,-0.12883874774,1.37827575207,-0.287017941475,-0.165749996901,0.551684737206,-0.373009234667,-0.111131720245,-0.740078270435,0.45906919241,-0.207910865545
5583,0.70568728447,0.503650009632,0.264752864838,-0.119692653418,0.312686890364,0.493615865707,-0.0406283289194,0.0282369107008,-0.307292342186,-0.688647866249,-1.08780002594,-0.150774493814,-0.208539426327,3.12601399422,-0.906078934669,-1.80581736565,0.494939923286
8900,0.096504047513,0.356350004673,0.179225370288,-1.13928520679,0.0855513736606,0.19861023128,-0.177839741111,-0.130543962121,1.09355306625,1.5154440403,0.324000000954,0.95013988018,-0.279040187597,-0.48347774148,-0.557920098305,-1.19465184212,-0.77741920948
581,-2.294932127,0.972800016403,-0.609569430351,1.19161081314,-0.601857423782,0.955942511559,-0.252835392952,-0.118977248669,-0.0677722170949,-2.30219221115,-0.50830000639,-0.308565229177,4.63512277603,-0.111872583628,-0.692700743675,-1.97671246529,-1.08115983009
6193,-0.467437207699,-0.622500002384,0.413440793753,-0.0108183473349,0.178264081478,-0.00817938148975,0.826481878757,0.861674308777,0.810756087303,0.288359701633,-0.376299977303,0.911462128162,-0.241708561778,-1.20826077461,0.0913189798594,0.278387218714,1.61024928093
6622,-0.82972329855,0.305949985981,-0.749790728092,-0.0628321394324,-0.218420431018,1.18072199821,-0.220186963677,-0.608887255192,-0.827929794788,-0.0815771892667,1.96835005283,1.27923583984,1.57028985023,0.830367922783,0.832137644291,-1.18108534813,-0.637010872364
11261,0.0681193768978,-0.844049990177,0.41708818078,-0.908369600773,0.35761770606,-0.428612828255,-0.00722565874457,-0.618814349174,-0.319752752781,0.253380656242,1.20404994488,0.0612888038158,0.0841409638524,0.0262066796422,-0.541757166386,0.745653033257,0.697600543499
6696,-0.676529586315,-0.691799998283,-0.38820040226,-0.904550492764,0.147089079022,-0.688007056713,-0.233159154654,2.13137745857,-0.296827882528,-0.191465958953,-0.569599986076,0.331141412258,-0.381149977446,0.00917711853981,-0.51800942421,-0.584214866161,0.375671744347
