rid,NMH002_FIBRNPC_24H:BRD-K97869369-001-02-8:10,NMH002_FIBRNPC_6H:BRD-K97869369-001-02-8:10,NMH002_NEU_6H:BRD-K97869369-001-02-8:10,NMH002_NEU_24H:BRD-K97869369-001-02-8:10,NMH002_NPC_6H:BRD-K97869369-001-02-8:10,NMH002_NPC_24H:BRD-K97869369-001-02-8:10
4931,0.392508625984,0.207524225116,0.236647129059,-0.00041603401769,1.05787980556,0.662283241749
4200,1.15753722191,0.265638053417,-0.122836202383,-0.173492342234,-0.780028343201,-1.650649786
93594,0.804325342178,-0.113103620708,0.0661672651768,1.3328871727,0.0497511550784,1.60765647888
5982,0.240421339869,0.45121628046,0.345441251993,1.65876305103,-1.55905878544,-0.212034866214
26520,-2.49362754822,-0.429083585739,0.00731785595417,0.0254792869091,-1.09685182571,-2.95576238632
4998,0.608545005322,-0.176641434431,-2.14525866508,-0.00792527198792,0.487948715687,0.411403506994
10038,-2.3560628891,-2.81215310097,-3.0618994236,-0.707841396332,-6.18524122238,-2.83053231239
60493,0.54417514801,0.337535619736,0.424891710281,0.23432135582,-0.136543825269,0.280671983957
51495,0.0336356088519,-0.0750007331371,-3.84483957291,-1.27149307728,-2.05632948875,-4.47823286057
4482,-1.7551381588,0.086234614253,-1.31434321404,-0.888944268227,-1.82448744774,-2.86738491058
23224,-0.0759505033493,4.8857011795,-1.84704601765,-3.97877287865,-2.14441776276,-2.73288273811
9690,1.32149457932,0.872521102428,1.33349442482,-0.285875886679,1.25356221199,0.760340034962
80212,-2.16457557678,-0.711192369461,-3.13853311539,-1.66414177418,-0.663984119892,0.0556897670031
29928,1.19469249249,0.22756883502,1.73750066757,0.666196644306,1.02937543392,0.635399103165
22809,-6.51190376282,-3.83746361732,-1.53802347183,0.127973914146,-5.06088829041,-0.319541335106
50814,-1.66231322289,-0.400515198708,-0.398290723562,-0.20385491848,-0.823193073273,-1.08579421043
55256,-5.60989570618,-0.580945670605,-1.90859866142,-2.70076417923,-1.63078999519,-2.65759181976
56997,-0.320247530937,0.819782078266,3.98435497284,3.36865091324,2.53471374512,1.89898943901
81544,0.572182476521,0.146514579654,-0.38607865572,0.425067901611,0.685761988163,3.67776894569
6894,-0.879332780838,6.00297164917,-0.83476805687,-0.311081051826,-0.455073833466,-1.86230874062
64080,2.37603378296,1.82631134987,0.856582522392,-0.188537746668,-0.591096520424,3.54001307487
55818,0.723826646805,-0.0804969891906,0.0699167400599,-1.99427318573,-2.77609086037,-1.1675555706
637,-0.167335659266,-1.34032583237,0.294322609901,-0.896611213684,-0.595496237278,0.738787412643
22823,4.10036659241,3.78055357933,-0.94577729702,-0.830343008041,0.168743938208,0.550995111465
5287,1.88517892361,3.02219462395,-4.34086418152,-5.29713058472,-3.94395637512,-5.86426067352
91137,-3.33131456375,-0.164488077164,-0.159498244524,0.72165876627,-0.263842582703,-0.868884682655
23097,1.98960781097,1.02582705021,-0.658760428429,-1.13320577145,2.27563619614,-0.167492568493
9851,0.748673915863,0.209091871977,1.29053330421,-0.633928179741,0.732382655144,0.945817649364
23522,-2.69647884369,-2.40789031982,-5.63900136948,-5.36095428467,-2.20759725571,-1.61790823936
1123,1.44473469257,0.710259437561,-0.472096323967,-0.577462673187,-0.827343821526,0.490308135748
5603,-0.0767285227776,-0.530582904816,1.24691414833,0.126363217831,-0.802971363068,3.03576898575
51569,0.22025680542,-0.0496591851115,3.73347592354,1.42515480518,1.32655882835,0.668570995331
55699,-2.31999969482,-0.482010811567,1.90215456486,2.54767990112,-0.207774221897,1.61654376984
2624,-0.845130681992,0.940634071827,0.300091266632,0.772857666016,3.71365261078,1.86308825016
8204,0.347374856472,0.813465416431,-0.81080698967,-2.09765529633,-1.34837186337,-1.41669845581
9133,-5.5949382782,-1.08269119263,-1.77867078781,-1.44136691093,-2.39562606812,-1.42801713943
10921,0.492168188095,-0.457879722118,0.00280190818012,0.00336431339383,-0.535142660141,0.639551281929
51742,1.52058696747,0.440167844296,-2.07906484604,-1.26416945457,0.346447914839,-1.91587030888
2954,-0.323028475046,-0.864241719246,-2.20460104942,-1.45148897171,-1.52879106998,-1.76454699039
27244,-1.59780621529,1.11554229259,0.923251867294,-0.10635855794,-0.165623292327,-0.885544359684
23013,-0.0319375693798,3.02124023438,-1.44299483299,-0.555657744408,-1.21987652779,0.312888473272
8050,2.02367830276,-1.36231613159,-1.47330510616,-1.29371654987,-1.18919456005,-1.32323670387
79961,-0.403307586908,-0.289128124714,0.238023102283,-0.708125710487,0.205886155367,0.206881642342
2017,-0.410706043243,-0.403377056122,-0.410263240337,-1.02894818783,0.203197032213,0.058719098568
55148,-1.33626711369,1.0151900053,2.36736893654,0.235890999436,-0.623834729195,-0.740123510361
960,0.814575970173,0.795737862587,0.310179114342,0.0174300651997,0.706598699093,0.474929124117
10451,2.65205907822,0.200261130929,-1.02395868301,1.62568223476,-0.483581066132,-0.239561781287
57406,2.59150838852,0.907809317112,0.952213644981,0.787060976028,0.885516881943,1.79666125774
51719,-0.126175045967,0.257791906595,1.03310704231,0.249861523509,1.13727068901,1.36466395855
7074,0.864773273468,1.25404667854,-0.395925045013,0.305770337582,-1.76774573326,1.73286390305
10059,-1.44367754459,-0.168858140707,0.079277575016,-0.247355550528,0.624029040337,-0.849202632904
51071,0.136658340693,-0.234387278557,-0.6858689785,-0.821667671204,-0.793867886066,-1.71559250355
5796,0.250793159008,-0.0621355287731,0.0412360243499,-0.27993363142,0.59850871563,0.98931568861
55008,-1.97272992134,-0.959473252296,-1.08013808727,0.291715592146,-0.296120494604,1.7383466959
23597,-4.17821788788,-1.2251021862,0.891299128532,1.38083934784,-1.70868563652,-0.61760020256
8869,5.02470111847,5.24537754059,0.578067421913,1.64915537834,6.17952680588,6.06580257416
8727,-0.771527290344,0.113304302096,2.91801571846,-1.04872775078,-0.623565793037,0.407284080982
63874,0.686755895615,0.237113267183,0.736455559731,-1.2257502079,0.971877038479,-0.438897579908
8821,-0.6674939394,1.47614657879,-0.0572995841503,3.58813667297,-0.0459934920073,0.177871674299
57178,-0.127274125814,-1.67075634003,-2.56624627113,-8.35167884827,-0.947970986366,-1.55963003635
5468,1.97328710556,-0.0551886856556,0.316030561924,-1.70546913147,0.425119757652,0.29541182518
10557,-1.75493037701,-1.85643076897,-0.758744180202,-0.261073946953,-0.88234603405,-1.63288593292
831,-3.89605116844,0.5365639925,0.46071511507,-1.01571202278,0.22150157392,0.60954874754
9531,-0.846228480339,-1.41790783405,2.14866495132,1.73948788643,4.07750844955,1.7118332386
2767,0.430513679981,0.601204276085,3.83158802986,3.87303113937,3.08840703964,2.53970336914
1861,-5.53244781494,-0.39374512434,-0.745123386383,0.136324077845,0.679792284966,-2.4520919323
10165,-1.75551962852,-1.18938302994,-1.78592967987,-1.15838074684,-1.58763837814,-3.01452207565
7106,-2.80344605446,-0.983392894268,3.21868109703,0.943775057793,0.888917028904,1.25998663902
2908,-1.48455035686,-0.0712790042162,0.997789144516,3.86462450027,1.44646716118,-0.378512978554
57761,-0.726496338844,-0.178228646517,0.32592779398,-0.0328084304929,0.696833610535,1.12263774872
23338,-1.19140529633,1.48744726181,0.391526460648,3.09434080124,3.97176408768,0.703255414963
7852,0.32813796401,-0.217891067266,-0.0805228054523,-1.38952112198,-0.259788870811,-1.59222531319
55033,1.6757979393,2.73263478279,5.98081207275,4.13405132294,4.78728151321,1.62118387222
57019,-2.22519087791,-0.991539001465,-2.14423513412,-1.53968155384,-4.46349143982,-3.45193219185
91949,-0.629427850246,-0.961473166943,-1.08370983601,0.232468098402,-0.59880232811,0.989382505417
84617,-6.00366926193,-0.468686401844,-0.846701920033,0.108697496355,-1.03116452694,0.229612901807
25,0.288960576057,-0.370689719915,-0.486056387424,0.049588099122,-1.12398052216,-1.61872088909
899,-1.76095879078,-0.289605885744,5.27232313156,1.50761449337,1.21114873886,0.0344888269901
79850,-5.78618192673,-3.42079114914,-1.72929811478,-1.60489237309,-1.6379404068,-1.83007335663
51466,0.0546775460243,-0.544148683548,-1.13203704357,-3.2720720768,-1.81941533089,-4.00053215027
2852,-1.29337954521,-2.25785803795,0.267861157656,0.776458978653,1.21769452095,0.273104727268
55837,-0.983122289181,-0.327403366566,-0.800127863884,-0.654815852642,-1.06288743019,-0.215891510248
2131,2.12031245232,0.686213850975,0.363837003708,0.670342564583,1.53074741364,1.25191807747
5427,-2.0561299324,-1.34215736389,-1.57864046097,-1.63519370556,-3.06812000275,-2.8888092041
25966,-1.66510045528,1.08775568008,0.0866162180901,-1.69806420803,-0.269366234541,-2.36720490456
55608,-1.13006520271,0.314496666193,-2.7453212738,-7.161444664,-0.749294996262,-1.61276292801
1662,1.2659471035,1.38113570213,4.04243612289,3.29665136337,3.2904613018,5.69764328003
9702,0.258773505688,-0.389103651047,0.169550433755,-2.93170070648,-0.0207776129246,0.940958976746
11031,-0.0973968058825,0.466531574726,-0.789457321167,-1.32283878326,-6.01602697372,-8.8126707077
10057,-1.90780425072,-0.830548882484,-0.938101708889,-1.2727202177,0.00148325413465,1.24361264706
5985,-1.25432062149,3.22853279114,2.41051506996,1.07639217377,0.588761210442,0.951521396637
3280,-0.162705987692,0.436726391315,0.217783302069,3.5545156002,0.485786259174,-1.11288058758
55958,-1.21754288673,-0.902972221375,-2.88106322289,-2.57299017906,0.0221867933869,0.510312438011
51465,0.729891777039,0.173920691013,-1.10914778709,-1.10658478737,-0.121382445097,-0.453156173229
2542,0.177295684814,0.319848507643,4.15134143829,4.13161754608,-0.626571059227,-0.271929949522
10641,1.93551158905,0.552363157272,0.682025074959,0.589321017265,1.6931810379,2.59692621231
11137,0.877794742584,-1.45792937279,-4.33313512802,2.0722193718,-0.315701693296,0.680483818054
9842,0.651648759842,-0.172455906868,0.345082402229,-0.107391141355,1.0871284008,1.01036071777
10493,-3.59712982178,-0.24586494267,0.61493819952,-0.841997861862,1.79656815529,2.17741584778
10112,-5.49768590927,-0.384390205145,0.75802719593,-1.17946398258,-0.912551164627,-2.28892445564
1001,0.42344635725,0.0445866212249,-0.956614673138,0.0933558195829,1.14482712746,-0.953664422035
23635,1.29677665234,1.36570608616,0.952198028564,1.13703274727,0.633761107922,0.51102232933
29916,0.1635376513,0.917304873466,0.645674467087,1.0083220005,0.228877872229,1.19600892067
2810,0.430583238602,0.283689796925,-0.426544457674,-0.599218189716,0.789557993412,2.02389526367
5993,-0.609675884247,1.24098432064,-1.12917637825,-1.50269722939,-1.10736680031,-2.76160526276
11142,-1.30415010452,0.500409841537,-2.13497686386,0.384381830692,-0.595230400562,1.42218708992
79187,0.71463561058,0.494386136532,-1.35160493851,-1.39929556847,1.14109110832,0.841341614723
51382,2.42582798004,0.971029222012,4.9347114563,6.07401609421,4.66367912292,4.35593223572
8318,0.371249765158,-0.438455790281,0.976021945477,0.375157594681,0.40901196003,-1.12143433094
9695,0.535176873207,0.279357552528,0.555255293846,-0.201159611344,1.06652998924,-0.10860529542
9712,1.30343079567,1.68596160412,-1.73424601555,-0.945900082588,-2.85162448883,-2.66950082779
64943,1.46019661427,0.339192450047,-0.407324552536,0.876699328423,-0.22207428515,-1.76365566254
9738,-0.0386672019958,0.230433344841,-0.243834257126,1.2939953804,-0.532920360565,0.277699828148
6793,-0.692685842514,-1.40150642395,-0.102788880467,0.196124076843,0.713761329651,0.747973918915
7358,-1.63699066639,0.148271590471,-0.58381652832,-1.47779679298,-0.414874136448,-1.43078398705
58472,-0.599048912525,0.479306161404,-0.33081394434,-1.55836594105,-0.529859781265,0.145906925201
50865,2.03200125694,-0.207183212042,2.89358401299,5.13697767258,-1.0181248188,0.466642081738
23200,0.627335071564,-0.0568069070578,0.297527402639,0.189381510019,0.706185698509,1.68396282196
51293,0.875111579895,0.302905261517,-0.772313535213,1.33808112144,-0.327939838171,-0.574329197407
10962,2.65624713898,3.09887385368,-1.99374890327,-9.027094841,-3.32756710052,-8.81265258789
10153,0.489137500525,1.33259677887,2.76110076904,2.54598116875,0.754246592522,0.310954153538
874,-4.55513763428,-1.06589698792,-0.856306910515,-0.41465395689,0.42440956831,-0.333981871605
