rid,CPC012_A375_6H:BRD-K11181277-001-01-4:10,CPC012_A549_6H:BRD-K11181277-001-01-4:10,CPC012_A549_24H:BRD-K11181277-001-01-4:10,CPC012_ASC_24H:BRD-K11181277-001-01-4:10,CPC012_HA1E_6H:BRD-K11181277-001-01-4:10,CPC012_HCC515_6H:BRD-K11181277-001-01-4:10,CPC012_HT29_6H:BRD-K11181277-001-01-4:10,CPC012_MCF7_6H:BRD-K11181277-001-01-4:10,CPC012_MCF7_24H:BRD-K11181277-001-01-4:10,CPC012_NEU_24H:BRD-K11181277-001-01-4:10,CPC012_NPC_24H:BRD-K11181277-001-01-4:10,CPC012_PC3_6H:BRD-K11181277-001-01-4:10,CPC012_PC3_24H:BRD-K11181277-001-01-4:10,CPC012_PHH_24H:BRD-K11181277-001-01-4:10,CPC012_SKB_24H:BRD-K11181277-001-01-4:10,CPC012_VCAP_6H:BRD-K11181277-001-01-4:10,CPC012_VCAP_24H:BRD-K11181277-001-01-4:10
4794,0.457983314991,-0.289541065693,-0.847350001335,0.123606592417,0.568499982357,1.38325834274,-0.00928885862231,-0.441423505545,0.775080919266,2.04709982872,-0.0343999862671,0.798809230328,0.261306703091,0.438900023699,-0.0719862729311,-0.16937816143,0.256282001734
902,-0.490450412035,0.664864897728,0.0424500107765,-0.118441596627,1.65594995022,0.697215497494,0.387086629868,0.00757152214646,0.254139870405,-0.774950027466,0.988049983978,1.54951393604,0.46941280365,-0.161649987102,0.496343463659,1.09042429924,1.03447258472
8091,-0.507490634918,-0.312504053116,-0.149800002575,1.29718005657,2.94639992714,1.19522500038,0.4730707407,1.86759901047,2.93159389496,-0.0459000021219,-0.174499988556,0.304101586342,-1.99304568768,0.170550018549,-0.185904055834,0.455926299095,-0.48783916235
3486,-0.428150951862,-0.569600939751,-0.395850002766,-0.699839115143,1.18215000629,0.375360041857,0.126536518335,0.182948023081,-0.432009071112,3.36649990082,-1.32924997807,-2.62505340576,-0.265814006329,1.07254993916,0.986159980297,-1.60263049603,-0.973162531853
10818,0.812659859657,-1.20012903214,-1.48059999943,-0.433336734772,0.695500016212,-0.0259765386581,-0.32303237915,-0.690170407295,-0.346257477999,4.27565002441,-0.183200001717,-0.138228267431,0.248805403709,-1.47395002842,-0.593366742134,-0.155161216855,-1.60773396492
3454,0.538949549198,-0.573074996471,-0.786749958992,-0.353980839252,-0.878549993038,0.399381577969,-0.218534171581,-0.644668102264,0.221769243479,0.53100001812,0.554600000381,0.138670697808,0.163701415062,0.760749995708,0.322459161282,0.438216745853,-0.485108494759
4282,-0.325310111046,-2.38290095329,-0.00514996051788,-3.186170578,0.364899992943,-0.000134960093419,-3.08342814445,-2.23627614975,-0.536050856113,-0.892149984837,-1.29229998589,-5.13922119141,-0.800341010094,0.0,-0.246651187539,-1.83810150623,-1.45759320259
1605,-0.79887419939,-0.479722678661,-1.08875000477,1.23792743683,-2.36690020561,0.69673115015,-1.59754872322,-1.60485887527,-0.905367851257,-0.798099994659,-0.836350023746,-2.58981919289,-0.122503787279,0.689350008965,0.642340421677,-0.860683321953,-0.29994904995
10644,-0.319483578205,-0.636206686497,-0.449249982834,2.40544724464,1.03550004959,1.30086302757,0.562596440315,1.28438353539,0.73186570406,0.141749978065,0.00935000181198,-0.640233576298,-0.184031754732,0.443250000477,0.277700632811,-0.230730831623,2.34558320045
2065,-0.0859181433916,0.281808555126,0.944850027561,-0.182421863079,2.77104997635,0.813610434532,0.197020366788,-0.322628855705,-0.124022707343,5.04180002213,0.607950031757,0.265582054853,-0.627516448498,0.718100011349,-0.234639108181,0.984302759171,-0.660099387169
8321,0.393715769053,0.419680356979,1.13810002804,0.0831438302994,0.269900023937,0.158101275563,-0.529682576656,0.384957849979,1.06087088585,-0.931950032711,-0.341249972582,2.22007656097,0.790496051311,0.463400006294,0.40080794692,0.592646837234,0.430962145329
8503,0.101821571589,-1.15024828911,-0.161300003529,-0.533236563206,0.881900012493,1.62116360664,-0.596545815468,-0.596085965633,-2.32255983353,-2.00740003586,0.215249985456,1.84096503258,0.00882568955421,-0.922349989414,-0.285322368145,-0.00623984448612,0.88301217556
7027,-0.0383395701647,-0.0979037582874,-1.5772998333,1.17783391476,2.11350011826,2.24150729179,-0.889727175236,-0.257185995579,-0.806056439877,-4.09569978714,0.706149995327,-1.57589578629,-0.57347548008,0.900499939919,-0.16861744225,0.666685760021,0.849800825119
6850,0.73642385006,-0.0673151537776,0.880649983883,-0.620880126953,0.97754997015,0.524896562099,1.01867234707,-0.124641157687,0.157871961594,-0.934249997139,0.381349980831,1.26058065891,0.398759931326,0.477949976921,-0.486889153719,0.594315171242,1.2332226038
1978,-1.10917282104,-0.838033437729,-0.313149988651,-0.450022518635,0.378449976444,-0.711167097092,0.156044825912,-2.15199542046,0.755519986153,-1.8968000412,-0.341949999332,-2.85342741013,-1.22590911388,-0.420399993658,-0.24335077405,-0.518637359142,-0.657980918884
896,-0.370280921459,0.913013339043,1.01839995384,-1.65065217018,2.29369997978,0.0308790504932,-0.445596039295,1.51170110703,-2.23749566078,1.16000008583,-1.09895002842,-1.03715217113,1.10017752647,0.293800026178,0.0329604446888,0.143635213375,0.755109250546
5777,1.38573634624,-0.153290748596,-0.759750008583,-0.0631818249822,2.90950012207,1.27436232567,-0.0221340749413,0.550406694412,-0.0404121056199,1.53165006638,2.24869990349,1.4879462719,1.56678366661,-0.948149979115,0.0760389640927,0.885248541832,0.0636945068836
1846,-0.329813182354,0.203176304698,-0.36384999752,-1.06103587151,1.87185001373,0.0867938995361,-0.874441862106,2.11870384216,0.524182677269,-0.960250020027,-0.650499999523,-2.92545294762,-2.21962237358,-0.991599977016,-0.167752921581,-0.356393665075,-1.98192954063
5925,0.586671233177,-0.122047662735,-0.792799949646,1.05598676205,1.2798500061,0.784932136536,-0.739233672619,-0.806371748447,0.0146376788616,0.598250031471,-0.976750016212,0.775061011314,0.229701757431,0.423799991608,0.699855685234,-0.546503782272,0.366062343121
142,-0.260932296515,0.288053929806,-1.52775001526,0.179590016603,2.37174987793,0.77891933918,0.0670280456543,-0.543606758118,1.51304805279,-1.96950006485,0.0905499979854,-1.89806830883,-0.862833678722,-0.19240000844,0.0592031627893,-1.37244820595,-1.34953689575
1021,-0.597737550735,-0.623536705971,-0.264199972153,0.275314301252,0.301999926567,0.686340272427,4.25443267822,5.15786361694,0.973435103893,4.28395032883,-1.15729999542,2.78355240822,-0.478616535664,-0.160349994898,-0.437133789062,1.00595617294,3.51591730118
5699,-0.365233540535,0.609233558178,0.419950008392,0.0354691520333,0.0565499067307,0.479406774044,-0.331912279129,-0.155550301075,-1.52282047272,-1.17814993858,0.645150005817,2.79846930504,-0.211410611868,0.732450008392,-0.0425691604614,-0.10421320796,1.36697173119
8061,-0.586070537567,-0.0222464650869,-2.21924996376,2.00924992561,0.54004997015,-0.164135366678,-0.032517939806,0.499236941338,-0.689969599247,5.12545013428,0.126850008965,-1.47452008724,-0.0106710195541,-0.729499995708,1.43531036377,-0.0737816095352,-0.838121414185
1870,3.08290410042,1.44871819019,0.744599997997,-0.927411496639,0.881699979305,0.804539501667,-0.160351634026,0.787914097309,-0.123929768801,3.07364988327,0.701900005341,1.92823219299,2.46657037735,-1.10220003128,-0.261668205261,-0.363736689091,-0.565459251404
1398,-0.134437188506,-0.454926788807,-0.0952499955893,-0.512236833572,-0.177399933338,-2.61145877838,-0.985788822174,-2.61551856995,-0.323501169682,-0.415999978781,-3.4523999691,-2.49917197227,-3.80910181999,0.0807500034571,-0.170242339373,-3.79982709885,-0.443833470345
3312,-0.227755486965,-0.810478687286,-0.600600004196,0.496134966612,-4.14634990692,0.633078277111,-1.24693322182,-0.200646802783,-0.996628165245,-0.453150004148,-1.08450007439,-2.54556107521,-0.596670746803,0.043850004673,0.391719579697,-0.547775328159,-1.11292719841
891,0.222935795784,0.0957545563579,0.542000055313,-0.430988937616,0.0719999670982,-1.69746530056,-0.214840739965,0.435407012701,0.191898822784,-2.24469995499,0.964199960232,0.995645582676,-0.0544862151146,-0.0891500040889,0.545862972736,-0.342793136835,-0.523022115231
4775,-0.503790020943,-0.91282749176,0.360399961472,0.245432823896,-0.0498000085354,4.69841337204,-0.236972779036,-1.02791047096,-0.174798324704,-0.594250023365,0.445500016212,0.920126736164,1.48379564285,-0.554650008678,0.291632056236,-0.047034189105,0.332033514977
5111,-0.245928227901,0.395243048668,0.337249994278,-0.156032651663,1.3884999752,0.897685527802,0.166840985417,-0.305772602558,0.177992880344,-1.46725010872,-5.14200019836,-4.2310500145,-1.46749210358,-0.43599998951,-0.13858050108,-0.585704386234,-0.691877543926
5696,0.130006477237,-0.133706048131,-2.03845000267,-2.28125,-5.27820014954,-0.76820731163,-0.263952493668,0.142219007015,-0.217677146196,3.63775014877,-0.131650000811,-0.675075471401,-1.04307258129,-0.494000017643,-0.532396674156,-2.76690030098,-0.748969912529
5588,0.336178541183,-0.407325357199,-0.392499983311,-0.102883011103,1.89090001583,4.67561483383,-0.0746244192123,-0.521337211132,0.543885648251,1.15584993362,0.0771499872208,0.612076103687,0.319459050894,-0.391000002623,-0.151047587395,1.13912248611,0.515669167042
6839,-0.199830621481,0.00472127646208,-0.425900012255,0.806724667549,1.6304500103,-0.464606016874,0.289716362953,0.236098527908,0.572993278503,1.13760006428,-0.203200012445,-1.18219423294,-0.286676824093,-0.850149989128,-0.292047023773,-0.524810433388,3.95449852943
329,-0.158053338528,-0.112759321928,-0.297650009394,-0.218002378941,-0.693849980831,0.639512419701,1.21577429771,-0.571242690086,1.16638791561,-0.258450001478,-1.1045999527,0.561406612396,0.507492780685,0.211649999022,-0.233778089285,-0.293661147356,-0.0444086045027
5058,1.05245399475,-0.622496724129,0.408250004053,0.0181786455214,3.63574981689,1.01935887337,0.424988806248,1.07276415825,1.79496979713,1.38289999962,1.29965007305,3.26473498344,0.00849792361259,-0.262199997902,-0.433096110821,0.857050299644,0.606685876846
998,0.275631904602,1.92453289032,-0.185350030661,-0.348977506161,-1.5408500433,2.40417861938,-5.2759437561,0.372944414616,0.357998400927,-0.217900007963,0.658950030804,-0.135583668947,0.388694226742,-0.789900004864,0.317243546247,-0.455101341009,-0.726017415524
9134,0.333105713129,-0.432667553425,-1.02524995804,-0.367488235235,-0.719200015068,0.594406485558,-0.664795279503,-1.31542444229,-0.137719586492,-1.47730004787,0.341899991035,1.56298840046,-0.285172343254,-0.522050023079,-0.563991308212,-0.176135927439,0.891805529594
6616,0.519654750824,-0.118860125542,-0.838950037956,0.0720153152943,1.79879999161,0.28121060133,0.45867395401,0.824276328087,1.01218628883,-0.473450005054,1.36185002327,2.5123064518,1.03080010414,-1.33910000324,-0.480477333069,2.53401112556,1.25324177742
5223,-0.513557136059,-1.45483529568,-2.58115005493,0.700177371502,0.435249984264,0.310817837715,-0.887466073036,-1.18146908283,-3.13938546181,0.479849994183,-0.857200026512,-4.63638591766,-1.18759465218,-1.10915005207,-0.268100559711,-1.20950901508,-0.364282250404
4690,-0.227807506919,0.371027976274,0.492949992418,1.48737108707,-0.306850016117,-0.409588247538,0.119497686625,0.692180097103,-1.15726733208,-0.389850020409,-1.56904995441,5.76735162735,1.50973510742,0.0289000049233,-0.301429390907,0.362896978855,0.103293761611
958,0.740456163883,0.669887781143,0.289499998093,-0.65237891674,-1.39400005341,1.37552881241,0.294964581728,0.737879395485,-0.297557860613,0.456399977207,0.265900015831,1.29615032673,0.970108389854,-0.182699993253,0.0916809737682,0.426022529602,0.863995909691
1616,-0.369810014963,-0.170437455177,-0.559949994087,0.941243231297,-1.44695007801,-0.517680048943,0.539624452591,1.58461070061,0.462016493082,0.830099999905,-0.0682500004768,4.51068782806,1.27145576477,0.613000035286,-0.251136302948,0.386299312115,0.734136283398
991,-0.843594253063,-1.49565708637,-1.32605004311,1.55794906616,-5.445499897,-2.86398935318,0.0488927289844,-1.6044383049,-0.0167771950364,-0.408000022173,-0.149950012565,-5.14121723175,-1.11807870865,0.20909999311,-0.239870101213,-4.11237192154,-7.35619449615
6347,0.886580765247,0.306719630957,2.3358001709,1.53866529465,3.28044986725,1.03807628155,0.872981548309,0.366873323917,0.601105690002,1.20230007172,1.00885009766,3.59796237946,1.75191557407,-0.898499965668,1.17613422871,1.0118355751,0.490644991398
6714,-0.597000718117,1.75171375275,-0.318100005388,0.752970635891,1.94755005836,-8.50483775139e-05,-0.407339334488,0.0618195533752,0.290497720242,5.48505020142,-0.218149989843,0.986682891846,-1.1710640192,-0.884350001812,0.391356945038,0.224284738302,1.01997792721
652,0.214515596628,0.0705395638943,2.06799983978,-0.255572855473,1.36735010147,-0.334780454636,-0.040801115334,-0.294257700443,1.04494380951,-1.03049993515,0.695399999619,1.2665258646,0.723335146904,-0.491549968719,0.030180811882,0.885149240494,0.483889639378
4331,-0.844147920609,-0.855645060539,-1.23864996433,-0.57118666172,-2.52699995041,-1.19358372688,-0.160335153341,1.83206236362,-1.63782191277,-1.6534999609,-1.12724995613,-1.24545907974,-1.5206297636,0.352949976921,0.158432841301,-0.557034134865,0.5632994771
7099,0.341270536184,0.904755353928,7.92780017853,-0.875463604927,4.64155006409,2.24059581757,0.819521009922,0.0357576906681,0.820884466171,2.4444000721,-0.485149979591,2.86901378632,1.28234064579,-0.426149964333,-0.6669267416,-0.436883598566,-0.0689102783799
10320,0.854590654373,-0.00607705116272,8.38679981232,-0.555158674717,0.973249971867,0.798344254494,0.455956429243,0.0277533531189,0.702435851097,-0.331750035286,0.753300011158,1.20518600941,-0.402961879969,3.03314995766,-0.105183891952,-0.772389769554,-0.368760615587
2042,0.23162856698,-1.41978335381,-1.96969997883,-0.503056287766,1.11580002308,0.495760142803,0.367659181356,-0.526044368744,-0.0441541597247,-1.01719999313,-1.53550004959,1.26822185516,1.69480490685,0.476499974728,-0.451333552599,-0.70701956749,0.954267919064
843,-0.0677102506161,0.667248904705,1.2063999176,-0.152122557163,-0.325299978256,0.021382458508,0.60204064846,0.55640733242,0.905692994595,1.0367500782,1.22449994087,2.95368814468,1.68861854076,-0.234899997711,0.0330585055053,1.20924258232,0.824622631073
840,-0.719606995583,0.605282187462,-0.18940000236,-0.836830556393,-0.830950021744,0.400551319122,-0.32754817605,-0.63797134161,-0.560969352722,-0.393750011921,-1.171200037,-1.47217798233,-0.987900078297,0.0997500047088,-0.547365188599,-0.381491780281,0.532357096672
7048,2.44257497787,0.383704125881,-0.721400022507,-0.645333945751,2.42904996872,5.85124635696,6.20031166077,-0.165870189667,1.60442268848,4.20480012894,-0.268750011921,0.297223210335,-1.25269651413,-2.08800005913,-0.362448066473,-0.428816497326,-0.621440529823
4851,-0.802746534348,-0.411384940147,-0.518149971962,0.185451686382,-1.33235001564,0.089481189847,0.531415879726,-1.14425265789,0.301932215691,2.1289999485,0.674749970436,-1.25640308857,-0.129962772131,-0.235800012946,1.5958609581,-0.462521851063,0.631482183933
6464,1.26194393635,0.095890134573,-1.59249997139,1.30087804794,-1.26929998398,-2.08474087715,0.0399722233415,0.968954920769,0.837073147297,-0.30324998498,0.947749972343,3.0855615139,2.29152774811,-1.38715004921,-1.37922024727,0.697369217873,1.00330495834
23410,-0.357576787472,-0.525806665421,-0.357950001955,-0.791165590286,0.638799965382,-0.400371581316,-0.165893286467,-1.11383318901,0.213088661432,3.79279994965,-0.357700020075,-0.0777873694897,-0.265263676643,-0.419999986887,0.83798378706,0.210381150246,-0.0753736495972
54205,0.442491233349,-0.295190811157,2.50714993477,-1.64495801926,-3.09669995308,0.738667607307,0.43866109848,-0.461871504784,0.521696925163,-0.854400038719,0.396899998188,-0.725205719471,-0.994488298893,0.929849982262,0.215615838766,-2.32188773155,0.703201115131
2770,0.146679595113,-1.28406667709,-0.319899976254,-1.68359100819,0.906899988651,1.25117588043,0.283855170012,0.21238297224,0.100541174412,-4.06905031204,-0.000999987125397,1.58942055702,1.40283119678,-0.959800004959,-0.838384985924,-0.514776110649,0.325260460377
80204,0.248399078846,-1.44559788704,0.307550013065,0.0025552213192,5.21640014648,6.23830795288,-0.624017834663,0.013539545238,0.863106787205,-0.431749999523,0.356550008059,0.270404338837,1.38485360146,3.26139998436,-0.304750978947,-0.684821605682,0.176981151104
4208,-0.0182315893471,-0.595380485058,0.460199981928,-0.112327188253,1.08200001717,0.996985852718,-0.420120418072,2.30339980125,0.586521267891,-0.757950007915,0.55370002985,2.60405135155,1.41103887558,-0.432500004768,0.0187847390771,-0.391990303993,0.564849734306
1845,0.44156947732,0.10294175148,-0.457050025463,-0.00299719721079,-1.7010999918,-3.53236675262,1.08485794067,-0.493433773518,1.28986263275,-2.07875013351,0.404449999332,-1.16329395771,-1.10293281078,-0.68314999342,-0.113242059946,-0.234237611294,-1.34550774097
23368,-0.201738610864,0.152428284287,-0.918399989605,2.2491812706,0.541149973869,1.51063001156,-0.0340267457068,-0.222106635571,-0.423207551241,1.09050011635,1.05885004997,1.32559800148,0.529194533825,-0.459599971771,0.49063244462,-0.130865380168,-0.380175560713
5583,0.170920431614,0.916344046593,1.47115004063,-0.185221344233,5.84754991531,2.40019178391,1.00832092762,0.24468421936,1.23155117035,-0.402399986982,6.12905025482,2.59487891197,0.584203362465,-0.940549969673,0.930357635021,1.01903188229,1.66177666187
8900,0.795403420925,1.63226425648,-0.749399960041,-0.902617573738,1.7404499054,-0.715538799763,0.943473339081,0.807939171791,1.4618614912,-1.32539999485,1.02195000648,0.289526164532,-0.95767480135,-0.279449999332,0.133490130305,-0.411409646273,-0.327833503485
581,0.559585690498,-0.0894394218922,-0.987150013447,0.336374551058,-2.11494994164,0.668852329254,0.51100486517,-0.600754439831,-0.235583722591,-0.441200017929,0.427549988031,1.45619904995,0.249126523733,1.44005000591,0.696653783321,-1.90803647041,0.184932440519
6193,-0.289302885532,-0.716483831406,-0.841750025749,1.10985660553,-1.24975001812,-0.795520424843,0.781328320503,0.27695313096,0.79949504137,3.14654994011,-0.393099993467,1.5528345108,0.188103020191,-0.358500003815,0.277916371822,0.181934684515,0.0540054738522
6622,0.333143681288,0.204195529222,-0.22214999795,0.707522690296,0.1195499897,1.06540167332,-0.0602858066559,0.490592002869,0.65262901783,-1.93090009689,0.361299991608,1.68684458733,0.0768889561296,-0.605350017548,0.405852496624,1.77525997162,0.0434445738792
11261,-0.576910912991,0.0694696232677,-0.133100003004,-0.393389761448,2.68130016327,1.74123549461,-0.0786036029458,0.12252163887,0.586161494255,0.9361500144,-0.0245999991894,-0.752404928207,-0.916631042957,-1.0733499527,-0.155065909028,-0.170721679926,0.370166659355
6696,0.0902793183923,-0.094091065228,-1.59714996815,-0.278561919928,4.8779001236,1.46067988873,0.268997430801,0.995265483856,1.31351053715,4.93445014954,0.238250002265,0.494550794363,-0.515683889389,-0.750050008297,0.365662157536,0.948087334633,3.41441106796
8312,-0.129778325558,0.352140218019,3.62549996376,0.939676523209,1.97734999657,0.271701872349,0.144331231713,0.947134971619,0.33061799407,-0.320399999619,0.976949989796,0.425896525383,2.6409907341,0.539900004864,-0.669481575489,1.14259278774,-0.192163050175
835,3.821829319,-0.242898032069,0.0251000523567,6.69517946243,2.19595003128,1.10227370262,1.17730033398,0.166313841939,0.794555366039,1.88580000401,0.591099977493,-1.72682034969,0.341911435127,-0.00260001420975,-0.677158236504,5.75869655609,-0.237062036991
