rid,CPC014_A375_6H:BRD-A77577770-001-03-4:10,CPC014_A549_6H:BRD-A77577770-001-03-4:10,CPC014_A549_24H:BRD-A77577770-001-03-4:10,CPC014_ASC_24H:BRD-A77577770-001-03-4:10,CPC014_HA1E_6H:BRD-A77577770-001-03-4:10,CPC014_HCC515_6H:BRD-A77577770-001-03-4:10,CPC014_HEPG2_6H:BRD-A77577770-001-03-4:10,CPC014_HT29_6H:BRD-A77577770-001-03-4:10,CPC014_MCF7_6H:BRD-A77577770-001-03-4:10,CPC014_MCF7_24H:BRD-A77577770-001-03-4:10,CPC014_NEU_24H:BRD-A77577770-001-03-4:10,CPC014_NPC_24H:BRD-A77577770-001-03-4:10,CPC014_PC3_6H:BRD-A77577770-001-03-4:10,CPC014_PC3_24H:BRD-A77577770-001-03-4:10,CPC014_PHH_24H:BRD-A77577770-001-03-4:10,CPC014_SKB_24H:BRD-A77577770-001-03-4:10,CPC014_VCAP_6H:BRD-A77577770-001-03-4:10,CPC014_VCAP_24H:BRD-A77577770-001-03-4:10
7416,-0.248011648655,0.0678937137127,1.40128922462,-0.208634242415,-0.175004675984,0.459249973297,-1.18224096298,-2.7492005825,-0.507678329945,-2.21605014801,1.18875002861,-0.0818450897932,0.530399024487,0.191314905882,-0.0104705020785,0.331395000219,0.134788423777,-0.745834410191
10174,0.18488432467,0.23483350873,1.10064446926,0.702783346176,0.153120040894,-0.291049987078,0.00032651424408,0.0883241146803,3.54739093781,-0.621850013733,0.156199991703,0.888934373856,-0.627023339272,-0.97736531496,0.994906663895,0.382413029671,1.16953277588,2.15885686874
6676,-1.07965195179,0.278341889381,0.186263948679,0.624272108078,-0.226922526956,-0.326700031757,1.50539720058,1.46027934551,0.0472023785114,-0.530699968338,-0.729200005531,0.0521397143602,1.73816180229,0.327458977699,-0.138104990125,-0.108671940863,-0.0379433035851,0.412859678268
8884,-0.0221114233136,-0.325793892145,1.04184865952,0.177343964577,-0.429403781891,-0.613099992275,-0.497143357992,-1.16209864616,-0.201611399651,-0.678300023079,-0.129649996758,1.22498071194,-0.35802680254,-0.325829356909,1.27720177174,0.845563054085,-0.604441761971,0.618598401546
5997,0.0497594885528,-0.41880902648,-0.368921071291,-0.686705350876,-0.386878937483,0.368149995804,0.24427241087,0.172940999269,0.613487005234,-0.742750048637,-1.08360004425,-0.0340645164251,1.10155558586,-1.2202116251,0.0131225883961,0.157111629844,-0.22903393209,0.615366697311
57147,-0.531935155392,-0.282045572996,0.857183098793,-0.55576312542,0.421988517046,0.498849987984,-0.525124788284,-0.385804653168,-0.532067835331,-0.647050023079,0.730549991131,0.496837198734,-0.841066479683,-0.205638170242,-0.986370384693,-1.03806209564,0.609903931618,-0.490004986525
6909,-0.411143392324,0.000794589519501,-0.779343903065,0.535391807556,-0.472919285297,-0.0773499906063,-0.184600487351,-0.782608628273,-1.31969773769,-0.677550017834,0.0407499969006,0.778119623661,0.409520924091,1.46998250484,1.08654129505,0.0164946950972,-1.38614463806,-0.134895861149
9093,-4.14173555374,1.13409996033,-2.50099372864,-0.213158279657,-0.113155558705,-1.69105005264,-5.48893165588,-0.119777150452,-3.80837869644,0.353300005198,-0.00034999998752,-1.91698074341,0.223457783461,-0.256723225117,-0.000514616025612,-0.485519647598,-1.06467235088,0.25158905983
23142,0.471699088812,0.167239204049,0.151663273573,0.619294047356,0.634693026543,1.85590004921,-0.308751761913,-0.859326303005,0.237214848399,0.965050041676,1.3655500412,1.54383134842,-1.85576820374,-0.22236789763,0.187670335174,-0.089611902833,-0.812172293663,1.10618805885
8444,2.28646945953,0.499687492847,-0.817194104195,-0.676467120647,-0.0677532479167,-0.370299994946,0.785693645477,-0.752756655216,0.560745120049,0.183500006795,0.190700009465,-0.330185204744,-0.875983834267,1.4608348608,-0.599376559258,-0.424996703863,-1.4222407341,0.827372193336
11232,-1.73156356812,-4.47983932495,-2.61583065987,-1.54802560806,-0.619393706322,0.099450007081,0.59473323822,0.147108286619,-1.46286010742,0.0793000161648,-0.347800016403,-0.492283910513,0.0783036053181,-0.135596260428,-1.05201780796,0.141019076109,0.786743164062,0.0679049119353
27095,0.617820739746,-0.216808140278,1.20741510391,-0.229161053896,0.613091766834,0.584200024605,0.0914298817515,0.253135621548,0.333825498819,-0.957050025463,-0.952749967575,-0.285967409611,-2.56121039391,-2.11624145508,0.145648643374,0.705915510654,0.542887806892,-1.19857990742
10732,1.44636130333,1.35397934914,-1.18771743774,-0.925329208374,-0.295748710632,0.812649965286,-0.291886627674,0.140356302261,0.250650137663,-0.555150032043,1.07760000229,-0.167081102729,0.55585283041,0.970740556717,-0.36234587431,0.676068484783,0.289612770081,0.432833313942
23029,-0.335411578417,-0.194493830204,0.272806227207,0.63151293993,0.0498297847807,-0.569350004196,-0.116969130933,0.226016491652,-0.300029575825,0.326000005007,0.94939994812,0.809358358383,-0.079667031765,0.397011518478,2.51436328888,0.616676092148,-0.222055703402,0.554855763912
9270,0.415872037411,-0.561350762844,0.586944103241,-1.06157433987,0.149469658732,0.223049998283,1.07444167137,0.964387893677,-3.78121566772,0.306199997663,-0.723600029945,-0.0441085956991,0.480414092541,-0.31897944212,0.96472132206,1.08021688461,0.575215876102,0.228192925453
47,-0.620945930481,-1.05810046196,0.960443496704,0.705293238163,0.52186268568,0.522750020027,-1.09100222588,0.957191586494,0.630230844021,4.29005002975,0.787099957466,0.108377896249,0.215581014752,-0.723377168179,1.28823757172,0.775675415993,0.320662438869,-0.462966859341
5889,0.1493473351,-0.166341423988,-0.00721733272076,1.68819630146,0.686757802963,-0.457749992609,-0.252002328634,0.208880826831,-2.62356162071,-0.0315000116825,0.782350003719,-0.821535229683,0.705345571041,-0.373082995415,0.307018101215,-0.663600862026,-0.142259344459,-0.151522710919
8243,-0.153250649571,0.597772955894,0.399639189243,0.165562152863,0.314333200455,1.34299993515,0.629163742065,-0.471654862165,-0.511210918427,0.337449997663,0.704900026321,0.313749939203,0.273974508047,0.204423666,-1.62692654133,-0.985821187496,-0.882511854172,0.388236433268
10730,0.854557275772,0.299189209938,-0.119698919356,-0.400844812393,0.673868298531,0.830550014973,-0.585919976234,0.152519732714,-3.75374674797,-0.262600004673,0.508050024509,0.417009264231,0.587180614471,-0.542652606964,-0.261002004147,0.258456856012,0.640441834927,-0.0277309380472
30,-0.299591034651,-0.668897867203,0.161006957293,0.0817694664001,0.242744877934,1.85115003586,2.73916244507,0.0155530720949,0.975709497929,0.0505499988794,-1.17729997635,0.340443491936,-0.115023359656,0.330861389637,0.869498431683,1.31993770599,0.909956336021,0.237265720963
7466,1.07540524006,0.811291158199,-0.587376713753,1.05927050114,0.0213607996702,-0.958850026131,0.130499780178,0.310315936804,1.80651330948,1.39514994621,-0.587350010872,-0.0878113284707,-0.623666107655,-0.157900720835,-0.110171735287,-0.286883383989,-0.432766705751,1.3230612278
89910,0.644055426121,0.301592022181,-1.01627182961,-0.247549444437,-0.174734935164,-0.0754499956965,-0.0543243587017,-0.708684742451,-0.220085352659,-0.216749995947,9.99867916107e-05,0.201012074947,-1.06864631176,0.151345163584,-0.10181362927,-0.968104362488,-0.293626666069,-0.00831975787878
56654,-0.416339159012,-0.815188169479,0.327498137951,0.878313541412,-0.479770481586,0.786000013351,0.72721529007,0.0944147408009,-2.61634659767,-0.106400005519,-0.243600010872,1.18718647957,-3.0525970459,-0.360117912292,-0.484687924385,1.71694839001,0.436779558659,0.221428632736
501,-0.238232269883,-1.26548230648,0.0506315454841,-0.730074524879,0.0386013500392,0.784749984741,-0.832002580166,-1.2133808136,-0.544620990753,0.517149984837,1.30944991112,-0.408995777369,-1.8100297451,-1.01361143589,-0.787361085415,-0.599616527557,0.114662736654,-0.546776592731
5438,-0.512431919575,-1.88299500942,0.530902206898,0.76826274395,-0.0890874564648,0.797399997711,-0.176598295569,0.344264090061,-3.11240053177,0.0162000060081,-0.100199997425,0.547443807125,0.558831632137,-0.219409167767,-0.191276460886,1.08830142021,0.331486642361,-3.01650094986
26993,0.562352657318,-0.45179349184,-0.34521317482,-0.252386361361,-0.330801069736,-0.161650002003,0.133660376072,0.35097694397,0.971908330917,-1.08380007744,-0.0920500010252,0.48514559865,-0.319464385509,-0.100894138217,1.13110125065,-0.506232976913,0.27320253849,-1.73205399513
55111,0.0860336571932,0.218496337533,0.453170627356,0.735837697983,-0.198572084308,-1.14835000038,0.222186475992,-0.262307822704,1.1913036108,-0.204849988222,-2.03914999962,0.0778152048588,-0.994544625282,-0.452861905098,0.366647005081,-1.32200288773,-0.158056735992,0.821173489094
8520,-0.400396347046,0.284516215324,0.806310236454,0.370150148869,1.07920598984,0.608899950981,0.145512402058,-0.188909009099,-2.88494443893,0.2174000144,-0.113600000739,0.523175239563,-2.81936883926,-1.24077272415,0.0715832933784,0.59691464901,0.0768079459667,-0.702829301357
10146,-0.164750903845,-2.6986348629,0.895378887653,-0.444228231907,0.584765434265,0.255600005388,0.0819030106068,0.402125716209,-2.94015049934,0.382099986076,-0.343800008297,-0.0138117484748,-1.44125580788,-0.38429749012,-1.28718602657,-0.433431118727,0.879546046257,-1.00821340084
7165,0.984257698059,-0.918858647346,-0.140159845352,-0.144062742591,-0.131919384003,-0.476350009441,0.120229199529,2.4790995121,0.358303517103,0.26265001297,-0.644749999046,0.287381738424,-0.717653572559,0.136497020721,-0.225237578154,1.14959335327,-0.240584865212,-0.530835449696
55011,1.69119596481,0.880399167538,-0.0525157116354,-0.296360343695,-0.0243846513331,-0.679549992085,0.69184166193,0.381671518087,1.56000995636,1.01600003242,-0.0353000164032,-0.594704985619,-2.0412197113,-1.68214154243,0.0868972986937,-0.624607145786,0.326081335545,-0.848920464516
6461,-0.219048172235,1.19573581219,-1.7249276638,0.282142817974,-0.497828364372,-2.56515002251,0.498076528311,-0.663976490498,-0.132961824536,0.425449997187,0.0,-1.18147885799,0.185973569751,0.973876774311,-1.81361556053,-3.42008471489,-0.891833364964,-1.45933651924
10813,-0.329182773829,-0.24219211936,0.679503202438,-0.3605273664,-0.461452513933,-0.235299989581,1.78322279453,0.642143547535,0.353489816189,-0.761099994183,0.263199985027,0.675285995007,0.307646751404,0.624128520489,-0.765301585197,-0.339123487473,0.777628421783,0.235611617565
80746,0.155289590359,-0.146986544132,0.402763068676,0.941074073315,0.117939963937,0.638849973679,3.05870723724,0.460618823767,0.808316528797,-0.706749975681,-0.396049976349,-0.0262508969754,-0.159871280193,-0.883637428284,-0.551442742348,-1.16897416115,0.676687777042,0.897772431374
10434,-1.03992450237,-0.503646790981,0.409307301044,-1.61540424824,0.437072068453,-2.99965000153,-2.57055854797,-1.32413601875,-4.39528226852,-1.19309997559,-0.00450000166893,-0.0824207663536,-3.32712554932,-1.40680599213,-1.51617705822,-1.13663458824,1.31688666344,-1.26902520657
5607,0.277354449034,-0.33223643899,0.58445763588,-0.824814856052,-0.810319244862,0.0415499992669,0.705960154533,-0.769519686699,1.58747577667,-0.449750006199,0.97879999876,0.642353057861,1.45321238041,-0.522477805614,0.0686367899179,-0.0190453454852,-0.00415588915348,-0.471407592297
22827,0.0643254965544,-0.949316442013,0.424752295017,0.832013309002,0.477360188961,-0.368250012398,-0.12922373414,-0.0887120962143,-3.0471367836,-0.953700006008,-0.574999988079,0.0136044900864,-2.81963086128,-4.04574203491,0.000584214169066,0.89670586586,0.714252948761,-0.847673952579
51635,0.218983128667,-1.86410009861,0.553642213345,-0.797928750515,0.716297984123,0.500900030136,0.879170954227,-0.623417496681,0.807270050049,0.261900007725,-0.194150000811,-0.0626134425402,1.20064735413,-0.255569636822,0.464563637972,0.142716452479,0.524192929268,0.0556790828705
84159,-0.374708592892,1.50114107132,-1.01970350742,0.350376516581,-0.121041923761,-1.19179999828,1.68636906147,-0.95742213726,0.609250426292,0.640600025654,-0.227700024843,-0.626416802406,-0.381163150072,1.08192181587,-1.26840126514,-0.656831800938,-0.120520114899,1.10533356667
3508,-0.617410063744,0.212137937546,-0.55070734024,-0.408846080303,-0.679226398468,-1.0557500124,-0.800308823586,-0.754070997238,2.71401262283,0.488799989223,0.162200003862,-0.333195626736,-0.907295107841,0.604959905148,-0.520781219006,0.078086912632,-0.0701661556959,-0.326609969139
84890,-0.0338054299355,-0.901526272297,0.492812812328,-0.866293907166,-0.526571571827,0.366100013256,-0.647438287735,-0.204575628042,-0.15589286387,-0.51314997673,0.694499969482,0.7630636096,-0.385654091835,-1.458081007,0.916902065277,0.416921913624,-0.0358449518681,-0.191919729114
79600,-0.561462283134,-0.352638721466,-0.0582470744848,-0.135563343763,-0.136771902442,0.038949996233,1.59841895103,0.325169086456,0.851744055748,1.43235003948,0.982600033283,-0.48402300477,0.54657793045,1.86980736256,-0.136664837599,0.846106827259,-0.80119073391,0.685289919376
8574,0.00939840078354,-0.716258347034,0.414664059877,-0.119903214276,0.290034592152,-0.770649969578,-1.05850350857,-0.45201086998,0.105126440525,-1.32905006409,-0.988200008869,0.637935936451,-0.153740018606,-0.515178143978,1.55389809608,0.834599137306,0.488236516714,-0.820657730103
5529,-1.52813649178,0.554872214794,-1.6744992733,-0.139793545008,-0.304646909237,0.0925500094891,0.250601619482,0.0912359803915,-3.3388645649,-0.746800005436,1.11675000191,-0.279809206724,1.1724704504,1.95147204399,1.16233825684,-0.442187517881,-1.16989588737,0.0337996147573
3909,-1.47220802307,0.0200351253152,2.90402889252,0.614927113056,-0.707507193089,-0.710150003433,-0.199547410011,1.35981476307,-0.59521406889,-0.360350012779,-0.467649996281,0.495163738728,-1.07532846928,-0.420300841331,0.0226039588451,-0.72036755085,0.468155145645,0.00589035823941
9637,0.872429847717,-0.230876579881,0.337403774261,0.239506050944,0.724378883839,0.1087000072,-0.928752601147,0.0570505857468,3.16593289375,-0.864050030708,-0.236999988556,0.424211651087,-1.46940732002,-1.13124227524,0.223400756717,1.06201732159,-0.434015512466,-0.373117685318
8518,0.154011160135,-1.28940296173,1.44686532021,-0.147607564926,-0.271844387054,0.612900018692,0.897736489773,0.0747027546167,1.17627501488,-0.271950006485,-0.722149968147,0.534404456615,0.128163218498,-0.763086557388,0.116832509637,-0.850322723389,0.588756799698,0.248854652047
6443,-0.274032115936,-0.414205789566,0.651473402977,-0.360771596432,0.509746193886,0.216800004244,-1.50679826736,-0.3848503232,0.71385627985,-0.63765001297,0.0953999906778,-0.284480959177,-1.05606293678,1.08826839924,1.00749790668,-0.278329491615,0.786584794521,-0.327406436205
58478,-0.616756677628,0.448923647404,1.14080882072,1.15058910847,0.620389163494,0.844300031662,0.542606651783,0.636537432671,-0.568106472492,-3.42619991302,0.879400014877,0.109715200961,-0.712435424328,-0.530334830284,-0.282902896404,-1.30145633221,0.35756790638,-1.71627104282
4850,0.332207322121,-0.54009282589,0.424746215343,0.633160591125,-0.327656984329,-0.741250038147,-0.0344786383212,-0.496159046888,-0.337946593761,4.97130012512,-0.541599988937,0.0559070631862,0.968651115894,-0.592238128185,-0.054909914732,-0.238369315863,0.0181471407413,-1.07694900036
23210,1.09239411354,-0.823024809361,0.672757863998,-0.11904335022,0.319167762995,0.981000006199,-0.498745113611,0.971117019653,-2.98258328438,-0.316199988127,-1.31130003929,0.5415391922,0.984458625317,-2.1576757431,1.27220594883,1.09741425514,0.594165503979,0.610008955002
54733,0.621013700962,-0.321456372738,-0.507688522339,0.107111640275,0.59654635191,1.14705002308,0.203086957335,0.809586524963,-0.856195867062,0.367949992418,-0.252499997616,-0.0329886302352,-2.69475507736,0.136736616492,-0.847861528397,0.171028390527,-0.21659809351,-1.32481265068
55129,0.0778531655669,-0.854432046413,0.128998219967,0.282197773457,-0.130473703146,0.647300004959,-0.777831792831,-1.04223799706,1.23962891102,-0.625100016594,1.62549996376,-0.900349140167,-0.371992528439,-0.664459466934,1.11904430389,-0.260187774897,-0.480803966522,-0.143410176039
10273,0.281358987093,-1.69168651104,0.000219034554902,-0.273527294397,-0.789183914661,-5.94225025177,-0.137718603015,-0.200818151236,-0.000137975206599,-0.682349979877,-0.53979998827,0.180399850011,0.0551309585571,-0.188719540834,1.01329064369,0.810577750206,0.138578787446,0.262145459652
572,-2.65384459496,-0.0148464664817,0.756796240807,0.299489885569,0.44880348444,0.0425000041723,0.213826745749,-0.945979118347,-0.17654427886,2.4577498436,0.536050021648,0.0146185066551,-0.117939323187,-2.20055484772,-0.284115850925,0.231021821499,-2.88570690155,-0.205352932215
5716,0.436173200607,1.34202992916,1.11474537849,-0.792923152447,0.303531050682,0.648699998856,-1.23626208305,0.217513084412,0.704492211342,-0.686399996281,1.30534994602,1.24865436554,-0.833008110523,-0.39263048768,1.13230836391,0.373645186424,-0.239417746663,-0.347770750523
22841,0.0286508798599,-0.082657366991,1.62231814861,-0.0617528408766,-0.210129573941,0.714749991894,-0.366925418377,0.108591921628,4.11936950684,4.31759977341,-0.0183999985456,0.758141338825,0.885430574417,0.879460096359,1.11615502834,0.00451396405697,-0.279027223587,0.453377097845
2356,0.194831326604,-0.345259964466,0.202046006918,0.690849602222,-1.30296730995,-0.328400015831,0.299378454685,0.623088121414,1.24267196655,1.26295006275,-1.18859994411,-0.811316370964,1.36992764473,0.326051712036,0.738151729107,-0.0881843715906,0.564360558987,1.16761183739
6050,0.0307273864746,-0.38961443305,0.578909397125,-0.284448444843,-1.03515446186,-0.477450013161,0.347159892321,0.518441915512,-1.23394930363,-0.162550002337,-5.53329992294,0.21442937851,-1.72156023979,1.52432727814,-0.155268520117,0.133657500148,0.0868155956268,0.947445034981
64422,-0.41773763299,-1.24088561535,-0.0199400819838,-0.447461515665,-0.244816809893,0.403849989176,-0.33918184042,0.689688563347,-0.368555873632,-0.173149988055,0.109149999917,0.636864006519,-0.74249792099,-0.524308443069,-1.02466082573,-0.645103633404,0.820626854897,0.301903069019
8837,-0.281951248646,0.284812182188,0.040234811604,-0.121033251286,0.135619074106,0.149949997663,-0.88190305233,-0.271472483873,2.30590415001,0.384649991989,0.635500013828,-0.149435847998,-1.16894102097,1.31642842293,0.395107209682,-0.267047703266,-0.8616797328,1.92631971836
55127,-0.109012112021,-0.557569742203,-0.729310572147,0.86375439167,0.813998699188,-0.356349974871,0.141171574593,0.437709420919,0.554019927979,0.464300006628,-1.0638999939,-0.611727178097,-0.0246829986572,1.08151674271,1.04822564125,0.863607287407,1.43921589851,0.378893494606
23335,1.59616017342,1.17788410187,-0.428212672472,-0.611624121666,-1.13713669777,-0.0500499978662,0.0883720815182,-0.85715341568,2.99575448036,0.405249983072,0.0833500027657,-0.643998205662,0.178634420037,0.452335059643,-0.752045214176,-0.322326302528,-0.698993086815,-2.2580742836
10270,1.90840291977,-0.713119924068,0.578794896603,-0.199302554131,0.216337859631,0.316749989986,1.40637016296,0.000136747956276,0.733158946037,-0.306850016117,-0.202500000596,0.6690325737,-1.49962747097,-0.121129609644,0.294092178345,-0.404479146004,0.328048467636,-1.06651449203
