rid,CPC010_A375_6H:BRD-A74608937-014-04-1:10,CPC010_A549_6H:BRD-A74608937-014-04-1:10,CPC010_A549_24H:BRD-A74608937-014-04-1:10,CPC010_HA1E_6H:BRD-A74608937-014-04-1:10,CPC010_HCC515_6H:BRD-A74608937-014-04-1:10,CPC010_HEPG2_6H:BRD-A74608937-014-04-1:10,CPC010_HT29_6H:BRD-A74608937-014-04-1:10,CPC010_MCF7_6H:BRD-A74608937-014-04-1:10,CPC010_MCF7_24H:BRD-A74608937-014-04-1:10,CPC010_PC3_6H:BRD-A74608937-014-04-1:10,CPC010_PC3_24H:BRD-A74608937-014-04-1:10,CPC010_VCAP_6H:BRD-A74608937-014-04-1:10,CPC010_VCAP_24H:BRD-A74608937-014-04-1:10
10270,0.159958168864,2.38660001755,0.258650004864,-0.460720121861,0.240523785353,0.431604027748,-0.300741732121,-0.183534502983,-0.176170423627,-0.60691255331,0.576342880726,1.54765534401,0.976378440857
6509,-0.0466847866774,-0.76700001955,-0.0438500009477,-0.265743374825,0.0316839292645,-0.287105828524,2.70104622841,-0.506551504135,0.103552095592,-0.414794385433,-0.414470553398,-0.321477413177,-0.0369646400213
83743,0.868131875992,1.55800008774,0.415499985218,0.635462284088,-0.338533937931,0.342026412487,1.08386301994,1.37729907036,1.13964772224,0.711278796196,0.833100557327,0.455041140318,0.941970467567
6772,-0.623019754887,-0.503300011158,-0.0429499745369,0.314804404974,0.274642586708,-0.0601872205734,1.89400327206,-0.982434749603,0.519618570805,-0.14263021946,1.7547326088,-0.21000918746,0.222535818815
22887,-0.165346771479,0.437200009823,-0.485100030899,-0.844805061817,0.366013228893,-0.265096545219,0.806930422783,2.70239329338,0.751417219639,-0.859070837498,-0.990175545216,0.390931606293,0.52030724287
51001,-0.137374594808,0.721850037575,-1.22570002079,0.298134595156,0.719247221947,-1.0848916769,0.110906243324,-0.196265727282,-0.225374475121,0.181875780225,-0.682623803616,0.519293904305,-0.79332202673
26511,-0.476479738951,0.733600020409,-1.48390007019,-1.36914789677,0.208101987839,-0.214683711529,0.508290171623,0.0811745449901,-0.113248258829,0.244992554188,-0.948342144489,-0.0550507716835,-3.05398750305
7874,-0.472245752811,-0.38069999218,0.889099955559,0.226163893938,-0.595353662968,0.54043507576,0.368833959103,1.29992127419,0.797326385975,0.877125442028,-0.611685693264,2.17814660072,0.666043996811
51070,-0.818929612637,0.419850021601,-1.36665010452,-0.251998901367,-1.48136925697,-0.0855835899711,0.004947707057,0.394453197718,0.310474872589,-5.05849456787,-0.790735185146,-0.0291883945465,-1.75112164021
1738,-2.17705702782,0.344350010157,0.0300000011921,-0.58426964283,-6.12329721451,0.371845602989,0.391435980797,-0.23194257915,0.157541289926,-0.278675794601,0.0591352581978,0.59588944912,0.258802741766
3416,-0.752539634705,-0.180199995637,-0.536249995232,-0.323961526155,2.28732442856,0.190458595753,-0.0999112054706,0.658226132393,0.549342811108,-0.561943590641,-0.304168432951,-0.966603398323,0.16560895741
9128,-1.1191546917,0.315050005913,0.359899997711,0.110085278749,0.00836518406868,0.94560533762,0.677402496338,0.211995363235,0.698844194412,0.759069561958,-0.39278486371,0.269496381283,-0.241601407528
9833,-0.19359819591,-0.973900079727,0.46360000968,-0.125517725945,0.391765326262,0.170999020338,0.677259206772,0.954940140247,0.296725124121,0.319068521261,-0.787636756897,0.286038249731,0.311597704887
4088,0.282998621464,1.89989995956,0.76835000515,3.33395695686,0.828470468521,1.07786917686,-0.301978737116,-0.167437553406,-0.894992947578,0.786194980145,0.153270483017,-0.234059840441,-0.0767307579517
5018,-0.116305813193,-0.157350003719,0.264550000429,0.0196741968393,0.444520026445,-0.0185846984386,0.599104046822,-0.478085547686,0.619686901569,0.354567974806,-0.438897073269,-0.84910607338,0.591164410114
51375,0.255097031593,-0.873600006104,-0.18520000577,0.459702551365,0.796309173107,-0.362143069506,-0.0988822132349,0.543740987778,-0.423338681459,2.15221571922,1.0995092392,0.428287088871,0.744064569473
55038,-0.0329195559025,0.548500061035,0.79230004549,2.17000031471,0.710536956787,-0.610895454884,-0.181453704834,0.369659274817,0.601451396942,1.01964354515,-0.689158439636,0.00690573453903,0.591514706612
23061,0.116783067584,-1.84964990616,0.714599967003,-0.226467460394,-1.52399659157,0.592879712582,0.467219054699,-0.873718142509,-1.66547703743,0.881879270077,0.549859941006,0.267126321793,0.734223544598
64428,0.657222092152,0.206050008535,-0.441599994898,0.550862193108,-0.317291140556,-0.255881071091,-0.919832646847,-0.373823791742,-0.86388784647,0.111135363579,0.775774598122,-0.597815692425,-0.334971278906
11325,-0.52512973547,0.135499984026,0.54549998045,-0.638242006302,1.42072486877,0.756311476231,0.514504849911,1.880879879,0.461438715458,0.0551162101328,0.209742248058,0.695322215557,0.490323722363
9641,0.890940368176,1.65715003014,-0.145700007677,-0.54408967495,1.09902846813,-0.496263116598,-0.122400388122,0.115183152258,-0.172647997737,3.2157728672,0.120656490326,-0.519504487514,-0.283800542355
23038,-0.347730815411,-1.05455005169,0.0943000018597,0.614163815975,-0.327690660954,0.249359369278,-0.00358390808105,0.454386949539,-0.250184893608,-0.757759690285,-0.351426303387,0.0122858434916,0.0701724588871
57048,0.973430991173,0.767650008202,-0.253899991512,-1.5513522625,0.0507339686155,0.601633250713,0.540162563324,0.300497174263,-0.820015728474,-0.266648948193,-0.374869018793,-1.2748003006,-0.416902035475
94239,-0.200320646167,0.269549995661,-0.141100004315,0.427336275578,-0.353166759014,-0.0594723075628,-0.017929494381,-0.811118781567,-0.40211969614,-0.383836865425,0.49422416091,-0.410759031773,-0.307251721621
51203,-0.943031609058,0.0801500082016,0.306100010872,0.761384487152,-0.758087813854,0.284465909004,-3.9931204319,-2.10712552071,-0.440537691116,0.124207675457,0.277201533318,-1.11636030674,-0.191186904907
388650,-1.14516711235,-1.49705004692,-0.0139500051737,-0.0463911294937,0.376447379589,0.0116107165813,-0.330261826515,-0.768679141998,-0.542385339737,-0.266357839108,0.703280806541,-0.607479453087,-0.767349004745
23039,0.138705015182,-0.122650004923,0.492300003767,-1.14352858067,0.758269786835,0.102436691523,0.136151403189,-0.203443035483,0.0650810226798,0.258493304253,-0.0142060667276,-0.0238149762154,0.555713117123
55179,0.586372852325,-0.301299989223,0.664300024509,1.83606278896,0.750216364861,-0.104256987572,-0.705338478088,-0.75597268343,-0.0984712466598,6.63220071793,0.514231562614,0.401299715042,-0.239821523428
5827,0.252637833357,2.40984988213,0.554949998856,-0.302169978619,-0.604072928429,1.35640060902,-0.0704946517944,2.47570872307,0.380311310291,-0.0972066298127,-0.106906339526,-0.460244059563,-0.259373724461
10245,0.118604019284,1.57015001774,0.981950044632,4.17493152618,-0.058966845274,1.35443520546,0.221187233925,-0.317573904991,-0.152635157108,-1.21116256714,-0.971173882484,-0.174428403378,-0.0757944956422
6813,0.332735985518,-0.666100025177,-0.127300009131,-0.0486497357488,-0.399132102728,1.22666323185,0.3521874547,-1.29974365234,0.340354025364,0.972952783108,-0.689422130585,-0.198943287134,1.42716169357
3251,0.00105055421591,-1.13520002365,0.2757999897,-0.501334786415,0.219484508038,-0.169246301055,0.64857506752,1.21366238594,0.27749222517,1.16608738899,0.180524349213,-1.35083794594,-0.212651610374
23212,-0.437438696623,0.672600030899,0.361499994993,1.02046918869,0.206301212311,0.87674164772,0.655710101128,-0.23472417891,1.18826889992,-0.180353179574,-0.161983922124,3.79078173637,0.241990536451
23536,0.782077670097,-0.375850021839,-0.114899992943,0.87622988224,0.202531009912,0.0301256775856,-0.000526040792465,0.0203527808189,0.00218877568841,-0.51074719429,0.876373648643,-0.630644023418,-0.90332531929
51282,0.401551216841,0.0131999850273,-0.245799988508,-1.48619222641,-0.0443651601672,0.518777430058,0.273384869099,0.953462064266,-2.8965921402,-0.0830554515123,-0.151876628399,0.323873788118,-0.105447649956
10227,0.937234461308,1.9688000679,0.508450031281,-0.159806936979,0.360383719206,0.0534887611866,0.329818129539,-0.703638613224,-0.341800123453,-1.87634730339,-0.195749625564,0.203431099653,1.49233460426
50813,0.470107346773,0.576200008392,0.867850005627,-0.388502925634,0.387807816267,0.740789949894,-0.370366841555,-0.733007073402,0.104567095637,0.0484613850713,0.4761698246,0.106830656528,-0.335268199444
51024,-1.65894603729,0.318599998951,0.24375000596,1.34237873554,-0.166549414396,-0.645922124386,0.0189789682627,-0.133112296462,-0.0480154231191,0.130866974592,-0.0986664369702,0.426172494888,-0.81133800745
53343,0.846729874611,5.15000009537,-0.0899499952793,0.0230284184217,0.655733644962,0.202000662684,0.40678602457,0.788155078888,-0.153610810637,-0.416687130928,-0.0935077667236,2.26401185989,0.161767065525
1465,-0.449857234955,0.546300053596,-0.334850013256,-0.735745131969,-0.00173354148865,0.0892804563046,0.565463840961,-0.452901124954,0.228462129831,0.130931958556,-0.266611129045,0.131737783551,-0.586476266384
79006,0.224588692188,-1.98849999905,0.20039999485,-0.455169856548,-1.39828133583,-0.251470863819,0.0809452086687,-0.465834379196,1.07695698738,-3.92359733582,-2.02440023422,0.84695982933,-0.459993898869
6988,0.384889960289,2.76430010796,-0.0435999929905,0.132352545857,-1.03253984451,2.17279243469,-0.231395855546,8.45150184631,-0.729885518551,0.634390890598,0.571168363094,0.250209063292,-0.336143046618
11011,0.448811739683,0.566999971867,-0.966949939728,-0.0116261839867,-0.106646567583,-0.464265465736,0.259860306978,1.18323302269,-0.00687432941049,0.00966371782124,0.835577070713,0.0740470439196,-1.18599247932
23325,0.0326252728701,-0.219749987125,0.56225001812,0.226342856884,-0.798965811729,0.412063896656,-0.648556351662,0.200518727303,-0.0383466035128,-2.19719529152,-0.435869514942,0.742030024529,-0.686363220215
10049,-0.353015422821,-0.199099987745,0.0208000019193,0.525427520275,0.714245975018,0.160529375076,0.351733863354,-0.540088295937,-0.499004989862,0.430324465036,0.521346509457,-0.277828782797,-4.00766611099
3157,-0.109914124012,-0.0358500033617,0.147849991918,0.134515687823,-0.049009591341,0.845886230469,0.120897509158,0.201103806496,0.0223425514996,1.99494826794,0.0877662301064,0.379437744617,-0.0210787579417
200734,0.215140298009,-0.084450006485,0.198049992323,0.0406179726124,-2.32405638695,0.0809329003096,-0.248215347528,-1.18390345573,-2.50829577446,-0.506808638573,0.812117040157,-0.798428893089,-0.503570973873
9053,1.40257489681,-2.09414982796,-0.63195002079,-0.130671158433,-0.219806730747,0.324946224689,-2.128875494,-0.0897819250822,3.18623065948,-4.22852754593,0.642527699471,0.162580907345,-0.228815704584
79094,-0.148272752762,-0.735549986362,0.503700017929,0.453941553831,0.184993326664,-0.212849602103,-0.919860601425,0.482191383839,-0.378986507654,0.110174328089,0.546606898308,-0.267490148544,0.347734898329
2778,-5.39467048645,-0.736549973488,-0.0297999978065,-1.03919386864,-2.45774531364,0.720847606659,0.27904805541,-0.0280514508486,0.216122612357,-0.105075456202,-0.171911358833,-0.0216259434819,0.521624803543
54881,0.649570345879,0.379249989986,0.0916000008583,-0.0214410275221,1.02176785469,0.0772696733475,0.74137622118,0.107633203268,0.144962966442,-0.0167402997613,0.110204324126,0.385860145092,-0.261289358139
54807,-0.0844629853964,0.299300014973,-1.28145003319,0.518049955368,0.127605110407,-4.15449857712,-0.581692814827,0.175587952137,-0.203795149922,0.424058765173,0.254620850086,-0.651769995689,-0.684361100197
323,-0.634609162807,-0.63529998064,-0.716000020504,0.702191650867,-0.391655027866,0.0195548571646,-0.983713269234,1.01095831394,-0.942072033882,0.348767518997,0.815031588078,-0.242562562227,0.647956550121
26001,-0.042217027396,-0.383149981499,0.33755004406,-0.827993392944,0.109473980963,0.764581799507,0.816215634346,0.735434710979,0.732210695744,0.0645677298307,0.0433634482324,1.24811244011,-0.569013834
10190,-0.013671964407,0.0784000009298,0.952099978924,0.445951700211,-2.07461857796,0.62884926796,0.255409687757,-0.498394846916,-0.273710399866,-4.94817876816,-0.0589146614075,0.991674423218,-0.515146255493
9686,0.9020383358,-0.150549992919,0.624499976635,-0.128682047129,-0.647089421749,-0.248703837395,-0.0394291132689,-0.491661310196,-0.366901010275,0.308418095112,0.504058361053,-0.123758718371,-1.99100995064
54915,-0.444277584553,1.17739999294,0.188000008464,-0.310084342957,2.1720867157,0.370967417955,1.39599812031,-0.343999236822,0.270464479923,0.210747107863,-0.452749967575,-0.0596059337258,0.449203699827
23658,-5.22020721436,-0.0984500050545,-0.924099981785,-6.70965242386,-6.41418266296,-1.83033776283,0.74857121706,0.696575403214,-0.0883243829012,-0.165111377835,-1.80090761185,0.409419536591,0.632108449936
7750,-0.154770076275,1.15240001678,0.0226000025868,-0.588804483414,0.937421321869,0.781296253204,1.25674939156,0.187529742718,0.286346286535,1.19859015942,-0.257287293673,0.56407636404,0.420031905174
79643,0.079152956605,0.286900013685,0.125200018287,-0.158304303885,-1.18524503708,0.657693386078,-0.36281105876,-0.435131847858,-0.078145429492,0.368274986744,-0.834580123425,-0.966313540936,-0.140661135316
9488,-0.588118731976,0.697849929333,1.68945002556,-0.321295976639,-0.434778809547,-0.210751086473,-0.11386397481,-0.0614394545555,0.897004902363,0.117721319199,0.13871461153,0.0391285121441,-0.296843886375
11200,1.21470582485,0.0491999983788,0.585850000381,-0.0927669554949,-0.331571131945,-0.48957657814,0.168838948011,0.0424884259701,0.115485481918,0.525179088116,-0.726926386356,0.17284566164,-0.113967627287
65057,-3.76730370522,-0.231900036335,-0.587499976158,0.199660584331,0.547331392765,-0.0963040143251,-0.671768248081,0.740607440472,-0.247123703361,-3.00298905373,1.60530102253,-0.626500725746,-0.0581580214202
6832,0.258067250252,0.299400001764,-0.410799980164,0.752416431904,0.791945278645,-0.103193856776,-0.671582400799,-0.153497382998,-0.188747912645,-4.4460477829,0.264978885651,0.793353915215,-1.37294828892
23131,-0.428416967392,0.0705000013113,-0.617200016975,3.66532969475,6.25585222244,0.303238272667,0.300922900438,0.277465581894,0.367814600468,0.541992783546,-0.982914865017,0.11254234612,-0.00337582081556
10776,-1.46535933018,0.0439499914646,0.274800002575,-2.70152807236,-0.355280280113,0.374910771847,0.414869368076,-0.576823532581,0.0952690839767,0.361807852983,-1.28116869926,1.07293879986,-0.687075614929
6253,0.22208109498,-0.93005001545,-0.68054997921,0.619931280613,0.440643936396,-0.430938482285,-0.693697988987,-0.191341593862,-0.423832535744,0.169746637344,1.62574541569,-0.887274682522,-0.879752516747
79716,-0.329617679119,-0.287249982357,-0.806850016117,-0.799261569977,-1.00391530991,-2.12551856041,-1.01917088032,-0.261155277491,-0.0382074266672,0.129728034139,0.634341835976,-0.242747962475,-0.0436044633389
29978,0.328901708126,-0.495600014925,-4.19239997864,-0.13217663765,1.56422531605,-0.0230235159397,-0.466877490282,-0.853707253933,-0.0925489142537,-0.56120121479,0.457733809948,-0.189664036036,-0.456542313099
9988,0.463502883911,-1.05420005322,-0.0114499926567,0.69330239296,-0.313677579165,3.75057721138,-0.337116092443,-0.302942156792,-0.346826553345,0.183307781816,0.158891692758,1.4415615797,-0.65806645155
10845,-0.0297068431973,-1.3112500906,0.184399992228,-0.415162324905,-0.632932722569,-0.295955508947,0.754820525646,-0.61830997467,-0.315247267485,0.0998173952103,-0.180101588368,0.424337744713,0.103330850601
54957,0.331403195858,-1.0161999464,-1.46680009365,-0.20346558094,0.532286047935,0.739138841629,-0.132278829813,-0.117861822248,-0.870085656643,-0.203963547945,-0.241415351629,-0.341708213091,0.467698097229
79170,1.59797179699,-0.242650002241,-0.27785000205,3.35117912292,-0.00757804512978,0.0883755385876,-0.895896673203,-0.928895771503,-0.119433060288,-0.954129815102,1.09351181984,-0.713880181313,-0.64071059227
10610,0.24325864017,0.287649989128,-0.470299988985,-0.0631664991379,4.63009166718,0.285615742207,-0.510147690773,-0.375339359045,-0.845244765282,0.529293060303,0.81426012516,-0.020335495472,-0.405776560307
128,0.200640797615,0.167099997401,0.019449993968,0.236062988639,0.328564494848,0.925799071789,0.162096902728,-1.61231255531,0.520714640617,0.240281969309,-0.571911394596,-0.521408438683,-0.344998210669
51026,0.541331768036,0.344149976969,0.512849986553,-0.811720192432,0.214032679796,0.00913176685572,0.517976999283,-0.645030081272,-0.177449017763,-4.26844024658,-0.000979468226433,-0.230041071773,-0.935417175293
5498,0.552911162376,-0.306600004435,-0.426049977541,0.448766797781,0.422963857651,-0.116790786386,-0.39212346077,-0.0378819406033,-0.708946764469,-1.17158234119,0.277545034885,-0.202840298414,-0.051130592823
124583,0.591974914074,0.468499988317,0.795650005341,0.37873134017,-0.386888951063,0.268644630909,0.480847001076,-0.682919621468,-0.301273465157,-0.0766421481967,-0.444377481937,0.699088394642,-3.0408744812
9455,0.397703945637,0.0496999919415,0.337199985981,-0.306803226471,0.0458215624094,-0.0520120114088,-0.0401010885835,0.752528905869,-0.673109948635,0.512184381485,-0.772029578686,-0.0241837948561,-0.0825583785772
1212,0.100995779037,-0.0971999913454,-0.872799992561,0.616119146347,-0.491694420576,0.491454362869,0.466127574444,-0.309662908316,-0.140801131725,-5.01893043518,-0.121822521091,-0.492794364691,-0.442045658827
5255,0.399115800858,-0.160449996591,-0.687299966812,4.33576250076,0.306750357151,1.20586156845,0.392082691193,-0.340791910887,0.424249172211,-0.0540427267551,-1.12653756142,-1.75995659828,0.638078093529
9448,-2.71853661537,-0.634700000286,-0.809800028801,-0.0747135877609,0.44414037466,0.572266101837,0.166074305773,-0.048031128943,0.361272394657,0.749483168125,-0.436912745237,-0.228731825948,0.402487963438
9924,0.297232568264,1.2446000576,-0.196699991822,-1.13298726082,-0.0951047241688,1.87384939194,-2.03649997711,0.356955140829,-0.18238568306,-0.443639904261,-1.07667553425,-0.473969638348,-0.545899808407
5480,-0.336606264114,0.576449990273,-0.0273999869823,-1.11945581436,0.340531855822,0.131091117859,-0.0622742921114,-0.155636891723,-0.736013889313,-0.762240588665,-0.773878097534,-0.260231643915,-0.735913991928
1983,0.34978634119,-0.0606999993324,0.311500012875,0.200066238642,0.612639069557,0.866533219814,-0.0740934610367,-0.135130643845,0.345263004303,0.527106225491,-0.64717310667,1.17211079597,0.543059587479
