rid,CPC013_A375_6H:BRD-K00390580-001-01-6:10,CPC013_A549_6H:BRD-K00390580-001-01-6:10,CPC013_A549_24H:BRD-K00390580-001-01-6:10,CPC013_ASC_24H:BRD-K00390580-001-01-6:10,CPC013_HA1E_6H:BRD-K00390580-001-01-6:10,CPC013_HCC515_6H:BRD-K00390580-001-01-6:10,CPC013_HEPG2_6H:BRD-K00390580-001-01-6:10,CPC013_HT29_6H:BRD-K00390580-001-01-6:10,CPC013_MCF7_6H:BRD-K00390580-001-01-6:10,CPC013_MCF7_24H:BRD-K00390580-001-01-6:10,CPC013_NEU_24H:BRD-K00390580-001-01-6:10,CPC013_NPC_24H:BRD-K00390580-001-01-6:10,CPC013_PC3_6H:BRD-K00390580-001-01-6:10,CPC013_PC3_24H:BRD-K00390580-001-01-6:10,CPC013_SKB_24H:BRD-K00390580-001-01-6:10,CPC013_VCAP_6H:BRD-K00390580-001-01-6:10,CPC013_VCAP_24H:BRD-K00390580-001-01-6:10
4792,-0.983965396881,0.123199999332,0.167818844318,-1.30753564835,0.707780003548,0.466974973679,-0.49920001626,-0.325369626284,0.582578003407,-0.235763311386,0.576200008392,-0.262789547443,0.660453796387,0.0242101699114,-0.463947534561,-0.773375749588,-0.771029174328
4794,-0.00777591764927,0.0510999858379,-0.345335185528,1.43734037876,0.144065499306,-0.490010499954,0.114299982786,0.296835482121,-0.110097706318,0.00282377097756,-0.0855500027537,-0.21433223784,0.302651047707,0.719366252422,0.708288788795,0.675837993622,0.539378881454
902,0.958959519863,-0.469449996948,0.0923653244972,0.175011262298,-0.42205876112,0.152468085289,-0.132050007582,0.239698991179,0.85494685173,0.245352610946,-0.00840000063181,-0.83872705698,-0.202824801207,-0.428742796183,-0.405998796225,0.11827056855,-0.365561246872
8091,-0.00580822303891,0.152300000191,-0.430583238602,0.111227191985,0.624314010143,0.640034914017,0.041100025177,0.359799265862,0.09124776721,-0.380655288696,0.351099997759,0.106089368463,0.190186172724,-0.222097501159,0.99895632267,1.11296260357,0.199151560664
3486,0.128218725324,0.1956499964,1.06205129623,0.247252762318,-0.289548516273,-0.0984157323837,0.106450021267,0.00903232768178,0.0284206606448,-0.641316056252,0.853049993515,-0.0148651301861,1.39886641502,1.38626790047,-0.61587959528,1.42346727848,0.278529405594
10818,-0.583347856998,0.222599998116,-0.607475459576,-0.586041867733,0.0902405530214,-0.441201508045,0.229399979115,-0.49053183198,-0.00461795367301,0.101346962154,-0.0160999894142,0.731826782227,0.121121376753,0.544299781322,0.350428700447,0.153930097818,0.804289460182
3454,-0.536084234715,-0.177100002766,0.126480832696,-0.617078840733,0.417507648468,-0.166752487421,0.173000007868,0.711467564106,-0.393035590649,0.127538204193,0.481499999762,-0.597698330879,-0.0934382975101,0.264564603567,0.455508202314,1.2121411562,0.212959900498
4282,-1.43075585365,-0.00034999998752,1.01406157017,0.000346930493833,0.00125215924345,-0.000196178327315,-0.295050024986,-0.035809352994,-0.123840324581,0.394749641418,0.362199991941,0.335655450821,0.0,0.838354825974,-0.473009079695,-0.0245742239058,-0.00138566782698
1605,-0.958255469799,-1.22669994831,0.327211380005,0.0895456671715,0.439955681562,0.3817935884,-0.945399999619,-0.11681047827,0.478833496571,-0.991384506226,-0.137699991465,1.07831132412,0.267781674862,0.0781140699983,-0.600759088993,-0.0435172468424,-0.928756177425
10644,0.0118097811937,0.570549964905,1.01575887203,0.56631141901,0.297593861818,0.128740161657,-0.281150013208,-0.50762873888,0.913421928883,2.41538190842,-0.370199978352,0.44774505496,-0.0754371285439,-0.961849868298,-0.965229213238,0.478384494781,0.418761074543
2065,-0.68975675106,-0.378949999809,-0.420538723469,-0.266721457243,-0.650271058083,0.463399589062,0.305599987507,-0.229990005493,-0.228013962507,0.584523379803,0.716449975967,-1.76908779144,-0.174531280994,-0.410288393497,0.00346269831061,0.837807178497,0.22153121233
8321,-0.289693802595,0.0667999982834,0.269522577524,-0.0861286446452,-0.25742700696,-0.202533528209,0.118799984455,0.519849479198,0.816461741924,-0.459669232368,-0.312350034714,-0.412927567959,-0.0592680647969,0.156489610672,1.85200178623,-0.390019953251,0.275468796492
8503,-1.20117735863,-0.0800999999046,0.103476844728,-0.634879291058,-0.370056450367,-0.544292151928,0.60355001688,0.55276465416,-0.624363839626,-0.655520200729,-0.347449988127,-0.11843983829,-0.680097281933,-0.0506843104959,0.864403784275,0.0120170339942,-0.141227990389
7027,-0.392643421888,-0.46280002594,0.186732321978,-0.688897550106,0.212375327945,-0.0681604892015,-0.0218500047922,0.004190354608,-0.10303235054,0.670662820339,0.640049993992,0.0949373394251,0.195491164923,0.579516768456,-1.3224645853,-0.145539328456,-0.216937199235
6850,0.423436969519,0.0930500030518,-0.29408210516,-0.504985153675,-0.187056794763,-0.417293846607,0.0695999860764,0.246054887772,0.0299417153001,-0.426330447197,0.517199993134,-0.245446383953,-0.213441818953,-0.188640624285,0.419849038124,-0.0862119495869,0.58197581768
1978,-0.353901714087,0.0720499902964,0.939412474632,0.406115174294,0.38074028492,-0.111800029874,0.28275001049,0.599100351334,0.124329403043,0.541123092175,-0.39880001545,1.42117643356,0.855252325535,0.517094492912,-1.2062882185,0.307417452335,-0.748069763184
896,-0.141136050224,-0.779799997807,0.390082448721,1.06584239006,-0.989655256271,-0.167570650578,-0.777050018311,-0.549317777157,0.260416477919,-0.656842947006,-0.460349977016,0.149759218097,-0.519440948963,0.267516970634,-2.02377557755,0.248847648501,0.25507119298
5777,0.638353645802,-0.783050000668,0.178890943527,-0.1876847893,-1.30704176426,0.507392346859,0.546350002289,-0.258983850479,-0.401169925928,-1.15593647957,-0.560899972916,-0.961704134941,-0.673506736755,0.0498054176569,2.57462501526,0.0317277610302,1.45575904846
1846,0.498051732779,0.216199994087,-0.176948264241,0.393754631281,1.09852194786,0.54783308506,-0.449250012636,-0.4459400177,0.373212784529,0.106233626604,0.207449987531,-0.192206203938,-1.24354720116,-1.14361166954,-0.221471488476,0.540781080723,-1.03292858601
5925,0.378424406052,-0.0254499912262,0.389168918133,0.219956487417,0.205987632275,-0.966356992722,1.1101500988,-0.228351056576,0.0980989485979,-0.518805742264,-0.498549997807,-0.0128668248653,0.434410125017,0.669848144054,-0.421989411116,-0.177239745855,0.263055920601
142,0.448583781719,0.492699980736,-0.4942727983,-0.920734465122,0.683225750923,0.121739752591,-0.630399942398,0.0867535769939,0.11085087806,-0.30729418993,-0.475749999285,0.658733785152,0.540350794792,0.0837754905224,-0.313403874636,0.5933547616,1.14071941376
1021,-0.595566928387,-0.565450012684,0.875571250916,0.0298795234412,0.623064815998,-0.306934356689,-0.354300022125,-0.40962189436,-0.21897174418,-0.37792506814,-0.216750025749,-0.754286706448,2.02717757225,0.105428062379,0.633454680443,-0.238821864128,2.74864339828
5699,1.00616145134,-1.64205002785,-0.216442108154,0.261243402958,-0.480529665947,-0.104292884469,-0.213249981403,0.253635972738,-0.319154679775,0.746756970882,0.501699984074,-0.630267739296,-0.0988823622465,-0.137632861733,-1.34983372688,-0.176255643368,0.514010071754
8061,-0.0396930202842,0.204700008035,-0.36565220356,-0.34606936574,0.811311900616,0.0998069792986,-0.124700009823,-1.49401187897,-0.183234483004,-0.576946616173,-0.0622499994934,-0.146204605699,0.461817771196,0.32917201519,0.813014507294,0.461639881134,-0.143405914307
1870,0.00115429796278,0.200749993324,-0.227828741074,-0.24232365191,-0.343201816082,-0.16092826426,-0.744799971581,5.29233455658,0.29274508357,-0.825897932053,0.493200004101,-0.0619342885911,0.0607439875603,-0.340649425983,1.77884054184,0.228088855743,2.45864701271
1398,-0.609780073166,-0.0212499983609,0.239650577307,0.507247507572,-0.0296678245068,-2.30009675026,-0.347999989986,-0.212741032243,-0.570659101009,-0.0136217176914,0.135749995708,-3.48333191872,0.0903168767691,-0.348327130079,-1.04071724415,-0.320425421,-0.46717184782
3312,0.697160363197,-0.277100026608,-0.403080582619,0.7498229146,-0.155233904719,0.0916031002998,-1.69235002995,-1.461845994,-5.45503091812,0.340345591307,0.646950006485,0.652902901173,0.03101593256,0.520655870438,-2.64929008484,-1.69001150131,-0.172265604138
891,-0.34890973568,-0.387499988079,0.920579314232,0.253126889467,-0.844953894615,0.653797566891,0.456100016832,0.00284962356091,-0.724638640881,-0.411250054836,0.0,-0.301837205887,-0.471222877502,-0.390302062035,0.39712113142,-0.0651999115944,-0.062248930335
4775,-0.00516948103905,-0.104249998927,0.260231822729,-0.537177026272,-0.11771261692,-0.279088646173,0.295550018549,0.441744625568,3.38384652138,0.000362634658813,-0.638799965382,0.155301272869,-0.26517033577,0.33199313283,1.10147380829,-0.632436215878,-0.177180618048
5111,-0.154741451144,-0.25,0.0555303096771,0.293162673712,-0.363215565681,0.352773666382,-1.19614994526,-0.198562532663,0.299948841333,0.500597178936,-0.100199997425,0.125450178981,-0.349519073963,-4.81367015839,0.347415179014,0.121584653854,-0.306816250086
5696,0.446232378483,-1.19319999218,0.0507344007492,-0.192758366466,-0.0508606433868,0.450613468885,-5.64179992676,0.0641714856029,1.38999581337,-0.265659153461,0.0827500000596,0.0289466883987,-0.278375148773,-0.962740242481,-0.920455098152,0.365595310926,-0.133522480726
5588,0.0760343000293,0.838649988174,-0.313883244991,-0.844375967979,0.207718223333,0.0886949598789,1.05599999428,0.513723552227,0.416754573584,-0.371310889721,0.597450017929,-0.0967200621963,-0.281045615673,0.164471432567,1.9070173502,0.17987947166,0.527457118034
6839,1.48278307915,-0.216350004077,0.189509481192,0.286116480827,0.105806924403,0.330613404512,-0.372550010681,-0.0901153534651,0.508721292019,0.476163357496,-0.124900013208,-0.547467768192,-0.294615238905,3.33849525452,0.759765386581,-0.662020862103,-0.529140710831
329,0.151402413845,0.227099999785,1.48368513584,0.742063999176,0.272347301245,-0.186732217669,-0.35095000267,0.867130696774,0.880318284035,0.458478569984,0.684249997139,-0.0856154710054,-0.17721696198,0.32185781002,-1.13918781281,-0.177603542805,-0.167978703976
5058,0.0691349357367,0.628350019455,-0.563769936562,-0.743058562279,0.177871674299,-0.450654625893,-0.517899990082,-0.261056542397,0.0497295334935,0.231443703175,-0.978700041771,-0.313821315765,-0.513336718082,0.361155480146,2.33673000336,-0.357441067696,-0.142751395702
998,-0.312980353832,-0.23550003767,-0.823779225349,0.432356536388,0.260038942099,0.391916334629,-0.831400036812,-0.00295076705515,0.696359694004,1.53432965279,0.704100012779,-0.230699852109,-0.56815302372,0.149823844433,-0.625969707966,-0.138962060213,-0.890835106373
9134,0.14101831615,-0.0478000044823,1.20139563084,-0.121751591563,-0.656125068665,-0.0652703642845,0.202350005507,0.356485247612,0.409929931164,0.163783356547,0.347999989986,-2.44708204269,-0.0841519981623,-1.68310821056,1.06165003777,-0.337246924639,0.620152115822
6616,-0.207011669874,0.514950037003,1.70616972446,-0.439017266035,-0.107478931546,0.076377004385,-0.255099982023,1.68018114567,0.31835103035,-0.861656188965,-0.678499937057,-0.749484419823,-0.203207552433,-0.26213312149,2.1327495575,0.194275066257,-0.0372986719012
5223,-0.088199660182,-0.0230500008911,-0.277448177338,-0.150727719069,0.273261785507,0.0847515240312,-0.25055000186,-0.945637583733,0.291465848684,-0.0276368260384,-0.235100001097,0.933438539505,0.557412862778,0.994307637215,-1.1966137886,0.355867266655,-0.164805993438
4690,0.0136545542628,-0.0957999974489,0.0166119635105,-0.150886818767,-0.360599219799,0.942021310329,-1.11829996109,0.541047930717,-0.807732462883,0.333752721548,0.352999985218,-0.191139623523,0.19337464869,0.563870966434,-0.564503073692,0.491014957428,-0.1575217098
958,0.40990883112,-0.341799974442,0.362463325262,0.64210665226,-0.352889209986,-0.414778232574,-0.210299998522,0.380452275276,0.0326077900827,0.531089544296,-0.0379000008106,0.0406742990017,-0.0286903250962,0.274938136339,0.893137454987,0.099074780941,-0.208714559674
1616,0.172596722841,1.07585000992,1.53547096252,-0.559258937836,0.484669089317,0.37366476655,0.504999995232,0.419812589884,0.9571210742,0.318193972111,1.01145005226,-0.921466469765,-0.364835858345,0.0220148488879,0.383007109165,0.175768643618,0.296034812927
991,0.537416517735,0.00034999998752,0.532396018505,0.156227365136,-0.000355658732587,-0.657825052738,0.0,-0.431102335453,-0.0100329965353,0.0180968120694,0.202550008893,0.945163965225,-0.23437833786,0.497739493847,-0.718230307102,-0.781858682632,-1.23046910763
6347,0.380545377731,-0.190549999475,0.0870753452182,-0.261268734932,-0.137779802084,-0.464264422655,-0.0948500037193,-0.128440365195,0.0963773727417,-0.516125380993,0.209699988365,-1.06941008568,-0.262635946274,-0.694210648537,0.645499646664,0.853396713734,-0.426987528801
6714,2.26078987122,-4.08064985275,-0.156823158264,-0.181999221444,0.51765525341,1.81787800789,0.43155002594,0.111058190465,-0.534591674805,0.0514469929039,-0.384050011635,2.67457270622,-0.17979606986,1.35806691647,-0.724541902542,0.0019440241158,-0.196552366018
652,0.604792118073,0.212750017643,1.58113193512,-0.488063454628,0.323612511158,0.0814919471741,0.777750015259,-0.603806912899,-0.0131550040096,-0.157998025417,-0.323950022459,0.933861017227,-0.272631794214,-0.0839762464166,0.854290544987,-0.00654802657664,-0.80079472065
4331,-0.232767701149,-0.91764998436,0.325989425182,0.842211127281,-0.189634233713,-1.16685426235,0.0915499925613,-0.131632864475,1.200553298,1.87363529205,1.27894997597,-0.305956155062,0.0216047205031,0.532825827599,1.78624856472,-0.330117791891,0.377124518156
7099,-0.926668286324,0.167999997735,0.187129706144,0.628755271435,-0.050928927958,0.710185647011,2.96259999275,0.290267974138,0.0416731797159,-0.210493564606,-0.19185000658,3.09132170677,-0.15564507246,0.0246310532093,2.20210766792,0.0729085206985,0.0829932689667
10320,-0.672130346298,-0.0828999876976,-2.36842012405,-0.798858582973,-0.764981865883,-0.702130436897,3.22394990921,-0.687722802162,0.427901417017,-1.15257060528,0.294600009918,0.917905330658,-0.380008101463,-0.240157306194,2.53640413284,-0.232235223055,0.173401370645
2042,0.139484524727,-0.412349998951,-0.0576344206929,-0.222181022167,-1.00873589516,-0.815253973007,0.217900007963,-0.11005512625,-0.242160603404,0.173284620047,0.136650010943,0.723603904247,-0.477454304695,0.0518774352968,0.254210531712,-0.470390349627,0.35994002223
843,0.326690137386,-0.0821000039577,0.243674427271,-0.250793218613,-0.828730106354,-0.681132316589,0.071850001812,-0.258710771799,-0.121837243438,-0.142140477896,-0.0166999995708,-0.662884116173,-0.260932117701,-0.282768517733,1.22020626068,-0.271470874548,-0.407889306545
840,0.0863618850708,-0.394600003958,-0.140684321523,0.777564406395,0.600983083248,0.287602633238,-0.55940002203,-0.276352137327,0.583538770676,0.055496186018,0.535600066185,1.12082290649,-0.638498485088,-0.749052524567,-0.100480616093,-0.160438328981,-0.0334268063307
7048,-1.25205457211,0.0111499987543,-0.0244019329548,0.0360202789307,-0.252098679543,-0.565672755241,0.279500007629,0.219828784466,0.983634710312,-0.22704936564,-0.0877000018954,-0.300367921591,0.216733038425,-0.407763302326,1.24279558659,-0.0395660027862,0.475391685963
4851,0.784828543663,-0.0038999915123,-0.094326376915,-0.69518494606,-0.162722349167,0.361981511116,0.461899995804,0.431427150965,0.319722682238,0.862406373024,-0.202700003982,3.25024485588,0.329523175955,1.10667836666,0.290209412575,-0.0572049021721,0.49597594142
6464,-0.455787390471,0.90934997797,-0.1885817945,-0.150434404612,0.198969364166,0.0890664607286,0.599900007248,0.562789142132,-0.542939066887,-1.14470863342,-0.131950005889,-0.0992905199528,0.133379802108,0.512909352779,0.831517219543,-0.344669282436,0.0605127178133
23410,-0.782081365585,-0.0209500044584,-0.822096884251,-0.169696718454,-0.105069503188,-0.578235268593,0.784500002861,-0.218174442649,-0.332955271006,-0.195709466934,0.0232500135899,0.546212673187,-0.0349870920181,1.08932352066,1.23786759377,0.324827432632,0.418364882469
54205,0.667434215546,0.0602500140667,0.214455977082,0.605858385563,-0.50542473793,0.385607749224,-0.641700029373,-0.252768754959,-0.110302232206,1.02132642269,0.25720000267,-0.204173654318,-0.0777317881584,0.228773102164,0.145533815026,-0.467460691929,-0.695317745209
2770,-0.600033760071,-0.427199989557,-0.0675169527531,-0.216860681772,-0.691946685314,-0.638956665993,1.89970004559,-0.0983783602715,0.313726335764,-0.853264391422,-0.110850006342,0.488079279661,-0.278652846813,3.87954688072,3.55054020882,0.268467783928,0.58987569809
80204,0.481651008129,5.15229988098,-0.0653503090143,-0.684668719769,-0.386551976204,0.602771759033,4.71344995499,2.6560356617,-0.174224078655,0.311391532421,0.606799960136,3.61704945564,1.6822347641,-0.0548368692398,3.43772244453,0.198835015297,0.327562600374
4208,0.0303814858198,-0.406049996614,0.6462880373,-0.463065057993,-0.96906375885,4.37128257751,0.864749968052,-0.0733875632286,-0.0908563882113,-0.418010354042,-0.0876499935985,0.114085793495,-0.469590127468,0.587576627731,-0.302887558937,-0.224278956652,0.200279280543
1845,0.881439626217,-0.0979999899864,-0.378773838282,0.344640672207,0.324320733547,-1.56871819496,0.269950002432,0.443882852793,0.152900651097,0.0476312339306,0.620149970055,0.749529719353,-0.245391219854,-0.571093142033,-2.47716665268,-0.13024930656,-0.335843235254
23368,0.429267436266,1.32175004482,-0.375312387943,-0.266446173191,-0.344361871481,0.155621662736,-0.470400005579,0.127639278769,0.191555500031,-0.923518061638,-0.152350008488,-0.922657489777,-0.251978516579,0.576599001884,-0.20775744319,0.733113229275,0.300735414028
5583,-0.00578445196152,0.176250010729,-0.0532952994108,-1.30008399487,-0.60603171587,-0.316719710827,-0.30214998126,-0.550019860268,1.86219108105,-0.126340135932,0.596050024033,2.8544485569,0.0783739537001,-0.659125208855,3.29200053215,-0.193818092346,-0.398052930832
8900,2.1255633831,0.164499998093,-0.0423483252525,-0.386703193188,-0.378993809223,-0.408867329359,-0.865849971771,0.622839570045,-0.128190591931,1.11758100986,0.511600017548,-0.263780087233,0.433000564575,0.142529770732,-0.460980057716,0.480421066284,0.671909093857
581,-4.24315023422,0.234899997711,-0.0747577995062,-0.70830476284,1.54933929443,0.660140097141,0.480049997568,-0.466923773289,-1.78088116646,-0.94877499342,0.309949994087,0.0615026205778,-0.061685167253,-0.105826973915,-0.397860646248,-0.548100829124,0.666054069996
6193,-0.0380761735141,0.462999999523,0.477731585503,0.372643202543,-0.200827017426,2.16792535782,1.26285004616,1.2200949192,1.20970737934,-0.53865468502,-0.318350017071,0.807772576809,-0.347851216793,0.690461218357,0.969718575478,0.0063009262085,-0.0221204459667
6622,-1.3330411911,-0.26060000062,0.175650507212,-0.270807504654,-0.394995361567,0.0594731159508,-0.243150010705,-0.59832906723,-1.30794143677,0.064721301198,-0.24770000577,-3.79148674011,0.121394842863,-0.221517384052,1.68369042873,-0.416359692812,0.156916365027
11261,0.179032832384,-0.126849994063,0.714817941189,-0.921715378761,-0.814254403114,0.284377753735,-0.552049994469,-0.324480384588,-0.174496427178,-0.289217114449,-0.0322000011802,0.504511117935,0.0742533504963,-0.149525418878,0.502240478992,0.474878370762,-0.505660176277
6696,0.165628105402,-0.21289999783,-0.34818765521,-0.275783747435,0.721493542194,-0.106685817242,-1.60529994965,-0.00878972560167,-0.387103497982,-0.00829095207155,-0.77009999752,1.9505636692,-0.282332032919,-0.664288938046,2.62531328201,-0.240742892027,0.209937930107
