rid,CPC013_A375_6H:BRD-K95673870-004-01-4:10,CPC013_A549_6H:BRD-K95673870-004-01-4:10,CPC013_A549_24H:BRD-K95673870-004-01-4:10,CPC013_ASC_24H:BRD-K95673870-004-01-4:10,CPC013_HA1E_6H:BRD-K95673870-004-01-4:10,CPC013_HCC515_6H:BRD-K95673870-004-01-4:10,CPC013_HEPG2_6H:BRD-K95673870-004-01-4:10,CPC013_HT29_6H:BRD-K95673870-004-01-4:10,CPC013_MCF7_6H:BRD-K95673870-004-01-4:10,CPC013_MCF7_24H:BRD-K95673870-004-01-4:10,CPC013_NEU_24H:BRD-K95673870-004-01-4:10,CPC013_NPC_24H:BRD-K95673870-004-01-4:10,CPC013_PC3_6H:BRD-K95673870-004-01-4:10,CPC013_PC3_24H:BRD-K95673870-004-01-4:10,CPC013_SKB_24H:BRD-K95673870-004-01-4:10,CPC013_VCAP_6H:BRD-K95673870-004-01-4:10,CPC013_VCAP_24H:BRD-K95673870-004-01-4:10
4794,-0.00593093782663,0.304549992085,0.324534296989,0.10618185252,1.37331390381,0.328900158405,0.376688361168,-0.335694909096,0.676684319973,-0.0833970233798,-0.354649990797,-0.0268299132586,0.0939709097147,0.18559999764,-0.246833354235,1.25340592861,0.709946990013
902,1.29736876488,0.00720000267029,-0.357328772545,0.0681893602014,0.842252671719,-0.216069579124,1.08751761913,0.438598483801,0.902565360069,-0.345852345228,-0.883949995041,-0.759449601173,-0.00239604339004,-0.340175002813,-2.11923336983,0.119700118899,0.265212357044
8091,-0.227311000228,2.45889997482,-0.0868871212006,0.859370112419,1.5268933773,-0.0462036728859,-0.781187713146,-0.0525281876326,0.461318850517,1.40041184425,-1.33910000324,-0.629791021347,0.068898960948,0.612500011921,0.36470001936,-0.042373329401,-0.0484684556723
3486,0.477332651615,-0.153850004077,-1.24908971786,0.371828258038,-1.44355165958,0.527660548687,0.0748558491468,-0.270479053259,0.655684113503,-0.198019117117,-0.480450034142,0.545826554298,0.902132034302,0.697349965572,-1.25590002537,-0.321275234222,-0.446983426809
10818,-0.435288161039,0.74019998312,0.489984512329,0.06757389009,1.60428881645,0.32627248764,0.0397838950157,-1.03239738941,0.429049819708,-0.360263228416,-0.887499988079,-0.201125234365,0.510802745819,0.2132999897,-0.258899986744,0.609797120094,0.885486006737
3454,-1.01384305954,0.238299995661,1.72168922424,0.0322642326355,0.818865299225,0.0601119399071,0.164376944304,0.156807199121,0.947573006153,-0.228130325675,-1.07630002499,-0.938008666039,0.206166088581,0.250750005245,-0.284866690636,0.140269383788,0.29612994194
4282,-1.12245774269,0.00034999998752,-0.401303052902,0.00128355133347,-2.78868818283,-0.000417096627643,0.434947729111,-1.41876447201,-0.20324587822,0.40715265274,0.717649996281,0.321232289076,0.0,-1.82182514668,-3.64353346825,-0.0397676192224,-0.000192662599147
1605,-0.363900780678,0.139400005341,-0.650468826294,-0.280126810074,-1.52636933327,0.216563344002,-0.34229528904,-1.24617063999,-1.54379880428,0.229039758444,-0.360349982977,-0.0308971256018,-0.318594545126,0.198174983263,-1.71753334999,-0.456216305494,-0.189902767539
10644,-0.959406137466,1.34214997292,0.406313240528,-0.0949262008071,-0.367111593485,0.120514452457,-0.482132196426,-0.0506123825908,-0.634329140186,2.10459852219,0.186700001359,0.335012823343,0.300653189421,0.142799988389,-2.2580332756,1.29896962643,1.11287546158
2065,0.0377888977528,0.604349970818,0.53219628334,-0.390019625425,-0.0587575137615,-0.601386189461,-0.784376978874,-0.22843618691,-0.23842215538,0.131791830063,-0.787299990654,0.462451338768,-0.706279218197,0.146249994636,0.440333336592,0.0620014667511,0.471177369356
8321,-1.06334686279,0.157500013709,0.297789871693,-0.457655102015,0.740960478783,0.136835604906,0.353253901005,-0.150991171598,1.29666090012,-0.464783281088,-0.767700016499,1.81016886234,0.2804864645,0.0596750080585,-0.738799989223,1.0156006813,0.307744383812
8503,0.0550835877657,0.719600021839,0.227701842785,-0.133553475142,0.626270651817,0.12639990449,0.192413017154,-0.420997083187,0.870217740536,-0.317935407162,1.38205003738,-0.0365287065506,1.35332202911,0.0981749892235,1.74876666069,0.326353192329,-0.179158195853
7027,0.370551228523,0.342799991369,-0.372001439333,-1.76247882843,-0.44518584013,-0.515712440014,-0.244673103094,-0.367665469646,0.271452605724,0.657719016075,-0.446749985218,-0.58653396368,0.406606018543,0.9585750103,-3.95010018349,0.802003979683,0.621852993965
6850,0.751502335072,0.216399997473,-0.0891426950693,0.0861970335245,0.843173861504,-0.108297504485,0.2459448874,1.15693461895,0.784107089043,-0.412520289421,-0.614800035954,0.318104505539,0.00390022620559,0.179700002074,1.29243338108,0.0296182781458,0.405127286911
1978,-0.0383669734001,-0.523949980736,-0.671035766602,-0.0847984477878,-0.803786277771,-0.211167052388,0.346907526255,-0.0421900488436,1.26539731026,0.00560079608113,0.221499994397,0.199720188975,-0.028586268425,0.391000002623,-1.67820000648,-0.122748702765,-0.0837971121073
896,0.124221652746,0.165350005031,-0.437650114298,0.0276459380984,0.541028738022,-0.494293063879,-0.457398593426,0.800266861916,-0.506482958794,0.0486050546169,0.141900002956,0.202484071255,-0.122234664857,0.0686750113964,-0.946333408356,0.811151981354,0.00676561146975
5777,0.118563741446,-0.729699969292,-0.548103272915,0.21670730412,0.996175169945,0.879555106163,0.303372055292,1.00753319263,-1.29034662247,-0.66359436512,-1.4930999279,-0.775769174099,-0.533515036106,2.09169983864,1.57636666298,-0.408592730761,-0.44772362709
1846,0.761228203773,0.518649995327,-1.28523039818,0.120595112443,1.12652027607,0.474630355835,0.0496057868004,-0.0760151445866,-0.608234226704,-0.150922417641,0.41219997406,0.574694752693,-0.263966798782,0.0839750170708,-1.02946662903,-0.18529689312,-0.105437874794
5925,0.484854966402,0.906199991703,0.512569189072,-0.152164086699,1.05860126019,0.587746322155,0.587577044964,0.00230448693037,0.909936606884,-0.0889410972595,1.10460007191,-0.11723947525,0.350340515375,0.189875006676,-0.210833340883,0.037047997117,0.083374157548
142,0.685268044472,0.47159999609,0.0699764043093,-1.1882443428,0.531297564507,-0.175509393215,0.181316673756,-0.4077488482,-1.40522992611,0.10357375443,0.0383499972522,0.0705793127418,0.720543146133,-0.0712750256062,-3.59406685829,0.199555322528,0.48226326704
1021,1.10616588593,0.536850035191,0.444241583347,0.380185216665,-0.433399736881,-0.472855657339,-0.726107239723,0.881072044373,-1.11077046394,4.61545705795,-0.462750017643,1.44165146351,3.88069534302,-0.238649994135,2.09153318405,0.151897162199,-0.233462974429
5699,0.491283655167,0.425499975681,-0.00115504488349,-0.605429768562,-2.17579340935,0.47302287817,-0.149148285389,0.346273541451,-0.763788163662,-1.02730989456,-1.93375003338,-0.514388918877,0.339148163795,-1.05099999905,-1.16023337841,-0.31126075983,0.149156168103
8061,-0.0153648592532,-0.25339999795,-0.061789419502,-0.387911915779,0.860362112522,-0.269481092691,1.35547316074,0.280905097723,-0.693954527378,-0.198525100946,-0.500550031662,-0.656433641911,0.00646115839481,0.217999994755,-0.186733335257,0.307666242123,0.36822271347
1870,-0.0439995005727,-0.215750008821,-0.595127403736,0.137161523104,0.253313839436,-0.613809227943,-0.563035845757,-0.109368562698,0.893186450005,-0.897244334221,0.584699988365,-0.48865634203,0.206489652395,-0.141650006175,3.10346698761,-0.112065851688,-0.362928539515
1398,-0.714379787445,-1.39199995995,0.138098478317,0.223197922111,0.0287601947784,0.272138059139,-0.23573102057,0.0235206522048,0.370933353901,0.600967645645,-1.53505003452,-5.62433862686,-0.0421519838274,-2.32232499123,0.87153339386,-0.00644820928574,-0.207928597927
3312,0.72085416317,-0.888700008392,-1.01569020748,-0.41118824482,-2.30590462685,0.0452065169811,-1.16344928741,-0.539336800575,1.17463374138,-0.369586646557,0.0473999977112,-2.79796671867,0.305075436831,0.536549985409,-1.06296658516,-0.406248152256,0.449238657951
891,0.82033097744,-0.938300013542,-1.42103850842,0.82216823101,-0.632464468479,0.000519910827279,-0.290116071701,-0.654174506664,1.18570065498,-0.423885911703,-0.0010000000475,-0.314687728882,0.416131079197,0.835649967194,-0.55246669054,-0.161283329129,0.320215582848
4775,-0.421254634857,0.121000006795,0.0169293582439,0.0470866449177,0.0216970741749,0.55798637867,-0.435053110123,1.55417001247,0.243441060185,-0.678148388863,-0.592350006104,-0.173070579767,0.52437710762,1.874325037,-0.561233401299,0.151528373361,0.434550851583
5111,0.814806520939,0.138199999928,-1.50846064091,-2.27260279655,-0.82148873806,-0.463965088129,0.0816412866116,-0.710845112801,1.21414852142,0.991380155087,0.866050004959,0.109523192048,0.0915443152189,0.145675003529,-0.784166753292,-0.471815735102,-0.146171212196
5696,-0.450105965137,0.36749997735,0.588803887367,-0.0999481528997,-2.62092280388,0.225222066045,0.220068454742,-0.0946107059717,0.384833663702,-0.183585077524,-0.631449997425,-0.252397418022,-0.663650631905,-0.29105001688,0.0424000062048,-0.171711951494,-0.158474236727
5588,0.0140516832471,1.6521999836,0.404455423355,0.377893447876,1.25257956982,0.134333431721,0.102000713348,-0.382427185774,0.421103328466,-0.435498505831,0.177650004625,0.121191814542,1.60061788559,0.362574994564,3.3075671196,1.07964754105,0.649897098541
6839,0.546770632267,-0.58210003376,-0.598495423794,-0.366450875998,-0.963308095932,0.292922973633,-0.279587268829,0.106979511678,-0.711078882217,1.34917378426,0.391699999571,0.0837042704225,-0.481558680534,-0.585550010204,3.46333360672,-0.140440702438,-0.292247742414
329,0.464938759804,1.67709994316,-0.936667501926,0.170510232449,0.515353679657,-0.726492583752,0.463402152061,0.308065652847,-0.52932459116,0.116906695068,-0.0321999974549,0.121852837503,0.168498128653,-0.376300007105,0.253033339977,0.111253157258,-0.276469618082
5058,1.95915150642,-1.23794996738,-0.951105415821,0.222696140409,0.402001917362,5.61506319046,0.37696903944,-1.21140444279,-0.529029250145,-0.437495648861,0.0657999962568,0.214025199413,2.16494131088,-0.243549972773,3.25926685333,1.27325999737,-0.320522248745
998,0.85799652338,0.71565002203,0.0449470132589,-0.341836452484,-1.14617323875,0.291261196136,-0.544694542885,-0.886112689972,-0.929646790028,-0.0868271887302,0.8492000103,1.46251094341,-0.712517142296,-0.589600026608,0.379566669464,-0.352133154869,-0.0145381093025
9134,0.802826881409,0.66295003891,-0.42774528265,0.229409649968,0.508928835392,0.298444420099,-0.86949878931,0.131283640862,1.40110898018,0.435197204351,-0.992749989033,0.314111351967,0.494471907616,0.00520002841949,1.01446676254,0.32352656126,-0.623947918415
6616,-0.242116063833,0.395149976015,0.556187689304,0.308265209198,0.803727865219,0.148935973644,-0.235555768013,0.65071105957,1.87677383423,-0.801472425461,0.85539996624,-1.52789056301,-0.103932589293,0.329849988222,3.005433321,0.0418876558542,-0.174954146147
5223,-0.258320063353,0.326700001955,-1.02228438854,-0.166764631867,-0.449434041977,-0.260476976633,-0.528839528561,0.54625082016,0.360948711634,-0.0431353673339,0.697000026703,-0.451234191656,0.00748229026794,0.74640005827,-1.77446675301,-0.73714864254,0.335268080235
4690,-0.588969826698,0.288849979639,0.368457138538,-0.226075157523,-0.608782470226,-0.967820703983,-0.396708130836,-0.901866793633,1.2899800539,-0.50076174736,-0.132349982858,-0.735363483429,-0.292628735304,1.74609994888,-0.284433335066,0.0233353599906,-0.0105371177197
958,0.827671587467,0.161200001836,0.379671543837,-0.0624025166035,0.454275280237,-0.178607746959,0.266335576773,2.01020026207,0.939063668251,-0.215235084295,-4.66085004807,0.118807464838,0.483120858669,0.338649988174,0.160333350301,-0.112631887197,0.0721346512437
1616,0.108734019101,-0.00440001487732,2.20157074928,2.08263421059,0.180289030075,0.428323417902,-0.340279817581,0.895101666451,0.555078864098,-0.944667816162,-0.368350028992,-0.108552739024,0.797728836536,-1.01497495174,-2.91939997673,1.06487059593,0.539886891842
991,0.928168714046,-0.00270000007004,-0.783529341221,-0.41576474905,-0.00133085250854,-0.116151578724,-1.05242133141,-0.629858255386,-0.719126582146,0.377277165651,0.638899981976,0.210683628917,0.113547593355,0.944275021553,-0.120799958706,-0.955010712147,0.0570091754198
6347,0.555284023285,0.0879000127316,-0.285312980413,0.719079494476,0.908487200737,-0.249667048454,0.25032556057,0.92822021246,1.17254400253,-0.599234819412,-1.52090001106,-0.465253323317,0.134582221508,0.107749998569,2.97120022774,-0.176036164165,-0.0109694004059
6714,-1.15257930756,-4.72949981689,0.593076765537,0.13810762763,0.167359918356,-0.278151839972,1.39890480042,-5.06458091736,-0.210271805525,0.61932528019,0.144050002098,2.5703856945,-0.0715440362692,1.16537499428,-0.851300060749,0.240251496434,0.0307086482644
652,0.107821449637,0.90600001812,0.418868988752,0.358329921961,0.516824007034,0.660836458206,-0.248708873987,0.248650163412,0.658382415771,-0.651912033558,-0.0762500017881,-0.725884318352,0.287471175194,-0.00714999996126,0.837033390999,0.242417156696,0.139311298728
4331,-0.594403862953,1.02485001087,0.345999926329,-0.809571862221,-0.104418635368,-0.181091591716,0.365554332733,0.0279602892697,0.346863210201,1.20880150795,-0.422100007534,0.787014842033,0.451266527176,1.19152498245,-1.28223335743,0.328043222427,0.486052364111
7099,0.172399908304,-0.0444000065327,1.226172328,-0.181910738349,0.933646559715,-0.337513029575,-0.22593280673,1.92441272736,-0.0143644697964,-0.113470464945,0.0224500000477,0.0853817239404,-0.0593847185373,0.604399979115,3.52146673203,0.58526045084,-0.233803927898
10320,0.283812582493,0.426499992609,1.23160588741,-0.849797427654,0.613080620766,3.38817858696,2.62554430962,0.857293665409,0.959695518017,0.577620148659,0.106250047684,0.213977023959,-0.127791583538,0.113275006413,2.01343345642,0.282404065132,0.146958380938
2042,6.36950135231e-05,1.25279998779,0.376981914043,-0.0992889031768,-0.0951810926199,0.365960359573,0.695224404335,-0.585531711578,0.76791369915,0.0745421722531,0.857100009918,0.46844637394,2.87900209427,-0.131150007248,0.733866691589,0.690506637096,0.796093583107
843,5.38424825668,-0.576950013638,-0.614671349525,0.350343495607,0.376743674278,0.18443377316,0.273782521486,1.67223989964,0.547284543514,-0.551940441132,0.210649996996,0.813655734062,0.642770349979,-0.305800020695,0.372733354568,0.918748140335,-0.427191227674
840,-0.434711694717,-0.203449994326,-0.436065047979,-0.347970068455,-0.256957918406,0.56155860424,-0.406872838736,-0.363025456667,-1.92256689072,0.317862510681,0.0271999910474,0.381134808064,-0.0911120548844,0.225649997592,0.693766713142,-0.0404891967773,0.22523149848
7048,-0.552339613438,0.921649992466,0.293606817722,-0.645581960678,-0.0764060467482,0.00713262706995,-1.08987474442,0.314000397921,0.679434478283,5.01082181931,0.018649995327,0.523680388927,0.289516627789,0.0088250041008,-0.126466661692,-0.0501722767949,0.189981341362
4851,-0.870712041855,2.29350018501,-0.173151344061,-0.151670724154,0.285569965839,0.422933042049,0.559155702591,-0.623370409012,0.0657184869051,-0.713977694511,-1.83375000954,3.25928473473,0.427430927753,0.216049998999,1.22953343391,0.891378223896,1.02984523773
6464,-0.379063487053,-0.720750033855,-1.16622269154,0.53353279829,0.72025847435,-0.612649023533,0.313786178827,-0.167617753148,0.838138639927,-1.20206522942,0.0137999998406,-1.09246277809,0.252561599016,-0.454024970531,-0.414033353329,0.163123428822,-0.296291202307
23410,-1.45718860626,0.291700005531,-0.477870285511,-0.12768560648,0.727441310883,0.260819613934,0.719665646553,4.94167947769,-0.109261840582,1.29684042931,0.207499995828,-0.139287829399,0.281566232443,0.847874999046,2.89086651802,0.436030864716,0.609932363033
54205,0.150696367025,-0.47595000267,0.0597318708897,-0.280292898417,-1.43022286892,-0.868759393692,0.864286005497,-1.72075891495,-3.52262210846,0.855426847935,0.34580001235,0.625321269035,0.561648130417,0.681549966335,0.761700034142,0.381383597851,-0.217800989747
2770,-0.844851374626,0.281299978495,0.221092194319,0.178403869271,0.875898838043,0.228463590145,1.51630842686,0.599331021309,2.17140460014,0.598537445068,0.754999995232,0.870650112629,0.583975315094,0.813149988651,3.10086679459,0.465935915709,1.04077029228
80204,-0.0594630092382,0.803849995136,-0.592465937138,-0.0122488290071,4.24715471268,0.513672828674,-0.363666921854,-0.301076769829,-0.224844738841,0.0718849897385,0.225149989128,2.95624494553,2.11498570442,0.305700004101,3.57060003281,0.235536888242,0.747393488884
4208,0.217811405659,0.755449950695,-0.530652046204,0.048792630434,0.826821565628,-0.312211722136,0.214038312435,-0.313700795174,1.06996810436,-0.266313791275,-0.380350023508,0.2799218297,-0.266193687916,0.410050004721,-0.74950003624,0.27470099926,2.60994696617
1845,-0.218710795045,-3.10630011559,-0.000279873609543,0.613717734814,-0.0265194065869,-0.0336467027664,0.785657525063,1.39111018181,-0.095898732543,0.0725774765015,-0.173700004816,-0.257042139769,-0.148347511888,0.0974749922752,-3.75720024109,0.087712302804,-0.744647324085
23368,-0.362636685371,1.21515011787,0.312599539757,0.653973817825,1.09355473518,-0.35502243042,0.608905792236,0.203442066908,0.26141884923,-0.116573818028,0.310400009155,-0.295205622911,0.390696644783,-0.763424992561,0.24690002203,0.656363487244,0.628832876682
5583,0.00518992543221,0.687200009823,-0.401186674833,1.05006957054,0.600289881229,-0.304283618927,-0.102903679013,0.836193442345,-0.254329651594,-0.228395700455,-0.78125,0.158788114786,-0.671872973442,0.598574995995,2.98076677322,-0.414716005325,0.0712233111262
8900,0.948931396008,0.731299996376,0.215773835778,-0.433762073517,1.03684234619,-0.218194395304,-0.0162909533828,0.718732595444,0.393252670765,1.4314031601,-0.689949989319,1.19205057621,-0.24189209938,0.259050011635,0.454033315182,0.514962852001,0.299261987209
581,-0.143152236938,0.154700011015,0.422364652157,0.0406668111682,0.899759829044,-0.147390410304,1.09152305126,-0.694454967976,-0.946164369583,-0.412269234657,1.31340003014,-2.72400140762,0.218951657414,1.54102492332,0.843266665936,0.44927701354,-0.131630897522
6193,-0.042568936944,0.509349942207,-0.0629448369145,-0.214816719294,0.422736614943,-0.358912825584,0.947997689247,0.894496619701,0.568287134171,0.681452512741,0.231849998236,-0.782572686672,-0.443266451359,0.126700013876,2.63246679306,-0.0466883033514,-0.291952967644
6622,-0.172715693712,0.112500011921,-0.00387200713158,0.132187008858,0.91664481163,-0.171100765467,0.492327332497,0.042806558311,-0.41437536478,-0.241673380136,0.562649965286,0.388175308704,0.632481575012,-0.720975041389,-0.106133341789,0.390312671661,-0.00184988277033
11261,0.199853047729,0.276000022888,-0.488111585379,0.221785292029,-1.08358168602,-1.13474059105,-0.622397720814,-0.259810864925,1.27357149124,-0.277773559093,0.105400010943,-0.361628770828,2.79577279091,-0.140224993229,0.662100076675,-0.291382431984,2.58262419701
6696,-0.618730485439,1.26920008659,-0.0942159891129,-0.0152736157179,0.161274462938,-0.623687624931,-1.04100060463,-0.514870762825,0.666022181511,0.271259695292,-0.214850008488,-0.920347571373,-0.0777875036001,0.913324952126,2.64530014992,0.120078161359,-0.604581475258
