rid,CPC013_A375_6H:BRD-A07614565-001-01-3:10,CPC013_A549_6H:BRD-A07614565-001-01-3:10,CPC013_A549_24H:BRD-A07614565-001-01-3:10,CPC013_ASC_24H:BRD-A07614565-001-01-3:10,CPC013_HA1E_6H:BRD-A07614565-001-01-3:10,CPC013_HCC515_6H:BRD-A07614565-001-01-3:10,CPC013_HEPG2_6H:BRD-A07614565-001-01-3:10,CPC013_HT29_6H:BRD-A07614565-001-01-3:10,CPC013_MCF7_6H:BRD-A07614565-001-01-3:10,CPC013_MCF7_24H:BRD-A07614565-001-01-3:10,CPC013_NEU_24H:BRD-A07614565-001-01-3:10,CPC013_NPC_24H:BRD-A07614565-001-01-3:10,CPC013_PC3_6H:BRD-A07614565-001-01-3:10,CPC013_PC3_24H:BRD-A07614565-001-01-3:10,CPC013_SKB_24H:BRD-A07614565-001-01-3:10,CPC013_VCAP_6H:BRD-A07614565-001-01-3:10,CPC013_VCAP_24H:BRD-A07614565-001-01-3:10
10362,-1.24598538876,-0.670249998569,-0.574793696404,-0.0643618628383,0.0332647562027,-0.307264685631,-1.32988095284,-0.0990846529603,0.250234544277,-0.393855541945,-2.26130008698,-2.40297865868,-0.048601269722,0.323333382607,-1.57717788219,0.572645783424,-0.492521643639
5300,-0.706102609634,0.150749996305,0.190383002162,-0.158157795668,0.519628167152,0.44056725502,-2.25750899315,0.18315076828,-0.127058729529,-0.145818814635,1.29680001736,-0.0299805402756,0.361311137676,0.511688709259,-0.140794768929,0.802067160606,0.0309896469116
8270,1.1171361208,-0.334850013256,1.21370649338,0.963985443115,-0.651244699955,-0.492181450129,1.61313247681,-0.474116683006,-0.543442249298,-1.84057712555,-0.958599984646,-0.229487225413,-0.0945309698582,-0.0796848982573,-0.195597559214,1.10429525375,0.701697170734
27242,-0.682178974152,-0.0217999964952,-3.70863628387,-0.705702543259,-0.983870983124,0.501460552216,-0.122907042503,-2.82533121109,-0.110240846872,0.175815492868,-2.15580010414,-0.659011542797,0.149441182613,-0.400449991226,-0.471346944571,-0.743836343288,-0.19592961669
9928,-0.00150828063488,-0.282799988985,0.276236742735,0.169236138463,0.0913634076715,-0.133085340261,-0.216499835253,-0.0832147747278,-0.360740870237,0.0286691784859,0.755500018597,-1.54589354992,-0.440084546804,-0.627968251705,-0.240138635039,0.726417481899,0.740243077278
1534,-0.527949690819,0.408049970865,-0.203416645527,4.77543640137,0.00422716885805,0.800066113472,0.0399089455605,0.0559604614973,0.664819598198,-0.0772203952074,-2.02710008621,0.884976923466,0.213711157441,0.0443405658007,0.0566647946835,0.780467271805,-0.246246144176
5654,-0.163848549128,0.670350015163,-0.263389080763,0.308275490999,0.813566684723,0.536380410194,2.16034889221,-0.177641749382,0.125844076276,0.848675847054,-0.773100018501,-0.133866339922,0.141463637352,0.797657966614,0.964440584183,-0.275193959475,0.440365821123
10810,-0.426863610744,1.59625005722,-0.468390285969,-0.187548458576,0.445162087679,-0.306428194046,0.634284257889,-0.369721889496,0.959636449814,1.74755632877,-5.63000011444,-0.440161347389,0.170582652092,-0.851485729218,0.0565207898617,0.386520415545,0.219399884343
7105,-0.669028937817,0.769500017166,0.0864793658257,1.56090259552,0.912315487862,0.019175209105,1.01377773285,-0.0171737670898,-0.749555170536,-0.864052832127,-0.736400008202,-0.292504280806,-0.432980358601,0.0504533201456,-0.784663438797,-0.0517577379942,-0.230887442827
23014,0.147220730782,0.0286000017077,-0.158699527383,-1.44512939453,-1.13067722321,0.233464628458,-0.342361718416,-0.484367251396,0.425692886114,-0.0143330544233,-0.314500004053,-0.842971920967,0.595739543438,0.263961791992,-0.458597809076,-1.3839520216,0.123335085809
55012,0.621151506901,0.552650034428,0.36508256197,0.843799591064,-0.144282907248,-0.0409101545811,-0.761472582817,-0.110121704638,-0.653221905231,-0.275626420975,1.55050003529,0.249949514866,-1.6027816534,0.261392712593,-0.317098975182,0.818808674812,0.206156626344
2887,1.93369209766,0.459700018167,1.60437774658,-0.0717792436481,-0.176972746849,0.0680328011513,0.4827722013,-0.676786541939,1.70379436016,0.544853627682,1.27460002899,1.20621907711,0.47931021452,0.491870045662,0.394757330418,-0.560040354729,-0.426773220301
9183,-0.497925251722,0.073500007391,1.68514108658,-0.107654869556,-5.09302139282,0.417667269707,0.863988757133,-0.122511744499,0.279494673014,-0.605578303337,3.21399998665,4.04683876038,-1.24969756603,-0.439468383789,-0.232944279909,0.208899855614,0.828090965748
11151,-2.0547349453,0.449299991131,-0.468044579029,-0.769538521767,0.0202752053738,1.00645840168,-0.648024201393,-0.0773334503174,-0.294287025928,0.233667656779,-0.124600000679,-0.078889131546,-0.0321208611131,0.110770709813,0.111906349659,-0.745890378952,0.343318492174
7511,0.323999583721,0.0842999964952,0.0376083254814,0.499039232731,0.220613643527,-0.885226547718,0.764094412327,-0.0199570506811,0.236104771495,-0.121214978397,1.89320003986,0.683735013008,-1.31061136723,-0.2089086622,1.72518908978,0.356681287289,0.024484783411
10046,-0.486604601145,0.357649981976,0.0177425593138,0.208842933178,-1.46700787544,1.21318459511,1.1296415329,-0.504518210888,2.17087101936,0.257307976484,0.159500002861,-0.379561394453,-0.613318860531,-0.90064740181,-0.0592786073685,-0.00823575258255,-0.303188681602
1829,-1.75560963154,0.114649996161,0.0158481746912,1.02298951149,-0.501625657082,-0.126097813249,-5.17084503174,0.0895140841603,0.420486152172,0.377783358097,-1.04519999027,-0.566372036934,0.431320548058,-0.620810508728,1.15560686588,-0.498417645693,0.901121497154
11000,0.312287598848,0.420449972153,-0.260620474815,-0.369986236095,-0.475284188986,-1.0861890316,0.47195699811,0.150307267904,0.147448956966,-0.37757152319,1.50209999084,-0.612720012665,0.566256582737,-0.398220926523,0.905831694603,-0.949880421162,-0.268716812134
976,-0.813660502434,-0.377349972725,0.111683107913,0.0474534332752,0.330565840006,-0.589264154434,0.446330726147,0.335095912218,-0.319702923298,0.0790219008923,-1.51010000706,-0.652867913246,0.0913285315037,0.281421124935,-0.683261394501,0.884618461132,-0.330192029476
3597,0.584003090858,0.632550001144,0.946183204651,-0.164862215519,-0.743432402611,-1.3719997406,-0.187565594912,0.756320595741,0.0803546458483,0.162966996431,-0.861599981785,-0.487051308155,-0.406213670969,-0.829325914383,0.0607583522797,-0.791314423084,0.201974794269
178,-0.407889187336,0.149599999189,-0.215769320726,-0.45549967885,-0.352194935083,2.40519857407,3.25793457031,0.0889548659325,-0.42540922761,0.325527399778,-0.667900025845,-0.400469243526,-0.539044559002,-0.520675957203,0.22177170217,-0.518598139286,0.296272993088
2625,-1.39103055,-0.544200062752,0.272124111652,-0.0928158909082,-1.78591489792,2.38553953171,-0.157627224922,-0.148211270571,0.133711323142,-0.762955904007,0.436699986458,1.58384728432,-0.0442228615284,0.21004730463,-0.723065018654,-0.305792689323,0.400731146336
6119,0.640833497047,0.402500003576,-2.41331076622,-0.37261608243,0.277772068977,-0.166679948568,0.680213809013,-0.470562338829,-0.445983231068,-0.304497182369,0.274100005627,0.180726513267,-2.30883359909,0.460882663727,0.510749816895,0.0140755176544,0.980673015118
26136,-1.5759819746,0.364149987698,-0.35154619813,-0.01470984146,0.174716547132,0.532985806465,-0.0522693097591,0.097992926836,-0.101163178682,0.226667031646,-0.945999979973,-0.919877111912,0.263231396675,0.045136410743,-0.685207486153,-0.296437561512,-0.12576149404
6697,-3.88811612129,-0.00869995355606,0.273214012384,0.493160516024,-0.550132572651,-1.85528123379,-0.686173200607,0.477567613125,0.15830039978,0.2260864079,0.879400014877,-0.26653984189,0.379835724831,0.608081758022,-0.933817744255,-0.707175254822,0.23880431056
5971,1.21153604984,-1.36590003967,0.0243944898248,-0.352156877518,-1.34585297108,-0.649427235126,-0.690651416779,2.2725725174,-0.614982128143,-0.600737273693,-0.147699996829,0.030681848526,-1.52447926998,0.398112505674,-0.479302465916,1.29045557976,-0.580023527145
22934,-1.47025370598,-1.22710001469,0.314557760954,-0.160534769297,-0.0827264338732,0.199566021562,-1.4966930151,0.452634990215,-0.0297984778881,-0.187739744782,0.901700019836,-1.03208124638,-1.81543779373,-1.63128888607,-0.458706021309,-0.142985910177,-0.177770540118
9289,4.07568264008,-0.473500013351,0.304906904697,-0.953227043152,-0.0986466705799,0.0822462588549,0.414225637913,-0.349444270134,0.106568783522,-0.419688731432,-1.42859995365,-0.48863324523,0.0484796278179,0.0673338323832,-0.926139771938,-0.61375772953,0.0875653252006
4931,0.295329034328,0.15340000391,-0.714530706406,-0.711100578308,-1.97915351391,0.240392968059,0.185032576323,0.0318931788206,-0.168714135885,0.0390083044767,-0.00130000000354,-0.277033030987,0.251741349697,-0.33738297224,-0.767198562622,-0.281154245138,0.417845636606
4200,-0.289381504059,-1.49384999275,0.249959841371,-0.447650134563,-0.628960132599,0.201656252146,0.0614554136992,2.41874265671,-0.114637762308,0.878851830959,0.0675999969244,1.01754128933,-0.230377778411,-0.944326579571,-0.997804582119,0.246562048793,1.13245952129
93594,0.405712723732,-0.878700017929,0.817184448242,1.37973845005,-0.419042766094,-0.833062291145,0.667797327042,0.069784373045,-0.00952208042145,1.66768956184,-0.710099995136,2.30564618111,-0.710337042809,0.488519221544,-0.40558475256,-0.904325723648,-0.417606472969
5982,-0.208377599716,-0.200500011444,-3.48734521866,0.241053968668,1.15224552155,-0.255216062069,-0.818416535854,0.108049221337,0.0762040615082,0.35993373394,1.77349996567,-0.178226053715,0.258477151394,0.15962420404,0.0914398655295,0.590853571892,-0.146181508899
26520,-2.21865820885,-1.32835006714,1.03773641586,0.902799665928,-0.817083895206,0.0957975238562,0.620751082897,0.192200064659,-0.102126672864,0.0323160886765,0.400200009346,0.56053686142,-0.126804977655,0.0,-0.416579663754,0.380868434906,-0.275729060173
4998,-1.02400267124,0.740999996662,-0.533995747566,-0.785853028297,-5.75249385834,-0.655491769314,-0.132102310658,0.553961753845,0.0512883588672,0.0689283162355,-0.00540000014007,-0.4083301723,0.291579127312,-0.153071433306,-1.1426653862,0.138747096062,0.358405709267
10038,-1.05704605579,-0.613649964333,0.0293661952019,0.298119038343,0.340805262327,-0.246905148029,0.154690936208,-1.84625673294,-0.418503344059,0.0631245970726,0.644200026989,4.12900257111,-0.301733702421,-2.32311749458,0.000450044870377,0.334389835596,0.885060667992
60493,-0.706917524338,-0.420299977064,0.264211714268,0.0298092123121,-0.294674217701,-0.219040557742,0.899006187916,-1.05563652515,0.883771896362,-0.0889723300934,-0.127900004387,0.363647460938,-0.00687646120787,0.455177515745,-0.281111299992,-0.121431358159,0.278204023838
51495,-2.64519619942,0.850849986076,0.0793034136295,0.130215108395,0.220902487636,0.755765855312,0.200579702854,0.725081086159,0.800149738789,-0.106317169964,0.0100999996066,-0.112988889217,0.0544758215547,-0.198419332504,-0.0926509872079,-0.770186543465,0.0776181891561
4482,0.120106399059,-0.987949967384,-0.398279368877,0.0519523993134,-0.425491720438,-0.254321753979,-0.666233658791,0.341169714928,-0.278162002563,-0.576707363129,-0.134299993515,-0.00899714231491,-0.255566000938,0.656519412994,-0.117486976087,-0.380449205637,-0.0113654062152
23224,-0.5236723423,-0.688050031662,-0.331804603338,-0.0579405874014,0.134049504995,-0.759507656097,-1.54813957214,0.275821477175,0.519493877888,0.976737082005,0.0662999972701,-0.690722167492,0.402489721775,-0.804893553257,-0.410481840372,0.109512835741,1.21917355061
9690,-0.671978652477,-0.504899978638,-0.484856903553,0.0832930803299,-0.00665488652885,-1.0825073719,-0.584790170193,0.0221896395087,0.0663129687309,0.16188827157,-0.361699998379,0.325161188841,0.1129456833,-0.106625378132,0.492356657982,0.530103266239,0.0414298549294
80212,-0.695506453514,-0.732800006866,-0.211448997259,0.80344337225,0.128510594368,-0.60676920414,-0.0205725431442,-0.0299592092633,-0.215127646923,-0.66206496954,-0.841799974442,1.74230051041,0.912084460258,0.0586274117231,-0.279050588608,0.536407589912,0.210670664907
29928,1.45563483238,-0.368250012398,-0.00271844863892,0.156102284789,0.665583014488,0.0665232539177,0.595679283142,-0.0120424255729,-0.576861798763,-0.625777900219,0.632000029087,0.543631672859,0.937565684319,0.317868411541,0.0744753181934,0.865809619427,-0.69290882349
22809,-2.96465349197,-0.474250018597,0.202015459538,0.573964715004,-0.861022174358,0.183241546154,-0.0800125300884,-2.08313679695,0.671418070793,-3.98455572128,-0.915099978447,0.750997900963,0.214810907841,0.657977104187,1.73802375793,0.961310684681,-0.124957635999
50814,-1.69949018955,0.0726999938488,0.305166691542,0.528839230537,1.44312119484,0.303346961737,0.330287396908,-0.495407730341,0.764092206955,-0.362419486046,-0.252200007439,-0.338380545378,0.766083061695,-0.839269459248,0.233094841242,0.107098124921,0.572150826454
55256,0.526948809624,-0.459300011396,0.340640455484,0.885860741138,0.705960631371,-0.0777138397098,0.470165491104,-2.12279272079,-0.0474062040448,0.586892664433,-1.23549997807,-1.68527770042,-0.0420303121209,0.403885006905,-0.0963525399566,0.317251741886,0.572298049927
56997,0.841962635517,-0.29935002327,-0.963875591755,0.706775188446,1.03289949894,-0.381783813238,0.920263528824,-0.203045219183,0.455907464027,0.717263638973,1.7403999567,0.563343048096,-0.233955025673,-0.500260531902,-0.254409372807,-0.0367780178785,0.0986965000629
81544,0.397156864405,-0.0790499970317,0.0111567750573,-0.337916433811,0.180131912231,0.751237332821,-1.0787961483,-0.0208281576633,-0.279252648354,0.305428355932,-1.02129995823,0.618271648884,2.02477145195,-0.262654006481,-0.354842066765,0.634991288185,0.936472058296
6894,-0.9085034132,-0.0463999956846,-0.425414919853,-0.0919496268034,0.0339493602514,-0.508154273033,0.301663339138,0.541940629482,-0.0273484438658,-1.46948289871,-0.944100022316,2.23755478859,0.0933622717857,0.582932591438,-0.382192790508,-0.341170787811,-0.486670643091
64080,-0.643466591835,0.0580499991775,0.40879291296,1.02035164833,-0.382468342781,-0.76574498415,1.10238194466,0.15660969913,-0.428569823503,-0.294743984938,9.24269962311,4.27932929993,-0.899440824986,-0.600830316544,-0.0552355349064,-0.834359407425,-0.260462015867
55818,3.38780260086,1.14285004139,-0.881631553173,-0.463216125965,3.47721505165,2.12180447578,1.59698283672,-0.247999042273,-0.162288531661,0.0775302797556,-0.688600003719,-0.326543867588,1.45164585114,1.05756700039,-0.185562923551,1.04129207134,-0.201892241836
637,1.39202463627,0.11400000751,-1.48519527912,-0.551852822304,-0.834565043449,-0.200469970703,1.08379340172,-1.98136889935,0.368623614311,0.573950111866,-1.89240002632,-0.877149105072,0.0157720148563,0.0583611018956,-0.633558511734,-0.52420681715,0.093692779541
22823,1.79455065727,1.51030004025,0.296457737684,-0.358178406954,0.532955288887,-0.155593931675,3.361764431,-0.323323875666,0.064247444272,0.896030068398,0.524699985981,-0.283637017012,0.348812133074,0.198095276952,-0.479371905327,-0.756149709225,-2.36736822128
5287,-0.655556678772,-0.638099968433,-0.0483212769032,-0.144196346402,-0.281203746796,-0.869794249535,0.0262104272842,-0.0682381540537,0.83452808857,-0.134598344564,-8.18410015106,-0.754221618176,-0.133870631456,-0.851334035397,-0.506779670715,-0.804148256779,-2.58820199966
91137,-0.675330758095,0.162849992514,-0.143813326955,0.937644720078,-0.158408433199,-0.943427920341,1.55919384956,-0.547889351845,-0.511726021767,2.14263772964,-0.98189997673,-0.177971333265,0.774498403072,0.781384825706,-0.637255907059,-0.400472790003,-0.442399889231
23097,-0.0130408629775,0.0834500044584,-1.06028223038,0.0253109112382,1.35550761223,1.17632508278,0.0522127151489,-0.609867095947,-0.66328471899,-0.365251988173,-3.42820000648,1.65949511528,-0.568338274956,0.0741256773472,-0.377016633749,0.439404964447,-0.676788449287
9851,0.372725129128,1.53125,0.0983901023865,-0.490694135427,0.13583612442,0.307486385107,-0.58249771595,0.841493964195,-0.138104006648,0.681403815746,-0.84969997406,0.0063858628273,2.59828090668,-0.345669299364,-0.102554276586,0.367052137852,-0.381222963333
23522,3.11784648895,0.437050044537,-0.083349019289,-0.35000795126,1.40346121788,1.67618203163,1.68424105644,-0.17241127789,0.607712090015,0.94764393568,-3.24650001526,-0.981415748596,0.00708629190922,-0.0375794768333,1.44348394871,1.11127436161,0.611278474331
1123,2.46081757545,-0.0358999967575,-0.207583889365,-0.604665160179,-1.02383542061,-0.605068445206,1.27568471432,0.306061297655,-0.054557710886,-2.15010333061,-2.57249999046,0.865175068378,-0.511720657349,-0.0929729938507,-1.10843682289,-0.468612998724,0.850228726864
5603,-0.397594839334,-1.07519996166,3.97609210014,-0.897532165051,0.554349064827,0.348428308964,-0.323171287775,0.106120347977,-0.213329717517,-0.28093367815,1.32280004025,1.30169916153,0.0716017186642,-0.0513310581446,-0.015282869339,0.99202477932,0.0924923345447
51569,2.06962895393,-0.000300019979477,0.197643429041,0.693797647953,0.859898149967,-0.335772961378,2.0047326088,0.475044131279,-0.311930388212,0.503790199757,1.01080000401,-1.41949486732,-0.597761631012,0.300601989031,-1.44482636452,-0.259798884392,0.607236385345
55699,0.661401808262,-0.155199989676,0.549738883972,0.476621568203,0.437383770943,0.094576433301,-4.56334352493,-2.10983037949,0.395314455032,0.367697000504,-0.852599978447,0.668694019318,0.4612621665,-0.0672640949488,-2.16053318977,0.767902851105,-0.155950590968
2624,2.99723148346,0.25150001049,-0.412435323,-0.25279173255,-1.09068989754,-1.04419636726,0.772279441357,0.345177620649,-0.15306763351,2.69846391678,-1.05480003357,-1.17354869843,0.165668070316,0.465663611889,1.47348999977,0.546310305595,-0.381942749023
8204,-0.676403224468,-0.284049987793,-2.88114380836,0.419843167067,-0.326050132513,-0.921636581421,-0.100746445358,-0.105681493878,0.469375371933,0.0021979957819,0.541499972343,-0.443828731775,-0.264812797308,0.0188829824328,0.0708972141147,-1.08478438854,0.366767764091
9133,-1.60180735588,0.0143499998376,0.269215524197,-0.00636214390397,-0.349057734013,0.202345460653,-2.14728164673,0.45929145813,-0.424499928951,0.0369831770658,-1.04180002213,-0.339789450169,-0.279970169067,-0.315358370543,-0.899748682976,0.512410402298,0.161653190851
10921,-0.824069082737,0.241750001907,0.421078443527,0.00826346874237,0.551132440567,-1.16634738445,-1.112018466,-0.161017984152,-0.0276771504432,-0.177021205425,1.1657999754,0.162256523967,-0.65150475502,-0.439394205809,-0.548993468285,0.413563787937,-0.065088108182
51742,0.00310555100441,-2.45900011063,-0.458800315857,-0.12001940608,0.373054802418,-0.0996759235859,1.0688867569,0.337627053261,-0.0884950831532,-0.906244814396,0.23180000484,0.133553028107,-0.380330979824,0.0298758931458,1.280585289,0.617475688457,-0.34155023098
2954,2.1655960083,0.221399992704,-0.354676604271,0.838189601898,0.685573577881,-1.20596671104,1.83649158478,0.405912816525,-0.331971794367,-2.66974592209,1.70459997654,-0.0848712548614,1.25270056725,-0.421981155872,-0.300559610128,1.32745170593,0.531761288643
27244,-0.686598539352,1.01680004597,-0.273387312889,-0.0221029296517,0.168647363782,0.190815150738,-0.0712783932686,0.0696360245347,0.67384237051,0.15270319581,0.763499975204,0.787067592144,2.31162643433,2.22254514694,-0.432278394699,-0.368987739086,0.147581905127
