rid,CPC013_A375_6H:BRD-A94381689-001-01-4:10,CPC013_A549_6H:BRD-A94381689-001-01-4:10,CPC013_A549_24H:BRD-A94381689-001-01-4:10,CPC013_ASC_24H:BRD-A94381689-001-01-4:10,CPC013_HA1E_6H:BRD-A94381689-001-01-4:10,CPC013_HCC515_6H:BRD-A94381689-001-01-4:10,CPC013_HEPG2_6H:BRD-A94381689-001-01-4:10,CPC013_HT29_6H:BRD-A94381689-001-01-4:10,CPC013_MCF7_6H:BRD-A94381689-001-01-4:10,CPC013_MCF7_24H:BRD-A94381689-001-01-4:10,CPC013_NEU_24H:BRD-A94381689-001-01-4:10,CPC013_NPC_24H:BRD-A94381689-001-01-4:10,CPC013_PC3_6H:BRD-A94381689-001-01-4:10,CPC013_PC3_24H:BRD-A94381689-001-01-4:10,CPC013_SKB_24H:BRD-A94381689-001-01-4:10,CPC013_VCAP_6H:BRD-A94381689-001-01-4:10,CPC013_VCAP_24H:BRD-A94381689-001-01-4:10
54442,-0.00102363526821,-1.27804994583,-0.0396666824818,-0.1354560256,0.0187338590622,0.414362132549,-0.132547616959,0.460867971182,0.62650680542,0.27798011899,9.11830043793,0.816379129887,0.185166835785,-1.17441809177,0.277052402496,-0.11572958529,3.51149940491
10695,0.66168576479,-0.0941499993205,-0.368333339691,-0.248093411326,0.369931578636,0.624957382679,-0.0801127776504,-0.356158316135,0.955340862274,1.19970571995,-0.920300006866,0.311569482088,5.93864393234,0.446434438229,0.138137429953,1.19799816608,1.01002466679
102,0.0756768137217,-0.431100010872,-0.472466647625,-1.5931905508,0.330233752728,-1.37108719349,0.965493381023,0.417103588581,-0.534816145897,0.0915277153254,-1.37170004845,1.11900770664,-0.965600609779,5.69133806229,0.82492941618,-0.1579644382,0.666790485382
965,0.641838014126,-0.184699997306,0.314400017262,-0.0377278625965,0.184954494238,0.285293698311,-0.36494576931,0.141437366605,-1.39965045452,0.534679472446,0.63220000267,0.269985556602,0.675859510899,-2.29681682587,0.0759360343218,1.31485342979,0.315030783415
3800,-1.20992016792,0.48244997859,-1.21943330765,-0.679689466953,-0.230307877064,2.37408995628,0.743581235409,1.21482050419,-0.325538724661,-0.516329884529,-1.24619996548,-0.188569009304,0.725541114807,9.05490875244,-0.215207532048,-0.333199799061,-0.939040660858
10362,0.156842142344,-1.33194994926,-0.877766668797,-0.115399569273,-0.088150754571,-1.44443821907,0.429235190153,-0.0787724331021,-3.17353415489,0.891498863697,-1.09580004215,-4.2004776001,0.268774360418,-9.17188358307,0.185370862484,-0.651144623756,-0.479858934879
5300,0.312892109156,-1.55390000343,-0.158233314753,-0.0963294282556,-0.303675472736,-0.977374196053,0.538445234299,0.0257974117994,0.318050801754,0.118223801255,1.39800000191,-0.639622569084,0.1205689013,-5.62669801712,-0.478121310472,0.596754193306,-0.452951908112
8270,1.20315539837,0.385699987411,-0.505100011826,0.719463706017,-0.243049681187,-1.92686843872,0.552553355694,0.708042144775,-0.206266060472,-0.0458124615252,0.472099989653,0.501660823822,-0.157950639725,-0.460436075926,0.347309052944,0.267987728119,0.112812817097
27242,0.574093461037,0.891650021076,0.628766655922,-0.923080205917,0.143043130636,1.15859591961,-0.915455758572,-0.956615567207,-0.317814737558,0.74975502491,0.831700026989,-1.9231981039,-5.01135396957,-9.4587392807,-0.771800100803,-0.115982800722,1.44282960892
9928,-0.627727985382,-0.629450023174,-0.389233320951,0.97610449791,-0.0633487850428,-1.04417729378,0.769738197327,0.446448147297,-0.570521831512,0.0564051605761,0.5367000103,-2.29285335541,-2.3555893898,-4.18738937378,-0.0138536691666,-1.01640152931,-0.322953402996
1534,-0.0717830732465,-0.298600018024,-0.735333323479,-0.0900220051408,-0.352209448814,0.12521904707,-0.127925127745,0.523855507374,-0.181029647589,0.0176250040531,-0.218799993396,5.67750310898,1.17049634457,-1.66229462624,-0.202507346869,-1.51690423489,-0.0595443993807
5654,0.0835764408112,-2.25220012665,0.301466673613,0.358167946339,0.271035134792,0.473345726728,-0.163288384676,0.207405239344,1.98673450947,-1.21280670166,0.499199986458,3.79838418961,-0.178118303418,-1.22243332863,-0.356309533119,0.708837449551,0.248458832502
10810,-0.706425189972,0.704550027847,0.150833338499,0.0410972833633,0.723830580711,-1.22203683853,1.31537854671,-0.912561416626,-0.60474896431,1.36588871479,0.506399989128,0.937284648418,0.981182217598,7.05435371399,0.0609496869147,0.348926544189,-0.795788645744
7105,0.888663947582,0.278800010681,-0.0771333426237,-0.140512898564,0.594295442104,-1.92515802383,0.901756763458,0.652476429939,1.69243967533,0.21417349577,-0.666499972343,-0.958048462868,0.059978812933,-3.17886662483,0.514294445515,-0.270451873541,0.92256975174
23014,-1.99577665329,1.54830002785,0.120333343744,-0.773686408997,0.476329445839,0.598599255085,-0.784860789776,-0.326774716377,-0.768369078636,0.404339373112,-2.1194999218,-1.81148076057,0.886536300182,-4.23402452469,-0.829944849014,0.198109358549,0.347461730242
55012,0.899477958679,-1.78944993019,0.089233353734,0.456545442343,-0.175950691104,-0.0902590453625,0.447364002466,-0.331002473831,0.923527300358,0.0863675773144,1.07630002499,-0.226838812232,0.470093071461,-3.498493433,0.0665490105748,-0.537629246712,-0.489818990231
2887,-0.240502774715,-0.25775000453,-0.355700016022,0.767900884151,0.316132307053,1.08237409592,-0.10400313139,0.117734961212,-0.620826303959,-0.338794916868,-0.72570002079,0.131477564573,-0.582341492176,3.42001581192,0.462474763393,0.363917201757,0.346023857594
9183,-0.847012877464,0.0762000083923,0.785266757011,-0.553741514683,0.194631770253,0.763415157795,0.803819477558,-0.0321263447404,-0.0459728501737,0.37140750885,0.842199981213,0.388181090355,0.0222596079111,-5.9054851532,-0.486565768719,-0.765019893646,0.234531149268
11151,-0.30428725481,0.392449975014,0.528733372688,-0.791583061218,-0.0859196931124,0.188774034381,-0.566286146641,-0.127293676138,0.718343198299,0.280348539352,0.865700006485,-0.398841977119,0.0549965500832,-2.8138999939,-0.43066611886,-0.105550803244,0.542133152485
7511,-0.900554656982,0.489499986172,1.20500004292,0.21084189415,-0.285963654518,-1.73099935055,3.84515404701,0.444452166557,-0.352558016777,-0.211958885193,-1.95869994164,-1.24531543255,0.135170072317,0.526060342789,-0.0687439739704,-0.0154464980587,-1.48221361637
10046,-0.612443089485,-0.217749997973,-3.78300023079,0.602857589722,-0.617762088776,1.22313940525,0.618215560913,-0.192884847522,-0.920440912247,0.771200656891,-0.125599995255,-0.0407109633088,-0.685045361519,9.46709060669,0.118315733969,5.42365312576,0.178321138024
1829,0.480649858713,1.70799994469,0.0989666432142,-0.814839780331,1.41733253002,2.48862528801,0.39087843895,-0.329421460629,0.344006150961,0.126589566469,1.41690003872,0.911691606045,0.733590841293,2.47341895103,-0.715716719627,0.197856575251,0.487066358328
11000,-0.342539429665,1.15820002556,0.453833401203,-0.668822407722,-0.626357674599,0.621823370457,-0.777145206928,-0.33171865344,0.216519877315,0.879577755928,1.64090001583,-0.533632218838,0.598307847977,-1.85555291176,-0.055311858654,-0.423553556204,1.26676547527
976,-0.214432045817,-0.840300023556,-0.256166696548,0.447000086308,-0.381875783205,-1.47318673134,-0.575484275818,0.0536954514682,-0.250924348831,-0.387259364128,-0.674499988556,0.392809033394,0.517414212227,-2.53798890114,0.63353651762,-0.208126276731,-0.501384496689
3597,-0.517220258713,1.22325003147,0.755600035191,-0.742728352547,0.575850486755,1.31164073944,0.403921335936,0.0531975366175,-0.340287595987,0.938502550125,1.29299998283,-0.538573384285,0.374592423439,-1.81087183952,-0.734335303307,0.524914383888,1.27866399288
178,0.185388371348,1.49170005322,-0.291233330965,-0.323776811361,-0.0938493385911,2.15830683708,0.452514350414,-0.0254965499043,-0.143880873919,0.0034943073988,1.11440002918,1.63073468208,0.00427404046059,1.19052934647,-0.511741757393,0.681904017925,1.08592641354
2625,-0.659525930882,0.103200003505,-0.527366697788,-0.621834397316,0.149777397513,1.56726300716,-1.02057552338,1.66366279125,-0.707078099251,-0.102768294513,0.195399999619,1.43170928955,-0.238780170679,8.71646499634,-0.325509756804,0.491913557053,0.225458204746
6119,-0.289007723331,-0.0374499857426,0.211566671729,-0.256028234959,-0.0870944708586,-0.378418236971,0.904601573944,0.557118177414,0.84510910511,-0.346161574125,-0.206599995494,1.2895822525,-0.698669672012,-6.49313163757,0.177445024252,-0.28566890955,-0.343938648701
26136,-0.154749661684,0.923150002956,0.855400025845,0.00663077831268,0.223812118173,0.236423149705,-0.301248013973,-0.0140174217522,0.162562906742,0.434053003788,0.194600000978,-0.788172960281,0.434407413006,-9.4240436554,-0.963453233242,0.660028278828,0.244359493256
6697,-0.609719872475,-0.616199970245,0.324733346701,0.636205136776,0.621925711632,0.743634939194,-0.293393552303,0.376869797707,-0.438476473093,0.0967482179403,-0.324800014496,-1.77667808533,-0.231270745397,-9.49887466431,0.395806133747,0.463155090809,0.560414791107
5971,-0.651050806046,-0.705650031567,-0.116566687822,-0.239268749952,-0.263714700937,-1.38920581341,-0.138202652335,-0.310506820679,-0.962029695511,1.40061497688,0.427199989557,1.07366156578,0.0425593405962,8.36721229553,-0.20321854949,2.21623921394,0.215122804046
22934,0.690809428692,-4.48584985733,0.676766693592,0.314385592937,0.55471098423,-0.332651138306,1.26435709,-1.92487239838,0.3657348454,-0.377431631088,-0.0434999987483,-2.56660413742,-0.649304568768,-9.48428535461,0.904076576233,-0.377919077873,-0.813110172749
9289,-0.133413910866,-0.00900000333786,-0.500666677952,-0.908532142639,0.22655184567,-0.402595758438,0.730440199375,0.241384059191,-0.174905776978,0.697808504105,-0.933499991894,0.780183970928,0.411200761795,-3.85739707947,0.225996285677,-0.336083471775,0.689527332783
4931,1.85376024246,0.500549972057,0.653100013733,-0.843622505665,0.16032294929,0.462786972523,-0.925446867943,-0.820261418819,-0.144124284387,0.816035032272,0.000699999975041,-0.527575492859,0.877045452595,-8.32446670532,-2.52497053146,0.0224072746933,0.443519592285
4200,-0.0744386464357,-1.2935500145,-0.162966668606,-0.717245995998,0.17787002027,0.248576104641,4.51187753677,-0.276321202517,0.0226390510798,-0.366281211376,-0.943700015545,1.72691571712,0.380861997604,4.01319503784,-0.545316636562,-0.173672288656,0.69184422493
93594,-0.768388688564,-0.831900000572,-0.749300062656,-0.988469600677,2.30149793625,1.59439826012,-0.774203181267,0.577646076679,-0.535585999489,0.648908257484,-0.886699974537,0.108426362276,1.11403310299,-1.71778321266,-0.944306612015,0.0581186041236,0.349412590265
5982,0.134989649057,-0.971549987793,-3.01883363724,-0.905793368816,-0.385750055313,-1.79291629791,0.791571855545,0.764615058899,0.333132714033,0.496148049831,0.605700016022,-1.41793847084,0.261972665787,-2.83557534218,0.403165191412,-0.562277436256,-0.24400639534
26520,0.351999670267,-0.691500008106,0.552566707134,0.144900873303,-0.195602372289,-3.22840356827,0.578897118568,0.361108064651,0.752395629883,-1.26644361019,-0.849600017071,-0.542016983032,0.630523443222,-9.48825931549,0.120420888066,-0.580112218857,-0.882598996162
4998,-0.458937942982,0.750049948692,1.12450003624,-0.999225735664,-0.319904208183,-0.197715580463,-0.8290553689,-0.627782344818,1.76345968246,1.09898424149,0.0,-1.23400306702,0.74022424221,-3.6051402092,-2.14064455032,-1.38999915123,1.32292056084
10038,0.462068617344,-2.54800009727,-0.0965999960899,0.166504591703,-0.264330029488,0.380954235792,0.819171011448,0.208000138402,-0.0362694784999,-1.81394064426,-0.74279999733,1.1450009346,-0.502916574478,-9.45918750763,-0.58342474699,0.376453191042,-0.0502764284611
60493,0.658347189426,0.467049956322,-1.11626672745,-0.215472742915,0.389312982559,-0.659483194351,0.736934900284,0.126072853804,0.0423814952374,0.931903123856,-0.574400007725,-0.154357939959,0.480696648359,-2.0741648674,0.204094141722,0.0573302581906,0.619434475899
51495,0.79621219635,0.750149965286,0.890166640282,-0.845443964005,0.444811880589,1.40931129456,0.11489289999,0.383113056421,-0.25438272953,0.344324588776,0.2011000067,-1.49293756485,-0.163864791393,-3.38229346275,-1.00421071053,0.365984201431,1.19045829773
4482,-0.134230270982,-0.100249990821,1.18716657162,-0.163702189922,0.296560317278,3.04366660118,0.779846251011,0.336303204298,-0.515313267708,1.51534748077,1.09070003033,0.220240950584,-0.479788422585,-2.2824048996,0.5432087183,0.335545927286,1.57700634003
23224,-0.675104141235,-0.0772999972105,-0.384099990129,-0.319222182035,-0.128324583173,0.395105063915,-0.772130846977,-0.921646416187,-0.386171430349,1.57471370697,-1.24010002613,0.57931637764,-0.258054375648,3.05716276169,0.319616258144,-0.931302011013,-0.967327475548
9690,1.33044481277,-1.32714998722,-0.124466657639,0.669189810753,0.314719557762,-2.85634970665,0.250728964806,0.56018435955,0.313393682241,-0.0562290996313,0.6291000247,-0.626856923103,-1.88268637657,-0.639992177486,0.130473285913,0.158437341452,-0.360723972321
80212,-0.644808828831,-0.989400029182,-0.333499997854,0.539702475071,-0.1608710289,-0.983427047729,-0.481873631477,-0.0150227956474,-0.462242215872,-0.361070215702,0.140799999237,1.08778131008,-0.132462337613,7.16746139526,0.742667555809,0.96836078167,-0.142368972301
29928,-0.398159652948,-1.47465002537,-0.77826666832,1.02140188217,-0.523890256882,-0.737672328949,0.231073364615,0.915990948677,0.14154368639,1.56501471996,-4.86840009689,0.24789455533,-0.36255595088,-2.64433002472,0.0391124561429,-0.053632363677,-0.371848553419
22809,-1.51910507679,-0.651149988174,0.0247666239738,0.240663841367,0.522176265717,0.897593677044,-0.527941465378,-0.193617299199,-0.483495861292,-0.37778365612,-0.154400005937,0.661277532578,0.106742404401,-3.18185591698,0.154905289412,-0.235527694225,-0.509728610516
50814,0.00481241196394,0.933049976826,0.710466623306,-0.316046267748,-0.534523248672,0.525486290455,-0.587461769581,-0.790935814381,0.0637529939413,-0.535655796528,0.539200007915,1.48316252232,0.691212713718,-4.32652807236,0.745347380638,-0.814270794392,0.0254573225975
55256,0.401867419481,-0.133850008249,-0.641666710377,-0.488636761904,-2.23394536972,-2.54745078087,0.958518147469,-0.222106352448,0.386118024588,-1.3540276289,1.08379995823,-1.11644482613,-0.0233062319458,-8.76353931427,-0.910468578339,-0.377505213022,-0.738066792488
56997,-0.926270067692,-0.5325999856,3.02300024033,0.723673045635,-0.391138762236,0.41448956728,0.284914195538,0.998115777969,-0.353531986475,-0.711086332798,-1.20850002766,1.3534488678,-0.45579969883,5.19128131866,0.393623054028,1.25026929379,0.10958480835
81544,-0.604165315628,2.48725008965,-0.324300050735,-0.542302548885,1.08554244041,1.01925206184,0.52551060915,-0.686854124069,-0.724140226841,0.330966800451,0.199799999595,1.02436697483,-0.206547886133,-2.25110459328,0.462253004313,-0.132294654846,0.627745330334
6894,0.852561593056,-0.895200014114,0.0982666611671,2.13075327873,0.902693033218,-2.56021332741,-0.648362874985,0.0833047628403,0.189906954765,-0.0199288576841,-0.730199992657,0.665270328522,-0.287384241819,0.925303518772,-0.368339657784,-0.208566904068,-0.681981861591
64080,-0.0326670855284,0.0721500217915,0.0489666834474,-0.0326019562781,-0.674476206303,-0.617707133293,0.585854291916,-0.229609668255,0.395624279976,-0.928882420063,3.16249990463,-0.473449409008,-0.334306895733,5.89082336426,1.32201623917,0.00770394131541,-1.46636152267
55818,-1.18788921833,0.0226000025868,-0.126066669822,0.488215982914,-0.822676539421,0.638694703579,-4.58159255981,0.298398792744,0.269803971052,-0.664768874645,1.43219995499,0.31470811367,0.277202367783,-6.45541191101,1.32169675827,-0.121618710458,-0.151220142841
637,0.0330359041691,1.54725003242,0.344999998808,-0.990805268288,-0.0824665725231,1.84802472591,-0.514842987061,-0.244877129793,-0.482643395662,0.0565761476755,0.33140000701,-1.86785387993,0.811399579048,-3.46669578552,-0.365798026323,0.00609719194472,1.0448871851
22823,-0.0611975938082,-0.302599996328,-0.293166697025,-0.255378007889,-1.03116250038,0.0517008304596,-0.383605539799,-0.705251932144,0.0471372194588,-0.371766448021,-1.16659998894,-1.43796205521,0.639384329319,-8.36985492706,-0.379672795534,0.423865556717,0.239938721061
5287,-0.477527678013,1.26239991188,-3.50433349609,-0.561608195305,0.286615401506,1.39734697342,-0.223140612245,-0.632235646248,-1.16086113453,-0.399448037148,-8.33030033112,-0.933934926987,-0.365328371525,-2.63792824745,-0.959534883499,0.54439753294,0.970446825027
91137,0.139478296041,-0.272100001574,0.0527333319187,0.546128809452,0.629997313023,-0.330052763224,0.607069969177,0.060490809381,0.575284063816,-0.659957647324,-1.20029997826,-2.2051756382,1.73290491104,-0.792873084545,0.41030395031,0.725768208504,-1.04869019985
23097,-0.550963401794,-0.298649996519,0.664966642857,-1.5682708025,0.479827731848,-0.115708902478,1.96270143986,-0.659206390381,-0.251237362623,-0.420821338892,-0.0452000014484,0.176968485117,0.087272182107,-2.82617235184,-0.518869757652,-0.543219029903,-0.743900418282
9851,-0.70721924305,0.604599952698,0.0663000047207,-1.10411572456,0.640438437462,0.912445306778,-0.619028389454,-0.395046621561,-0.289900094271,0.178844973445,0.240700006485,1.05527758598,-0.228397607803,-0.949064314365,0.0124930888414,0.0292460285127,0.477381289005
23522,-0.778958559036,0.590950012207,0.370566666126,0.882504463196,-0.466648727655,2.61297535896,-0.702070176601,-0.311097949743,1.24696552753,-0.398558735847,0.00410000002012,1.11540794373,0.725551307201,-2.3874566555,0.663302719593,0.193116590381,0.519551277161
1123,-0.617813229561,0.401950001717,0.818100035191,0.601503610611,-0.261834859848,1.02866578102,-0.459741443396,0.277227878571,0.0823781862855,0.987258553505,0.56510001421,0.107428252697,1.47901117802,-0.983619809151,-0.0665035694838,0.276060968637,0.706896662712
5603,-0.293544352055,-0.309300005436,-0.205666661263,-0.292565137148,-0.357736378908,-1.61544203758,-0.479150176048,0.44978761673,-0.0354088805616,0.701705098152,1.02369999886,1.70885062218,-1.58221423626,1.13846480846,-0.686164498329,0.233821094036,-1.27019286156
51569,-0.13682538271,0.151649996638,-0.258033335209,0.723438918591,0.0229456648231,-0.22222404182,0.719761908054,0.0852366387844,0.477750569582,-0.46270942688,1.16120004654,-1.21445965767,-0.0647242367268,-2.32164955139,0.670915603638,0.394897133112,-0.534504115582
55699,-0.345385253429,-1.0082000494,0.627033352852,0.934814095497,0.145437866449,-1.10783660412,-0.0210062935948,-0.352332472801,0.0500403828919,-1.12583613396,0.543299973011,-3.0526175499,0.860814332962,-9.46333408356,0.515706658363,-0.286865413189,-0.92450106144
2624,2.97173142433,1.15005004406,-0.0470000207424,-0.172507047653,0.165492087603,1.2769562006,0.0483026616275,0.197902202606,0.599708199501,-0.152665600181,1.31959998608,0.640638709068,0.505477964878,0.343053340912,-0.667414307594,0.170689433813,-1.04792118073
