rid,CPC005_A375_6H:BRD-K55454768-001-01-8:10,CPC005_A375_24H:BRD-K55454768-001-01-8:10,CPC005_A549_6H:BRD-K55454768-001-01-8:10,CPC005_A549_24H:BRD-K55454768-001-01-8:10,CPC005_HA1E_6H:BRD-K55454768-001-01-8:10,CPC005_HA1E_24H:BRD-K55454768-001-01-8:10,CPC005_HCC515_6H:BRD-K55454768-001-01-8:10,CPC005_HT29_6H:BRD-K55454768-001-01-8:10,CPC005_HT29_24H:BRD-K55454768-001-01-8:10,CPC005_MCF7_24H:BRD-K55454768-001-01-8:10,CPC005_MCF7_6H:BRD-K55454768-001-01-8:10,CPC005_PC3_6H:BRD-K55454768-001-01-8:10,CPC005_PC3_24H:BRD-K55454768-001-01-8:10,CPC005_VCAP_6H:BRD-K55454768-001-01-8:10,CPC005_VCAP_24H:BRD-K55454768-001-01-8:10
6850,-0.957052409649,-0.263306587934,0.161161959171,-0.237399980426,0.035000026226,-0.471883744001,1.32754993439,1.28521966934,0.340316593647,0.532016992569,-0.306166887283,-0.0183871462941,1.11587131023,0.390802741051,-0.631606817245
1978,-0.0317152738571,0.46123495698,-0.52509945631,1.07749998569,1.96284997463,-0.464269846678,-0.596349954605,0.460168302059,1.97504138947,0.305962473154,0.580309987068,-0.437215983868,0.262171506882,0.410318940878,0.0182600915432
896,0.0486987382174,0.158276081085,-0.672957062721,-1.76534998417,-0.129000008106,-0.568427681923,0.337249994278,-0.416257709265,0.982209444046,-0.900715708733,-0.395766586065,1.26590228081,-0.747605860233,0.519677340984,0.015718922019
5777,-0.573097527027,-0.452982217073,0.0874925851822,0.361400008202,-1.36384999752,0.415412783623,0.461199998856,0.836435317993,-0.82148450613,0.450015693903,0.457484304905,0.215086266398,-0.364549815655,0.248896434903,0.67992579937
1846,-0.586460769176,-1.24674773216,0.239472135901,-0.0770000070333,0.518800020218,-0.0622356534004,1.07330000401,-1.48748707771,-0.894431829453,0.345297574997,-0.248284384608,-0.421929806471,-0.935618162155,-0.482960104942,-0.563095927238
5925,-0.254222273827,-0.546905875206,-0.650467336178,-1.58884990215,0.0737999975681,0.0432784259319,0.087900005281,0.407283037901,-0.351207494736,-0.384141772985,-0.367992281914,-0.728318214417,0.0209518186748,1.10161888599,-0.66381585598
142,-0.127950683236,0.113625302911,0.143634140491,0.424750000238,0.835500001907,0.964441657066,-1.01664996147,-1.18907082081,1.11334967613,0.0546951591969,0.0229032933712,-0.310299992561,0.144483104348,-1.81219434738,-0.99073600769
1021,-0.80263119936,-0.23443813622,-1.45636069775,0.537100017071,0.0486999750137,0.606308162212,-0.687200009823,0.314981251955,3.11051654816,-0.755629777908,0.320834040642,-0.239558368921,0.35475975275,-1.01023614407,0.642238020897
5699,0.968727827072,-0.552440643311,0.426109701395,1.16400003433,0.176699995995,-0.225016236305,-1.49469995499,0.281040906906,0.239436119795,-0.373106002808,-0.510221719742,0.814834475517,0.621646344662,1.53703343868,0.704288721085
8061,-0.282335609198,0.870165169239,-0.483398675919,2.09500002861,0.498449981213,-0.0647413879633,1.23329997063,0.646423637867,2.35109853745,-0.0349579751492,-0.463274925947,-1.4832123518,0.413301259279,0.692310392857,-0.0331307649612
1870,7.01440906525,-0.91076028347,0.0944499224424,-0.126249998808,-0.962499976158,-0.761670708656,0.616999983788,-0.203850090504,0.369025170803,2.22389101982,-0.325845330954,0.811371684074,-0.434535562992,-0.18510235846,-0.560712277889
1398,-0.0088767260313,0.123347550631,-0.658661425114,-0.195849984884,1.32500004768,-1.31735301018,-3.17030000687,-0.824764490128,-0.178351312876,-0.352040618658,-0.0607070028782,-1.17873549461,-0.71207177639,-0.934297561646,0.284783393145
3312,0.487827479839,1.59053754807,0.36097240448,0.538800001144,0.359849989414,-2.66688776016,0.215050011873,-0.198642939329,1.43394088745,0.307034224272,0.982458055019,0.981678247452,0.270308703184,-0.093337610364,-0.031298905611
891,0.800658643246,-1.29302227497,-4.46748065948,-1.34545004368,-0.657249987125,0.171322420239,-0.716199994087,-2.06237459183,-0.393942415714,-0.336007803679,-2.32403302193,-0.154287874699,0.0742891430855,-0.0690244361758,-0.221261575818
4775,0.240537956357,3.76163673401,-0.325484514236,-0.348600000143,-0.831600010395,-1.05472803116,-0.287000000477,-0.361748039722,-0.753025352955,-0.364641189575,-0.395501554012,0.215070188046,0.268814057112,-0.44059997797,0.0700983181596
5111,-3.67403030396,0.148863732815,-5.13590669632,0.0,0.0,0.0,-0.756999969482,-1.39631652832,-0.225526332855,-0.61078029871,-0.811693131924,0.160135611892,-0.936828374863,-1.02691721916,-1.43387782574
5696,0.774166762829,0.754074573517,0.792213201523,0.976649999619,0.392949998379,-4.81190299988,0.648999989033,0.936043858528,-1.79404115677,0.282787024975,0.0800815820694,1.07979941368,0.736986935139,-6.06408977509,1.16291356087
5588,0.389793843031,3.05465006828,0.532810389996,0.0306499972939,-1.44690001011,-0.043853610754,0.252400010824,0.522720336914,-1.07777714729,0.0551921576262,-0.250071316957,0.151653707027,0.172108575702,0.653143048286,0.137391090393
6839,-0.847917497158,0.625602126122,-0.601834595203,-0.146749988198,-1.22149991989,-0.232548207045,-0.491050004959,-0.380171149969,-0.0761969611049,-0.715982496738,0.538651823997,-0.262934625149,-0.504666984081,0.228886291385,-0.0544674433768
329,0.102132961154,1.70366883278,0.0319665074348,0.113799996674,-0.308200001717,1.00864446163,-0.463999986649,-0.824923992157,0.526132583618,0.202809795737,-0.00726246833801,0.254201620817,1.25441336632,-0.67665874958,0.892549514771
5058,-0.249355137348,-0.295812368393,5.16930818558,-0.0913999974728,-0.656099975109,-0.636797964573,0.257950007915,1.10680890083,-0.149141490459,-0.106511935592,1.10590934753,2.94820952415,1.09561240673,0.00676287710667,-0.340157032013
998,0.28389030695,-0.0270620230585,0.164416819811,0.831750035286,1.15474998951,-0.713580429554,0.254899978638,-0.0414466559887,-0.268029540777,-0.130459263921,0.139294743538,-0.26677903533,0.522776722908,-1.28239536285,-0.0302061587572
9134,0.592251062393,-1.27108204365,0.954419255257,0.661149978638,-2.37825012207,-0.675328969955,1.18285000324,0.534776449203,-1.42267167568,-0.0369753092527,0.0480683259666,-0.262025654316,-0.839857578278,0.14614418149,-0.858067512512
6616,0.179439619184,2.75071835518,-1.19508755207,-2.07450008392,-0.844949960709,-1.5074185133,0.287949979305,0.531066536903,3.1610827446,0.915390849113,-0.595440506935,1.46725416183,0.710749149323,0.240764200687,-1.21315813065
5223,1.1811041832,-0.0587465465069,-0.206396237016,0.358850002289,0.355100035667,0.0421416759491,-0.44010001421,-0.301574170589,0.482637554407,-0.704470038414,0.203632801771,-0.754139721394,0.279747515917,-2.83759450912,0.0895994082093
4690,0.249827757478,-0.111715644598,0.101736880839,0.0612500011921,0.313449978828,-0.501474678516,-0.290950000286,-0.504508912563,-0.484548896551,0.12875200808,-0.540803074837,0.346124112606,-0.300341159105,-0.267966508865,-0.326186239719
958,0.424105018377,-0.360060095787,-0.169845581055,-1.10074996948,-1.58550000191,0.276472777128,0.216399997473,-0.51878464222,-0.868969380856,0.418140888214,-0.372698694468,-0.724860906601,0.989881396294,0.20228472352,-0.400639414787
1616,0.321112930775,0.0596261918545,0.0727918148041,1.0230499506,0.0821499973536,0.283608257771,0.676049947739,-0.56477111578,0.223837092519,0.210484832525,-0.487114101648,0.825533151627,0.435281842947,-0.274070173502,0.607732892036
991,0.178852662444,0.000215328414924,0.0276810228825,0.337249994278,0.0,0.448614746332,-1.20260000229,-1.89347505569,0.572446882725,-0.0269707292318,0.125798806548,0.294764101505,0.479047417641,0.610138654709,-0.650034844875
6347,0.494850158691,-0.67598336935,0.428649365902,0.261200010777,-1.39590001106,-0.190816029906,2.09984993935,1.48124456406,-1.12412059307,1.04641962051,-0.558474898338,-0.0274765789509,0.718626081944,-0.0523676127195,1.00120723248
6714,-0.551135718822,-0.285704195499,0.171225547791,1.93915009499,0.411100000143,0.0710040330887,-0.543250024319,-0.108106918633,-0.0184619426727,0.592086791992,0.10147562623,2.34779238701,0.413203567266,-1.0902351141,-0.494927555323
652,3.71648931503,-0.382395207882,0.200023844838,-0.700549960136,0.30495005846,0.0751479417086,0.200749993324,-1.18287706375,-0.480824530125,1.30831336975,-0.628745019436,0.319439917803,0.298035860062,0.364236593246,0.060794070363
4331,0.126417309046,-0.135505303741,0.352119296789,-0.127350002527,0.0299500003457,0.0105218142271,-1.41260004044,1.13433039188,-0.691256523132,-0.420342564583,-0.257146686316,-0.0849597901106,-1.02840685844,0.585718333721,-0.340133577585
7099,1.06724727154,0.462354183197,0.18488804996,-0.289299994707,-0.3695499897,4.54259395599,0.495400011539,1.29314923286,1.20518863201,-0.186693638563,1.69392216206,1.38849067688,0.213778585196,1.30425143242,-0.421145290136
10320,3.34276533127,0.42232516408,0.389759063721,0.0503000020981,-0.329350024462,-0.590252757072,-2.57550001144,0.627160787582,-1.00723683834,0.18169477582,-0.631689250469,0.284622371197,0.175964802504,0.398878335953,-0.333686590195
2042,-0.641837000847,-0.0177499651909,-0.809141993523,4.35155010223,3.3655500412,-0.871585488319,0.685350000858,-0.104639798403,-1.01426839828,-0.558626890182,0.185867980123,1.81934952736,0.483736872673,-0.338435173035,-1.0860863924
843,0.424235314131,-0.733112514019,0.0247740671039,-0.79240000248,-1.49265003204,-0.0244255848229,0.381799995899,1.48827457428,-0.728132307529,0.0794801414013,-0.772041857243,0.175659909844,2.63068652153,0.533472061157,-0.640431642532
840,-0.261597156525,0.152589350939,-0.0171702355146,0.380750000477,0.69185000658,0.636503219604,1.36179995537,0.312711536884,0.430990040302,-1.4959256649,0.745506227016,0.294145464897,0.520641863346,-6.21686077118,0.625343441963
7048,3.06650328636,-0.185320138931,-0.565489649773,-0.326399981976,-0.0577499940991,1.14857983589,-1.56889998913,4.90716838837,2.11848640442,-0.449423402548,-0.643835663795,-0.0465825200081,-1.01257646084,0.828934073448,-0.51963186264
4851,-0.309594869614,-0.47582128644,0.544005513191,0.24145001173,-0.551999986172,4.62974357605,-1.10820007324,-1.00511920452,-0.671368837357,-0.717039763927,-0.193891853094,0.327360868454,1.04806363583,1.01168084145,-0.0743722170591
6464,0.171644732356,-0.380527198315,-0.0540616810322,-1.04219996929,-0.613200008869,-0.72905421257,-0.322699993849,0.972637176514,0.123297452927,0.451855003834,-0.534180998802,-0.527093052864,1.21537852287,-0.291360855103,-1.15414321423
23410,3.57550382614,-0.252281427383,-0.207624971867,0.0090499818325,0.389550000429,-0.364169716835,-0.272049993277,-0.0143904685974,0.156353324652,-0.177160993218,0.669002652168,0.827648162842,0.187234595418,0.921597480774,-0.243252962828
54205,0.213117241859,0.348500877619,0.699918925762,0.117949992418,0.0441999994218,-0.00407688319683,0.587999999523,0.792332649231,0.672560572624,-0.0400612205267,0.361205726862,-0.148163154721,0.238129079342,-4.21603250504,-3.63105034828
2770,1.46698641777,0.388742208481,0.864236354828,0.00304999947548,0.485350012779,-0.955060362816,0.650449991226,1.03208041191,-1.71850645542,0.127783253789,-0.538702309132,2.39257001877,-0.482305914164,0.754096865654,-0.608334481716
80204,-0.0689799934626,2.94320702553,-0.0808836594224,0.746600031853,4.77715015411,0.135299190879,4.61989974976,1.46744251251,2.99428319931,0.0847555100918,0.812662601471,1.077663064,-0.520742237568,1.37000954151,1.60596132278
4208,1.21848833561,-0.61229634285,0.405879944563,-0.66629999876,-0.838150024414,-0.492659687996,0.909900009632,0.661668539047,-0.296755969524,-0.451741337776,0.0247224569321,-0.830780208111,-0.99381172657,1.18589186668,0.653638541698
1845,-0.131922721863,-0.392498850822,-0.555837631226,-0.0184499919415,0.705500006676,0.247527554631,-0.39209997654,-0.322961032391,0.118810787797,-0.911143004894,-0.687775731087,-0.223009675741,-0.225882858038,0.050960585475,-0.533829569817
23368,0.689357340336,-0.283276677132,0.276049882174,-0.25490000844,-0.741500020027,-0.814239859581,-0.0913999974728,0.780872106552,-0.519980013371,-0.588807106018,-0.0413126945496,-0.732110142708,0.343267500401,0.748061001301,-0.22770409286
5583,-0.404076546431,0.987336695194,-0.281160920858,0.231899991632,-0.250999987125,-0.145078852773,-0.895550012589,0.100212454796,-0.277727544308,0.317953824997,-0.420516997576,-0.230092704296,0.64828145504,-0.0384961590171,-0.556475043297
8900,-0.0977939814329,-0.83105969429,-0.0053451359272,-0.369899988174,-0.567550003529,-0.457417070866,-0.156949996948,-0.348593592644,-0.243460848927,0.452084958553,-0.755848288536,-0.775701999664,3.72040486336,0.99407184124,-0.852987408638
581,0.190318614244,-0.316164851189,-0.670984983444,-0.178750008345,-0.790549993515,-0.462575078011,1.76049995422,-0.082506865263,-0.589229464531,0.184263065457,-0.157813251019,-0.930782675743,0.469985485077,-0.796405375004,-0.768086731434
6193,-0.932571649551,0.188003629446,0.106098383665,-0.279100000858,0.588549971581,0.511216521263,-1.52364993095,0.791781306267,0.19754242897,0.125614136457,-0.332619637251,-0.477048933506,-1.11124658585,-0.182510152459,1.31220948696
6622,0.861390471458,1.26003396511,0.193829476833,0.239199995995,-0.194649994373,0.482143491507,1.58494997025,0.334156990051,0.111981235445,1.5242857933,-0.0105899423361,0.706515192986,0.427094101906,0.358744472265,-2.55981302261
11261,3.00288081169,-0.0807009190321,1.67251801491,-0.803149998188,-0.344699978828,-0.0977321863174,-0.273249983788,0.125262975693,3.58279514313,-0.290169745684,-0.253571301699,0.258050888777,-0.00184178352356,-0.367999434471,-0.727307856083
6696,0.440809905529,-0.7817299366,0.589588224888,1.97044992447,0.578700006008,0.0593368709087,-0.245100006461,1.10864675045,0.0841903984547,0.117115318775,0.391532361507,3.31287646294,-0.284805864096,0.0279281288385,-0.113301835954
8312,-0.378748655319,3.18364787102,0.468003123999,1.28900003433,-0.605899989605,1.11647605896,-1.1289999485,-1.15306079388,0.580396413803,-0.235312402248,-0.140576705337,0.55258589983,0.133901506662,-0.260357141495,0.0119875185192
835,-0.192642241716,0.261181622744,1.41430580616,0.925650000572,0.317650020123,-0.0121924951673,-0.559849977493,-1.1378827095,-0.3290168643,-0.557713031769,0.0870697721839,0.514787793159,-0.595658123493,0.183084920049,-0.297245085239
8324,0.00128744542599,0.287489205599,0.37971791625,-0.0367999970913,0.290300011635,0.527835786343,1.14954996109,0.270964562893,0.780344188213,0.491814732552,0.863491475582,0.449291557074,-0.651872575283,0.144544392824,0.181225970387
1848,0.117705978453,-0.345227897167,0.110729143023,0.157950013876,0.309450000525,0.562373161316,0.70300000906,-3.11687612534,-0.620896697044,0.00501636043191,-0.825338184834,-0.33713722229,-2.39250445366,1.00409579277,-0.430420935154
154,0.396002501249,0.886813223362,0.0881682634354,-0.0634500086308,-0.689899981022,-0.188335061073,-0.535150051117,2.20406770706,1.03517758846,3.70997643471,-0.554591476917,1.41785800457,-0.0635985806584,-1.76753437519,-0.24190735817
4312,-0.0321472585201,0.41345629096,0.750336408615,-0.0155999958515,-0.782999992371,-0.607226133347,0.087849996984,1.27010071278,0.187929093838,0.271064043045,-0.438847869635,-0.59008449316,-1.72362673283,1.31897485256,-1.16418719292
994,-0.328757435083,-3.15333294868,0.59887701273,1.14300000668,0.511749982834,0.722946345806,-0.00315000116825,0.695663928986,2.18856191635,0.556397974491,0.941446065903,-1.32748699188,0.291109800339,0.189741581678,0.415803849697
2048,-0.645412862301,-0.261626303196,-0.437752068043,0.593600034714,-0.460699975491,-0.137284815311,-0.629299998283,1.07379662991,3.66993403435,0.0165621638298,1.94855344296,0.975603938103,-0.11188365519,0.576348125935,-0.286489129066
1111,2.32218265533,-0.287301510572,-0.0791775584221,-0.606000006199,-0.974550008774,-0.862532973289,-0.3545999825,0.746513545513,0.180472970009,-0.55446100235,0.264090180397,-1.95712411404,-0.319441974163,-0.749207854271,-0.435596317053
5154,0.103999316692,-0.213682472706,1.13124036789,1.15655004978,0.134750008583,-1.69830393791,0.587100028992,-0.0833969712257,-0.495932579041,-0.388108789921,0.315567135811,0.567769169807,0.272082805634,1.13042056561,1.06369304657
2920,-0.8473290205,-0.551782548428,0.135127231479,-0.547649979591,0.18465000391,0.301534056664,-0.29240000248,1.49327135086,0.644040584564,0.00236003659666,0.207333028316,0.899817466736,0.569496870041,-0.380070269108,-0.275621235371
3122,0.173475712538,0.921458363533,0.585140705109,0.555250048637,-1.12374997139,0.716836571693,0.751550018787,0.134652912617,1.61913979053,-0.283763468266,-0.961881697178,0.199753969908,0.820866584778,0.103851959109,-0.923711240292
2769,-0.174761235714,-0.401291012764,0.38586050272,-0.576900005341,-1.42369997501,-0.0546798184514,6.02600002289,0.880062580109,-0.168924480677,0.100651308894,-0.537329494953,0.296090185642,1.67881047726,-0.439075767994,-0.0848339796066
5900,-0.312166571617,-0.629499673843,-0.500727295876,-0.117050006986,0.84500002861,-0.374795854092,-0.111400008202,-0.341635137796,0.693429112434,0.327474415302,0.0417651459575,2.05927991867,2.05971312523,0.436810612679,0.4676438272
6304,-0.0234404653311,0.147767454386,-0.690416455269,0.112000018358,-1.73009991646,-0.158013671637,0.545050024986,-0.324548453093,1.19636929035,-0.535861551762,0.562313556671,0.191539227962,0.588111758232,0.377799481153,-0.27879935503
5211,-0.299730449915,4.0319981575,-0.669960439205,0.0664499998093,2.00075006485,-0.0911727100611,-0.286749988794,-0.589136183262,0.4504814744,-0.396553516388,0.394211649895,0.574187517166,-0.0243988707662,0.441568732262,0.546413064003
2886,0.264418005943,0.0766180902719,0.42612272501,-0.848299980164,-2.33550000191,-0.435682654381,0.0405000001192,0.320367395878,-0.449869126081,0.658477723598,-0.593203544617,0.147619128227,0.560459434986,-0.0740177109838,-0.229296073318
9261,-0.524890899658,0.493680119514,-0.166126087308,-0.326350003481,0.539749979973,0.0424877032638,0.720849990845,1.28138816357,0.0906490087509,0.264872193336,0.670504212379,-1.14481806755,-0.438903540373,-0.559889614582,-0.0368178412318
8569,0.611527502537,0.957486152649,-3.21787810326,-0.540950000286,1.25569999218,0.0116508752108,0.137549996376,0.798468470573,-0.159218609333,-1.52616858482,-0.608474373817,-0.65943801403,0.00414950959384,-0.96532034874,-1.20607697964
3303,0.934690356255,0.980551958084,-1.82926893234,0.365649998188,0.997700035572,0.106246963143,-2.71849989891,0.161097064614,-2.51582574844,0.448838114738,0.683516860008,1.20415115356,0.161169722676,-0.619713366032,0.0064652711153
5331,-0.172926783562,0.202763289213,-0.882504105568,0.576900005341,1.33490002155,1.10389399529,-0.490399986506,0.394021958113,1.2800693512,0.197792619467,0.712374329567,2.37840819359,-0.292809128761,-1.42789053917,0.400023400784
5347,-0.497559577227,0.637260317802,-0.63931953907,0.174750000238,1.25045001507,-0.489766448736,-0.617650032043,-3.55111932755,0.755364656448,-0.964551568031,0.0712513029575,-0.179477140307,0.559710741043,0.00727492012084,1.04529356956
4638,-0.471887856722,0.327598065138,-0.111555188894,0.108199998736,0.73759996891,-0.0737049356103,-0.87944996357,3.21066403389,-0.210925191641,-0.304581552744,1.28052091599,-0.0194991827011,1.32419908047,0.827880203724,0.0617390275002
