rid,CPC006_A375_6H:BRD-K85563610-001-01-0:0.31,CPC006_A375_24H:BRD-K85563610-001-01-0:0.31,CPC006_A549_6H:BRD-K85563610-001-01-0:0.31,CPC006_A549_24H:BRD-K85563610-001-01-0:0.31,CPC006_A673_6H:BRD-K85563610-001-01-0:0.31,CPC006_AGS_6H:BRD-K85563610-001-01-0:0.31,CPC006_CL34_6H:BRD-K85563610-001-01-0:0.31,CPC006_CORL23_6H:BRD-K85563610-001-01-0:0.31,CPC006_COV644_6H:BRD-K85563610-001-01-0:0.31,CPC006_DV90_6H:BRD-K85563610-001-01-0:0.31,CPC006_EFO27_6H:BRD-K85563610-001-01-0:0.31,CPC006_HA1E_6H:BRD-K85563610-001-01-0:0.31,CPC006_HA1E_24H:BRD-K85563610-001-01-0:0.31,CPC006_HCC15_6H:BRD-K85563610-001-01-0:0.31,CPC006_HCC515_6H:BRD-K85563610-001-01-0:0.31,CPC006_HCC515_24H:BRD-K85563610-001-01-0:0.31,CPC006_HCT116_6H:BRD-K85563610-001-01-0:0.31,CPC006_HEC108_6H:BRD-K85563610-001-01-0:0.31,CPC006_HEPG2_6H:BRD-K85563610-001-01-0:0.31,CPC006_HT115_6H:BRD-K85563610-001-01-0:0.31,CPC006_HT29_6H:BRD-K85563610-001-01-0:0.31,CPC006_HT29_24H:BRD-K85563610-001-01-0:0.31,CPC006_JHUEM2_6H:BRD-K85563610-001-01-0:0.31,CPC006_LOVO_6H:BRD-K85563610-001-01-0:0.31,CPC006_MCF7_6H:BRD-K85563610-001-01-0:0.31,CPC006_MCF7_24H:BRD-K85563610-001-01-0:0.31,CPC006_MDST8_6H:BRD-K85563610-001-01-0:0.31,CPC006_NCIH1694_6H:BRD-K85563610-001-01-0:0.31,CPC006_NCIH1836_6H:BRD-K85563610-001-01-0:0.31,CPC006_NCIH2073_6H:BRD-K85563610-001-01-0:0.31,CPC006_NCIH508_6H:BRD-K85563610-001-01-0:0.31,CPC006_NCIH596_6H:BRD-K85563610-001-01-0:0.31,CPC006_NOMO1_6H:BRD-K85563610-001-01-0:0.31,CPC006_OV7_6H:BRD-K85563610-001-01-0:0.31,CPC006_PC3_6H:BRD-K85563610-001-01-0:0.31,CPC006_PC3_24H:BRD-K85563610-001-01-0:0.31,CPC006_PL21_6H:BRD-K85563610-001-01-0:0.31,CPC006_RMGI_6H:BRD-K85563610-001-01-0:0.31,CPC006_RMUGS_6H:BRD-K85563610-001-01-0:0.31,CPC006_SKLU1_6H:BRD-K85563610-001-01-0:0.31,CPC006_SKM1_6H:BRD-K85563610-001-01-0:0.31,CPC006_SKMEL1_6H:BRD-K85563610-001-01-0:0.31,CPC006_SKMEL28_6H:BRD-K85563610-001-01-0:0.31,CPC006_SNGM_6H:BRD-K85563610-001-01-0:0.31,CPC006_SNU1040_6H:BRD-K85563610-001-01-0:0.31,CPC006_SNUC4_6H:BRD-K85563610-001-01-0:0.31,CPC006_SNUC5_6H:BRD-K85563610-001-01-0:0.31,CPC006_SW480_6H:BRD-K85563610-001-01-0:0.31,CPC006_SW620_6H:BRD-K85563610-001-01-0:0.31,CPC006_SW948_6H:BRD-K85563610-001-01-0:0.31,CPC006_T3M10_6H:BRD-K85563610-001-01-0:0.31,CPC006_THP1_6H:BRD-K85563610-001-01-0:0.31,CPC006_TYKNU_6H:BRD-K85563610-001-01-0:0.31,CPC006_U937_6H:BRD-K85563610-001-01-0:0.31,CPC006_VCAP_6H:BRD-K85563610-001-01-0:0.31,CPC006_VCAP_24H:BRD-K85563610-001-01-0:0.31,CPC006_WSUDLCL2_6H:BRD-K85563610-001-01-0:0.31,CPC006_H1299_6H:BRD-K85563610-001-01-0:0.31,CPC006_RKO_6H:BRD-K85563610-001-01-0:0.31
79170,0.298452973366,0.10418048501,-0.240566685796,0.616334736347,-1.21549999714,-0.292050004005,0.152599990368,0.150400012732,-0.50444996357,0.318350017071,-0.835050046444,-0.477504730225,0.835364639759,-1.18055903912,1.39210915565,-0.0840671956539,-0.302600026131,1.22382545471,-0.443637371063,-0.303099989891,0.451390117407,0.0663725882769,0.309450000525,-0.0328999981284,-0.330605655909,-0.0572717823088,-0.211050003767,0.0286000072956,0.917100012302,-1.37599992752,-0.168049991131,-0.218899980187,0.691100001335,-0.987399935722,-0.671118140221,-0.398057818413,4.40175008774,-0.635649979115,0.844114542007,0.851649999619,-0.293200016022,-0.968450009823,-0.029599994421,-0.931249976158,-0.4837000072,-1.25505006313,0.847249984741,-0.57674998045,0.392087996006,-0.458258211613,-0.610599994659,0.507899999619,-0.353949993849,-0.910849988461,1.14274346828,-0.428100079298,-1.10169994831,0.353749990463,-0.695650041103
10610,-0.706549942493,-0.303263604641,0.384689629078,-0.0771164894104,0.550700008869,-0.364250004292,-0.467750012875,0.814800024033,-0.984850049019,-0.978200018406,-0.457549989223,0.352229624987,-0.531444311142,0.472763955593,0.0880087167025,-0.326933085918,-0.903699994087,0.489862620831,-0.687426269054,-1.48454999924,-0.525412976742,0.271933943033,-0.541200041771,0.546800017357,0.0358456075191,-0.968589663506,0.384150028229,-1.25180006027,-0.125849992037,-1.22654998302,-1.06735002995,-0.0433999896049,-0.223900005221,-0.48529997468,0.0820042341948,-0.696160018444,-0.561850011349,-0.740750014782,0.731704592705,-1.21539998055,0.401049971581,-0.113749995828,0.0411500036716,-1.11880004406,-0.614400029182,-0.442900002003,-0.137249991298,0.00184997916222,-0.504885435104,-1.00277411938,-0.608900010586,-0.274550020695,0.265350013971,-1.84704995155,3.38678145409,-0.260906845331,-0.188250005245,0.801650047302,-1.02279996872
128,-3.18208789825,-1.08844542503,0.897247850895,-0.561688482761,-0.132800042629,-2.79390001297,0.708500027657,-0.623350024223,-0.672850012779,0.697350025177,1.04565000534,0.0474868267775,0.119699053466,0.953319787979,-1.66024494171,-1.14434742928,-0.189249992371,1.32538628578,0.183586269617,0.787600040436,-0.627046108246,-0.234193578362,-0.50619995594,-0.46130001545,-0.912320792675,-0.129505693913,0.288650006056,0.475650012493,3.30460000038,0.106799960136,0.987450003624,0.760849952698,-0.221899986267,-0.901300013065,-3.22963809967,-0.675226032734,-1.07270002365,-0.849349975586,2.26804494858,-0.664499998093,0.581499993801,0.913349986076,0.188549995422,1.2365000248,0.308699995279,1.13265001774,0.204249992967,1.31239998341,-0.716290473938,1.91412127018,0.861599981785,0.418650001287,0.130799993873,0.6236500144,1.64306402206,1.30626428127,0.556949973106,0.0777499973774,-1.49624991417
51026,0.279313743114,-0.698253035545,-0.499595701694,0.19788274169,0.162249997258,0.04390001297,-1.71615004539,0.0403999984264,-4.58104991913,0.123700007796,-0.318800032139,-0.0606824234128,0.653374791145,-4.73947668076,-1.47302532196,-0.392917990685,0.743650019169,-0.802533566952,-0.481709063053,-0.264699995518,-0.619913160801,-0.330307602882,-1.5257999897,-4.96985006332,-0.536191642284,0.243996188045,-1.13990008831,-0.0329999923706,-1.96665000916,-0.422949999571,1.02349996567,-0.373050004244,0.0185499787331,-0.401449978352,-0.32791519165,-0.606123387814,0.327349990606,-0.00539999827743,0.11641934514,-0.20094999671,0.0974999964237,-0.0947999954224,-0.932150006294,-0.0724499970675,0.590149998665,1.34949994087,-0.196199983358,0.463550001383,0.616756856441,0.154690414667,-1.18719995022,-0.558499991894,-4.77255010605,1.07964992523,-0.745677053928,-0.48014986515,0.184850007296,0.871399998665,-1.17549991608
5498,-0.415879487991,0.0738743618131,-0.346774607897,-0.0258261952549,0.908650040627,-0.816699981689,-0.133700013161,-0.0579999685287,0.341700017452,-0.654199957848,-1.57359993458,-0.297159403563,0.250162929296,-1.22723674774,0.701501786709,-0.601688444614,-0.0753499865532,0.656458377838,-0.631727218628,-1.27629995346,-0.197948858142,-0.179758772254,-0.106349997222,0.0501499772072,-0.864234566689,-0.00364419259131,-1.07934999466,-0.612200021744,-0.173699989915,-1.31505000591,-1.0707000494,-0.146549999714,0.118699997663,-1.5189499855,-1.1296544075,-0.0462603867054,-0.291049987078,-0.811649978161,0.784247159958,0.0398000478745,0.18979999423,-1.09574997425,-0.434749990702,0.0616999976337,-2.52464985847,-1.27655005455,0.143849998713,0.0144000053406,-0.0491812080145,-0.673259854317,-0.836600005627,-0.957000017166,0.46075001359,-0.437099993229,-1.68716931343,-0.732805967331,-0.326550006866,-0.660950005054,-0.854950010777
124583,0.0445245467126,-0.25116160512,0.615666210651,0.135131001472,0.655550003052,-0.653550028801,0.734549999237,0.614800035954,-0.819149971008,0.331250011921,-0.0568999946117,0.482097268105,-0.393304973841,0.0638383030891,-0.508091926575,-0.240694701672,0.366500020027,0.758073925972,0.0397921055555,1.01614999771,0.0831425637007,-0.546950101852,0.0,0.663900017738,-0.0553451776505,0.0469249635935,0.784900009632,0.46930000186,-0.557249963284,0.0893999636173,0.793300032616,0.814300000668,0.0144000053406,1.08599996567,-0.387254059315,-0.309776335955,0.42460000515,0.47214999795,-0.742131829262,0.122099995613,-2.25745010376,0.678750038147,1.39315009117,0.236300006509,1.27129995823,0.967849969864,0.0668999999762,0.786550045013,0.843756496906,-2.23683333397,0.697700023651,-0.0443999990821,0.23394998908,-0.125100001693,0.112115770578,0.135239988565,-3.13359975815,0.544099986553,0.4754999578
9455,-0.881878018379,0.0639971345663,-0.216517373919,0.266670227051,-0.479349970818,-0.480049997568,-0.667450010777,0.720550000668,0.936900019646,0.015900015831,0.874700009823,0.444454222918,-0.774659097195,-0.679105758667,0.059308886528,-0.245163351297,-0.511550009251,1.30937099457,-0.612770676613,-0.271499991417,-0.0628566071391,0.674125492573,-0.251450002193,0.831799983978,0.544656097889,0.458719134331,-0.952250003815,0.142749994993,-0.370750010014,-0.187050014734,-0.686600029469,0.286550015211,-0.368950009346,-0.429999947548,1.52390730381,0.245747804642,0.250699996948,-0.528149962425,1.33533084393,0.863950014114,1.87454998493,-0.0271999835968,-0.99245005846,-0.24010001123,-0.704699993134,1.1998000145,1.21169996262,0.593050003052,-1.29325437546,0.528693795204,-1.04910004139,0.123300001025,0.0982000008225,0.0157000422478,-0.0657502710819,0.386823892593,-0.522050023079,-2.85444998741,-0.304399996996
1212,-1.09756433964,-1.27220141888,-0.66729092598,-0.687048792839,-0.0793000459671,-0.258650004864,0.636400043964,0.442050009966,0.514750003815,-4.64795017242,0.910849988461,-0.194759294391,0.394597768784,1.23015105724,-2.8527674675,0.0926721468568,-0.597699999809,0.00525649264455,-0.662784337997,1.05535006523,-0.144668057561,0.707957983017,1.68980002403,0.0935499966145,0.262841910124,-2.37624907494,-0.647050023079,-0.0346499979496,-0.791899979115,-0.345899999142,0.677549958229,-1.94474995136,-0.275099992752,0.759000003338,0.271816492081,-0.482367545366,1.88080000877,0.768850028515,-0.402473390102,0.190699934959,-0.144049987197,0.15245001018,-0.974600017071,1.12779998779,-0.905699968338,1.48829996586,1.06075000763,-0.860350012779,-0.654841661453,0.519230782986,0.91890001297,0.617449998856,0.18670001626,0.577549993992,-0.36820808053,0.148955777287,-2.47169995308,0.363799989223,0.230899989605
5255,-0.152572333813,0.754710495472,0.0229173898697,0.695239722729,5.62534999847,-0.579550027847,-0.999199986458,0.014599993825,1.71340000629,0.93104994297,-0.897500038147,2.35450220108,-0.393518328667,0.353811621666,0.427926301956,0.0424525663257,1.45159995556,0.256333351135,-0.300851404667,-0.870700001717,-0.0422184467316,-0.02689909935,-0.208450004458,0.830599963665,0.977177083492,-0.546020209789,-0.963899970055,0.300650000572,-0.284200012684,-1.07375001907,-1.35580003262,0.482850015163,0.486299991608,1.88150000572,1.10812795162,0.444777160883,-0.43544998765,0.515150010586,1.37982845306,0.256149947643,-0.179149985313,-1.43830001354,-0.0606999993324,-1.13090002537,-0.281549990177,0.0997500419617,1.62409996986,-0.705350041389,-0.541169285774,0.786451101303,-0.527100026608,-0.459049999714,0.790899991989,2.30005002022,0.865993082523,-1.65120267868,0.848649978638,-0.979750037193,0.591699957848
9448,0.353977888823,-0.0112052932382,-0.597964465618,0.674008846283,0.859950006008,0.235749989748,0.619400024414,0.178450018167,0.945000052452,-0.674099981785,0.465000003576,0.867722213268,0.521106362343,1.19287419319,-1.20101630688,-0.258116900921,0.447950005531,0.0578524544835,0.352134048939,0.612399995327,0.277419090271,0.0546158701181,-0.470750004053,0.735099971294,-0.222056820989,-0.488306552172,-0.0240499973297,0.0283999964595,2.34444999695,0.626950025558,0.0289999842644,-0.0777999907732,-0.483049988747,0.29905000329,-0.702664911747,-0.0526847317815,-0.914950013161,-2.0719499588,-1.01006269455,-0.0130000114441,1.78845000267,1.09305000305,-2.06384992599,0.451499998569,-0.624499976635,0.679049968719,-1.50289988518,-0.0932500064373,-0.584017395973,0.153193891048,0.790899991989,-0.642650008202,0.0334499776363,-0.238800019026,0.198560640216,-0.594360470772,0.341800004244,-0.471499979496,-0.915750026703
9924,-0.0350037589669,0.0151967853308,0.490786194801,-1.33800125122,0.493649989367,1.31825006008,0.492150008678,-0.174850001931,-0.635599970818,0.507749974728,0.138850003481,-0.0125922355801,0.0285225212574,0.809912383556,0.809826493263,-0.412779211998,-0.433699965477,-0.190037071705,1.13344883919,0.089350014925,-0.254885226488,-0.361243784428,1.06365001202,0.344099998474,0.284845888615,0.321039557457,0.338100016117,-0.942349970341,1.30900001526,0.398999989033,-0.381550014019,-0.497349977493,-0.677749991417,-0.312449991703,0.136364102364,-0.870558977127,-0.830349981785,-0.433100014925,0.078559845686,0.00914999842644,-0.944550037384,0.479849994183,-0.0850000008941,0.36985000968,0.537899971008,0.464349985123,1.42925000191,-1.52684998512,-0.0226865932345,0.373662918806,2.01839995384,0.287050008774,-1.81845009327,-0.338899999857,0.873356819153,-0.558389425278,-3.53404998779,0.521950006485,0.329149991274
5480,-0.314341664314,-0.121231541038,0.550445377827,-0.432788252831,0.776699960232,0.300200015306,0.666649997234,-0.778249979019,-1.61845004559,0.331950008869,2.08529996872,0.654945552349,-0.644580662251,0.498733848333,-1.30023419857,-0.357474029064,1.71195006371,0.589144766331,-0.234037682414,0.915350019932,0.689893245697,-1.74380862713,1.70459997654,1.09549999237,-0.291923910379,-0.872498929501,0.464299976826,0.226599991322,-0.371499985456,0.511350035667,0.682799994946,0.618500053883,0.114600002766,1.08790004253,0.0651043355465,-0.347035288811,-0.0467000007629,-0.138749986887,-0.0126363635063,-0.951499998569,0.769349992275,0.774899959564,1.65934991837,1.17774999142,0.429100036621,-0.0792500078678,0.303149998188,-1.13569998741,0.241098836064,0.506911993027,0.910099983215,0.22879999876,1.97794997692,0.05229999125,0.589544653893,0.165432304144,1.06235003471,0.79439997673,0.310749977827
1983,-0.889990150928,-0.282298833132,-0.00402098894119,-0.169973134995,0.815799951553,0.592550039291,0.704400002956,-0.538500010967,-0.13124999404,0.150999993086,0.249399989843,-1.84278738499,0.413719654083,0.655513167381,-0.0691291317344,0.638810396194,-0.333299994469,-0.317344158888,-2.02068448067,0.331650018692,-0.434832364321,-0.0685636103153,0.628899991512,-0.437399983406,-0.0995911508799,0.907330989838,-0.427799999714,0.912150025368,-0.00855000317097,0.252099990845,1.06749999523,-3.01410007477,0.285849988461,-0.931149959564,0.471726834774,0.15748205781,0.64954996109,0.517549991608,-0.224759504199,0.415899991989,-1.94270002842,0.228749990463,-0.856200039387,1.09700000286,0.439249992371,0.553149998188,0.689300000668,-0.339699983597,0.0571493506432,-2.22082567215,1.02980005741,-1.84134995937,0.172250002623,0.00469999946654,-1.89321005344,0.227834224701,-0.840649962425,0.69470000267,0.18829998374
56889,0.161625593901,0.881283640862,-4.07158136368,-0.775800347328,-0.431299984455,0.0385999679565,0.472450017929,-0.0112499967217,-0.633699953556,-0.243400007486,-1.75250005722,-0.564956963062,-0.245648398995,0.242837011814,0.65706974268,0.317476809025,0.0634500011802,0.889666318893,-0.497720360756,0.130600005388,-1.84778296947,-0.815997123718,-0.0512499809265,-0.631799995899,0.49632075429,-2.38288664818,-0.672699987888,0.603749990463,-0.290000021458,0.00824999809265,0.0471500009298,-7.29460000992,-0.498850017786,-0.1725499928,-0.569931924343,0.578703165054,-1.38905000687,0.573549985886,-1.54102349281,1.70994997025,-5.42399978638,-4.10279989243,0.512949943542,0.138799995184,-0.466749995947,0.334199994802,0.286899983883,-0.546150028706,0.509591460228,-1.58378374577,0.35609999299,0.225349992514,-0.0601500011981,-0.0477499961853,1.12279605865,-0.174526810646,-0.101450003684,-0.242400020361,0.568300008774
79080,0.693632364273,0.00126603245735,0.605731010437,0.491434127092,0.724150002003,0.765650033951,1.10784995556,-0.191700011492,-1.08875000477,1.21759998798,0.849550008774,0.348714858294,0.79336053133,1.12228322029,0.623984158039,-0.886555433273,-0.718349993229,0.733217835426,0.186072796583,-3.85660004616,0.38361337781,1.38014888763,-3.83909988403,1.27329993248,0.924311935902,0.494909018278,1.31700003147,0.250900000334,0.484549999237,-3.74965000153,-1.72389996052,0.17215000093,1.30589997768,-0.0705000162125,1.41555786133,-1.05048048496,-0.319350004196,-0.319350004196,0.591224908829,0.65934997797,0.547049999237,0.274500012398,0.892049968243,0.440750002861,0.995299994946,0.277199983597,0.670449972153,-6.64554977417,0.20743073523,0.270424157381,0.35229998827,0.339149981737,0.850049972534,0.911900043488,-0.581592857838,0.316898912191,0.649699985981,0.536300003529,0.400200009346
9016,-0.0405934154987,0.112467959523,-0.592239677906,0.821174383163,-1.08294987679,-0.964049994946,-0.0880500003695,0.421149998903,-0.700950026512,0.526449978352,-0.158899992704,1.30176103115,-1.81050980091,-0.0294586010277,-0.509591519833,-0.0470645539463,-0.201449990273,0.339050024748,-0.13057076931,0.05514998734,0.534988462925,-0.243321210146,0.00714999437332,0.188900008798,0.410235702991,0.731805860996,1.53470003605,-0.8355499506,-2.1032500267,0.322499990463,-0.665750026703,-0.452399998903,-0.716650009155,0.128949999809,0.975761592388,0.696045279503,-0.919900000095,-0.167250007391,-0.74517250061,0.0833999961615,6.89225006104,-0.476399987936,0.770949959755,-0.395049989223,0.0993500053883,-0.322749972343,3.39419984818,-0.742399990559,-0.0782918930054,-0.119616523385,-2.92689990997,-0.706900000572,-0.154799997807,0.51314997673,0.0827498137951,-0.255579948425,0.49074998498,-0.466250002384,-0.743999958038
6915,0.271885484457,0.0293015353382,-0.126754283905,-0.0587614774704,-1.34150004387,-0.327999979258,-0.545199990273,1.37255001068,-1.27655005455,-0.152949988842,-1.0638999939,-0.525856614113,0.534664869308,-1.04822790623,-0.0195781290531,0.354050368071,-0.427799999714,0.115305840969,-0.204093873501,-1.21994996071,1.83477449417,-0.228758811951,0.000900000333786,0.238700002432,-0.866422593594,0.313188612461,-0.305949985981,0.131549984217,-0.915549993515,-1.23285007477,-1.14894998074,-0.177549988031,0.686049938202,-0.653149962425,-1.17459714413,0.393543958664,-0.435350000858,-0.833800017834,0.3912499547,4.20094966888,2.06084990501,0.0152499973774,0.081949993968,-1.02065002918,-1.07805001736,-2.01180005074,0.434750020504,0.260749995708,-0.841537714005,-0.244181618094,-1.35780000687,0.00349999964237,0.830700039864,1.28384995461,0.271086424589,-0.471678137779,-0.912150025368,0.161499977112,1.09605002403
9709,-0.788371741772,-0.161217704415,0.0178089626133,-0.18306016922,-0.174199998379,0.111000001431,-0.134550005198,-0.93799996376,1.02824997902,-0.147900000215,-1.79960000515,-0.804360985756,0.00512257963419,-0.396637827158,-0.513647556305,-0.963977098465,0.384750008583,0.648227095604,0.0927096679807,0.632000029087,-0.156701311469,-0.703902959824,-0.339800000191,0.204999983311,0.189355045557,0.263424575329,0.557200014591,-0.649250030518,0.221850007772,-0.668249964714,-0.217350006104,-0.315649986267,1.20235002041,-0.291500002146,-0.396043598652,0.047893255949,-0.952649950981,-0.293399989605,0.469874531031,0.407450020313,-0.491300016642,-2.95705008507,-2.5038998127,1.10544991493,-2.58369994164,0.196500003338,0.37839999795,1.40990006924,0.0253589898348,0.28689044714,1.46669995785,0.797850012779,0.940900027752,1.55680000782,0.309573620558,-0.445531129837,0.271050006151,1.81965005398,-0.492749989033
116832,1.1499774456,-0.266200810671,0.152543962002,-0.0727767795324,5.09119987488,-0.00775000452995,0.973649978638,-0.475600004196,-0.792150020599,0.125799998641,1.58259999752,0.768963158131,0.20548979938,1.00464892387,-0.0208719521761,-0.320403069258,0.31970000267,0.167743474245,-0.721648454666,0.18410000205,-0.0176689997315,-0.473633855581,-0.388099998236,-0.592199981213,0.190602377057,0.492233455181,-0.246949985623,-0.191050007939,1.57685005665,0.675249993801,0.864299952984,-1.23109996319,-0.79439997673,0.391449958086,1.2026758194,0.0397143736482,1.14485001564,-0.157499998808,-0.574610114098,-1.87895011902,0.42460000515,2.11059999466,0.449000000954,0.192600011826,0.221249997616,1.25740003586,-0.144699990749,0.866900086403,0.266958624125,0.00616446509957,-0.157100006938,0.616900026798,-0.97729998827,0.0139999985695,0.165984004736,0.0606397613883,-1.60769987106,1.09434998035,-0.634750008583
670,0.410736143589,0.208674892783,0.00675532221794,0.317851543427,-1.53014993668,-1.3179500103,-0.128549993038,0.118400007486,0.0205000042915,0.401349961758,-0.783199965954,0.98734408617,0.579496860504,-1.13132691383,0.814350485802,0.114717885852,-0.594850003719,-0.0734258592129,0.837685406208,-0.932150006294,0.273526072502,0.248462051153,0.514649987221,-1.24445009232,-0.0286555364728,-0.402681946754,0.0763499736786,0.284400016069,-0.615049958229,-0.14865000546,-1.30694997311,-1.37525010109,0.508400022984,0.708500027657,0.36887794733,-0.747312605381,1.92225003242,-0.964599967003,-1.35421419144,1.20359992981,-0.143999934196,-0.335249990225,0.0320999920368,-0.211100012064,0.1712000072,-1.89359998703,-0.387950003147,1.43819999695,0.459762632847,-2.49258899689,0.0137000000104,-0.442049980164,0.0106499940157,-1.17040002346,0.605179011822,-0.280644148588,-1.64145004749,-0.0384500026703,-1.63485002518
7867,-0.413745135069,0.155862733722,0.654823541641,0.906845450401,-0.0326499938965,1.57165002823,-0.447849988937,-1.6101500988,-0.21930000186,0.580449998379,-0.476099997759,0.552011072636,-0.63153141737,-0.0718271285295,0.316830068827,0.661922752857,-1.48629999161,-0.219040691853,0.688217997551,-0.282050013542,-0.397288799286,-0.32892125845,-0.538249969482,-0.762199997902,2.13679456711,-0.382613986731,0.198750019073,-0.344199985266,-1.10835003853,0.466350018978,-1.03329992294,-1.49795007706,-0.15925000608,-2.81364989281,-0.88601732254,0.396543681622,-3.71950006485,0.835150003433,0.00722986459732,1.24249994755,-2.36430001259,1.76719999313,-0.100699990988,0.317299991846,0.141399979591,-0.571600019932,0.466400027275,0.425300002098,0.182955771685,0.982506394386,-1.15009999275,-0.0444499254227,-0.629800021648,1.07854998112,1.76218831539,0.451838970184,0.41060000658,-0.114349991083,1.01039993763
79143,-0.349878877401,0.151244670153,-0.0581524223089,0.385984659195,1.08885002136,-0.363449990749,-2.07595014572,0.98090004921,0.716099977493,-1.41505002975,-0.71975004673,-0.340759128332,-1.58466029167,2.07329750061,-0.454711437225,0.248582869768,-0.629649996758,0.725188434124,-0.285584241152,0.821250021458,0.375063151121,0.745461642742,0.764200031757,0.552199959755,0.49475646019,-0.322807788849,0.474099993706,0.0560500025749,0.451750010252,0.107100009918,-0.29264998436,0.645250022411,0.36724999547,0.964550018311,-2.13868618011,0.622978448868,-0.183600008488,0.459899991751,0.0946909487247,1.14230000973,0.264500021935,0.0895999968052,-0.235500007868,0.466499984264,0.0983000025153,0.380349993706,0.584699988365,-0.351099967957,0.061192817986,-1.79130148888,2.29019999504,0.0560500025749,0.585749983788,-2.3888001442,1.21550822258,-0.238491535187,-0.751649975777,0.21115000546,1.46154999733
11284,-0.099426984787,0.566980600357,-0.552832245827,0.847227811813,0.724400043488,-1.15869998932,4.95534992218,-0.274149984121,0.601349949837,-3.06590008736,-0.651149988174,0.376976341009,0.454953491688,0.300526976585,0.239642471075,1.17346572876,2.72294998169,0.508265674114,-0.995098948479,-0.0901499986649,0.265166282654,-0.396783292294,-1.01530003548,0.094300031662,2.53444814682,-0.448857873678,0.230549991131,-0.378849983215,0.586249947548,-0.191149994731,-1.26784992218,-0.476449966431,-1.03925001621,0.95660007,0.381185173988,-0.0853721275926,0.0294499993324,-0.388599991798,-0.996991991997,-0.843549966812,0.611899971962,0.615249991417,2.25024986267,0.0208500027657,-0.725449979305,0.144549995661,-0.162550002337,-1.09909999371,-0.390063792467,0.326409250498,-0.0097000002861,0.660449981689,-0.645150005817,-0.28409999609,-2.3440952301,0.246688261628,0.691200017929,0.549899995327,0.503350019455
23443,0.858765244484,0.141803041101,1.94458222389,0.0141505002975,0.812200009823,0.931050002575,-0.107250034809,0.527599990368,-0.70609998703,1.34864997864,0.548299968243,1.07694220543,-0.0254707932472,0.223696365952,1.26740288734,-0.386492520571,-0.266900002956,0.0883291736245,-0.234020143747,-0.462900042534,0.560036838055,-0.278732597828,-0.163449972868,1.00174999237,0.419991850853,0.665341079235,-1.9279999733,-0.726450026035,-0.380500018597,1.25964999199,1.29570007324,-0.926800012589,0.231849998236,-1.27744996548,0.142351150513,0.548914253712,-0.709649980068,-0.148300006986,1.50787270069,-0.173450008035,-0.281599998474,-0.402200013399,-1.4905500412,0.565699994564,0.718299984932,0.0189999993891,-0.197250008583,-1.1549500227,0.157253712416,0.444260656834,-0.792100012302,-0.259849995375,-0.603299975395,-0.99095004797,0.228467643261,-0.133403599262,1.00180006027,-0.511849999428,1.05084991455
